Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2003.0,0.6994583270516471,286.73746,0.0,-1.1,0.62,-5.11,-20.3,0.3737912178039551,13.640300750732422
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,282.04202,0.0,2.4,1.61,-11.98,-85.3,-1.3568497896194458,-0.4684300422668457
23.27,5.6,2246.375,2000.0,0.16280701293851715,299.66336,0.0,-0.3,-0.03,-2.25,-3.5,-0.7237427234649658,4.068661212921143
23.27,5.6,2246.375,2000.0,-0.5307300481619331,299.27533,8.909299e-06,1.2,-0.29,-4.58,-26.35,-3.46501088142395,-16.724945068359375
23.27,5.6,2246.375,2000.0,-0.5452404385406507,300.7156,0.0,1.2,-0.29,1.53,6.9,-3.4254822731018066,-16.401254653930664
23.27,5.6,2246.375,2001.0,0.5595892624101765,300.20514,0.0,-0.8,-0.02,-1.83,-20.2,-0.13642799854278564,8.640771865844727
23.27,5.6,2246.375,2001.0,-0.7748840413670406,300.0946,0.0,-0.7,-0.07,4.53,23.55,-3.129701614379883,-13.985157012939453
23.27,5.6,2246.375,2001.0,-0.7856498550787144,300.25223,0.0,-0.7,-0.07,1.59,12.75,-3.1236472129821777,-13.935098648071289
23.27,5.6,2246.375,2001.0,-0.8165380514459157,300.1689,0.0,-0.7,-0.07,1.32,8.5,-3.1192831993103027,-13.897603988647461
23.27,5.6,2246.375,2001.0,-0.8359254794186365,300.6625,0.0,-0.7,-0.07,0.17,10.2,-3.1025874614715576,-13.760028839111328
23.27,5.6,2246.375,2001.0,-0.8452490573530633,301.18533,0.0,-0.7,-0.07,0.28,12.45,-3.0884437561035156,-13.643823623657227
23.27,5.6,2246.375,2001.0,-0.8631421280499115,300.4996,0.0,-0.7,-0.07,5.32,33.95,-3.0980911254882812,-13.721196174621582
23.27,5.6,2246.375,2002.0,0.5160623910158528,298.884,0.0,-1.4,-0.22,-2.53,-12.1,-0.16389358043670654,8.371774673461914
23.27,5.6,2246.375,2002.0,-0.4862727071086902,300.17236,0.0,-0.8,0.62,-2.34,-3.1,-2.657761335372925,-10.106731414794922
23.27,5.6,2246.375,2001.0,-0.9997685019798909,296.4234,0.0,-0.1,-0.24,1.49,-2.35,-3.2770614624023438,-15.172721862792969
23.27,5.6,2246.375,2002.0,0.5595892624101765,296.49268,0.0,-1.4,-0.22,2.31,8.8,-0.05304574966430664,9.458915710449219
23.27,5.6,2246.375,2005.0,0.3294084822245304,300.7933,0.0,0.7,-0.05,-1.9,-8.55,-0.5866968631744385,5.050375461578369
23.27,5.6,2246.375,2005.0,-0.9033558023246842,296.30783,1.3992833e-05,0.6,0.63,0.52,7.08,-2.666982412338257,-10.172582626342773
23.27,5.6,2246.375,2002.0,-0.9992500112396835,297.8151,0.0,-0.6,-2.28,-1.29,10.3,-3.4952621459960938,-17.033052444458008
23.27,5.6,2246.375,2005.0,-0.5877852522924734,301.48624,0.0,-0.6,0.37,1.93,17.52,-2.862475872039795,-11.789085388183594
23.27,5.6,2246.375,2005.0,-0.888057322629493,296.63916,0.0,0.6,0.63,-3.81,-11.44,-2.6286070346832275,-9.876195907592773
23.27,5.6,2246.375,1999.0,-0.7295575540864876,300.4672,0.0,0.6,0.39,0.225,-1.05,-2.929342746734619,-12.315800666809082
23.27,5.6,2246.375,1999.0,-0.7526668275320083,300.3214,0.0,0.6,0.39,-4.425,-22.7,-2.9169223308563232,-12.212494850158691
23.27,5.6,2246.375,1999.0,-0.7638886127905429,299.89316,0.0,0.6,0.39,-4.0,-22.4,-2.9126713275909424,-12.176179885864258
23.27,5.6,2246.375,1999.0,-0.7748840413670406,300.90445,0.0,0.6,0.39,-4.86,-23.0,-2.901271104812622,-12.083263397216797
23.27,5.6,2246.375,1999.0,-0.8359254794186365,299.75027,0.0,0.6,0.39,-2.765,-12.1,-2.8714447021484375,-11.832889556884766
23.27,5.6,2246.375,1999.0,-0.9427611433904206,298.5448,0.0,-0.1,0.36,-4.785,-28.9,-2.87604022026062,-11.872725486755371
23.27,5.6,2246.375,1999.0,-0.9483615800121716,299.13882,0.0,-0.1,0.36,-1.295,1.75,-2.866807222366333,-11.797233581542969
23.27,5.6,2246.375,1999.0,-0.9536809966304455,298.77533,0.0,-0.1,0.36,-2.94,-17.2,-2.8676061630249023,-11.803057670593262
23.27,5.6,2246.375,1999.0,-0.9634705485641486,299.89685,0.0,-0.1,0.36,-0.645,-5.55,-2.852259635925293,-11.676925659179688
23.27,5.6,2246.375,1999.0,-0.9721181966290612,298.33603,0.0,-0.1,0.36,1.74,9.6,-2.8640811443328857,-11.771810531616211
23.27,5.6,2246.375,1999.0,-0.9760105506323682,298.0585,0.0,-0.1,0.36,-2.925,-16.5,-2.865170955657959,-11.780557632446289
23.27,5.6,2246.375,1999.0,-0.9796136916454901,298.13715,0.0,-0.1,0.36,-1.13,-7.3,-2.8632473945617676,-11.76445198059082
23.27,5.6,2246.375,1999.0,-0.9959189961471792,293.5828,0.0,1.6,0.2,-2.71,-9.1,-2.907254219055176,-12.104753494262695
23.27,5.6,2246.375,1999.0,-0.9922222094179324,293.87018,0.0,1.6,0.2,-3.375,-15.75,-2.9061245918273926,-12.095582962036133
23.27,5.6,2246.375,1999.0,-0.989932495087353,293.18973,0.0,1.6,0.2,-2.255,-16.05,-2.914428949356079,-12.16390323638916
23.27,5.6,2246.375,2000.0,0.1882267098432442,281.93466,0.0,1.1,0.6,-6.22,-27.1,-0.7601691484451294,3.8074183464050293
23.27,5.6,2246.375,2000.0,0.401487989205973,280.4258,0.0,1.1,0.6,-0.36,0.45,-0.09005320072174072,9.095075607299805
23.27,5.6,2246.375,2000.0,0.8263541987239096,293.80765,0.0,0.6,1.58,-4.09,-26.75,0.46146082878112793,14.488203048706055
23.27,5.6,2246.375,2000.0,0.5595892624101765,300.766,0.0,0.6,1.58,3.52,26.05,-0.020657062530517578,9.777786254882812
23.27,5.6,2246.375,2000.0,0.440518784350495,300.27023,0.0,-0.3,-0.03,-2.89,-7.75,-0.28035759925842285,7.370167255401611
23.27,5.6,2246.375,2000.0,0.21352091543979612,300.87585,0.0,-0.3,-0.03,5.51,31.7,-0.6451072692871094,4.631617069244385
23.27,5.6,2246.375,2000.0,-0.39359027665646645,301.97205,0.0,-0.3,-1.03,6.91,43.35,-3.350252866744995,-15.816032409667969
23.27,5.6,2246.375,2000.0,-0.4093559588156211,301.57285,0.0,-0.3,-1.03,5.74,37.4,-3.375743865966797,-16.02461051940918
23.27,5.6,2246.375,2000.0,-0.42500033996955394,301.1906,0.0,-0.3,-1.03,-1.06,-5.95,-3.4013209342956543,-16.234066009521484
23.27,5.6,2246.375,2000.0,-0.5877852522924734,297.48056,5.331778e-06,1.2,-0.29,-2.31,-4.7,-3.4998908042907715,-17.008251190185547
23.27,5.6,2246.375,2000.0,-0.7412220108485957,298.1712,0.0,1.2,-0.29,0.53,8.1,-3.423330783843994,-16.374692916870117
23.27,5.6,2246.375,2000.0,-0.7526668275320083,298.44934,0.0,1.2,-0.29,-2.85,-6.6,-3.413800001144409,-16.29619026184082
23.27,5.6,2246.375,2000.0,-0.8064799463209447,298.6163,0.0,1.2,-0.29,0.97,11.45,-3.3833556175231934,-16.044132232666016
23.27,5.6,2246.375,2000.0,-0.9679377830240641,297.19366,0.0,1.4,-0.21,-2.42,-7.4,-3.238670825958252,-14.84202766418457
23.27,5.6,2246.375,2000.0,-0.9721181966290612,297.40402,0.0,1.4,-0.21,-5.78,-28.65,-3.2360665798187256,-14.820167541503906
23.27,5.6,2246.375,2000.0,-0.9829265519799822,296.39783,0.0,1.4,-0.21,2.48,27.1,-3.237929344177246,-14.834491729736328
23.27,5.6,2246.375,2000.0,-0.994217906893952,295.41403,0.0,1.8,0.92,1.77,12.1,-2.3671722412109375,-7.86765718460083
23.27,5.6,2246.375,2000.0,-0.9562348265919058,292.92133,0.0,1.8,0.92,-7.5,-38.4,-2.402801513671875,-8.139898300170898
23.27,5.6,2246.375,2000.0,-0.8840675099433637,292.55722,0.0,1.8,0.92,-8.14,-53.5,-2.5057883262634277,-8.990647315979004
23.27,5.6,2246.375,2001.0,0.5877852522924732,298.48038,0.0,-0.8,-0.02,-1.83,-20.2,-0.05805087089538574,9.408472061157227
23.27,5.6,2246.375,2001.0,-0.7295575540864876,301.43967,0.0,-0.7,-0.07,-2.16,-4.3,-3.104444980621338,-13.781268119812012
23.27,5.6,2246.375,2001.0,-0.7961828637826154,300.85132,0.0,-0.7,-0.07,3.41,26.15,-3.107163906097412,-13.799707412719727
23.27,5.6,2246.375,2001.0,-0.8064799463209447,300.62396,0.0,-0.7,-0.07,3.78,27.95,-3.110203266143799,-13.823714256286621
23.27,5.6,2246.375,2001.0,-0.8263541987239094,300.12546,0.0,-0.7,-0.07,0.28,-0.4,-3.1167311668395996,-13.87623405456543
23.27,5.6,2246.375,2001.0,-0.8800122039735356,300.68854,0.0,0.3,-0.65,2.76,19.05,-3.513547897338867,-17.128767013549805
23.27,5.6,2246.375,2001.0,-0.9778483415056568,294.5761,0.0,-0.1,-0.24,1.49,-2.35,-3.315382957458496,-15.488740921020508
23.27,5.6,2246.375,2002.0,0.9988797155850336,289.31836,0.0,-0.1,1.18,2.21,13.8,0.6305253505706787,16.118688583374023
23.27,5.6,2246.375,2002.0,0.8452490573530633,297.857,0.0,-1.4,-0.22,2.21,13.8,0.09460663795471191,10.906900405883789
23.27,5.6,2246.375,2002.0,0.545240438540651,297.33667,0.0,-1.4,-0.22,-0.88,-10.0,-0.0929497480392456,9.067192077636719
23.27,5.6,2246.375,2002.0,0.5307300481619334,297.734,0.0,-1.4,-0.22,8.81,33.9,-0.1174323558807373,8.827627182006836
23.27,5.6,2246.375,2002.0,0.5012418134457758,299.01117,0.0,-0.4,0.38,-1.35,-7.4,-0.12373554706573486,8.765981674194336
23.27,5.6,2246.375,2002.0,0.4711595076738638,299.0408,0.0,-0.4,0.38,4.61,27.4,-0.15309059619903564,8.477291107177734
23.27,5.6,2246.375,2002.0,0.4559066935084588,299.43646,0.0,-0.4,0.38,3.26,16.35,-0.1821063756942749,8.192699432373047
23.27,5.6,2246.375,2002.0,0.440518784350495,300.54315,0.0,-0.4,0.38,-2.41,-11.95,-0.26040661334991455,7.526473522186279
23.27,5.6,2246.375,2002.0,0.42500033996955416,299.80536,4.1828644e-06,-0.4,0.38,4.21,20.5,-0.2556201219558716,7.563090801239014
23.27,5.6,2246.375,2002.0,0.4093559588156213,299.75473,0.0,-0.4,0.38,4.98,17.5,-0.2890474796295166,7.302969455718994
23.27,5.6,2246.375,2002.0,0.39359027665646673,300.29773,0.0,-0.4,0.38,7.09,34.5,-0.3739955425262451,6.640286922454834
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,-0.4,0.38,1.86,1.8,-0.4243948459625244,6.247386455535889
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,-0.4,0.38,1.35,-0.8,-0.4449291229248047,6.0875983238220215
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,-0.4,0.38,2.17,-1.7,-0.4887632131576538,5.751852512359619
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-0.4,0.38,-2.16,0.5,-0.5139337778091431,5.571517467498779
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-0.4,0.38,-4.47,-13.0,-0.5260739326477051,5.484489917755127
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-0.4,0.38,-1.29,10.3,-0.5609214305877686,5.2348809242248535
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-0.4,0.38,-1.23,4.3,-0.5895849466323853,5.02930212020874
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.4,0.38,-0.08,16.0,-0.6032202243804932,4.931824207305908
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-0.4,0.38,-3.82,-5.3,-0.6200493574142456,4.811216831207275
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-0.8,0.62,-1.35,-7.4,-2.612201690673828,-9.734373092651367
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,-1.6,0.38,4.61,27.4,-2.6924965381622314,-10.401329040527344
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,-1.6,0.38,3.26,16.35,-2.6129150390625,-9.746280670166016
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-1.6,0.38,-2.41,-11.95,-2.614002227783203,-9.752710342407227
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,-1.6,0.38,4.21,20.5,-2.6264724731445312,-9.854190826416016
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,-1.6,0.38,4.98,17.5,-2.654815912246704,-10.0848388671875
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,-1.6,0.38,7.09,34.5,-2.5970799922943115,-9.613897323608398
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,-1.6,0.38,1.86,1.8,-2.6029863357543945,-9.660150527954102
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,-1.6,0.38,1.35,-0.8,-2.6206133365631104,-9.797993659973145
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,-1.0,-0.7,2.17,-1.7,-3.4089999198913574,-16.272811889648438
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-1.0,-0.7,-2.16,0.5,-3.3349509239196777,-15.664857864379883
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-0.6,-2.28,-4.47,-13.0,-3.528198480606079,-17.305845260620117
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.6,-2.28,-0.62,10.1,-3.51823091506958,-17.2229061126709
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-0.6,-2.28,-1.23,4.3,-3.5037224292755127,-17.10296630859375
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.6,-2.28,-0.08,16.0,-3.531674861907959,-17.33428955078125
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-0.6,-2.28,-3.82,-5.3,-3.539064407348633,-17.395614624023438
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,-0.5,0.01,2.21,6.3,0.004803657531738281,10.02667236328125
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,-0.5,0.01,3.72,13.4,-0.009567499160766602,9.885334014892578
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-1.3,-1.25,-0.44,-8.69,-0.1057201623916626,8.942939758300781
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,-1.3,-1.25,4.22,9.4,-0.19046688079833984,8.11197280883789
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,-1.3,-1.25,6.69,38.03,-0.27901768684387207,7.381000995635986
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,0.7,-0.05,-2.35,-4.43,-0.135900616645813,8.646673202514648
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,0.7,-0.05,5.88,12.43,-0.182853102684021,8.18510627746582
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,0.7,-0.05,5.53,17.69,-0.23050999641418457,7.758866786956787
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,0.7,-0.05,-3.11,-13.71,-0.5248188972473145,5.49345064163208
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,0.7,-0.05,3.72,12.19,-0.5511318445205688,5.304890155792236
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,0.7,-0.05,-5.3,-23.58,-0.6377148628234863,4.6844401359558105
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.6,0.37,-0.53,3.88,-2.9157297611236572,-12.223554611206055
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,-0.6,0.37,3.07,16.73,-2.9187307357788086,-12.242535591125488
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,-0.6,0.37,0.36,1.91,-2.8492636680603027,-11.668437957763672
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,-0.6,0.37,4.78,17.4,-2.968346357345581,-12.638775825500488
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-0.6,0.37,-1.14,-0.29,-3.0408356189727783,-13.2332124710083
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.6,0.63,0.05,-2.93,-2.669520139694214,-10.191591262817383
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,0.6,0.63,-3.26,-12.12,-2.648125410079956,-10.026641845703125
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,0.6,0.63,-0.56,8.06,-2.633998155593872,-9.918365478515625
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,0.6,0.63,-2.79,-5.83,-2.617809772491455,-9.793756484985352
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,0.6,0.63,4.0,34.13,-2.6142265796661377,-9.76848030090332
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,0.6,0.63,3.61,21.1,-2.6142265796661377,-9.76848030090332
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,2.0,-0.98,-2.6,-2.93,-3.546382427215576,-17.375001907348633
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,2.0,-0.98,-2.17,-16.61,-3.5852103233337402,-17.69852638244629
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-1.1,0.45,-0.2,3.7,-3.199309825897217,-14.580381393432617
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.2,0.37,-2.0,-3.8,-2.996713638305664,-12.895241737365723
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,-1.5,0.38,0.1,6.8,-3.0307562351226807,-13.167698860168457
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-0.4,-1.39,-3.2,-10.7,-3.9651782512664795,-20.88156509399414
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-0.3,-0.75,-3.8,-11.8,-3.8661816120147705,-20.058958053588867
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-0.7,0.22,-4.3,-18.0,-3.7632217407226562,-19.22382354736328
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,0.5,1.05,-5.8,-28.7,-4.154057502746582,-22.328208923339844
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-0.2,-0.68,-4.1,-22.0,-2.8235838413238525,-11.454485893249512
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-0.0,-0.04,-7.0,-38.0,-3.346872329711914,-15.790903091430664
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-0.6,0.72,-1.2,13.2,-3.879091739654541,-20.178852081298828
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,2.8,-0.89,-0.8,10.0,-4.417764186859131,-24.413782119750977
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,2.8,0.19,-3.0,-7.1,-4.269988536834717,-22.923952102661133
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,2.0,1.51,-6.7,-37.5,-4.278200149536133,-22.532466888427734
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-0.1,0.18,-5.4,-28.9,-3.829470634460449,-19.754657745361328
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-0.0,-0.99,-4.7,-24.3,-3.888181447982788,-20.24357032775879
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.3,0.41,0.6,14.6,-4.06394100189209,-21.699485778808594
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,0.1,0.07,-5.07,-23.0,-2.8993594646453857,-12.089344024658203
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-0.7,0.6,-3.52,-12.5,-3.385599136352539,-16.11802864074707
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-0.9,-0.45,-2.7,-13.1,-4.108757972717285,-22.058521270751953
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-0.9,-1.55,-4.56,-23.4,-3.6656975746154785,-18.43011474609375
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,0.7,-1.56,-6.06,-37.2,-3.796172857284546,-19.492136001586914
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-0.4,0.55,-2.61,-13.1,-3.9912164211273193,-20.792476654052734
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-1.5,0.66,-3.73,-20.1,-3.5294880867004395,-17.247024536132812
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-0.1,-0.96,-3.77,-16.2,-3.4596166610717773,-16.721046447753906
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,0.7,-0.28,-2.64,-6.4,-4.549849033355713,-25.443387985229492
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,-2.2,-0.12,0.49,11.9,-3.1775832176208496,-14.393930435180664
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,1.2,0.3,-1.82,-3.0,-4.002070426940918,-20.587360382080078
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,0.1,-0.54,-1.69,0.1,-3.5815813541412354,-17.70334815979004
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,1.0,0.57,0.68,11.7,-4.597084999084473,-25.144943237304688
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,2.0,-0.3,-2.72,-14.8,-3.2634520530700684,-15.101373672485352
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,3.0,0.32,-1.49,-0.2,-4.690980911254883,-25.801694869995117
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,4.0,1.34,-2.86,-7.1,-4.570884704589844,-24.724796295166016
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,3.4,-0.14,-4.37,-20.8,-3.6605567932128906,-18.33598518371582
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,4.0,-0.03,-4.42,-18.8,-3.3995814323425293,-16.18383026123047
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,1.6,0.51,-3.9,-18.4,-3.5693013668060303,-17.590534210205078
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,1.6,-0.24,-0.28,0.0,-3.713534355163574,-18.787353515625
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,1.8,0.82,-0.6,3.0,-3.4833016395568848,-16.913532257080078
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,1.5,0.49,-5.45,-32.2,-3.4670915603637695,-16.776302337646484
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-0.2,-0.54,-3.26,-13.2,-3.8005075454711914,-19.52698516845703
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.8,0.58,-0.63,4.6,-4.112401962280273,-21.290569305419922
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,1.3,-0.62,-3.9,-17.6,-3.6668190956115723,-18.402090072631836
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,2.6,-0.61,-1.2,-2.0,-3.5480308532714844,-17.408061981201172
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,1.1,-0.52,-2.76,-10.5,-3.6060783863067627,-17.90178108215332
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,2.8,-0.54,-4.66,-26.1,-3.5539746284484863,-17.48249626159668
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,1.9,0.41,-3.39,-14.6,-3.922825813293457,-20.524465560913086
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,3.5,0.0,-3.34,-16.3,-4.670882225036621,-25.709335327148438
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,2.3,-0.25,-0.71,-10.4,-4.189092636108398,-22.24343490600586
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,2.8,0.93,-0.67,-12.1,-3.680988311767578,-18.059101104736328
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,2.9,0.75,-4.54,-26.3,-3.357161521911621,-15.79800033569336
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,0.5,0.26,-2.87,-8.9,-3.3021016120910645,-15.399892807006836
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,0.7,-0.08,-0.81,-7.4,-3.4316086769104004,-16.486831665039062
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,1.2,0.17,-0.6,-5.1,-3.9395623207092285,-20.669410705566406
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.6,-1.6,-0.85,-10.0,-3.922295093536377,-20.544597625732422
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-0.6,-0.95,-2.6,-13.7,-4.312822341918945,-23.73305320739746
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,0.1,-1.43,-2.5,-14.9,-3.965989589691162,-20.880565643310547
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,1.9,-1.2,-2.9,-18.6,-3.8207666873931885,-19.677621841430664
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,1.8,0.36,-6.0,-41.0,-3.9135053157806396,-20.443471908569336
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,0.4,0.52,-5.4,-26.1,-3.9378721714019775,-20.645240783691406
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,0.9,1.9,2.6,23.6,-3.709890842437744,-18.77344512939453
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,2.1,0.2,0.2,5.6,-2.710249900817871,-10.533409118652344
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,2.2,0.74,-5.3,-31.6,-2.904120445251465,-12.130852699279785
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-0.5,-0.15,-2.3,-5.0,-3.8157219886779785,-19.640174865722656
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,0.3,-0.62,-0.9,-2.5,-3.836778163909912,-19.82444953918457
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,-0.9,0.29,2.6,26.7,-3.8776094913482666,-20.17072868347168
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-2.4,-1.66,-0.8,10.6,-3.1348071098327637,-14.041791915893555
