Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.97,23.72,100.17578,2015.0,-0.9587178169872964,295.7059936523437,2.8909635148011148e-05,-2.7,-0.65,-4.25,-19.5,-3.934103012084961,-21.254928588867188
50.3381,7.6,86.441406,2002.0,0.741222010848596,291.5534362792969,4.2037667299155146e-05,-1.4,-0.22,-6.93,-51.85,-6.104434967041016,-38.666015625
51.6,-1.1,55.042969,1983.0,0.2386727660059501,280.828369140625,6.473466055467725e-05,-5.8,1.59,-6.4,-43.0,-6.741722106933594,-43.778533935546875
33.46555556,126.9333333,5.9509277,1995.0,-0.3294084822245302,297.3344421386719,0.0003249128931201,0.7,-0.22,-8.4,-58.0,-6.098964691162109,-38.62213134765625
51.6,-1.1,55.042969,1982.0,-0.7236440382959123,278.00225830078125,2.6221949156024493e-05,-4.3,1.6,-8.5,-59.0,-6.008705139160156,-37.898040771484375
47.81666667,13.71777778,1616.0625,2019.0,0.4327755925504312,272.5385437011719,0.0,-0.1,0.59,-11.546,-85.24,-14.670886993408203,-107.3887939453125
-34.05,115.0249,77.78125,2008.0,0.09453674981719912,285.4821472167969,0.0,1.0,-1.39,-3.76,-12.0,-3.698881149291992,-19.367904663085938
51.93,-10.25,33.068359,1997.0,-0.9741004551724206,285.6903076171875,0.0004244369920343,-2.4,-1.7,-5.91,-37.2,-5.229190826416016,-31.64453125
45.32,-75.67,112.08594,2008.0,-0.9634705485641486,286.087646484375,0.0,2.0,1.02,-7.48,-49.53515721,-9.184200286865234,-63.37286376953125
66.49686111,25.75518056,108.88672,2009.0,0.29671281927349075,286.0283508300781,8.453237387584522e-05,0.2,-1.21,-8.85,-65.0,-11.055034637451172,-78.38128662109375
46.49722222,28.3,150.79688,2014.0,0.29671281927349075,292.2476501464844,7.627371087437496e-05,0.3,-0.97,-3.97,-27.0,-6.159137725830078,-39.1048583984375
-40.35,-9.88,37.345703,2001.0,-0.9587178169872964,281.0672302246094,7.607121119690419e-07,0.3,-0.65,-4.46,-29.04,-3.3549375534057617,-16.608680725097656
48.545,13.3528,478.40625,2007.0,0.2386727660059501,274.627685546875,0.0,-1.3,0.22,-9.32,-67.0,-14.09103775024414,-102.737060546875
35.13,-111.67,2151.0,1967.0,-0.2884824328806098,270.76666259765625,0.0,-0.9,-0.45,-8.45,-60.0,-11.716938018798828,-83.6912841796875
47.6772,9.19,442.90625,2009.0,-0.7236440382959123,276.2340393066406,4.507670746534132e-05,-1.0,-0.02,-16.11,-120.9,-13.270496368408203,-96.1544189453125
51.93,-10.25,33.068359,1992.0,0.7295575540864875,282.6994934082031,2.267351374030113e-05,0.4,2.63,-4.09,-26.2,-5.296201705932617,-32.18211364746094
44.42,8.85,5.4519043,1991.0,0.741222010848596,290.6627197265625,0.0,-1.7,0.08,-8.11,-59.8,-4.094108581542969,-22.538543701171875
53.8713,8.7058,4.7202148,2009.0,0.6994583270516471,274.7472839355469,2.465862053213641e-05,3.1,0.06,-8.45,-57.1,-8.259723663330078,-55.9564208984375
50.3119,11.8758,564.53125,1996.0,-0.23030567023061196,294.0002136230469,7.31527034076862e-05,1.1,0.67,-7.57,-56.2,-6.629581451416016,-42.87890625
-37.82,144.97,6.1674805,1972.0,-0.27195815753410524,288.6571350097656,0.0,-2.1,0.19,-0.07,3.8,-4.192573547363281,-23.328460693359375
36.78,3.052222222,139.10156,1998.0,-0.7236440382959123,292.35479736328125,0.0,1.7,-0.28,-3.3,-22.0,-4.812082290649414,-28.298355102539062
51.387367,-0.325697,10.34082,2021.0,0.7748840413670407,286.0044250488281,0.0,0.8,-1.24,-0.45,-7.14,-5.95947265625,-37.503082275390625
46.89,7.49,659.34375,2012.0,0.6994583270516471,273.886474609375,9.173147554975004e-05,0.8,0.42,-13.68,-104.86,-13.412723541259766,-97.29541015625
35.86222222,-106.3,2218.75,1993.0,-0.655156357209085,294.3212585449219,0.0,-1.6,0.12,-9.16,-62.0,-7.879539489746094,-52.906463623046875
51.67,-110.2,697.40625,2002.0,-0.680773409477016,293.53924560546875,4.759162038681097e-05,-1.6,0.38,-15.76,-120.6,-13.089977264404297,-94.70623779296875
40.80638889,-104.7547222,1641.75,1994.0,0.9932568492674143,275.1809387207031,0.0,-2.1,1.14,-23.0,-175.0,-14.39737319946289,-105.194580078125
47.38333333,123.9166667,143.5,1990.0,0.2386727660059501,252.5937347412109,0.0,-0.1,1.04,-24.11,-197.7,-23.335803985595703,-176.9014892578125
54.5275,9.5486,43.292969,1998.0,0.9760105506323683,276.4991149902344,9.180145752907263e-06,-2.4,-0.68,-9.72,-69.6,-9.36471939086914,-64.821044921875
-34.05,115.0249,77.78125,2009.0,-0.14579919691987442,286.4543151855469,1.7062784536392428e-06,0.4,-2.15,-4.18,-15.7,-3.365878105163574,-16.696449279785156
37.77,-25.65,137.14062,1962.0,-0.2884824328806098,287.26763916015625,9.05221440916648e-06,0.3,-1.32,-5.8,-30.4,-3.791192054748535,-20.10845184326172
31.33,27.21666667,24.701172,2001.0,-0.2884824328806098,285.25640869140625,0.0,-1.4,-0.83,-3.92,-17.8,-3.389126777648926,-16.882957458496094
40.008,-105.2682583,1647.3125,2009.0,-0.7236440382959123,275.76446533203125,0.0,-1.0,-0.02,-20.83,-158.52,-16.49795913696289,-122.046142578125
52.8911,11.7294,21.530273,2010.0,-0.7236440382959123,282.7489929199219,2.5078845283132974e-05,2.1,-1.62,-9.92,-69.6,-8.954448699951172,-61.52972412109375
51.18,8.4889,841.375,2001.0,0.9760105506323683,273.7064514160156,2.7768272047978822e-05,0.3,0.0,-9.3,-65.4,-9.085735321044922,-62.58294677734375
39.1,117.1666667,3.3602295,1991.0,-0.2135209154397959,298.8588256835937,0.0,0.0,-0.49,-9.94,-60.8,-8.150318145751953,-55.0787353515625
62.89179444,27.62542222,94.585938,2017.0,-0.9587178169872964,286.20721435546875,6.182050128700212e-05,1.0,-0.61,-10.78,-72.6,-13.106388092041016,-94.837890625
50.92,5.78,111.17188,1984.0,0.7295575540864875,283.1105651855469,0.0,0.3,0.54,-11.56,-80.8,-7.35986328125,-48.737457275390625
72.58,-38.4799,3202.0,2011.0,-0.154308820664281,248.9022216796875,1.488002817495726e-05,4.1,2.52,-49.00770758,-394.5931741,-32.73373794555664,-252.294677734375
-65.07944444,-63.9775,286.6875,2016.0,0.2802306751992159,266.7604064941406,7.40458900778591e-08,1.1,-0.43,-13.83,-110.4,-12.056095123291016,-86.412109375
50.7311,13.7514,876.875,2006.0,0.741222010848596,284.811279296875,0.0001239368284586,-0.8,-1.14,-10.55,-79.8,-8.098350524902344,-54.661834716796875
47.833185,1.940433,113.78516,2011.0,0.9510565162951535,280.6492919921875,0.0,4.2,0.61,-2.9,-16.2,-7.715431213378906,-51.589935302734375
-40.68,144.69,82.167969,2008.0,-0.9634705485641486,286.3717041015625,2.7480160497361798e-05,2.0,1.02,-2.37,-11.5,-3.1012535095214844,-14.57354736328125
42.033333,43.483333,1077.1875,2018.0,-0.9741004551724206,289.8398742675781,0.0,0.6,0.93,-8.44,-48.7,-6.927711486816406,-45.270599365234375
-34.05,115.0249,77.78125,2012.0,0.06021327736579302,286.8988952636719,1.2473310562199913e-06,-0.7,-2.53,-4.59,-19.4,-3.6127243041992188,-18.676727294921875
-34.05,115.0249,77.78125,2016.0,-0.9873494423939864,291.9452209472656,1.3387464150582673e-06,-0.4,0.41,-3.96,-16.8,-2.5527029037475586,-9.780953407287598
39.95,32.88,920.125,2010.0,-0.2884824328806098,276.36346435546875,3.118398308288306e-05,4.8,-1.85,-4.455077006,-17.09004967,-11.109737396240234,-78.82012939453125
47.37233597,8.083138245,397.48438,2022.0,0.741222010848596,282.45123291015625,1.267066181753762e-05,2.4,0.71,-7.31,-51.9,-8.587940216064453,-58.5894775390625
-53.0,-70.833333,32.589844,1994.0,-0.9741004551724206,283.3933410644531,0.0,-1.9,-0.97,-10.85,-81.0,-7.953388214111328,-53.4989013671875
-34.93,138.58,24.027344,1984.0,0.2802306751992159,281.3701477050781,0.0,-0.6,-0.42,-5.02,-28.6,-5.060979843139648,-30.295089721679688
33.1,45.95,58.107422,2023.0,-0.661634618242279,285.70184326171875,0.0,-1.3,-0.32,-3.48,-4.01,-3.4267349243164062,-17.184661865234375
45.32,-75.67,112.08594,2013.0,-0.9587178169872964,287.564453125,0.0,0.5,0.24,-9.51,-64.9,-9.025562286376953,-62.1002197265625
42.29055556,-85.58444444,244.73438,1993.0,0.3375228995941133,271.1128845214844,5.0661165005294606e-05,-1.5,1.6,-13.9,-91.0,-13.199382781982422,-95.58392333984375
42.7728,-0.33149,1302.3125,2017.0,0.9760105506323683,278.86395263671875,0.0,-0.3,1.73,-8.23,-52.2,-9.419422149658203,-65.2598876953125
38.05011111,23.866675,444.85938,2018.0,-0.9587178169872964,292.8931884765625,0.0,-1.5,1.67,-4.81,-24.8,-3.9573516845703125,-21.441436767578125
76.23333333,-119.2833333,6.2902832,1993.0,-0.2884824328806098,237.01451110839844,0.0,0.3,1.56,-33.02,-252.1,-33.43393325805664,-257.911865234375
34.72,113.65,108.5625,1988.0,0.7295575540864875,298.38446044921875,0.0,1.5,0.63,-5.36,-40.1,-4.035303115844727,-22.066787719726562
50.4972,9.9428,920.40625,1999.0,0.2386727660059501,264.6415405273437,0.0,3.0,0.77,-10.67,-74.6,-10.797931671142578,-76.3187255859375
33.21722222,-87.54305556,64.535156,2006.0,-0.47115950767386394,303.3209228515625,6.84379119775258e-05,-1.0,0.9,-1.7,-9.0,-2.5527029037475586,-9.780953407287598
-40.68,144.69,82.167969,2013.0,0.741222010848596,285.3424377441406,3.4724162105703726e-06,1.3,0.57,-6.46,-37.6,-4.426427841186523,-25.204513549804688
42.29055556,-85.58444444,244.73438,1992.0,-0.4327755925504317,264.6790466308594,0.0001051879953593,-0.9,0.47,-17.1,-106.0,-12.608592987060547,-90.84442138671875
33.21722222,-87.54305556,64.535156,2008.0,0.7354170229639855,285.1164245605469,4.806070865015499e-05,4.4,0.73,-6.2,-37.3,-3.144331932067871,-14.919136047363281
41.75,44.766667,0.0,2021.0,0.2386727660059501,277.2174072265625,0.0,3.2,-1.11,-13.37,-100.0,-13.25955581665039,-96.066650390625
43.49111613,-3.800555816,50.095703,2006.0,-0.680773409477016,293.8124084472656,5.916840564168524e-06,-1.7,-1.73,-2.25,-10.09,-3.6243486404418945,-18.769981384277344
54.5275,9.5486,43.292969,2001.0,-0.680773409477016,292.22369384765625,0.0,-0.7,-0.07,-7.17,-49.6,-6.3861541748046875,-40.926055908203125
41.66056063,-1.004162565,244.98438,2013.0,0.9510565162951535,287.3063659667969,0.0,2.5,-1.61,-5.9,-43.5,-5.907505035400391,-37.086181640625
47.6772,9.19,442.90625,1978.0,-0.7236440382959123,275.38555908203125,3.3000134862959385e-05,-0.0,3.04,-10.49,-74.4,-11.673175811767578,-83.3402099609375
48.22,11.59,494.59375,1998.0,0.9510565162951535,282.8825988769531,1.0298855158907829e-05,-4.0,0.87,-9.25,-64.6,-10.879985809326172,-76.97698974609375
31.62,25.95,0.0,1995.0,-0.7236440382959123,289.6480712890625,6.271014717640355e-05,0.1,-1.38,-1.67,4.3,-2.5527029037475586,-9.780953407287598
36.98,35.3,22.958008,2006.0,-0.2135209154397959,301.4279479980469,0.0,-1.0,0.9,-0.2,-2.33,-2.8658607006073,-12.685152053833008
48.22,11.59,494.59375,1994.0,-0.7236440382959123,282.5337219238281,0.0,-0.9,0.64,-15.45,-115.0,-10.715877532958984,-75.66046142578125
39.28333333,-7.416666667,492.75,1990.0,0.2386727660059501,284.21759033203125,0.0002837914798874,-0.1,1.04,-5.21,-26.1,-5.841861724853516,-36.5595703125
56.93604,24.09549,1.7421875,2019.0,0.9760105506323683,279.253173828125,0.0,0.2,0.47,-6.52,-51.9,-10.56270980834961,-74.43170166015625
62.28,-114.27,159.84375,1989.0,-0.2135209154397959,290.6780700683594,0.0,1.5,0.97,-15.5,-109.0,-17.799884796142578,-132.4906005859375
55.75,37.57,130.52344,1975.0,0.9760105506323683,285.78973388671875,0.0,1.9,-1.6,-10.3,-84.9,-10.628353118896484,-74.95831298828125
47.59583333,7.594444444,248.26562,1983.0,-0.9587178169872964,285.881103515625,0.0,1.4,-1.12,-5.25,-33.0,-8.440242767333984,-57.40460205078125
32.53,35.85,648.125,2001.0,0.9760105506323683,291.9236145019531,0.0,0.3,0.0,-6.86,-43.3,-3.737173080444336,-19.675094604492188
47.4828,11.0622,716.1875,2010.0,-0.2135209154397959,281.9340209960937,0.0002723677607718,3.0,-0.42,-7.36,-50.85,-7.811161041259766,-52.35791015625
35.13,-111.67,2151.0,1965.0,-0.2884824328806098,271.8420104980469,0.0,0.3,1.37,-15.06,-109.0,-10.885456085205078,-77.0208740234375
60.18008889,24.83286111,14.698242,2013.0,0.9760105506323683,276.6102600097656,0.0,0.4,0.69,-9.3,-66.9,-12.42807388305664,-89.396240234375
30.92611111,78.94027778,4989.5,2004.0,-0.6932812268869771,288.3223876953125,0.0001569402520544,-0.5,-0.48,-17.5,-128.5,-16.10409927368164,-118.886474609375
63.37,-135.52,588.34375,1986.0,0.2386727660059501,238.01536560058597,0.0,1.6,1.11,-25.4,-218.0,-26.322574615478516,-200.8623046875
38.05011111,23.8675,438.375,2008.0,0.5086709438521044,286.87969970703125,3.657345951069146e-05,2.9,0.89,-10.46,-82.76,-6.328716278076172,-40.46527099609375
51.6,-1.1,55.042969,1986.0,0.2386727660059501,274.8483581542969,6.239882168301847e-06,1.6,1.11,-9.3,-69.0,-7.162933349609375,-47.157623291015625
58.15,-4.975,69.511719,2005.0,-0.9741004551724206,279.32257080078125,0.0,2.0,-0.98,-8.64,-68.75,-8.092880249023438,-54.617950439453125
39.46666667,-6.333333333,410.0,2003.0,-0.2884824328806098,279.613037109375,0.0,1.8,0.64,-10.98,-75.65,-6.525646209716797,-42.04510498046875
-41.47,-72.93,43.574219,2012.0,0.2386727660059501,286.3749084472656,0.0,1.8,1.17,-5.17,-32.0,-5.573818206787109,-34.40924072265625
43.587,13.51533333,153.78906,2017.0,0.6994583270516471,282.2525329589844,0.0,-0.1,1.0,-4.78,-30.4,-5.7734832763671875,-36.011016845703125
64.13,-21.93,12.141602,1961.0,0.29671281927349075,284.18426513671875,0.0,0.2,0.86,-7.4,-50.2,-7.7209014892578125,-51.633819580078125
48.24861111,16.35638889,200.63281,1986.0,0.29671281927349075,294.62896728515625,1.4952148376323748e-05,1.6,1.22,-10.44,-78.2,-7.5896148681640625,-50.580596923828125
41.91172742,2.763346411,139.71094,2006.0,0.2386727660059501,284.7462463378906,0.0,2.7,1.27,-8.41,-56.09,-5.91571044921875,-37.152008056640625
50.4972,9.9428,920.40625,1980.0,-0.7116566222817751,272.1654968261719,8.238743612309918e-05,-0.6,-0.37,-11.77,-81.7,-9.16231918334961,-63.19732666015625
64.13,-21.93,12.141602,2009.0,0.6994583270516471,263.2059631347656,1.647315002628602e-05,3.1,0.06,-7.19,-49.3,-9.86251449584961,-68.81451416015625
47.47051111,21.49041944,105.30859,2002.0,0.9829265519799822,280.7958068847656,4.713906673714519e-05,-0.1,1.18,-2.1,-29.7,-9.703876495361328,-67.5418701171875
47.12,9.49,459.84375,2022.0,0.6994583270516471,267.473388671875,0.0,1.8,1.68,-10.13,-77.5,-13.051685333251953,-94.3990478515625
45.32,-75.67,112.08594,1999.0,0.29671281927349075,289.4638977050781,2.6828862246475182e-05,0.4,1.12,-7.4,-47.8,-7.827571868896484,-52.48956298828125
45.80666667,15.97,120.36328,1991.0,0.6994583270516471,275.79644775390625,0.0,0.4,1.04,-15.21,-121.0,-11.432483673095703,-81.4093017578125
44.42,8.85,5.4519043,1991.0,0.29671281927349075,291.1265869140625,0.0001819373283069,-0.2,-0.82,-3.07,-15.6,-4.509849548339844,-25.873748779296875
52.88333333,-1.083333333,60.794922,1991.0,0.741222010848596,279.4988708496094,7.885322702350095e-06,-1.7,0.08,-3.0,-16.0,-7.381744384765625,-48.912994384765625
-46.42,168.32,-0.90939331,1987.0,-0.2884824328806098,285.3861694335937,0.0,-0.8,0.32,-5.72,-39.3,-6.454532623291016,-41.474609375
36.88,30.7,0.0,1993.0,0.9510565162951535,286.4739074707031,0.0,-0.8,0.67,-5.49,-32.9,-4.16522216796875,-23.109039306640625
37.77,-25.65,137.14062,2019.0,-0.680773409477016,294.6082763671875,4.540494046523236e-06,-0.2,-1.17,-2.45,-7.6,-2.5527029037475586,-9.780953407287598
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,8.528865873813629e-05,-1.1,-0.88,-0.001278576,6.243203364,-3.7118730545043945,-19.472129821777344
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,0.0,-1.6,0.38,-5.9,-35.7,-7.376274108886719,-48.869110107421875
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,0.0,0.4,-0.06,-7.98,-58.4,-9.490535736083984,-65.83038330078125
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,0.0,2.7,0.34,-13.29,-98.96,-12.60312271118164,-90.800537109375
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,2.002209294005297e-05,0.4,-1.28,-5.85,-39.75,-6.596759796142578,-42.6156005859375
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,1.3479448170983233e-05,2.3,0.03,-8.025,-50.49,-7.887744903564453,-52.9722900390625
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,0.0,-0.4,0.69,-6.45,-32.2,-3.7337541580200195,-19.647666931152344
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,6.559122266480699e-05,1.8,0.33,-5.62,-38.6,-7.865863800048828,-52.7967529296875
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,0.0,-0.2,-0.98,-14.1,-109.3,-13.472896575927734,-97.77813720703125
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,0.0,-0.7,-0.07,-5.4,-30.0,-4.855844497680664,-28.649429321289062
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,4.695327788795112e-06,-1.7,-1.73,-3.63,-9.2,-2.5527029037475586,-9.780953407287598
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,0.0,0.0,-1.26,-2.96,-10.4,-3.824697494506836,-20.377243041992188
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,0.0,-1.2,0.5,-15.5,-103.0,-17.690479278564453,-131.6129150390625
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,0.0,4.3,-0.93,-5.28,-21.9,-4.498908996582031,-25.785980224609375
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,2.818517714331392e-05,0.7,0.57,-7.25,-48.26,-7.485679626464844,-49.746795654296875
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,0.0001862588833319,0.1,-0.44,-7.01,-46.2,-8.981800079345703,-61.7491455078125
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,6.451227818615735e-05,1.3,-0.17,-13.2,-99.5,-11.230083465576172,-79.78558349609375
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,4.271231591701508e-05,4.8,-1.85,-18.64,-138.2,-11.383251190185547,-81.01434326171875
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,1.912953484861646e-05,0.3,1.34,-19.93,-149.38,-17.37320327758789,-129.067626953125
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,0.0,1.3,-0.58,-3.79,-11.44,-3.9464111328125,-21.353668212890625
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,6.32811279501766e-05,1.7,0.65,-6.91,-41.5,-7.510295867919922,-49.94427490234375
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,9.511107782600448e-05,-1.8,-0.94,-9.22,-68.35,-13.25955581665039,-96.066650390625
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,1.240094661625335e-06,-0.0,-0.44,-1.16,2.8,-2.5527029037475586,-9.780953407287598
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,3.5458178899716586e-06,0.5,-1.45,-5.82,-32.2,-7.105495452880859,-46.69683837890625
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,8.38447012938559e-05,1.1,0.6,-8.29,-58.0,-10.994861602783203,-77.8985595703125
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,1.2150821021350566e-05,-1.9,-0.97,-9.7,-65.0,-8.63717269897461,-58.98443603515625
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,2.239509194623679e-05,0.5,0.13,-5.05,-31.2,-5.809040069580078,-36.2962646484375
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,1.1048161923099542e-06,0.4,0.22,-7.55,-46.6,-7.909626007080078,-53.1478271484375
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,0.0,0.9,-1.31,-8.5,-61.24,-6.044261932373047,-38.18328857421875
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,0.0,-2.9,0.26,-6.7,-55.0,-7.581409454345703,-50.5147705078125
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,0.0,-0.9,0.72,-9.2,-62.6,-9.348308563232422,-64.68939208984375
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,7.680687303945888e-06,1.3,-0.17,-20.3,-165.6,-16.880878448486328,-125.1180419921875
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,0.0,1.2,-0.27,-9.45,-67.7,-6.328716278076172,-40.46527099609375
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,2.026503352681175e-05,1.8,1.85,-4.97,-27.1,-2.5527029037475586,-9.780953407287598
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,0.0,-0.3,-0.03,-2.3,-10.0,-4.784730911254883,-28.078933715820312
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,1.4093370737100486e-05,0.7,-0.41,-6.5,-45.4,-8.202285766601562,-55.495635986328125
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,0.0,-1.7,-1.0,-7.2,-46.2,-3.6216135025024414,-18.74803924560547
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,4.676852404372767e-05,-0.5,-0.48,3.43,20.0,-3.380237579345703,-16.8116455078125
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,0.0,1.6,0.2,-7.03,-45.5,-6.235721588134766,-39.71923828125
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,1.3446596312860493e-05,0.0,-1.77,-5.98,-35.4,-3.9847030639648438,-21.660858154296875
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,3.833746632153634e-06,-0.3,-0.19,-2.4,-4.47,-4.195308685302734,-23.35040283203125
