Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-3.22,-19.03,-4.127753257751465,-22.967681884765625
39.91055556,41.27555556,1890.5625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,2.719541589613073e-05,-0.6,-0.15,-4.12,-21.1,-8.522106170654297,-65.11882019042969
-3.491666667,-80.06666667,22.397461,2005.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,5.54068319615908e-05,-5.2,-0.06,-1.06,-0.07,-4.893651962280273,-29.61037826538086
68.5,112.4333333,105.19531,1996.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.1,-0.56,-30.8,-238.9,-22.368881225585938,-186.2162322998047
25.57,91.88,1515.25,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0003569748951122,0.1,0.46,-10.32,-74.5,-7.578536033630371,-55.45848083496094
46.095,14.597,283.89062,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.622804746963084e-05,-1.0,-0.07,-3.61,-22.3,-8.120645523071289,-61.3665657043457
49.0422,12.1019,370.21875,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-0.9,0.47,-11.82,-93.9,-9.330377578735352,-71.02692413330078
46.39864119,6.233803787,434.125,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,3.641197690740228e-05,-0.4,0.69,-8.33,-58.53660989,-8.770971298217773,-64.95087432861328
51.1622,14.9506,238.80469,1999.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0001678921398706,1.6,0.2,-5.93,-40.2,-8.637484550476074,-63.204124450683594
-75.58333333,-20.56666667,105.53516,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,7.77711782710092e-07,1.6,0.2,-21.695,-170.55,-22.16305923461914,-184.38746643066406
9.8,-84.05,1513.3125,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000225289244554,-1.2,1.06,-7.34,-48.0,-6.162858486175537,-41.46681594848633
36.88,30.7,0.0,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-1.49,-5.08,-29.1,-4.175873756408691,-23.4072265625
46.64833333,14.31833333,448.71875,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,0.08,-10.58,-73.1,-9.523578643798828,-73.00668334960938
34.72,113.65,108.5625,1991.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,7.286647814908065e-06,-0.2,-0.82,-6.18,-50.5,-5.012840270996094,-30.903793334960938
46.095,14.597,283.89062,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-2.8,-0.74,-8.43,-57.1,-8.17312240600586,-60.485755920410156
25.46411667,-80.33465278,4.0249023,2005.0,-0.9992500112396835,1.0,0.0,0.0,0.0,0.0,8.727953536435962e-05,2.0,-0.98,-3.74,-19.7,-3.5198230743408203,-17.481815338134766
9.0,38.73,2329.125,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.38,-4.81,-29.1,-1.673192024230957,-0.7650842666625977
50.3119,11.8758,564.53125,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0001303801836911,-0.4,0.69,-10.04,-75.6,-9.927905082702637,-75.13311004638672
-34.05,115.0249,77.78125,2015.0,-0.4405187843504952,0.0,0.0,1.0,0.0,0.0,3.123593705822714e-05,-1.9,-3.18,-5.28,-37.2,-3.0059328079223633,-12.668160438537598
58.15,-4.975,69.511719,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.616709934954997e-05,-0.1,-1.1,-8.9,-69.75,-7.616497993469238,-56.16157150268555
-27.43,153.08,5.7802734,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.29,-2.24,-4.1,-3.0059328079223633,-12.668160438537598
39.55339029,2.625298143,5.3820801,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,4.994239498046227e-05,-0.1,0.35,-4.91,-27.6,-4.862204551696777,-29.64649200439453
78.91666667,11.93333333,38.650391,1990.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.02,-11.01,-67.3,-11.587162017822266,-89.67491912841797
50.4972,9.9428,920.40625,1988.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9030807127128355e-05,1.1,-0.17,-11.92,-87.0,-9.874730110168457,-75.47207641601562
39.95,32.88,920.125,1967.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,1.2,1.44,-0.52,-7.8,-6.305141448974609,-42.97434997558594
49.0975,19.59,572.9375,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,4.784836710314266e-05,1.1,0.63,-14.66,-104.5,-9.437386512756348,-70.36190032958984
9.31,123.2,400.01562,1998.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.00022116045875,1.9,-0.02,-10.12,-66.6,-7.1233415603637695,-51.21046447753906
36.62,127.46,80.589844,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.8,-0.29,-16.65,-124.4,-7.079999923706055,-49.29319763183594
-20.67777778,139.4875,339.82812,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-0.24,6.5,-3.820441246032715,-20.144657135009766
52.8911,11.7294,21.530273,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.27,-7.91,-50.3,-5.112157821655273,-40.788902282714844
52.1,5.18,1.7967529,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.585209196899086e-05,-2.4,0.99,-7.95,-52.9,-7.056428909301758,-50.5362548828125
35.68,51.32,1161.1875,1962.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-2.47,-3.9,-12.4,-4.2028093338012695,-23.65447235107422
13.07176111,-59.48972222,45.302734,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,2.168246101064142e-05,-2.1,0.19,-0.42,2.6,-2.6121649742126465,-9.207337379455566
26.08333333,119.2833333,13.927246,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001341851311735,-3.0,1.41,-5.18,-25.2,-3.116947889328003,-13.766276359558105
7.198611111,-72.97388889,1864.375,2005.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-7.24,-51.15,-7.316441535949707,-52.764976501464844
-5.22,145.8,2.7424316,1981.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,2.111540197802242e-05,1.4,0.05,-7.17,-49.1,-7.076896667480469,-50.743125915527344
40.8203002,0.493333172,52.294922,2003.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,0.01,-4.17,-29.18,-4.992244243621826,-30.768657684326172
51.18,8.4889,841.375,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0001129942684201,0.4,-1.32,-8.63,-58.3,-7.721031188964844,-57.97368240356445
36.83,10.23,0.0,1982.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,1.78,-6.28,-36.6,-4.2590227127075195,-24.17046356201172
-3.72,-38.55,19.124023,1990.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.97,-0.64,-8.6,-2.518054485321045,-8.310784339904785
32.2361,-110.9439,753.21875,1990.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.53,-8.494067797,-56.37853107,-6.893996238708496,-47.502906799316406
49.38,-82.12,243.30469,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,2.7,1.27,-24.27,-182.3,-17.509479522705078,-142.6730194091797
50.06166667,19.84861111,356.8125,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-5.34,-37.8,-11.08088493347168,-87.25736999511719
51.83,6.25,9.5,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.4086361261433922e-05,-3.0,1.41,-7.51,-50.5,-7.438084125518799,-53.70719909667969
47.98,-55.82,119.36328,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,0.45,-4.78,-27.2,-8.27371597290039,-61.235137939453125
25.07,110.08,385.5,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,4.708249980467372e-05,1.1,-0.17,-2.99,-10.7,-3.790344715118408,-19.87237548828125
41.31666667,-7.733333333,470.85938,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-6.15,-38.6,-5.852395534515381,-38.34170150756836
36.88,30.7,0.0,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.12,-5.525,-27.4,-4.3058671951293945,-24.60045623779297
13.55,144.83,113.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,8.920112577470718e-07,4.0,1.34,-4.97,-19.2,-4.896600246429443,-29.808246612548828
-3.12,-60.02,49.394531,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.583517774241045e-05,-0.9,-0.45,-3.17,-18.4,-3.5008926391601562,-17.287487030029297
51.3,3.75,9.4589844,1999.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,1.611016887181904e-05,1.6,0.29,-7.35,-44.0,-6.863191604614258,-48.59143829345703
20.865,-156.1939111,345.25,1997.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.61,-2.9,-9.0,-2.672407627105713,-9.68935489654541
-40.35,-9.88,37.345703,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,9.85934434538649e-07,1.7,0.65,-3.48,-18.7,-3.543715715408325,-17.607467651367188
-27.17,-109.43,140.28906,2004.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.170171001125709e-06,-0.1,-1.1,-1.67,-1.6,-3.925450086593628,-21.138256072998047
66.53333333,66.66666667,16.196289,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,5.452609457279323e-06,-0.1,0.36,-11.6,-88.7,-13.420880317687988,-106.06531524658203
-18.9,47.53,1259.9375,1964.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,0.9,1.9,-2.8,-6.2,-3.2170257568359375,-14.605814933776855
44.42,8.85,5.4519043,1986.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001066050172084,1.6,1.22,-4.08,-24.9,-5.931611061096191,-39.21546936035156
40.67,22.96,94.164062,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-7.82,-49.1,-6.190156936645508,-41.8172721862793
51.387367,-0.325697,10.34082,2021.0,-0.7526668275320083,0.0,0.0,1.0,0.0,0.0,2.4741852030274455e-05,1.0,-0.28,-2.218319903,-12.87843587,-6.288552761077881,-42.26597213745117
69.2666,-53.469,93.789062,2019.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-0.2,-1.17,-12.39,-91.7,-15.677277565002441,-130.08070373535156
53.32,-60.42,46.541016,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,2.1356187062337995e-05,0.5,1.51,-14.11,-98.2,-10.313809394836426,-78.21268463134766
-75.58333333,-20.56666667,105.53516,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.85,-31.79,-250.8,-21.486976623535156,-178.3339080810547
-54.78,-68.28,104.83984,1984.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-0.37,-10.6,-86.0,-10.918913841247559,-83.6345443725586
46.20239,7.84117,1546.1875,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,7.687079232709948e-06,1.5,0.19,-8.23,-56.2,-9.36606502532959,-69.7228775024414
48.22,11.59,494.59375,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-9.0,-62.1,-8.538909912109375,-63.219261169433594
-27.43,153.08,5.7802734,1988.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.99,-5.44,-34.3,-3.0059328079223633,-12.668160438537598
33.65694444,73.26611111,580.9375,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-3.6,-14.04,-3.732320785522461,-19.36779022216797
47.4828,11.0622,716.1875,2002.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.197689147782512e-05,-0.8,0.62,-6.49,-44.85,-9.455743789672852,-71.77339172363281
46.60305556,13.67138889,2148.125,2017.0,-0.9988797155850335,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-9.733,-58.93,-10.253487586975098,-77.69445037841797
0.604166667,-77.81944444,2835.75,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,1.7903334082802758e-05,1.5,0.74,-14.88,-110.7,-11.181464195251465,-85.99028778076172
45.8,28.2,40.330078,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-7.5,-47.4,-7.860952377319336,-56.89379119873047
10.00036389,-84.10913333,1157.3125,2017.0,-0.6420547132365636,1.0,0.0,0.0,0.0,0.0,0.0001558768126415,0.9,-1.1,-1.715587333,-9.941065333,-7.931123733520508,-56.97434997558594
2.883333333,101.7833306,55.289062,2006.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001411828125128,-1.0,0.9,-8.67,-53.74,-5.843112468719482,-38.32442855834961
49.38,-82.12,243.30469,2010.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-10.63,-80.6,-13.520628929138184,-109.75701904296875
36.55530278,126.635925,59.384766,2018.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,9.760280590853654e-06,-0.2,1.09,-5.82,-39.0,-6.208565711975098,-42.002140045166016
32.36666667,-6.4,467.60938,2002.0,0.9979171608653922,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,-1.63,-0.4,-4.113804817199707,-22.837486267089844
47.833185,1.940433,113.78516,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-6.9,-44.7,-6.905795097351074,-45.13400650024414
4.05,114.81,27.053711,2010.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,0.0001565139536978,2.0,-0.72,-4.7,-28.9,-6.586843490600586,-45.81060028076172
38.98916547,-3.920273851,626.8125,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001951478334376,1.8,1.17,-10.39,-74.6,-6.394045829772949,-43.693809509277344
51.18,8.4889,841.375,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,3.0,-0.42,-7.06,-51.1,-11.196223258972168,-87.96063232421875
38.05011111,23.8675,438.375,2008.0,0.3777079652039649,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39,-6.72,-44.47,-5.708585739135742,-37.245155334472656
22.31666667,114.1666667,34.056641,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.78,-3.95,-25.4,-6.784119606018066,-46.553794860839844
-40.35,-9.88,37.345703,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.03,-3.65,-17.2,-4.972385406494141,-30.49267578125
45.46666667,13.61666667,0.5645752,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.73,-9.04,-58.34,-6.171834945678711,-41.6328010559082
46.48,30.63,60.207031,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-5.3,-36.0,-9.942326545715332,-74.92797088623047
32.2361,-110.9439,753.21875,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.62,-5.153216374,-43.32163743,-7.175032615661621,-50.06797790527344
51.83,6.25,9.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-11.48,-83.75,-6.956036567687988,-49.526634216308594
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,0.0,-0.9,0.88,-8.89,-61.1,-1.3400068283081055,2.2106847763061523
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-4.479191780090332,-26.191429138183594
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.07,-11.9,-82.3,-9.542947769165039,-72.76074981689453
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,0.47,-5.53,-34.4,-4.319920539855957,-24.729454040527344
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,1.875314956123475e-05,-1.4,-1.27,-2.6,-16.8,-4.35622501373291,-25.062698364257812
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,0.7,1.02,-0.9,-23.2,-8.390867233276367,-62.11166000366211
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-6.38,-48.1,-8.945481300354004,-66.25350189208984
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.3,1.34,-4.5,-23.9,-5.223194122314453,-32.726036071777344
39.95,32.88,920.125,1985.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.00029284885386,0.7,-0.49,-4.1,-19.4,-7.246485710144043,-51.339317321777344
49.82,-74.97,386.4375,2005.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,7.81208582338877e-05,-5.2,-0.06,-23.09,-174.5,-12.089790344238281,-95.70726776123047
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-1.91,-12.429,-90.54,-8.580185890197754,-63.9715576171875
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-2.5687122344970703,-8.763222694396973
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-5.65,-22.9,-3.86904239654541,-20.590774536132812
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,2.540200694056693e-05,1.7,0.19,-14.01,-104.4751315,-12.36067008972168,-96.75725555419922
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,2.508824036340229e-05,-0.6,-0.53,-8.67,-61.7,-9.248817443847656,-70.54542541503906
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,3.3,0.24,-15.61,-100.3,-10.859389305114746,-83.10485076904297
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-3.8312149047851562,-20.281810760498047
9.466666667,100.05,0.0,1982.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-4.863495349884033,-29.626880645751953
52.93,4.78,0.63311768,1981.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,4.25150319642853e-05,0.6,0.37,-6.27,-42.5,-6.787692070007324,-47.83049774169922
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,0.0,0.0,1.0,0.0,0.0,1.139710730058141e-05,2.1,-0.04,-2.02,-5.3,-3.0059328079223633,-12.668160438537598
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,8.383972777260417e-06,0.5,0.12,-23.52,-179.6,-19.310028076171875,-158.82289123535156
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-3.4989709854125977,-17.193832397460938
-2.53,140.72,68.566406,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.8,-5.86,-43.9,-5.867908477783203,-38.574256896972656
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-7.732438087463379,-57.193031311035156
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.98,-1.39,2.6,-2.036975860595703,-4.014138221740723
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-6.78331184387207,-47.788169860839844
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-3.6712684631347656,-18.83993148803711
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-0.81,12.9,-2.3827404975891113,-7.10225772857666
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001108299256884,1.8,0.12,-4.9,-33.9,-7.109334468841553,-51.06909942626953
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-7.6960344314575195,-56.42190933227539
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-4.102093696594238,-22.72998809814453
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-3.0059328079223633,-12.668160438537598
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.87,-81.68,-10.224093437194824,-77.40898895263672
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.05,-6.44,-36.5,-3.9521913528442383,-21.35401153564453
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001534555049147,1.8,1.85,-2.36,-7.3,-4.738492012023926,-28.378421783447266
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,8.875159201798615e-07,-1.1,-1.15,-16.99,-128.1,-20.924400329589844,-173.27842712402344
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,3.0241744752856903e-06,1.2,0.45,-2.28,-3.8,-3.0059328079223633,-12.668160438537598
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.722160858567804e-05,-1.4,-0.59,-2.84,-16.8,-5.83716344833374,-38.26445388793945
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.4,-49.7,-2.8444323539733887,-11.339186668395996
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-5.95,-42.8,-8.40800666809082,-61.390018463134766
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-3.7095165252685547,-19.18022918701172
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.4,-12.0,-4.725506782531738,-28.28978729248047
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.703911326942034e-05,2.5,-1.61,-4.314910983,-22.52306317,-4.073987007141113,-22.47199249267578
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-27.9,-213.0,-17.377063751220703,-141.49928283691406
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-6.49,-49.6,-7.449636459350586,-54.48728942871094
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-9.25,-61.35,-5.036728858947754,-31.110939025878906
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.020420419692528e-06,2.0,1.38,-5.36,-33.4,-4.323433876037598,-24.761703491210938
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-8.63,-76.3,-16.89897918701172,-137.22145080566406
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-12.8,-92.8,-10.827284812927246,-82.8185043334961
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-7.61,-60.5,-7.089906692504883,-50.87310028076172
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.16,-10.9,-79.2,-8.252399444580078,-61.07914352416992
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-2.75,-9.0,-3.965073585510254,-21.472259521484375
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.29,-9.17,-63.4,-5.513452053070068,-35.39531326293945
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.55,-5.02,-34.8,-3.4335532188415527,-16.66675567626953
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-4.91,-25.2,-3.99845027923584,-21.778629302978516
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-15.89,-115.3,-10.824982643127441,-82.23885345458984
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.28,-3.3,-5.751127243041992,-37.497947692871094
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-5.04,-40.0,-11.635157585144043,-90.06092071533203
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-11.74,-85.1,-9.69273853302002,-72.64948272705078
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,-7.12,-48.9,-10.175765037536621,-76.9758071899414
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-4.84,-22.62,-3.8696279525756836,-20.596149444580078
