Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,1982.0,0.29671281927349075,1.7008944269036874e-05,-1.7,-1.63,-6.17,-39.8,-9.064926147460938,-60.97215270996094
46.89,7.49,659.34375,2019.0,0.6994583270516471,1.4549194020219147e-05,-2.3,0.29,-16.83,-127.59,-11.47750473022461,-80.1131820678711
45.12083333,14.52611111,20.811523,2001.0,0.2386727660059501,0.0,1.6,0.25,-5.94,-41.14,-8.037090301513672,-52.43675994873047
-37.82,144.97,6.1674805,1973.0,0.741222010848596,0.0,0.7,-0.44,-6.27,-37.5,-4.592428684234619,-23.826162338256836
-37.82,144.97,6.1674805,1995.0,-0.7236440382959123,5.391523882281035e-05,0.1,-1.38,-5.84,-36.5,-4.304882526397705,-21.104421615600586
36.98,35.3,22.958008,2005.0,-0.2884824328806098,1.6044103176682256e-05,-0.0,-0.44,-2.56,-25.15,-5.128262042999268,-28.277029037475586
-53.0,-70.833333,32.589844,2008.0,-0.9634705485641486,0.0,2.0,1.02,-13.98,-109.1,-9.243637084960938,-62.45533752441406
41.7787,2.5047,614.3125,2015.0,0.29671281927349075,4.525407712208107e-05,-0.9,-0.07,-4.04,-26.2,-6.626518726348877,-40.71868896484375
48.24861111,16.35638889,200.63281,2005.0,-0.7236440382959123,1.5112524124560878e-05,-0.3,-0.31,-14.0,-94.59,-8.32203483581543,-54.80205154418945
47.47051111,21.49041944,105.30859,2006.0,0.9741004551724205,0.0,2.9,-1.28,-5.83,-45.6,-9.325899124145508,-63.1407585144043
-65.07944444,-63.9775,286.6875,1999.0,0.6994583270516471,3.079113260658536e-07,1.6,0.29,-6.5,-60.8,-11.909053802490234,-83.4402084350586
49.7478,6.6581,259.26562,1992.0,-0.7116566222817751,0.0,-1.1,1.19,-7.24,-60.9,-8.299043655395508,-54.6115837097168
30.62,114.13,25.587891,1998.0,0.9760105506323683,4.683967745222617e-06,-2.4,-0.68,-4.37,-37.5,-6.235098361968994,-37.469730377197266
39.55339029,2.625298143,5.3820801,2011.0,0.9760105506323683,0.0,3.1,2.48,-2.56,-11.0,-5.759907245635986,-33.522071838378906
47.47051111,21.49041944,105.30859,2009.0,0.9338372288229252,7.556364289484918e-05,0.7,0.57,-4.52,-58.55,-9.325899124145508,-63.1407585144043
52.1,5.18,1.7967529,1981.0,-0.9587178169872964,0.0,0.5,-1.45,-5.76,-33.0,-7.0027337074279785,-43.84513473510742
-40.68,144.69,82.167969,2013.0,-0.7236440382959123,1.2957138096680865e-05,1.2,0.9,-5.67,-29.4,-3.941168785095215,-17.1603946685791
31.99730278,34.81616111,44.347656,1974.0,0.9510565162951535,1.3540950021706522e-05,4.0,-0.03,-5.77,-32.1,-3.941168785095215,-17.1603946685791
-46.42,168.32,-0.90939331,2007.0,-0.2884824328806098,0.0001092749589588,2.7,0.34,-6.17,-46.1,-7.4991631507873535,-47.96842575073242
-40.35,-9.88,37.345703,1961.0,-0.2135209154397959,0.0,0.4,-0.39,-4.1,-27.3,-4.2246479988098145,-20.594236373901367
47.81666667,13.71777778,1616.0625,2020.0,0.8880573226294932,0.0,0.3,-1.02,-11.167,-77.33,-11.952754974365234,-83.7771224975586
47.8008,11.0108,974.96875,1974.0,-0.9741004551724206,8.113192393466306e-07,1.5,0.49,-14.54,-106.7,-10.42867660522461,-72.0272445678711
33.27722222,44.38765833,39.535156,2015.0,0.7583058084785624,0.0,0.4,1.32,-5.5,-20.83,-3.941168785095215,-17.1603946685791
47.07777778,15.44888889,370.03125,1991.0,0.9510565162951535,0.0,-1.1,-0.2,-11.1,-77.7,-10.128231048583984,-69.7109603881836
53.23,6.55,7.7121582,1974.0,-0.9587178169872964,2.104879118225433e-11,1.8,0.82,-6.8,-42.9,-7.47539758682251,-47.769344329833984
47.37233597,8.083138245,397.48438,2010.0,0.9760105506323683,0.0,2.0,-0.72,-12.55,-89.22502381,-9.967220306396484,-68.46576690673828
51.6,-1.1,55.042969,2001.0,0.29671281927349075,0.0,0.5,-0.2,-3.52,-26.4,-7.50890588760376,-48.048824310302734
45.80666667,15.97,120.36328,1981.0,-0.9741004551724206,3.737708902917802e-05,-0.6,-1.35,-7.87,-50.7,-8.012836456298828,-52.23456573486328
51.77,-104.2,553.34375,1976.0,-0.6932812268869771,0.0,-1.3,1.92,-10.5,-79.0,-18.24026107788086,-132.25062561035156
-34.05,115.0249,77.78125,2013.0,0.995918996147179,0.0,2.5,-1.61,-2.79,-4.1,-4.558670520782471,-23.547399520874023
78.91666667,11.93333333,38.650391,2022.0,-0.9587178169872964,1.452108881494496e-05,2.7,-1.61,-12.73,-96.0,-11.472042083740234,-80.0710678100586
41.78,-87.75,186.0,1962.0,-0.2884824328806098,4.246506068739109e-05,0.3,-1.32,-15.1,-102.8,-8.341520309448242,-54.96284866333008
41.38,2.12,59.777344,1988.0,-0.970063921851507,0.0,2.3,-1.08,-4.63,-26.5,-5.128262042999268,-28.277029037475586
34.3,108.93,399.84375,1986.0,0.9760105506323683,1.5243824236677028e-05,0.5,-0.59,-3.49,-14.3,-6.020004749298096,-35.683258056640625
-31.75,-60.73,12.836426,2002.0,0.2386727660059501,3.982182533945888e-05,0.7,0.44,-7.0,-47.0,-4.767048358917236,-25.275487899780273
36.62,127.46,80.589844,2011.0,-0.680773409477016,0.0,0.7,-1.35,-6.92,-50.4,-7.341934680938721,-46.66242980957031
-37.82,144.97,6.1674805,1976.0,0.9562348265919056,9.05675915419124e-05,2.9,0.75,-3.52,-13.5,-4.592428684234619,-23.826162338256836
39.95,32.88,920.125,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-10.86,-74.0,-8.348531723022461,-55.02219009399414
44.81666667,14.98333333,1534.5,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-10.11,-65.87,-9.52397346496582,-64.7839584350586
-34.05,115.0249,77.78125,2005.0,-0.780295851070776,0.0,-0.3,-0.31,-4.21,-19.8,-4.3185811042785645,-21.191526412963867
50.3119,11.8758,564.53125,1989.0,0.6994583270516471,0.0,2.0,2.0,-10.04,-71.5,-10.04629135131836,-69.0792465209961
37.9,23.73,18.334961,1972.0,-0.23030567023061196,5.3551910241367295e-05,-2.4,0.18,-4.86,-30.5,-5.622551441192627,-32.38117980957031
50.06166667,19.84861111,356.8125,2011.0,0.9760105506323683,3.883124372805469e-05,3.1,2.48,-5.72,-39.3,-10.750972747802734,-74.5119857788086
38.01666667,-7.866666667,279.60938,1989.0,0.6994583270516471,0.0,2.0,2.0,-4.77,-28.0,-5.2293782234191895,-29.11738395690918
-65.07944444,-63.9775,286.6875,2006.0,0.741222010848596,2.6709413860868053e-06,-0.8,-1.14,-7.48,-59.38,-11.909053802490234,-83.4402084350586
30.62,114.13,25.587891,1997.0,0.741222010848596,0.0,-2.2,-0.28,-0.77,-2.3,-6.235098361968994,-37.469730377197266
47.81666667,13.71777778,1616.0625,2022.0,-0.989932495087353,0.0,2.8,-0.72,-6.978,-39.7,-10.73458480834961,-74.3856430053711
-46.88,37.87,0.0,1971.0,0.9760105506323683,0.0001272668159799,2.8,-0.24,-6.23,-40.0,-5.21476411819458,-28.99678611755371
47.37233597,8.083138245,397.48438,2013.0,0.741222010848596,0.0,1.3,0.57,-10.86,-79.5,-9.967220306396484,-68.46576690673828
47.42692898,9.400776879,758.46875,2016.0,0.7295575540864875,9.833642980083825e-05,0.7,-0.77,-11.16,-78.77,-11.614070892333984,-81.1660385131836
46.49143367,9.898180888,1767.6875,2005.0,-0.2135209154397959,2.5708677640068345e-05,0.3,-0.51,-8.14,-53.90113264,-12.01284408569336,-84.2403793334961
53.32,-60.42,46.541016,1999.0,0.6994583270516471,8.903484740585554e-06,1.6,0.29,-15.77,-113.5,-15.39968490600586,-110.3512191772461
50.3119,11.8758,564.53125,1993.0,0.9760105506323683,0.0,-1.9,0.97,-8.27,-62.8,-10.04629135131836,-69.0792465209961
51.83,6.25,9.5,1980.0,0.6994583270516471,1.7146137906820513e-05,0.5,0.05,-8.91,-66.4,-7.939093112945557,-51.621768951416016
-31.95,115.78,12.910645,1992.0,0.7295575540864875,6.489052611868829e-05,0.4,2.63,-3.62,-11.8,-4.206346035003662,-20.61967658996582
44.0206,10.28423,552.5625,2009.0,-0.7236440382959123,0.0,-1.0,-0.02,-8.16,-50.99,-6.231592655181885,-37.440059661865234
47.81666667,13.71777778,1616.0625,2022.0,0.08596479873744647,1.1103756150987463e-05,0.8,1.08,-8.583,-65.27,-11.952754974365234,-83.7771224975586
41.75,44.766667,0.0,2009.0,0.9760105506323683,0.0,1.3,-0.2,-2.84,-23.23,-7.518648624420166,-48.12922286987305
-40.35,-9.88,37.345703,1996.0,-0.23030567023061196,2.5489025574643165e-06,1.1,0.67,-4.63,-22.7,-4.2246479988098145,-20.594236373901367
46.60305556,13.67138889,2148.125,1985.0,-0.9587178169872964,4.3457217543618754e-05,0.0,-0.52,-7.79,-44.9,-11.11697006225586,-77.3336410522461
52.1,5.18,1.7967529,1983.0,-0.2135209154397959,4.582991823554039e-05,-1.0,1.19,-4.93,-34.6,-7.849859714508057,-50.88095474243164
32.36666667,35.75,818.96875,1990.0,0.2386727660059501,0.0001697674451861,-0.1,1.04,-7.59,-36.5,-3.941168785095215,-17.1603946685791
60.96666667,69.06666667,17.537109,1996.0,0.2802306751992159,0.0,1.9,0.56,-7.2,-57.5,-18.15285873413086,-131.57679748535156
36.9275,14.72555556,541.25,2000.0,0.7295575540864875,0.0,0.6,1.58,-3.4,-11.0,-5.61631441116333,-32.33045196533203
35.27,-75.55,0.0,1962.0,0.6994583270516471,0.0001263864105567,-0.5,0.55,-2.4,-12.4,-3.941168785095215,-17.1603946685791
-38.73263889,-72.58922222,110.76172,1989.0,-0.680773409477016,0.0,-0.5,0.01,-8.5,-65.0,-6.24834680557251,-37.57979965209961
50.3119,11.8758,564.53125,2012.0,-0.23030567023061196,0.000142028380651,-0.1,-1.32,-4.58,-33.09,-10.04629135131836,-69.0792465209961
-46.42,168.32,-0.90939331,2007.0,0.741222010848596,0.0,-0.2,0.66,-5.66,-36.8,-7.4991631507873535,-47.96842575073242
47.74305556,16.84333333,119.03125,2021.0,-0.2884824328806098,0.0,2.5,0.29,-15.73,-119.3,-9.038673400878906,-60.753570556640625
48.8281,9.2,313.79688,2013.0,-0.9741004551724206,0.0,-0.1,-1.28,-8.66,-60.6,-8.71296501159668,-58.04790115356445
31.99730278,34.81616111,44.347656,1985.0,0.9760105506323683,0.0,1.9,0.32,-4.7,-32.6,-3.941168785095215,-17.1603946685791
-30.08,-51.18,244.72656,1969.0,-0.2884824328806098,0.0,0.7,-0.28,-4.04,-19.4,-4.238346576690674,-20.68134117126465
46.29,-64.15,0.0,2001.0,0.29671281927349075,0.0,0.5,-0.2,-7.69,-50.2,-10.33034896850586,-71.2691879272461
31.04,34.72,282.96875,1977.0,-0.1712931441814778,0.0,-1.7,-1.0,-6.77,-25.8,-3.941168785095215,-17.1603946685791
-35.07,173.28,71.449219,1962.0,-0.2884824328806098,0.0,0.3,-1.32,-3.0,-17.4,-4.635338306427002,-24.183408737182617
55.67,12.3,26.070312,1965.0,-0.7236440382959123,8.418235665885732e-06,-2.4,-1.66,-10.77,-76.9,-7.851612567901611,-50.895790100097656
46.57248471,8.332719621,1924.0,2004.0,-0.9634705485641486,0.0,-0.6,0.38,-9.39,-62.03,-10.63625717163086,-73.6275863647461
39.55339029,2.625298143,5.3820801,2002.0,-0.2135209154397959,1.2846211348005454e-06,-0.8,0.62,-4.99,-26.78,-5.759907245635986,-33.522071838378906
43.70555556,-72.28833333,168.71094,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-11.4,-80.0,-9.322393417358398,-63.111087799072266
64.13,-21.93,12.141602,1962.0,0.9760105506323683,2.160398435080424e-05,0.3,0.99,-7.1,-44.6,-8.944181442260742,-59.9682502746582
-65.07944444,-63.9775,286.6875,2008.0,-0.7116566222817751,8.784326786957939e-07,2.2,-0.32,-6.43,-54.98,-11.909053802490234,-83.4402084350586
50.8325,15.14777778,828.84375,2018.0,-0.680773409477016,0.0,-0.5,1.97,-5.8,-40.9,-9.443260192871094,-64.11576843261719
38.00194982,-1.170837424,61.660156,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-1.53,-17.9,-5.364593982696533,-30.239133834838867
-75.58333333,-20.56666667,105.53516,1988.0,-0.970063921851507,0.0,2.3,-1.08,-24.55,-192.4,-22.77425765991211,-167.20545959472656
44.95,5.78,906.125,1998.0,-0.680773409477016,2.3897267965367064e-05,1.9,-0.02,-2.88,-19.4,-8.673994064331055,-57.7263069152832
48.78,-123.13,148.02344,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-11.02,-75.8,-11.18252182006836,-77.8390121459961
-33.56237778,-62.88506389,123.51562,2014.0,0.9760105506323683,0.0,1.3,0.31,-8.94,-58.8,-5.325623035430908,-29.917539596557617
46.65772518,8.292706832,1061.3125,2020.0,-0.23030567023061196,0.0001558844960527,0.7,-1.23,-5.27,-30.29,-11.832576751708984,-82.8506088256836
40.40725278,-3.686133333,653.5,2002.0,0.8452490573530633,0.0,-1.4,-0.22,-5.93,-40.7,-6.904736042022705,-43.03014373779297
32.63333333,-16.9,0.0,1999.0,-0.2884824328806098,1.9410805180086758e-05,2.4,1.61,-4.71,-32.2,-3.941168785095215,-17.1603946685791
43.933,-60.007,2.6035156,2020.0,-0.7055836101071774,0.0,1.8,0.12,-4.621666667,-25.06333333,-6.483313083648682,-39.531375885009766
38.05011111,23.866675,444.85938,2016.0,-0.9634705485641486,0.0003088667872361,2.0,0.61,-5.24,-33.3,-4.936546802520752,-26.685331344604492
40.41666667,-7.55,1295.4375,1998.0,0.29671281927349075,8.891301149560604e-06,1.6,-2.72,-4.13,-22.5,-8.011083602905273,-52.219730377197266
47.7,27.88333333,177.36719,2021.0,-0.680773409477016,0.0,1.0,-0.28,-4.15,-24.8,-8.882708549499512,-59.45929718017578
60.72,-135.07,695.0,1962.0,0.741222010848596,0.0,1.8,-0.1,-23.5,-178.6,-22.43557357788086,-164.59437561035156
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,6.858038887003204e-06,2.0,2.0,-7.55,-53.1,-9.143682479858398,-61.62790298461914
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,-1.5,1.15,-6.31,-40.8,-7.151197910308838,-45.07695388793945
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0001485800603404,1.3,-0.58,-7.5,-48.3,-6.105345249176025,-36.39009475708008
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,-1.8,-0.94,-21.2,-166.16,-19.35464096069336,-140.84193420410156
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,1.6183988918783143e-05,3.8,-0.88,-9.93,-61.3,-5.882261753082275,-34.53805923461914
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,-0.6,-1.09,-5.96,-39.6,-8.999946594238281,-60.43353271484375
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,2.0,1.02,-3.31,-14.2,-4.3185811042785645,-21.191526412963867
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,9.798395331017672e-05,3.8,-0.88,-14.7,-107.68,-11.832576751708984,-82.8506088256836
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,5.606850390904583e-05,0.4,0.31,-3.72,-16.4,-3.941168785095215,-17.1603946685791
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,3.4448727092240006e-05,0.0,0.29,-5.97,-44.6,-9.429359436035156,-63.99786376953125
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,7.106225530151278e-05,2.4,0.08,-4.78,-27.99,-6.62028169631958,-40.66796112060547
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,1.2,-0.29,-17.13,-131.2,-18.85207748413086,-136.96742248535156
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,-0.1,0.59,-15.66,-113.2,-9.641334533691406,-65.75897216796875
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,1.4,-1.12,-6.78,-38.6,-11.11697006225586,-77.3336410522461
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,-0.8,1.13,-0.81,-10.27,-5.67203950881958,-32.791786193847656
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,1.3,-0.2,-2.1,-2.1,-3.941168785095215,-17.1603946685791
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.3,0.97,-7.18,-49.37,-9.117429733276367,-61.40932083129883
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0001069123100023,1.8,0.12,-5.83,-38.5,-10.40682601928711,-71.8587875366211
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.4,1.39,-7.522,-43.01,-12.34060287475586,-86.7672348022461
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,3.0088720450294204e-05,-5.2,-0.06,-16.52,-122.32,-11.832576751708984,-82.8506088256836
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,1.5,-1.26,-11.88,-89.0,-11.63045883178711,-81.2923812866211
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0002395748888375,-0.7,0.05,-7.09,-46.0,-11.832576751708984,-82.8506088256836
48.545,13.3528,478.40625,2001.0,0.9760105506323683,3.036944690393284e-05,0.3,0.0,-11.72,-86.5,-10.893001556396484,-75.6069564819336
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,-2.1,0.14,-8.73,-66.2,-8.605998992919922,-57.16112518310547
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,-0.6,-2.28,-7.56,-54.4,-4.413620471954346,-22.341901779174805
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,-2.2,-1.74,-11.5,-68.6,-7.137949466705322,-44.96688461303711
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0001212237621075,-2.0,-1.03,-8.67,-60.4,-9.462623596191406,-64.27578735351562
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,1.8,-0.01,-3.303448276,-14.68724138,-4.158112049102783,-20.17115592956543
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,1.0615339306241369e-05,-0.5,0.01,-2.01,-13.4,-6.875507831573486,-42.78894805908203
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,1.8,-0.29,-5.81,-37.9,-6.30407190322876,-38.041133880615234
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,2.4,1.61,-30.5,-240.5,-26.29220199584961,-194.32704162597656
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,5.250159665592946e-05,2.5,0.04,-11.8,-94.0,-9.940973281860352,-68.24722290039062
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,1.5,0.98,-6.42,-38.35,-6.0938496589660645,-36.29486083984375
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,3.617458787630312e-05,-1.5,1.07,-9.43,-53.3,-5.632681369781494,-32.465885162353516
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.7,-0.22,-5.58,-38.9,-9.849864959716797,-67.49079132080078
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,-0.1,1.0,-6.05,-14.9,-3.941168785095215,-17.1603946685791
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,2.455855610605795e-05,-4.3,1.6,-17.3,-132.0,-16.03335189819336,-115.2364730834961
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-12.39,-97.9,-11.59768295288086,-81.0396957397461
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,-0.4,0.84,-8.01,-55.5,-7.151197910308838,-45.07695388793945
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,6.154351467557717e-06,-1.0,0.29,-13.3,-94.3,-19.36556625366211,-140.92616271972656
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.1,0.88,-8.68,-53.8,-8.011083602905273,-52.219730377197266
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0003332660999149,1.5,-1.26,-11.32,-78.9,-12.34060287475586,-86.7672348022461
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,2.605368172226008e-05,2.0,1.38,-4.52,-30.1,-8.947443008422852,-59.99636459350586
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,1.8174059732700695e-05,-0.6,0.76,-11.52,-76.6,-9.849864959716797,-67.49079132080078
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.8,1.24,-6.969,-38.77,-12.34060287475586,-86.7672348022461
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,2.8,-0.36,-0.98,0.3,-6.942728519439697,-43.345516204833984
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,8.218675793614239e-05,-0.4,0.84,-3.02,-13.0,-3.984205722808838,-17.609174728393555
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,2.5,0.14,-7.764,-54.89,-11.952754974365234,-83.7771224975586
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,-0.6,0.38,0.2,10.3,-4.212906360626221,-20.519575119018555
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,-0.9,-0.07,-4.32,-23.3,-4.935089588165283,-26.67145347595215
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-2.46,-8.7,-8.250043869018555,-54.2040901184082
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.5,-1.49,-5.97,-38.09,-5.759907245635986,-33.522071838378906
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,7.540792012150632e-06,1.3,0.67,-4.11,-24.37,-9.579984664916992,-65.25079345703125
51.93,-10.25,33.068359,1998.0,0.6994583270516471,6.406637839972973e-05,-3.4,-0.11,-3.22,-14.9,-6.402069568634033,-38.85612487792969
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,-1.0,0.9,-18.22,-141.86,-27.53768539428711,-203.92909240722656
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,1.8,1.1,-8.96,-66.5,-11.952754974365234,-83.7771224975586
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,4.960576188750565e-05,-0.1,-1.32,-5.62,-36.0,-7.4991631507873535,-47.96842575073242
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,-1.3,-3.18,-5.96,-45.2,-8.92119026184082,-59.77778244018555
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,1.9,0.56,-7.63,-54.8,-9.429359436035156,-63.99786376953125
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,0.7,0.44,-4.22,-29.6,-3.941168785095215,-17.1603946685791
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,2.9,-0.93,-12.24,-84.88014303,-9.876087188720703,-67.70918273925781
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,2.5,0.04,0.78,23.8,-7.812356472015381,-50.56869125366211
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,6.741837569279596e-05,0.2,0.17,-9.2,-63.0,-9.849864959716797,-67.49079132080078
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,2.0,0.61,-6.7,-34.6,-7.584890842437744,-48.679569244384766
51.77,-104.2,553.34375,1978.0,0.741222010848596,3.963586641475558e-05,2.2,1.08,-7.9,-61.0,-19.47481918334961,-141.76844787597656
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.7,-0.14,-5.5,-36.49,-7.129959583282471,-44.90132141113281
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,2.2548916604137048e-05,1.6,0.51,-13.3,-98.3,-11.646846771240234,-81.4187240600586
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,2.6428235287312415e-05,-1.4,-1.27,-4.3,-23.0,-3.941168785095215,-17.1603946685791
51.93,-10.25,33.068359,2021.0,-0.680773409477016,1.5210400306386871e-05,1.0,-0.28,-3.85,-26.0,-5.55669641494751,-31.83513832092285
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-7.64,-56.2,-8.223058700561523,-53.980838775634766
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,3.7,-0.79,-11.55,-77.9,-9.443260192871094,-64.11576843261719
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,2.0,-0.49,-2.38,-9.0,-4.636703968048096,-24.193937301635742
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,-5.2,-0.06,-8.09,-54.16,-7.849859714508057,-50.88095474243164
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0002781637886073,1.4,0.58,-1.8,1.7,-3.941168785095215,-17.1603946685791
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.5,0.24,-8.51,-60.38,-9.178903579711914,-61.918270111083984
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0003346485318616,1.2,-0.27,-7.68,-49.1,-11.646846771240234,-81.4187240600586
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,-0.1,2.56,-6.04,-37.0,-6.335827350616455,-38.30577850341797
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,-2.3,0.29,-13.9,-100.4,-8.572490692138672,-56.88164520263672
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,7.536582870670827e-06,1.7,0.65,-6.11,-43.24,-7.606903553009033,-48.86381530761719
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,1.0,0.86,-8.28,-61.3,-9.429359436035156,-63.99786376953125
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,-1.6,0.38,-3.025523013,-23.32217573,-7.174963474273682,-45.27603530883789
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,2.0,0.61,-5.81,-43.2,-7.4991631507873535,-47.96842575073242
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,-3.2,1.58,-6.65,-34.5,-5.9153828620910645,-34.813232421875
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,-2.3,0.29,-15.883,-119.82,-11.952754974365234,-83.7771224975586
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,2.3,0.03,-2.631226929,-27.50652609,-7.232441425323486,-45.75220489501953
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,-0.4,0.47,-6.63,-46.1,-8.872191429138184,-59.37028503417969
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,2.1,-1.62,-14.14,-100.6,-9.443260192871094,-64.11576843261719
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.2,-1.17,-8.17,-57.5,-10.750972747802734,-74.5119857788086
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,1.3,0.67,-5.67,-38.68,-9.637950897216797,-65.73007202148438
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,2.5,-1.48,-8.9,-53.9,-8.215068817138672,-53.91527557373047
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,1.258585871255491e-05,-2.3,0.29,-12.34,-91.5,-11.26992416381836,-78.5128402709961
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,9.485368354944512e-05,4.8,-1.85,-21.8,-167.16,-12.11117172241211,-84.9984359741211
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,2.0,1.02,-8.56,-48.17,-4.930901050567627,-26.636518478393555
