Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
18.47,-70.02,1.0,2002.0,-0.9741004551724206,300.41229248046875,-0.6,-2.28,-1.78,-3.9,-3.243079900741577,-15.982643127441406
25.01666667,102.6833333,1907.8125,1998.0,-0.2135209154397959,291.61474609375,2.0,-0.48,-10.0,-57.0,-10.913704872131348,-87.8635482788086
6.906666667,79.87,14.911133,1986.0,-0.9587178169872964,299.4947204589844,-0.8,-1.12,-3.07,-16.6,-4.360579490661621,-26.543134689331055
22.71666667,89.08333333,11.063965,2015.0,-0.2135209154397959,302.5709533691406,-1.9,-3.18,-5.24,-31.6,-6.286072731018066,-46.11750411987305
-5.8,-35.2,40.765625,1966.0,0.9510565162951535,299.86065673828125,-1.5,0.56,-2.2,-8.1,-3.9252490997314453,-21.707523345947266
-23.8,133.88,544.75,1962.0,0.29671281927349075,293.1612854003906,1.2,0.16,-3.0,-14.9,-3.266728401184082,-15.21612548828125
7.17,2.07,154.96875,2014.0,0.741222010848596,302.8516845703125,0.9,-0.92,-7.43,-44.5,-2.9165284633636475,-13.152530670166016
9.0,38.73,2329.125,1992.0,-0.9634705485641486,289.38104248046875,0.1,-0.44,-1.48,3.7,-1.0182629823684692,12.77409553527832
18.28,79.44,228.72656,1977.0,-0.9741004551724206,300.04998779296875,-1.7,0.52,-5.32,-34.9,-9.036925315856934,-70.25883483886719
-7.315277778,72.42805556,2.3126221,1976.0,0.6994583270516471,300.2289123535156,2.8,0.93,-3.69,-20.9,-5.397487640380859,-37.34648132324219
5.383333333,103.1,10.330566,2017.0,0.29671281927349075,303.1567687988281,-0.7,0.05,-6.06,-39.4,-5.298404216766357,-36.012638092041016
-1.55085,29.26785,2256.25,2015.0,0.9760105506323683,290.29541015625,-0.1,0.73,-4.607,-20.34,-2.9069972038269043,-15.949481964111328
-5.8,-35.2,40.765625,1966.0,0.29671281927349075,297.6507263183594,0.5,1.05,-1.0,2.0,-1.8490242958068848,-2.3268864154815674
-23.8,133.88,544.75,2005.0,-0.9587178169872964,286.6753845214844,0.6,0.63,2.65,27.7,-0.5583183765411377,9.370460510253906
3.783333333,103.3333333,8.0805664,2020.0,-0.970063921851507,302.17291259765625,0.8,-0.65,-5.0,-26.9,-6.3382978439331055,-45.81806945800781
7.334444444,80.62638889,475.8125,2017.0,-0.9587178169872964,298.11627197265625,1.0,-0.61,-4.03,-23.1,-4.248418807983398,-26.759870529174805
-21.02823729,55.47161911,1175.3125,2020.0,-0.9611297838723007,294.14581298828125,0.8,-0.65,-3.552,-14.83,-1.9613873958587646,-4.8746418952941895
4.83,-52.37,7.9216309,1974.0,0.9760105506323683,296.2094421386719,1.6,0.51,-2.21,-7.0,-1.7243037223815918,-0.4066624641418457
-3.72,-38.55,19.124023,1974.0,-0.2135209154397959,297.94927978515625,1.9,-0.76,-0.48,0.4,-1.5565247535705566,0.7877306938171387
4.466666667,101.3833333,1451.4375,1996.0,0.7295575540864875,300.1411437988281,0.5,-1.06,-7.08,-35.9,-6.260369300842285,-44.62353515625
19.53,-96.91,1381.3125,2019.0,-0.680773409477016,299.16326904296875,-0.2,-1.17,-5.21,-29.7,-4.4366254806518555,-24.84679412841797
23.05,-82.21666667,123.02734,2019.0,-0.9587178169872964,300.988037109375,-1.9,-0.16,-4.45,-24.1,-1.9613873958587646,-4.8746418952941895
14.64616667,-3.111833333,299.89062,1997.0,0.29671281927349075,305.0387878417969,-2.3,-1.47,-0.54,-6.7,-2.076669931411743,-5.759891033172607
12.13,15.03,294.5,1977.0,0.29671281927349075,309.7237548828125,-1.5,-0.57,0.57,13.6,-1.8658037185668945,-3.404228925704956
-6.18,106.83,5.1230469,1992.0,-0.27195815753410524,300.4208068847656,-0.9,0.47,-4.75,-23.1,-5.465520858764648,-38.0859375
7.198611111,-72.97388889,1864.375,2006.0,-0.680773409477016,287.605712890625,-1.7,-1.73,-9.97,-70.7,-9.295933723449707,-73.73439025878906
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,295.3270874023437,1.1,-0.43,-5.167864916,-34.74799199,-6.605243682861328,-48.68035125732422
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,291.6086730957031,2.0,1.02,0.16,22.1,-1.9613873958587646,-4.8746418952941895
9.0,38.73,2329.125,2003.0,0.741222010848596,293.0019836425781,-0.5,0.01,2.77,29.7,-0.48795342445373535,17.487083435058594
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,302.8106994628906,-0.8,1.58,-1.37,3.4,-0.7369403839111328,12.673599243164062
-9.55,16.37,1154.5,1983.0,0.6994583270516471,293.7576904296875,-6.0,-0.53,-3.54,-11.6,-3.5975632667541504,-20.00234031677246
-9.55,16.37,1154.5,1974.0,0.6994583270516471,290.7181396484375,3.4,-0.14,-3.36,-12.4,-5.245675563812256,-34.44322967529297
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,299.82012939453125,1.3,-0.03,-2.38,-1.7,-2.124022960662842,-2.9046826362609863
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,287.41168212890625,2.4,-0.28,-5.29,-29.42,-8.632287979125977,-68.35054016113281
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,293.64385986328125,1.2,1.02,-1.49,-3.8,-1.9397077560424805,-4.046408176422119
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,300.70233154296875,0.6,0.85,-2.9,-9.6,-4.588251113891602,-29.22649574279785
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,294.8356628417969,-0.1,1.0,1.9,18.0,-1.6678872108459473,0.6565394401550293
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,294.8376770019531,0.3,1.56,-1.82,-6.09,-1.7139134407043457,-1.5901341438293457
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,292.2115783691406,2.9,1.7,-7.1,-42.0,-4.630336761474609,-29.576374053955078
28.63,-106.07,1444.25,1984.0,0.2386727660059501,284.466064453125,0.3,1.66,-6.19,-31.2,-6.230256080627441,-42.65159606933594
23.64,88.85,18.375977,2017.0,-0.2884824328806098,293.1811828613281,-0.2,0.88,-8.45,-58.7,-4.768729209899902,-30.85369300842285
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,297.5987548828125,1.9,-0.43,-0.7,-0.6,-1.8262038230895996,-3.869072914123535
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,300.033935546875,0.3,0.54,-0.5,9.6,-0.4704155921936035,12.752256393432617
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,293.1545715332031,-1.1,0.62,-2.4,-0.4,-2.4444077014923096,-8.528339385986328
28.22,-177.37,0.0,1991.0,0.29671281927349075,295.1517639160156,-0.2,-0.82,-2.45,-4.0,-2.3599464893341064,-8.328821182250977
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,301.2469482421875,0.9,-0.62,-5.3,-39.7,-6.343491554260254,-46.0925178527832
4.05,114.81,27.053711,2009.0,-0.801361088174677,298.4496459960937,-1.0,-0.02,-3.91,-21.42,-6.171564102172852,-44.6210823059082
9.93,-84.1,1135.125,2016.0,-0.970063921851507,297.1440124511719,-0.4,0.41,-8.68,-59.4,-8.271865844726562,-63.9414176940918
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,283.68798828125,1.7,0.54,9.58,77.1,-2.289536237716675,-7.923630237579346
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,299.8638610839844,-1.5,0.38,-4.4,-27.3,-3.2089505195617676,-17.409467697143555
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,292.43359375,0.5,-0.59,-3.56,-21.3,-3.030655860900879,-13.3590087890625
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,297.22174072265625,-1.2,-0.57,-4.66,-25.0,-2.8911397457122803,-12.9324951171875
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,293.09600830078125,0.3,1.56,1.29,5.9,-2.0193631649017334,-5.17130708694458
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,293.56396484375,1.5,-1.41,-7.1,-43.5,-5.658684730529785,-27.028846740722656
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,289.054931640625,0.2,-1.21,-11.9,-85.3,-10.134163856506348,-82.13367462158203
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,296.80889892578125,0.7,-0.77,-8.87808388,-64.3502086,-3.8906421661376953,-23.725536346435547
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,301.00897216796875,-2.4,0.61,-2.8,-12.5,-3.565253973007202,-18.774818420410156
21.44,91.99,9.9770508,2016.0,-0.970063921851507,302.15240478515625,-0.4,0.41,-10.0,-67.4,-7.026427268981934,-52.490089416503906
11.25,75.78,7.1804199,2000.0,0.7295575540864875,301.87078857421875,0.6,1.58,-4.17,-23.05,-3.5839381217956543,-20.635095596313477
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,290.51678466796875,0.1,0.95,-2.86,-3.94,-1.9613873958587646,-4.8746418952941895
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,294.9432678222656,-0.0,-0.37,-2.67,-10.9,-3.051248550415039,-13.497905731201172
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,297.4429626464844,2.8,-0.36,-0.64,4.7,-1.7334825992584229,-0.579643726348877
4.7,-74.13,2551.125,2019.0,0.741222010848596,288.4980163574219,-0.7,-2.62,-14.0,-105.3,-8.677959442138672,-66.72686767578125
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,282.31219482421875,-1.4,-0.83,-10.49,-70.4,-8.291304588317871,-60.824222564697266
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,285.38641357421875,-1.1,1.19,-4.25,-24.3,-6.532931327819824,-44.50986099243164
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,300.95556640625,-1.5,0.68,0.0,15.1,-1.522655963897705,2.314579486846924
6.2,100.4,3.8469238,2016.0,0.2386727660059501,300.0116577148437,-3.6,0.12,-2.58,-18.4,-3.403276205062866,-17.821735382080078
10.3,1.38,439.10938,2015.0,-0.9587178169872964,298.67291259765625,-2.7,-0.65,-2.35,-7.0,-3.486682653427124,-16.856754302978516
18.21,-67.14,17.163086,2014.0,0.9510565162951535,299.0667419433594,-1.5,0.8,0.11,13.2,-1.5523676872253418,2.8335719108581543
13.73,100.5,5.7392578,1997.0,0.741222010848596,303.414794921875,-2.2,-0.28,-2.69,-12.0,-3.014814853668213,-14.830513000488281
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,297.9805603027344,1.7,-2.12,-3.5,-9.4,-3.3213891983032227,-16.84713363647461
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,299.5522155761719,-0.9,-1.55,-0.4,2.9,-2.689343214035034,-11.183591842651367
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,295.1943359375,0.4,-1.28,-0.13,13.9,-1.6255748271942139,1.4539408683776855
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,300.0279541015625,1.3,0.31,-1.717066933,2.304828933,-1.9613873958587646,-4.8746418952941895
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,292.7574157714844,0.0,0.19,-1.14,-0.7,-1.9629919528961182,-3.887744426727295
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,287.7585754394531,2.5,-1.77,0.2,1.8,-4.309181213378906,-26.357688903808594
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,295.8772888183594,0.7,-1.76,1.35,14.8,-1.6484100818634033,1.023597240447998
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,295.6236877441406,-0.1,-1.32,0.93,22.5,-1.7155725955963135,-0.24211931228637695
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,299.0235290527344,-1.5,1.07,-4.37,-22.8,-4.360691070556641,-27.136207580566406
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,281.6630554199219,2.7,1.7,-8.6,-56.8,-3.5335988998413086,-17.218181610107422
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,300.8349304199219,0.5,-1.27,-8.3,-55.08,-6.68353271484375,-49.102081298828125
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,293.3847961425781,1.5,0.19,-1.32,3.5,-1.5286598205566406,2.1684274673461914
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,301.1992492675781,-0.1,-1.1,-4.62,-27.0,-2.5374486446380615,-9.867172241210938
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,302.5464172363281,0.7,0.65,-0.18,7.9,-1.7827351093292236,-1.507835865020752
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,298.2541809082031,-2.1,-2.24,-9.0,-60.08,-9.133551597595215,-72.603271484375
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,300.58087158203125,-0.4,-1.39,-4.7,-24.9,-6.35882568359375,-44.16649627685547
-17.83,31.02,1473.25,1974.0,0.2386727660059501,292.34197998046875,4.0,1.34,-7.68,-41.0,-7.266087532043457,-52.88870620727539
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,297.91326904296875,-2.0,-1.03,-3.61,-11.3,-1.4763754606246948,3.5098090171813965
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,292.52471923828125,3.1,2.48,-7.79,-45.9,-9.15311050415039,-63.308956146240234
-20.901,55.484,83.28125,2002.0,-0.680773409477016,293.6771240234375,-1.6,0.38,-0.72,4.65,-1.185312032699585,6.133866786956787
1.685556,33.616389,1096.9375,2012.0,-0.27195815753410524,298.3918151855469,-1.0,0.17,-1.69,-0.4,-1.1867890357971191,6.463023662567139
0.05,32.45,1135.4375,2019.0,0.9760105506323683,295.85357666015625,0.2,0.47,-1.07,5.2,-2.175198793411255,-5.939672470092773
14.52,121.0,3.6977539,1962.0,-0.2135209154397959,298.313232421875,0.1,-2.47,-6.6,-44.6,-5.158958435058594,-33.42405700683594
0.453055556,33.195,1174.25,2016.0,0.6994583270516471,298.03955078125,-3.2,1.58,0.95,22.8,0.8038358688354492,17.53297996520996
-16.49968333,-68.17015556,4086.25,1983.0,0.9510565162951535,281.78436279296875,-4.0,0.95,-17.5,-126.9,-7.848525047302246,-56.9080696105957
8.983333333,79.9,2.5202637,1985.0,0.6994583270516471,299.0824584960937,2.0,-0.49,-3.07,-7.0,-3.7566304206848145,-21.89421844482422
-3.823991667,-73.377425,90.707031,2011.0,-0.9587178169872964,300.0848693847656,1.7,0.54,-1.41,2.96,-4.903409004211426,-29.96603775024414
8.116666667,80.46666667,114.40234,1993.0,-0.680773409477016,302.91387939453125,-1.6,0.12,-1.9,-17.0,-4.536358833312988,-28.970664978027344
23.03,72.55,52.095703,2007.0,0.21352091543979612,307.2105407714844,0.9,-1.31,-2.9,-17.7,-1.8302017450332642,-7.750344753265381
-17.56222222,-149.5194444,581.59375,2000.0,-0.0859647987374467,297.200927734375,1.3,-0.58,-4.46,-23.2,-2.8201611042022705,-12.194635391235352
14.53,-4.1,268.21875,2017.0,-0.9587178169872964,301.7674560546875,1.0,-0.61,-2.36,-12.7,-3.471691370010376,-17.892988204956055
28.58,77.2,222.79688,2003.0,0.6994583270516471,288.4247131347656,-1.1,0.62,-3.4,-19.2,-2.4293875694274902,-9.599729537963867
7.9575,39.13638889,2403.5,1994.0,-0.9587178169872964,286.6958923339844,-2.6,-1.32,-0.87,5.7,-0.5724763870239258,13.692085266113281
6.966666667,80.76666667,1882.75,1984.0,0.9721181966290613,296.2029113769531,0.6,-0.28,-8.63,-56.7,-4.5469818115234375,-29.13077163696289
-20.901,55.484,83.28125,2017.0,0.6994583270516471,299.3265380859375,-0.1,1.0,-4.47,-27.0,-4.161694526672363,-26.106590270996094
10.30944444,-84.8075,1486.125,2004.0,0.23030567023061221,298.7943420410156,-1.4,-0.89,-7.8,-52.0,-4.4761457443237305,-31.64625358581543
4.7,-74.13,2551.125,2010.0,0.741222010848596,289.16082763671875,1.5,-1.49,-14.77492779,-109.6773122,-6.017284393310547,-44.171966552734375
4.05,114.81,27.053711,2007.0,0.03442161162274574,298.8966369628906,-1.3,0.22,-16.29,-125.41,-7.7371320724487305,-59.24359130859375
15.077,-2.220666667,288.875,1997.0,-0.9587178169872964,303.27496337890625,-2.4,0.61,-1.56,-13.0,-3.2520406246185303,-14.091936111450195
-5.22,145.8,2.7424316,1969.0,0.2386727660059501,300.6188049316406,-2.4,-0.83,-8.2,-53.1,-6.109607696533203,-43.71039581298828
-13.8,-171.78,0.0,1975.0,-0.680773409477016,298.8471374511719,3.3,-0.26,-0.78,3.6,-2.4485995769500732,-10.356738090515137
-15.85,-47.93,1012.8125,1985.0,0.741222010848596,293.7102966308594,0.7,-0.49,-2.6,-20.0,-4.049931526184082,-21.90554428100586
-15.85,-47.93,1012.8125,1965.0,-0.7236440382959123,295.91314697265625,-2.4,-1.66,-4.6,-26.1,-4.973896026611328,-32.033851623535156
1.99,-157.47,0.0,2012.0,0.5877852522924732,301.59527587890625,0.1,-0.91,-0.27,2.9,-2.0205841064453125,-5.313349723815918
-20.3625,57.48555556,565.40625,1992.0,0.6994583270516471,298.5179138183594,-1.5,1.07,-4.07,-21.1,-3.507845401763916,-20.43442726135254
23.05,-82.21666667,123.02734,2004.0,-0.23030567023061196,295.2996520996094,-0.8,1.13,-4.68,-27.67,-1.8954386711120605,-3.220888137817383
26.27,50.62,2.3325195,1967.0,0.2386727660059501,291.8873596191406,2.8,-0.89,5.4,37.8,-0.26493096351623535,14.130229949951172
10.00036389,-84.10913333,1157.3125,2015.0,-0.9368813462954315,296.4950866699219,-2.7,-0.65,-5.33265644,-41.5905936,-7.023049354553223,-52.328670501708984
-22.94805556,17.1525,1690.0,1973.0,-0.2884824328806098,298.3337707519531,3.0,0.32,-6.07,-32.0,-5.668466567993164,-35.27793502807617
13.995364,-91.200961,12.702637,2019.0,-0.2135209154397959,302.1202087402344,-0.6,-1.43,-2.85,-13.6,-4.0611042976379395,-24.552156448364258
12.69325,-7.995494444,382.5625,1973.0,-0.9741004551724206,299.5955810546875,1.3,-1.24,-1.69,-2.4,-3.279353380203247,-16.747785568237305
-21.02823729,55.47161911,1175.3125,2014.0,0.9700639218515071,297.03179931640625,-1.5,0.8,-6.31,-39.72,-5.138114929199219,-30.349424362182617
28.22,-177.37,0.0,1979.0,-0.2135209154397959,298.3451538085937,2.2,0.83,-3.09,-10.7,-2.5322794914245605,-9.420195579528809
-5.8,-35.2,40.765625,1978.0,0.9510565162951535,300.0113525390625,-0.3,0.7,-3.32,-22.7,-2.3924853801727295,-7.643850803375244
22.31666667,114.1666667,34.056641,2017.0,0.741222010848596,300.5760803222656,0.4,-1.91,-3.9,-19.4,-4.299427032470703,-26.24835777282715
-1.56909,29.27818,1991.0,2014.0,0.6994583270516471,291.9171142578125,0.1,1.34,-0.83,12.84,-1.3109019994735718,4.1711649894714355
23.03,72.55,52.095703,2007.0,-0.9368813462954315,301.5433349609375,0.3,0.72,1.9,17.5,-6.457779884338379,-47.186317443847656
7.789855,-76.650846,30.420898,2013.0,0.6994583270516471,299.4972839355469,-0.4,-0.45,-1.5,-1.22,-5.69657564163208,-35.31587600708008
8.35,80.38333333,84.476562,1987.0,-0.9741004551724206,300.51666259765625,-0.6,0.14,-6.37,-37.4,-4.483278751373291,-27.878585815429688
-1.43,-48.48,4.737793,1975.0,0.2386727660059501,297.4361877441406,-0.8,0.58,-4.23,-26.4,-1.7284431457519531,-0.6286449432373047
10.586583,14.32375,397.07812,2020.0,-0.23030567023061196,299.6633605957031,0.7,-1.23,-5.61,-37.2,-3.2638766765594482,-16.91962242126465
10.00036389,-84.10913333,1157.3125,2017.0,-0.39359027665646645,297.7280578613281,1.3,1.26,-6.244539,-41.69519714,-6.61226749420166,-48.094688415527344
10.59,-85.62,95.164062,1990.0,0.29671281927349075,299.89410400390625,0.5,-0.02,-8.15,-57.2,-5.612104415893555,-37.81438446044922
6.906666667,79.87,14.911133,1993.0,0.6994583270516471,300.24639892578125,-1.2,0.5,-3.0,-10.0,-3.6297833919525146,-20.301637649536133
9.28,123.15,1077.8125,1998.0,0.2386727660059501,301.232666015625,-4.4,0.39,-2.09,-0.8,-1.9613873958587646,-4.8746418952941895
7.334444444,80.62638889,475.8125,2018.0,-0.7236440382959123,296.2680358886719,-0.1,-0.11,-9.76,-64.6,-4.387232780456543,-28.785823822021484
0.453055556,33.195,1174.25,2018.0,0.6994583270516471,298.3499755859375,-0.8,1.58,-1.83,2.4,-0.7236607074737549,11.515235900878906
-0.37,-78.55,3064.0,1976.0,0.9562348265919056,287.7425537109375,2.9,0.75,-12.04,-82.1,-8.639381408691406,-67.062744140625
14.64,121.04,42.933594,2006.0,-0.9741004551724206,299.6155090332031,-2.1,-2.24,-3.34,-25.2,-7.091052055358887,-48.24143600463867
4.83,-52.37,7.9216309,1963.0,0.9760105506323683,297.48248291015625,1.3,-1.35,-2.0,-3.8,-2.112375259399414,-4.525373935699463
-3.72,-38.55,19.124023,1974.0,0.741222010848596,296.8421630859375,1.6,-0.24,-2.91,-11.7,-2.6285901069641113,-9.51961612701416
-5.22,145.8,2.7424316,1976.0,-0.27195815753410524,298.96551513671875,-0.6,-1.6,-7.83,-53.1,-5.869792938232422,-40.69172286987305
28.22,-177.37,0.0,1973.0,0.9510565162951535,289.32147216796875,1.2,0.3,-1.26,-4.0,-2.775958776473999,-13.107858657836914
9.357072,-75.289167,200.4375,2013.0,-0.2135209154397959,300.829833984375,1.3,0.67,-6.76,-45.92,-5.539061546325684,-37.48318099975586
-7.315277778,72.42805556,2.3126221,1998.0,0.9760105506323683,301.3311462402344,-2.4,-0.68,-6.4,-39.5,-3.3713059425354004,-17.6461124420166
28.58,77.2,222.79688,1982.0,0.9760105506323683,303.3625793457031,0.1,0.1,0.88,13.4,-0.4513680934906006,9.103321075439453
28.63,-106.07,1444.25,1978.0,-0.2135209154397959,294.0459899902344,0.9,-1.14,-4.31,-18.9,-7.967906951904297,-61.51447677612305
28.58,77.2,222.79688,1975.0,0.6994583270516471,293.3288269042969,1.3,-0.62,-0.51,4.5,-0.6642410755157471,16.15758514404297
3.8631031,11.4554616,713.3125,2020.0,-0.6932812268869771,296.35650634765625,1.8,0.12,-2.36,-12.0,-2.707129716873169,-10.500627517700195
28.58,77.2,222.79688,1992.0,-0.970063921851507,297.2227783203125,-2.3,-1.76,-11.16,-78.9,-3.416642427444458,-19.419870376586914
-20.299175,57.47873889,391.1875,2016.0,-0.7116566222817751,295.86785888671875,-0.2,-0.16,-0.98,4.7,-1.4875662326812744,2.6581263542175293
-26.41388889,146.2558333,302.09375,2006.0,-0.9587178169872964,291.2304992675781,-1.0,-1.62,-1.02,-0.8,-1.726318597793579,-0.44463396072387695
8.04,79.825,4.4956055,1993.0,0.2386727660059501,298.8775634765625,-1.5,1.6,-2.1,-5.0,-3.987653970718384,-23.292573928833008
-27.43,153.08,5.7802734,2007.0,0.2386727660059501,297.1087341308594,-1.3,0.22,-3.61,-16.7,-2.1435365676879883,-5.049971580505371
14.93894444,-88.02145,661.125,2013.0,0.6994583270516471,293.6485290527344,-0.4,-0.45,-0.72,11.39,-1.0755398273468018,5.9493489265441895
19.72,-155.07,7.4401855,1964.0,-0.27195815753410524,292.5022277832031,-0.5,-0.15,-4.7,-26.7,-1.9656932353973389,-5.884623050689697
8.92,-79.6,11.163086,1986.0,0.6994583270516471,300.4718933105469,-1.7,-1.0,-0.22,-5.8,-6.021441459655762,-41.35009765625
-12.43,130.87,16.515625,1981.0,0.6994583270516471,303.8354187011719,-0.3,0.92,-4.76,-31.4,-4.54976749420166,-29.355422973632812
25.07,110.08,385.5,1989.0,0.2386727660059501,290.0310974121094,2.5,1.17,-5.82,-31.0,-3.7270166873931885,-18.749967575073242
9.93,-84.1,1135.125,2015.0,0.29671281927349075,297.80352783203125,-0.9,-0.07,-12.71,-95.2,-8.029179573059082,-62.22020721435547
20.03333333,110.35,20.03418,1988.0,-0.7116566222817751,294.07330322265625,2.8,-0.34,-6.03,-31.2,-4.016755104064941,-22.422935485839844
17.03333333,54.11666667,14.982422,1989.0,-0.4093559588156211,299.38641357421875,1.5,0.97,-0.14,9.2,-1.1923952102661133,7.3116679191589355
1.98,-157.46,0.0,1963.0,-0.2135209154397959,298.6468200683594,-0.2,-0.77,-1.0,-5.0,-1.954575777053833,-5.346083641052246
18.43,-66.0,8.0175781,1968.0,-0.6932812268869771,300.74951171875,0.4,-0.66,-1.19,-5.5,-2.7721850872039795,-11.199966430664062
2.016666667,103.2483333,23.109375,2004.0,0.2802306751992159,300.390625,-1.4,-0.89,-3.81,-24.48,-5.160970687866211,-33.236915588378906
8.92,-79.6,11.163086,1969.0,-0.680773409477016,300.0643920898437,-0.2,-1.45,-8.48,-57.2,-4.774453163146973,-32.1190071105957
28.276976,84.30961,2101.5,2017.0,-0.970063921851507,289.92047119140625,1.5,0.19,-8.284787186,-53.78293219,-8.55073070526123,-66.41716003417969
-1.43,-48.48,4.737793,1989.0,-0.8758917051442433,300.6595153808594,1.3,-0.03,-1.1,0.3,-2.4838039875030518,-9.461136817932129
-21.54022,-64.69846,1877.5,2009.0,0.6994583270516471,292.52325439453125,3.1,0.06,-8.01,-47.2,-6.253879547119141,-42.37548065185547
26.27,50.62,2.3325195,1970.0,0.2386727660059501,291.8584289550781,-1.9,-1.5,1.16,19.9,-0.09172701835632324,14.654998779296875
3.305997222,-76.10000278,3396.25,2003.0,-0.9741004551724206,290.2657470703125,0.0,-1.26,-12.4,-89.7,-9.273953437805176,-72.77790069580078
13.07176111,-59.48972222,45.302734,1975.0,0.9510565162951535,298.0478820800781,2.6,-0.61,-0.4,9.6,0.10291194915771484,14.542512893676758
4.365694444,18.58725,381.14062,2020.0,0.6994583270516471,302.3759155273437,-0.1,1.26,1.95,26.5,-0.6500217914581299,14.129859924316406
4.05,114.81,27.053711,2007.0,-0.6354323008901775,300.2068176269531,1.4,0.58,-6.64,-43.46,-5.798267841339111,-41.17882537841797
4.7,-74.13,2551.125,2009.0,-0.7236440382959123,287.49884033203125,-1.0,-0.02,-14.94,-110.1,-8.108290672302246,-62.25306701660156
23.95277778,90.27916667,23.626953,2018.0,0.6994583270516471,298.1361694335937,-0.8,1.58,-1.79,-5.3,-1.7337030172348022,-0.7120461463928223
19.2,-96.13,0.0,1974.0,0.9760105506323683,294.68267822265625,1.6,0.51,2.12,20.8,-1.3940880298614502,5.816443920135498
-3.72,-38.55,19.124023,1968.0,-0.6932812268869771,300.0442810058594,0.4,-0.66,-0.7,5.9,-1.748258352279663,-0.8581013679504395
28.22,-177.37,0.0,1973.0,-0.9587178169872964,297.0287475585937,2.0,-0.3,-0.23,5.5,-2.707618236541748,-10.981719970703125
-24.11,-65.19,1321.5625,1984.0,-0.6932812268869771,287.43780517578125,0.7,1.15,-3.3,-11.0,-0.9736506938934326,13.739830017089844
-9.55,16.37,1154.5,1970.0,-0.2884824328806098,293.9463806152344,3.2,-1.2,-3.32,-11.1,-8.322455406188965,-64.85633850097656
-19.23,-66.95972,3702.875,2008.0,-0.27195815753410524,282.01715087890625,2.4,-0.28,-12.39858398,-81.5,-9.252161026000977,-70.7201919555664
-0.13,-67.08,58.835938,1989.0,-0.9995462806873573,298.77099609375,0.8,2.05,-3.27,-17.3,-3.255835771560669,-16.654827117919922
28.46344137,-16.2553441,36.554688,2019.0,0.9510565162951535,287.2268371582031,-0.5,1.23,0.05,7.3,-2.191035032272339,-7.447197437286377
-22.71,-46.46583333,1095.0625,1997.0,0.29671281927349075,285.549072265625,-2.3,-1.47,-7.75,-57.31,-5.0185394287109375,-31.369956970214844
