Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,290.0993,-8.91,-96.8,-9.910444259643555,-68.99246215820312
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,285.70163,-19.26,-144.6,-9.291996002197266,-65.14048767089844
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,269.71646,-14.52,-94.6,-5.363062858581543,-35.91786575317383
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,6.08,40.85,1.2035245895385742,19.5946044921875
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.97,6.62,1.0336520671844482,17.29489517211914
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.66,0.9,0.8252809047698975,16.15188980102539
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-3.88,-15.72,0.017108798027038574,11.11487865447998
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.74,4.02,-0.01858508586883545,10.781447410583496
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.4,-3.2,-3.5095298290252686,-19.50014877319336
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-2.9,-9.1,-5.465011119842529,-35.593772888183594
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.3,7.3,-2.7918357849121094,-11.757828712463379
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,-2.1,-9.2,-3.468170166015625,-19.147052764892578
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,0.0,8.6,-5.3758392333984375,-34.93585205078125
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-1.0,2.7,-7.361698627471924,-50.11019515991211
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,0.8,17.3,-7.544833660125732,-51.62010955810547
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,-2.73,-10.8,-2.7248730659484863,-11.527349472045898
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,-0.46,5.4,-4.796208381652832,-30.248733520507812
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,-0.41,4.3,-6.835022926330566,-46.15546798706055
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,-7.74,-52.6,-7.070198059082031,-47.94847869873047
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,-0.98,1.8,-2.252743721008301,-6.907931327819824
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,-2.55,-13.2,-3.3181493282318115,-17.830677032470703
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,0.06,8.0,-4.487943649291992,-27.581613540649414
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,-1.89,-8.5,-6.427305698394775,-42.968849182128906
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,-1.24,1.7,-3.4609246253967285,-18.94179916381836
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,-5.52,-40.6,-6.639406204223633,-44.68225860595703
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,-5.39,-31.5,-6.976662635803223,-47.268470764160156
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,-3.58,-18.5,-2.7275264263153076,-11.857956886291504
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-0.49,5.2,-3.4956860542297363,-19.199499130249023
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-0.23,3.9,-4.5955610275268555,-28.513261795043945
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-0.32,6.5,-6.6886420249938965,-45.069210052490234
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,-5.43,-29.6,-4.8396525382995605,-30.534019470214844
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.37,-1.2,-2.6333730220794678,-10.426973342895508
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-0.88,3.7,-3.5431058406829834,-19.532386779785156
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.81,-5.4,-6.490052700042725,-43.535858154296875
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,-2.0,-6.2,-2.8209962844848633,-11.855445861816406
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,-1.1,1.8,-3.4914121627807617,-19.376846313476562
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,-2.0,-6.9,-5.701053142547607,-37.399085998535156
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,-2.5,-11.2,-7.545578956604004,-51.650508880615234
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.5,8.0,-2.818488121032715,-12.254491806030273
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,-1.62,-6.2,-2.651752471923828,-10.531989097595215
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,-2.66,-13.7,-4.624650001525879,-28.79083824157715
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,0.2,11.2,-2.850430488586426,-12.50612735748291
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,-1.2,-6.9,-3.506441831588745,-19.53447723388672
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,-0.7,4.4,-6.026002883911133,-39.924381256103516
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,-2.2,-8.1,-7.5357666015625,-51.57072448730469
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,-0.2,6.2,-3.630178213119507,-20.573265075683594
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.3,1.8,-2.76145076751709,-11.063560485839844
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.9,1.2,-3.52630352973938,-19.670900344848633
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,-1.0,1.8,-5.839008808135986,-38.47761917114258
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-0.2,1.8,-7.496974945068359,-51.23483657836914
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-7.8,-63.2,-7.500446319580078,-51.235992431640625
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,-1.5,-10.0,-2.9398367404937744,-13.801628112792969
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,-2.1,-11.8,-3.5619025230407715,-19.99899673461914
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,-0.2,3.7,-6.110294342041016,-40.54613494873047
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,-1.2,-3.1,-7.651099681854248,-52.604862213134766
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-2.4,-11.8,-7.679418563842773,-52.8190803527832
