Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
4.365694444,18.58725,381.14062,2019.0,-0.680773409477016,299.6796264648437,-1.19,-3.6,-1.7321555614471436,-2.001335620880127
13.05,123.97,661.0625,1997.0,0.6994583270516471,299.13287353515625,-2.5,2.8,-2.4340627193450928,-8.268427848815918
4.05,114.81,27.053711,2009.0,-0.661634618242279,300.3832092285156,-7.78,-50.22,-7.9727783203125,-53.98370361328125
4.377083333,18.56247222,359.875,2018.0,-0.680773409477016,299.8619384765625,-5.41,-32.9,-1.7759273052215576,-2.314570188522339
19.53,-96.91,1381.3125,2017.0,0.29671281927349075,297.3846740722656,-9.08,-61.3,-6.034792423248291,-33.73605728149414
13.995364,-91.200961,12.702637,2019.0,0.2386727660059501,302.9485778808594,-3.76,-23.5,-5.373470306396484,-34.45207977294922
-7.315277778,72.42805556,2.3126221,1990.0,0.6994583270516471,299.7151184082031,-4.42,-21.7,-3.873509407043457,-19.786602020263672
-13.0,28.65,1260.6875,2008.0,0.9562348265919056,296.084228515625,-6.55,-40.43,-5.8448872566223145,-35.15803146362305
6.2,100.4,3.8469238,2002.0,0.9760105506323683,301.32135009765625,-6.1,-26.92,-4.493099212646484,-25.558969497680664
6.166666667,102.2833333,3.2288818,2016.0,-0.9634705485641486,300.5802917480469,-5.82,-35.8,-6.2370452880859375,-39.318580627441406
-0.8968,-89.609,13.19873,2021.0,-0.2884824328806098,297.68084716796875,3.7,28.3,-0.581106960773468,3.3181581497192383
14.93894444,-88.02145,661.125,2008.0,-0.23030567023061196,295.76495361328125,-4.99,-31.1,-3.724937677383423,-20.606494903564453
4.463,117.923,902.40625,2008.0,-0.7116566222817751,300.6772766113281,-9.9,-67.17,-8.867779731750488,-61.120445251464844
4.05,114.81,27.053711,2007.0,-0.8996308696522434,299.06658935546875,-10.62,-70.92,-7.8647589683532715,-53.10062026977539
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,298.6746520996094,-0.86,8.9,-2.7315526008605957,-11.92494010925293
10.3,1.38,439.10938,2017.0,-0.680773409477016,299.490966796875,-4.95,-28.1,-3.5411887168884277,-19.621070861816406
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,298.5844116210937,-3.08,-15.7,-1.9658812284469604,-2.996152400970459
21.44,91.99,9.9770508,2017.0,-0.680773409477016,301.0299987792969,-4.72,-27.3,-6.207298278808594,-41.34114074707031
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,276.8757019042969,-4.78,-33.5,-17.154029846191406,-127.97130584716797
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,301.91851806640625,-3.65,-19.4,-5.101406097412109,-26.80074691772461
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,297.4990539550781,0.9,14.0,-1.9510726928710938,-6.484699249267578
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,295.7169494628906,-1.22,5.1,-2.319223403930664,-4.887588024139404
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,296.6022033691406,-1.69,3.2,-2.2850143909454346,-3.3425426483154297
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,296.182373046875,-8.676189137,-57.54264747,-9.688700675964355,-68.03416442871094
19.2,-96.13,0.0,1988.0,-0.9634705485641486,299.61285400390625,-6.68,-36.5,-4.143941879272461,-23.649173736572266
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,298.93115234375,-0.85,3.2,-1.7193454504013062,-3.1260313987731934
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,298.3814697265625,-1.8,-7.8,-1.5187686681747437,-1.3679656982421875
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,301.84381103515625,-6.8,-39.65,-6.788128852844238,-44.48191833496094
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,302.2496032714844,-9.76,-64.6,-7.07712459564209,-48.55448913574219
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,299.69781494140625,-6.67,-41.6,-3.862248659133911,-20.255054473876953
4.05,114.81,27.053711,2007.0,-0.5808002734538013,299.7865295410156,-6.15,-35.44,-7.835738658905029,-52.70060729980469
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,300.1524658203125,-4.83,-25.7,-7.577199459075928,-50.55136489868164
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,295.9552307128906,-1.68,3.9,-4.793707847595215,-27.353403091430664
4.05,114.81,27.053711,2011.0,0.8165380514459161,301.2375793457031,-4.838,-27.687,-6.779378890991211,-44.51655197143555
-2.53,140.72,68.566406,1988.0,0.9562348265919056,301.1011657714844,-6.37,-37.6,-4.541423797607422,-29.278947830200195
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,301.6443786621094,-1.3,5.0,-2.360685348510742,-4.3503828048706055
28.22,-177.37,0.0,1985.0,0.9760105506323683,292.8060607910156,-6.4,-49.2,-2.457583427429199,-10.739209175109863
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,298.4838256835937,-11.33455181,-83.099991,-8.122230529785156,-56.74943161010742
6.2,100.4,3.8469238,2014.0,0.29671281927349075,301.1437683105469,-4.87,-24.0,-5.745298862457275,-35.20851135253906
-13.8,-171.78,0.0,1977.0,0.2386727660059501,299.50054931640625,-6.52,-36.3,-4.432367324829102,-24.387287139892578
13.55,144.83,113.0,1974.0,-0.2884824328806098,298.5682983398437,1.62,4.0,-3.910627603530884,-22.23255729675293
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,298.3993835449219,-10.34,-67.5,-8.067237854003906,-55.684661865234375
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,301.408203125,-1.1,1.3,-2.0523552894592285,-5.145145416259766
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,305.40740966796875,-5.68,-34.1,-5.7867751121521,-37.24211883544922
24.35,109.4,101.74609,1990.0,-0.2884824328806098,292.7113037109375,-5.35,-37.2,-6.174808979034424,-41.602333068847656
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,300.9764709472656,-6.72,-41.5,-4.295909404754639,-24.64463996887207
4.05,114.81,27.053711,2010.0,0.6994583270516471,300.1518859863281,0.18,5.98,-6.686727523803711,-43.74271011352539
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,286.70672607421875,-2.3,-2.0,-4.674049377441406,-24.12904930114746
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,292.80780029296875,-2.63,-8.7,-2.0521726608276367,-8.486104011535645
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,299.6702575683594,-1.75,-5.7,-4.7288641929626465,-27.084537506103516
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,302.32916259765625,-0.99,3.7,-2.4221835136413574,-5.030704498291016
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,300.6026306152344,-9.83,-66.78,-8.228601455688477,-56.24001693725586
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,298.9667358398437,-1.2,-5.0,-1.9216208457946777,-6.788180828094482
9.0,38.73,2329.125,1994.0,0.9510565162951535,289.9905700683594,0.98,19.0,0.015238404273986816,12.112076759338379
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,294.6196594238281,-4.7,-32.0,-1.5281026363372803,-9.083481788635254
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,301.00457763671875,-1.35,-3.3,-2.585113525390625,-10.522233009338379
28.22,-177.37,0.0,1989.0,0.2386727660059501,289.6598205566406,-4.46,-20.4,-2.207058906555176,-6.269733905792236
4.05,114.81,27.053711,2008.0,-0.7469720876965551,298.7625427246094,-14.7,-103.69,-7.8765058517456055,-53.158451080322266
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,300.8118591308594,-5.010807925,-30.59331138,-4.378426551818848,-25.288541793823242
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,292.6379699707031,-3.29,-9.9,-2.633409023284912,-12.07839584350586
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,290.9346618652344,-10.83,-79.5,-9.289230346679688,-65.85863494873047
4.05,114.81,27.053711,2008.0,0.9070138128026359,298.9205322265625,-10.92,-76.49,-6.489972114562988,-42.01558303833008
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,296.7084045410156,-6.68,-37.4,-3.4293665885925293,-16.954578399658203
13.73,100.5,5.7392578,1975.0,0.9510565162951535,303.7903747558594,-2.62,-9.1,-3.010887622833252,-11.629940032958984
25.01666667,102.6833333,1907.8125,1989.0,-0.9741004551724206,291.7802734375,-11.25,-75.3,-10.521618843078613,-75.55418395996094
9.0,38.73,2329.125,2011.0,-0.9587178169872964,290.27520751953125,-2.444680268,-3.893793409,0.44820737838745117,15.115493774414062
13.07176111,-59.48972222,45.302734,1961.0,0.29671281927349075,300.2235412597656,-0.6,-3.8,-0.20952892303466797,6.598262310028076
-0.37,-78.55,3064.0,2008.0,0.6994583270516471,289.29571533203125,-15.87,-115.58,-11.515241622924805,-84.27238464355469
-3.12,-60.02,49.394531,1973.0,-0.9587178169872964,301.0736999511719,-5.6,-16.3,-1.936065673828125,-3.6239514350891113
6.9506,79.8795,3.7172852,2016.0,0.9562348265919056,301.4830627441406,-2.36,-5.0,-3.3290839195251465,-16.681161880493164
-27.43,153.08,5.7802734,1975.0,-0.2135209154397959,288.56756591796875,-5.28,-24.1,-3.7596683502197266,-18.3848934173584
-15.85,-47.93,1012.8125,1970.0,0.741222010848596,294.2481994628906,-6.8,-41.4,-2.9852967262268066,-16.51374626159668
-25.73,28.18,1326.75,1997.0,-0.680773409477016,283.2796325683594,1.88,28.2,-0.5169243812561035,20.375686645507812
21.32,103.91,609.09375,2018.0,0.741222010848596,297.5231628417969,-7.31,-45.9,-4.829808235168457,-28.512670516967773
17.03333333,54.11666667,14.982422,1989.0,0.02581844022713308,303.3531494140625,0.89,11.8,-0.6993363499641418,5.901248931884766
25.07,110.08,385.5,1987.0,0.6994583270516471,288.750244140625,-1.95,0.2,-4.843330383300781,-24.78242301940918
-11.40438889,-76.32505556,4444.0,2008.0,-0.7116566222817751,282.24884033203125,-5.53,-25.61,-11.414100646972656,-80.66188049316406
28.63,-106.07,1444.25,1981.0,0.741222010848596,293.9134826660156,-10.25,-68.4,-6.414243221282959,-43.956695556640625
-0.743055556,-90.30222222,1.7120972,2015.0,0.7116566222817746,295.17486572265625,-0.863171504,2.320048136,-1.87056565284729,-6.829847812652588
13.73,100.5,5.7392578,1996.0,-0.970063921851507,302.1182556152344,-10.95,-76.4,-7.535221576690674,-50.659828186035156
-21.15,55.75,738.875,1985.0,6.432490598706546e-16,296.75390625,-3.68,-16.7,-3.4514901638031006,-15.724854469299316
23.95277778,90.27916667,23.626953,2018.0,0.9510565162951535,302.9644775390625,-0.63,4.3,-1.1745169162750244,-0.7863732576370239
-22.71,-46.46583333,1095.0625,1990.0,0.8880573226294932,287.4354248046875,-4.53,-19.5,-5.330092430114746,-30.858762741088867
-5.8,-35.2,40.765625,1976.0,0.2386727660059501,298.9536437988281,-0.35,7.1,-1.099440336227417,0.2422236204147339
23.13,113.32,6.8730469,1989.0,0.6994583270516471,282.2510070800781,0.34,3.0,-2.597451686859131,-7.159167766571045
23.05,-82.21666667,123.02734,2014.0,-0.9741004551724206,300.04913330078125,-1.56,-6.2,-3.3039698600769043,-15.59976863861084
-0.166666667,-78.48333333,2781.625,2013.0,0.2386727660059501,284.45361328125,-8.36,-57.82,-10.163990020751953,-73.78363800048828
4.05,114.81,27.053711,2007.0,-0.7354170229639858,298.5965270996094,-9.03,-60.56,-7.847683429718018,-52.87949752807617
4.321388889,117.9405556,168.0625,2007.0,-0.680773409477016,300.9835205078125,-10.75,-75.79,-8.02098274230957,-54.303192138671875
9.0,38.73,2329.125,1972.0,-0.9634705485641486,288.8432312011719,0.16,20.0,-1.559953212738037,-1.1450448036193848
-27.43,153.08,5.7802734,2013.0,0.741222010848596,294.0816955566406,-3.42,-8.8,-3.1983718872070312,-14.553458213806152
10.62277778,-85.46111111,124.00391,1997.0,-0.2884824328806098,298.3339233398437,-10.7,-78.32,-6.428846836090088,-43.441932678222656
6.417169444,2.329255556,12.735352,2019.0,0.2386727660059501,302.1059875488281,-2.31,-6.4,-2.4673805236816406,-8.823233604431152
-27.17,-109.43,140.28906,2015.0,-0.680773409477016,291.06915283203125,-1.77,8.9,-2.1269569396972656,-9.20831298828125
4.05,114.81,27.053711,2008.0,0.6994583270516471,297.9070129394531,-4.55,-21.6,-6.424698352813721,-41.51201248168945
10.10808333,-84.12208333,2250.25,1990.0,-0.2135209154397959,297.1730041503906,-9.6,-69.8,-6.877931594848633,-47.50960922241211
-21.54022,-64.69846,1877.5,2008.0,-0.7116566222817751,289.2540588378906,-2.68,0.4,-2.016451835632324,-4.75319242477417
28.58,77.2,222.79688,2003.0,-0.680773409477016,304.509033203125,-6.7,-44.6,-6.778355598449707,-45.304115295410156
-0.37,-78.55,3064.0,2006.0,0.29671281927349075,289.6326904296875,-19.49,-148.49,-10.575363159179688,-76.87571716308594
4.036666667,9.734166667,39.230469,2009.0,0.9760105506323683,301.3866882324219,-3.17,-11.78,-2.0074896812438965,-3.944082260131836
9.6678,80.0065,5.8981934,2018.0,-0.680773409477016,301.79156494140625,-3.44,-16.4,-4.979535102844238,-30.63083267211914
13.52,2.09,210.4375,2009.0,-0.9587178169872964,303.34765625,-5.17,-30.48,-3.3550078868865967,-16.82419776916504
-2.77,-171.72,2.7612305,1962.0,0.9760105506323683,299.4218444824219,-2.7,-20.5,-2.358797550201416,-9.484142303466797
18.26,79.47,230.03906,1977.0,-0.2135209154397959,302.5207214355469,-2.74,-17.2,-4.018710136413574,-23.41534423828125
25.46411667,-80.33465278,4.0249023,2004.0,-0.06880242680232064,296.1922302246094,-2.4,-11.9,-1.3391258716583252,0.529380202293396
-2.716666667,-78.33333333,755.28125,1993.0,-0.9741004551724206,295.4985046386719,-6.01,-34.6,-5.803155899047852,-32.74446487426758
-22.94805556,17.1525,1690.0,1963.0,0.2386727660059501,294.8191223144531,-8.3,-48.3,-2.1885604858398438,-10.578550338745117
23.64,88.85,18.375977,2016.0,-0.23030567023061196,302.7076110839844,-7.48,-49.2,-5.780473709106445,-37.26136779785156
-14.43933333,-67.5273,200.71875,1983.0,0.9760105506323683,296.6955871582031,-7.32,-47.6,-6.9327616691589355,-47.34294128417969
-19.87086111,-43.96733333,844.875,2019.0,-0.7236440382959123,295.94415283203125,-5.76,-34.0,-3.7162177562713623,-16.2066593170166
13.73,100.5,5.7392578,2009.0,0.29671281927349075,303.39276123046875,-4.85,-29.9,-4.426069259643555,-26.390804290771484
17.975,-67.05,4.9833984,2015.0,0.9510565162951535,296.85260009765625,-0.31,11.5,-0.6470746397972107,5.013383388519287
0.05,32.45,1135.4375,1963.0,-0.680773409477016,294.1361999511719,-0.9,8.7,-3.3790552616119385,-15.237588882446289
6.2,100.4,3.8469238,2021.0,-0.2884824328806098,300.01513671875,-6.26,-39.8,-6.139627456665039,-38.398948669433594
-22.94805556,17.1525,1690.0,1973.0,0.2386727660059501,294.2323303222656,4.15,28.3,-1.0766973495483398,-5.711335182189941
-0.13,-67.08,58.835938,1978.0,-0.7236440382959123,300.2308654785156,-2.45,-9.8,-2.552175283432007,-9.216985702514648
-0.743055556,-90.30222222,1.7120972,2013.0,-0.4093559588156211,296.1011047363281,-0.462477986,5.627847907,-1.0659551620483398,-0.39577388763427734
26.19083333,91.79527778,99.136719,2003.0,-0.680773409477016,303.01080322265625,-8.9,-64.3,-8.384214401245117,-59.22602081298828
-29.89805556,-71.2425,14.506836,2016.0,0.7295575540864875,291.6495056152344,-3.69,-38.7,-4.262972354888916,-23.129318237304688
4.365694444,18.58725,381.14062,2011.0,0.2386727660059501,297.2528686523437,2.08494774,26.98716366,0.03941798210144043,11.208751678466797
13.7,-89.12,612.5,1974.0,-0.680773409477016,296.7084350585937,-3.69,-19.7,-6.274013519287109,-41.60764694213867
13.01,123.96,364.48438,1998.0,0.9760105506323683,301.0514221191406,-1.57,-2.1,-1.9123140573501587,-4.50096321105957
10.30513889,-84.81,1395.625,2004.0,-0.17976658572556214,298.187744140625,-7.8,-59.0,-5.695666313171387,-38.1449089050293
19.28,166.65,4.0,1966.0,0.6994583270516471,298.6749267578125,-0.6,5.0,-0.830424427986145,-1.7799547910690308
24.91,91.84533333,16.452148,2014.0,0.9510565162951535,299.9258117675781,-0.13,11.4,-1.1389518976211548,-0.2767099142074585
-21.02823729,55.47161911,1175.3125,2012.0,-0.7526668275320083,292.4524841308594,-1.642297468,0.934881233,-2.895144462585449,-10.011551856994629
13.07176111,-59.48972222,45.302734,1964.0,-0.23030567023061196,300.0719299316406,-2.3,-14.3,-1.7672271728515625,-4.327470779418945
-22.71,-46.46583333,1095.0625,1997.0,-0.4635502709028512,292.834228515625,-7.35,-44.36,-6.270618915557861,-36.081504821777344
10.88,-74.78,22.039062,1985.0,-0.2135209154397959,300.0044860839844,-4.45,-30.4,-3.893770933151245,-21.642040252685547
-3.72,-38.55,19.124023,1970.0,0.9760105506323683,298.3074645996094,-1.34,-10.7,-3.4464457035064697,-19.75166893005371
-27.43,153.08,5.7802734,1984.0,0.6994583270516471,296.1502380371094,-1.65,-1.3,-3.798326015472412,-17.715742111206055
-1.56708,29.05573,1509.1875,2014.0,0.9760105506323683,290.57586669921875,-3.09,-11.04,-2.856613874435425,-7.9594831466674805
10.00036389,-84.10913333,1157.3125,2016.0,0.48627270710869,296.5911865234375,-12.64864127,-92.341344,-9.342264175415039,-67.4190673828125
-4.62,55.45,13.739746,1963.0,0.6994583270516471,299.8585510253906,-2.0,-3.8,-2.3506970405578613,-8.152640342712402
13.73,100.5,5.7392578,2007.0,0.9510565162951535,303.1759338378906,-0.43,-0.34,-3.6349053382873535,-19.87188720703125
6.966666667,80.76666667,1882.75,1986.0,0.9760105506323683,296.3813171386719,-8.12,-51.8,-4.639805793762207,-26.052093505859375
-1.56909,29.27818,1991.0,2014.0,0.29671281927349075,293.7898864746094,-1.39,5.44,-0.7199808359146118,11.48785400390625
7.198611111,-72.97388889,1864.375,2006.0,0.9510565162951535,287.4522399902344,-3.76,-16.73,-6.190797328948975,-39.34389114379883
14.168625,-91.103443,72.261719,2020.0,-0.6932812268869771,302.7571105957031,-5.25,-32.9,-4.366876125335693,-25.393585205078125
4.05,114.81,27.053711,2007.0,0.9106046300942163,300.7191772460937,-9.74,-61.95,-6.671356678009033,-43.5878791809082
3.783333333,103.3333333,8.0805664,2014.0,-0.9587178169872964,301.2013854980469,-2.41,-13.9,-7.150581359863281,-46.81459426879883
9.357072,-75.289167,200.4375,2013.0,0.741222010848596,301.9062805175781,-8.23,-58.22,-4.8806233406066895,-33.73847961425781
-21.2,-159.8,7.8220215,1988.0,0.9562348265919056,298.2585144042969,-2.48,-13.7,-5.196845054626465,-29.3513240814209
-20.299175,57.47873889,391.1875,2009.0,-0.2884824328806098,299.267578125,-2.46,-10.01,-1.5465216636657715,-2.299485683441162
4.05,114.81,27.053711,2007.0,-0.3131070409358267,300.42449951171875,-7.09,-45.22,-7.727522850036621,-51.49610900878906
26.58333333,106.7166667,1077.9375,1992.0,0.9721181966290613,278.7840576171875,-3.93,-18.9,-3.0450944900512695,-8.712150573730469
10.00036389,-84.10913333,1157.3125,2016.0,-0.9995462806873573,296.23785400390625,-3.488429,-19.612452,-9.626998901367188,-68.04364013671875
-26.41388889,146.2558333,302.09375,2009.0,0.741222010848596,287.4721069335937,-7.48,-47.6,-3.500063896179199,-16.695770263671875
-0.743055556,-90.30222222,1.7120972,2013.0,-0.655156357209085,294.09521484375,-0.641081049,5.036923676,-1.0374436378479004,-0.058850884437561035
7.17,2.07,154.96875,2016.0,0.9721181966290613,301.7011108398437,-2.23,-10.6,-2.2513208389282227,-6.872971057891846
4.359,117.986,163.78906,2007.0,-0.7236440382959123,300.8459167480469,-9.93,-64.73,-8.023731231689453,-54.332759857177734
4.7,-74.13,2551.125,2008.0,-0.7116566222817751,288.98504638671875,-12.36,-88.81,-8.987127304077148,-63.158363342285156
19.31396667,-99.3094,2965.0,2011.0,0.6551563572090853,288.08477783203125,-3.85,-16.1,-5.545925140380859,-32.925350189208984
23.05,-82.21666667,123.02734,2005.0,0.741222010848596,299.7537536621094,-0.63,-1.83,-3.217951774597168,-15.873490333557129
-13.0,-38.52,39.933594,1969.0,0.741222010848596,298.732666015625,-1.19,2.7,-2.0715174674987793,-6.410477638244629
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,281.8671875,-16.67,-123.6,-18.647300720214844,-139.98480224609375
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,293.3070068359375,1.18,13.4,-1.5164973735809326,-2.992091178894043
13.73,100.5,5.7392578,2021.0,0.741222010848596,303.6575927734375,-6.18,-40.5,-4.019029140472412,-23.008960723876953
13.03,123.94,881.09375,1998.0,-0.9741004551724206,299.0613708496094,-13.05,-88.8,-6.085731029510498,-39.078311920166016
4.7,-74.13,2551.125,2020.0,0.6994583270516471,288.3218688964844,-2.7,-8.1,-11.71054458618164,-87.19135284423828
4.05,114.81,27.053711,2007.0,0.440518784350495,301.9659423828125,-10.19,-66.89,-7.005265712738037,-46.41084671020508
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,296.7303771972656,-3.32,-12.4,-3.7026145458221436,-18.074047088623047
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,297.5717468261719,1.31,8.7,-3.9761829376220703,-22.924583435058594
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,299.58087158203125,-6.67,-43.9,-4.415182590484619,-28.07826805114746
13.05,123.97,661.0625,1993.0,0.6994583270516471,299.8685302734375,-3.08,-8.7,-2.4496731758117676,-8.44286060333252
-4.37,15.25,422.4375,1963.0,0.29671281927349075,296.0045166015625,-3.8,-11.8,-2.0888521671295166,-6.0432353019714355
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,296.26885986328125,-11.44257167,-84.2596048,-9.703532218933105,-68.17546844482422
25.57,91.88,1515.25,1978.0,0.741222010848596,295.303466796875,-3.75,-20.0,-3.9660651683807373,-20.32520294189453
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,296.3150329589844,-3.115428212,-11.95166081,-6.571437358856201,-45.15841293334961
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,303.46630859375,-10.18,-68.8,-7.344811916351318,-51.38908767700195
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,287.52685546875,-10.67,-71.2,-13.952537536621094,-104.45930480957031
4.373,117.893,223.46875,2008.0,-0.27195815753410524,301.0740051269531,-6.92,-44.43,-8.02908706665039,-53.91342544555664
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,300.22955322265625,-6.1,-42.8,-5.479008674621582,-34.483909606933594
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,297.0218505859375,-1.64,2.9,-2.3958964347839355,-7.140151023864746
16.73,-169.52,0.0,1962.0,0.741222010848596,298.2493591308594,-2.0,-13.0,-2.9997246265411377,-15.31153678894043
7.47,151.85,0.0,1977.0,0.9760105506323683,300.8277893066406,-3.9,-22.3,-4.231358528137207,-25.145103454589844
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,303.9780578613281,-9.38,-65.2,-7.2221574783325195,-49.843326568603516
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,299.5692138671875,-5.0,-28.0,-5.510125160217285,-34.73472213745117
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,297.0170593261719,-1.55,-1.61,-4.83058500289917,-27.48746681213379
0.05,32.45,1135.4375,2020.0,0.9721181966290613,295.2121276855469,-3.17,-12.8,-2.418379783630371,-6.415048599243164
9.0,38.73,2329.125,1975.0,0.29671281927349075,289.2040405273437,0.09,14.8,1.5006957054138184,23.753570556640625
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,289.95184326171875,-7.336,-42.68,-5.8581013679504395,-35.61689758300781
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,291.3750305175781,-3.38,-9.7,-3.9362246990203857,-15.779539108276367
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,299.19097900390625,-7.89,-53.0,-4.894859313964844,-30.823434829711914
9.0,38.73,2329.125,1970.0,0.29671281927349075,288.51080322265625,2.6,27.7,1.242785930633545,21.447660446166992
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,287.7095642089844,-12.16,-83.0,-5.838196277618408,-34.009700775146484
28.58,77.2,222.79688,2001.0,0.6994583270516471,293.8541564941406,4.35,38.2,-2.0461156368255615,-3.086092472076416
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,302.48583984375,-7.14,-45.7,-4.698185443878174,-27.36532211303711
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,297.2252197265625,-13.39,-92.7,-6.8219780921936035,-44.2872428894043
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,290.1022644042969,-6.0,-31.0,-4.1296186447143555,-22.42527961730957
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,303.2186584472656,2.44,10.7,1.202113389968872,17.719528198242188
13.55,144.83,113.0,1973.0,0.6994583270516471,299.3622741699219,-0.47,6.3,-2.2825446128845215,-12.720362663269043
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,295.3404541015625,0.65,6.9,-1.992206335067749,-5.41961145401001
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,299.7782897949219,-0.63,7.3,-3.078921318054199,-12.940035820007324
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,296.4053955078125,-7.13,-41.34,-5.286341190338135,-31.64116668701172
9.0,38.73,2329.125,2002.0,-0.9587178169872964,288.57196044921875,-0.04,16.5,0.6130419969558716,16.60126495361328
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,303.289794921875,-5.05,-27.91,-3.7290146350860596,-20.448604583740234
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,300.1317749023437,-7.2,-45.7,-6.597580432891846,-43.563201904296875
19.28,166.65,4.0,1969.0,-0.7236440382959123,300.25665283203125,-0.86,-2.4,-3.0235981941223145,-17.010393142700195
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,298.2059631347656,-5.2,-31.2,-5.950486660003662,-36.688140869140625
13.73,100.5,5.7392578,2010.0,-0.680773409477016,303.4364929199219,-8.12,-52.3,-6.2790632247924805,-41.412479400634766
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,296.6371765136719,-3.7,-19.0,-0.3424187898635864,5.509397029876709
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,295.8285827636719,-0.850817139,2.548139341,-1.0592846870422363,-0.3894415497779846
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,295.892578125,-6.58,-42.44,-5.753227233886719,-35.399696350097656
22.2,92.2,144.05469,2018.0,0.29671281927349075,302.0774230957031,-3.27,-18.9,-3.7127764225006104,-20.312108993530273
21.32,103.91,609.09375,2020.0,0.7295575540864875,298.82781982421875,-2.7,-8.4,-5.01923942565918,-31.117862701416016
-26.41388889,146.2558333,302.09375,2014.0,0.29671281927349075,287.8459777832031,-6.46,-32.3,-3.687180280685425,-19.898656845092773
-23.8,133.88,544.75,1975.0,0.6994583270516471,298.74615478515625,-8.29,-54.2,-6.034608364105225,-38.753257751464844
28.50444444,-16.30333333,570.6875,2012.0,0.39359027665646673,291.7568664550781,-1.79,-6.72,-3.550365447998047,-13.528453826904297
4.05,114.81,27.053711,2010.0,0.7638886127905428,298.8868103027344,-14.15,-101.04,-6.531876087188721,-42.40438461303711
-6.18,106.83,5.1230469,1975.0,-0.9587178169872964,299.8784484863281,-7.26,-49.5,-4.889115333557129,-29.251760482788086
