Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
52.8911,11.7294,21.530273,2000.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.760498046875,1.2,-0.29,-5.61,-39.7,-6.50693416595459,-44.042274475097656
46.48,30.63,60.207031,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,300.9590148925781,-2.5,1.15,-6.4,-46.0,-5.121075630187988,-32.191463470458984
32.36666667,35.75,818.96875,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.6098937988281,2.2,0.77,-6.51,-27.6,-4.278185844421387,-24.874792098999023
51.93,-10.25,33.068359,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,279.6734313964844,-0.5,-0.15,-5.3,-32.9,-6.2286787033081055,-41.68016052246094
-37.43333333,-65.16666667,308.89062,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,280.8152160644531,-0.3,-1.03,-7.4,-70.0,-8.108994483947754,-57.743656158447266
4.7,-74.13,2551.125,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,286.7497863769531,-1.3,1.21,-4.26,-21.2,-8.688162803649902,-62.47930145263672
46.17378583,8.788556051,407.5,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.6654968261719,0.9,-1.31,-5.06,-31.4,-5.940081596374512,-39.19403076171875
46.29,-64.15,0.0,2003.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.3641662597656,-0.3,0.16,-17.9,-126.1,-13.359889030456543,-102.78517150878906
4.05,114.81,27.053711,2010.0,-0.8214765533024145,1.0,0.0,0.0,0.0,0.0,300.6606750488281,2.1,-1.62,-10.42,-70.79,-8.262652397155762,-58.9383544921875
41.38333333,12.91666667,0.0,2001.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,286.3558044433594,1.1,0.63,-2.9,1.36,-4.93294620513916,-30.544618606567383
12.13,15.03,294.5,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,299.5725402832031,1.2,-2.29,-1.65,-5.1,-3.273749589920044,-16.326169967651367
76.76666667,-18.66666667,0.0,2011.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,244.87985229492188,4.5,0.7,-15.38,-105.2,-16.624101638793945,-130.12216186523438
47.6772,9.19,442.90625,1998.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.8484802246094,2.3,0.87,-10.11,-68.6,-10.403021812438965,-75.97716522216797
50.3119,11.8758,564.53125,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.8936767578125,-0.3,-0.67,-13.8,-97.7,-10.712279319763184,-80.10663604736328
46.17378583,8.788556051,407.5,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.9801940917969,-0.1,-0.47,-9.38,-67.4,-10.818663597106934,-80.58490753173828
17.46,106.62,2.4233398,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.2259826660156,-1.9,-3.18,-4.56,-34.4,-4.8039140701293945,-29.47355079650879
47.6772,9.19,442.90625,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,291.0616760253906,-1.5,-0.83,-5.71,-41.2,-6.860539436340332,-47.09199142456055
47.37233597,8.083138245,397.48438,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.74200439453125,-1.5,0.68,-20.8,-157.6,-10.824572563171387,-80.68899536132812
1.685556,33.616389,1096.9375,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.4194641113281,1.5,0.98,-2.2,-4.1,-1.766967535018921,-4.094126224517822
33.96666667,35.66666667,506.5,2002.0,-0.0859647987374467,0.0,0.0,1.0,0.0,0.0,282.04840087890625,-1.8,-0.94,-1.03,-9.5,-4.493646621704102,-26.857696533203125
-22.71,-46.46583333,1095.0625,1997.0,0.4482293417404106,0.0,0.0,1.0,0.0,0.0,294.7669982910156,0.8,-0.49,-15.1,-106.3,-5.015683174133301,-31.3041934967041
-35.15833333,147.4572222,211.74219,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,284.4206237792969,0.3,0.72,-3.23,-17.3,-2.409524917602539,-8.94917106628418
34.91313571,33.40214238,333.67188,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.5100402832031,0.2,0.47,-4.69,-20.1,-3.562976121902466,-18.815561294555664
49.0975,19.59,572.9375,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,271.9893798828125,-0.2,1.01,-8.67,-66.0,-10.700461387634277,-79.8984603881836
-27.47,-58.83,60.339844,1981.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.0220947265625,0.5,-1.45,-1.0,2.1,-2.3087573051452637,-8.089966773986816
51.18,8.4889,841.375,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4527587890625,0.7,1.02,-7.31,-45.9,-9.249594688415527,-67.48406219482422
1.685556,33.616389,1096.9375,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,296.8419189453125,-0.7,-2.62,-4.04,-20.3,-1.1585147380828857,0.18291807174682617
38.28,21.79,113.0625,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,279.0682373046875,1.5,-1.26,-8.04,-49.4,-5.047695159912109,-31.557933807373047
37.90111111,40.20361111,674.46875,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.3475341796875,0.6,-0.06,-4.963066228,-16.84984654,-5.062962532043457,-31.67179298400879
51.18,8.4889,841.375,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.0126953125,-0.3,-0.31,-10.27,-66.7,-9.506670951843262,-69.80264282226562
-0.166666667,-78.48333333,2781.625,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.24566650390625,0.5,-2.06,-7.57,-47.41,-9.810042381286621,-72.4327163696289
52.93,4.78,0.63311768,1985.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.5602111816406,0.7,-0.49,-5.34,-32.7,-6.665514945983887,-45.40122985839844
-30.92,-62.67,73.972656,1996.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,286.7059326171875,1.2,1.02,-3.4,-17.0,-4.1713151931762695,-24.01963996887207
44.23,-79.77,234.99219,1998.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,265.7674865722656,-4.0,0.87,-14.92,-108.5,-14.234545707702637,-110.28341674804688
-2.77,-171.72,2.7612305,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.9994812011719,0.9,1.9,-1.1,4.4,-1.7599899768829346,-4.059040546417236
52.1,5.18,1.7967529,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,277.0061950683594,1.8,1.85,-9.87,-66.9,-6.563078880310059,-44.449729919433594
39.48056611,-0.366386255,14.827637,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,293.1630859375,-0.8,-0.02,-1.4,-11.4,-4.208990097045898,-24.363441467285156
56.9,35.9,136.57812,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.6741027832031,-0.4,0.85,-7.0,-55.0,-8.0745210647583,-57.40778732299805
0.31524,9.44157,0.0,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.66668701171875,-0.6,-1.43,-2.84,-10.3,-2.832744598388672,-12.557525634765625
43.365884,-8.421399,56.794922,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.95391845703125,-0.9,1.86,-6.35,-40.7,-4.651244163513184,-28.102407455444336
6.99,125.24,1928.125,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,300.75115966796875,1.6,-2.72,-11.53,-80.0,-7.390952110290527,-51.375877380371094
0.104722222,-79.28333333,243.28906,1993.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.4359436035156,0.3,1.56,-3.35,-14.8,-3.1003594398498535,-14.844049453735352
52.88333333,-1.083333333,60.794922,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.5570983886719,-2.9,0.46,-4.3,-29.0,-7.658862113952637,-53.846527099609375
45.12083333,14.52611111,20.811523,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.1540832519531,2.8,0.45,-5.87,-33.3,-6.0356245040893555,-39.98533630371094
35.68,139.77,22.099609,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,294.9707946777344,0.7,0.64,-5.72,-37.5,-7.15012264251709,-49.51795196533203
4.05,114.81,27.053711,2010.0,-0.7961828637826154,1.0,0.0,0.0,0.0,0.0,300.3221740722656,3.0,-1.22,-10.68,-72.25,-8.45767879486084,-60.512840270996094
26.27,50.62,2.3325195,1964.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.85015869140625,0.1,-1.43,1.5,16.8,-1.1585147380828857,0.18291807174682617
-0.121944444,-67.14916667,97.964844,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,298.8379821777344,-0.8,0.58,-2.8,-13.0,-4.757620811462402,-29.0457820892334
46.60305556,13.67138889,2148.125,2002.0,0.6680638642135335,0.0,0.0,0.0,1.0,0.0,285.41607666015625,-1.4,-0.22,-6.66,-39.8,-7.413601875305176,-51.85239791870117
31.83410278,47.14969722,10.561035,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,287.3395080566406,-1.3,-0.32,-3.26,-14.12,-2.058400869369507,-5.951215744018555
-38.47,-62.16,195.67188,1986.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.0208740234375,1.1,1.55,-4.1,-32.0,-4.551761627197266,-27.261089324951172
5.383333333,103.1,10.330566,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4407958984375,1.5,0.19,-7.95,-50.7,-7.690384864807129,-53.89780044555664
-33.97,18.6,41.798828,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.8207092285156,2.9,-0.93,-1.795074829,-5.657117013,-1.7354042530059814,-3.9336438179016113
47.81666667,13.71777778,1616.0625,2019.0,-0.7055836101071774,0.0,0.0,0.0,1.0,0.0,295.1636962890625,-0.2,-1.17,-7.719,-51.41,-7.1087541580200195,-49.13816452026367
-34.93,138.58,24.027344,1975.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,292.26141357421875,2.6,-0.61,-5.36,-26.4,-4.807855606079102,-29.40728759765625
28.46344137,-16.2553441,36.554688,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,291.6434631347656,-1.4,0.28,0.3,12.6,-3.1201417446136475,-15.03904914855957
44.13333333,6.333333333,881.625,2001.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,285.4051818847656,-0.8,-0.02,-4.91,-27.2,-6.695063591003418,-45.689117431640625
40.40725278,-3.686133333,653.5,2002.0,-0.6486295610349818,0.0,1.0,0.0,0.0,0.0,284.5704345703125,-0.7,-0.18,-5.37,-33.9,-7.485505104064941,-52.459903717041016
19.31396667,-99.3094,2965.0,2011.0,-0.9455963874271428,0.0,0.0,1.0,0.0,0.0,287.5053405761719,1.2,0.39,-10.64,-69.1,-8.831969261169434,-63.694313049316406
46.48,30.63,60.207031,1982.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,281.478759765625,0.1,0.1,-8.7,-61.0,-8.885153770446777,-64.39855194091797
-33.97,18.6,41.798828,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.607666015625,-4.0,0.87,-1.67,1.0,-2.9465179443359375,-13.57815933227539
68.75944444,161.3425,38.8125,2007.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,280.5050354003906,0.9,-1.31,-15.94,-122.87,-19.3170108795166,-153.7537384033203
36.15,-5.35,1.5737915,1961.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.3423156738281,0.9,-0.62,-6.3,-36.6,-3.1900815963745117,-15.60542106628418
47.12,9.49,459.84375,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,275.9766845703125,0.2,0.47,-13.38,-96.29,-9.72238826751709,-71.1600570678711
-37.82,144.97,6.1674805,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.4266357421875,1.3,0.67,-5.04,-25.8,-3.410856008529663,-17.486804962158203
41.733333,43.516667,0.0,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.1532287597656,1.3,0.67,-4.97,-22.7,-5.55348014831543,-35.83446502685547
-7.66,-72.65,174.50781,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.87017822265625,2.0,1.38,-10.21,-67.1,-6.008538246154785,-39.721439361572266
6.2,100.4,3.8469238,1994.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,300.79803466796875,-2.1,1.14,-6.28,-38.5,-3.157925844192505,-15.339620590209961
25.07,110.08,385.5,1988.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,303.0939636230469,2.5,0.04,-11.34,-74.1,-8.938349723815918,-64.40513610839844
46.96666667,28.9,90.308594,2010.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.8001403808594,1.5,-1.49,-6.59944,-46.3626,-5.293940544128418,-33.55003356933594
47.37233597,8.083138245,397.48438,2023.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7829284667969,0.4,-0.63,-8.11,-58.12,-8.139531135559082,-57.855098724365234
42.66,18.08333333,0.0,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.3169250488281,-1.4,-0.22,-4.1,-21.3,-4.540925979614258,-27.225296020507812
12.13,15.03,294.5,2019.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,305.08984375,-0.7,-1.09,-3.7,-20.3,-1.1585147380828857,0.18291807174682617
40.37,-81.8,372.875,1966.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,268.23614501953125,-1.5,0.56,-6.81,-41.6,-11.179156303405762,-84.14364624023438
-2.433333333,-54.71666667,57.433594,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.1871643066406,-0.6,0.54,-1.2,-1.0,-2.8281443119049072,-12.519588470458984
78.91666667,11.93333333,38.650391,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.1206359863281,1.8,1.17,-10.47,-80.9,-10.21290111541748,-75.61341857910156
-20.901,55.484,83.28125,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.51397705078125,0.6,-1.43,-3.33,-14.0,-2.4235479831695557,-9.06821060180664
50.92,5.78,111.17188,2008.0,0.9992500112396835,0.0,0.0,1.0,0.0,0.0,283.2032165527344,2.4,0.08,-7.22,-47.98,-7.0540876388549805,-48.69859313964844
-20.299175,57.47873889,391.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,294.9288330078125,1.5,0.98,-1.45,-0.8,-1.1585147380828857,0.18291807174682617
46.17378583,8.788556051,407.5,1983.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.65380859375,-4.0,0.95,-11.37,-79.3,-8.26166820526123,-58.88224792480469
41.78,-87.75,186.0,1963.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,285.1650085449219,1.9,-0.43,-5.9,-52.1,-7.4983110427856445,-52.491634368896484
-34.05,115.0249,77.78125,2009.0,0.6420547132365637,0.0,0.0,1.0,0.0,0.0,287.1580505371094,-0.2,1.68,-3.67,-18.4,-2.907531976699829,-13.202529907226562
10.00036389,-84.10913333,1157.3125,2014.0,-0.9368813462954315,1.0,0.0,0.0,0.0,0.0,297.6736755371094,-1.2,1.62,-6.187546575,-40.70609486,-8.074519157409668,-57.52406311035156
47.47051111,21.49041944,105.30859,2005.0,0.7354170229639855,0.0,0.0,0.0,1.0,0.0,271.73291015625,-5.2,-0.06,-18.7,-139.2,-12.71768856048584,-97.13304901123047
7.789855,-76.650846,30.420898,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.3065490722656,-2.4,-0.76,-4.57,-27.3,-4.788153648376465,-29.3897762298584
-1.61374,29.25533,1773.0625,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.29541015625,-0.1,0.73,-4.604,-18.47,-1.1585147380828857,0.18291807174682617
49.5971,11.0055,285.1875,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,279.4251403808594,-0.1,0.73,-12.15,-91.16,-8.382821083068848,-59.85329055786133
22.31666667,114.1666667,34.056641,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,301.525390625,-1.4,-0.59,-6.36,-41.8,-5.374709129333496,-34.19739532470703
-1.68218,29.22716,1527.1875,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.2348327636719,-0.6,-1.41,-0.54,-3.0,-2.079329490661621,-6.1331610679626465
-27.17,-109.43,140.28906,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,293.4835205078125,0.5,0.48,-3.34,-14.6,-1.9457852840423584,-5.007059574127197
47.81666667,13.71777778,1616.0625,2022.0,0.8165380514459161,0.0,0.0,0.0,1.0,0.0,283.9037475585937,2.4,0.71,-6.06,-36.22,-6.9762773513793945,-47.870723724365234
32.2361,-110.9439,753.21875,2004.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,303.8890075683594,-0.6,0.38,-5.077464789,-32.8028169,-6.076992988586426,-40.3651237487793
-34.93,138.58,24.027344,1965.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,295.83612060546875,1.2,-1.51,-4.2,-14.3,-4.322016716003418,-25.2785701751709
-37.82,144.97,6.1674805,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.7765197753906,-2.4,0.99,-4.37,-20.8,-2.855229377746582,-12.753965377807617
44.42,8.85,5.4519043,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.4535827636719,2.2,1.08,-4.55,-30.1,-4.72560977935791,-28.733903884887695
4.05,114.81,27.053711,2010.0,0.717676913675962,1.0,0.0,0.0,0.0,0.0,301.4984436035156,1.5,-1.49,-10.54,-75.8,-6.277434349060059,-42.131919860839844
-0.743055556,-90.30222222,1.7120972,2015.0,0.3536761221763716,1.0,0.0,0.0,0.0,0.0,295.880126953125,-1.4,1.79,-0.904561901,1.291755352,-1.7949120998382568,-4.237101078033447
49.0392,8.365,112.44141,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.3662414550781,1.9,0.32,-7.79,-55.3,-7.864724159240723,-55.45680618286133
51.35,12.43,125.46484,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.7173156738281,-1.2,1.06,-6.8,-46.0,-7.276690483093262,-50.681304931640625
45.32,-75.67,112.08594,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,285.890625,0.8,2.05,-7.61,-45.9,-8.043986320495605,-57.18006896972656
-35.07,173.28,71.449219,1973.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,292.6087341308594,-0.5,0.04,-2.63,-13.0,-3.319880247116089,-16.731304168701172
34.57,69.21333333,1788.0,1985.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,276.5429077148437,-0.5,-1.61,-13.58,-97.5,-9.227923393249512,-67.4124755859375
-0.166666667,-78.48333333,2781.625,1997.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,283.5440368652344,-2.4,-1.7,-14.18,-101.4,-8.429108619689941,-60.629886627197266
37.90111111,40.20361111,674.46875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,290.8441162109375,-0.6,-1.41,-4.66,-28.1,-5.186083793640137,-32.75505065917969
37.97,23.72,100.17578,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.2978515625,-0.4,-0.45,-6.12,-35.73,-4.263409614562988,-24.847124099731445
-2.53,140.72,68.566406,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.1260986328125,-1.5,0.66,-7.77,-52.9,-5.669705390930176,-36.931941986083984
52.4672,13.4019,47.5625,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,281.9378356933594,1.5,0.63,-7.01,-55.5,-8.718693733215332,-62.939571380615234
31.62,25.95,0.0,1997.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,286.8131408691406,0.8,-0.49,-5.03,-20.7,-2.442934036254883,-9.232465744018555
-34.38,-58.28,0.0,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.1032409667969,1.7,-2.0,-2.4,-2.0,-3.0238003730773926,-14.184995651245117
-0.13,-67.08,58.835938,1975.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.7485046386719,1.9,0.41,0.07,5.8,-3.3774468898773193,-17.203510284423828
64.13,-21.93,12.141602,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.1817321777344,1.3,1.26,-9.0,-64.9,-8.200600624084473,-58.3105354309082
4.7,-74.13,2551.125,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.69390869140625,4.1,2.52,-14.60267754,-103.6573942,-7.275731086730957,-49.11361312866211
43.49111613,-3.800555816,50.095703,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.2250061035156,1.3,1.26,-2.72,-12.1,-4.133394241333008,-23.66181182861328
51.35,12.43,125.46484,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.42926025390625,4.4,0.73,-9.11,-69.8,-7.552506446838379,-51.62411880493164
-34.23583333,142.0866667,49.828125,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,293.0164794921875,-1.0,-0.02,-3.57,-14.0,-1.8991243839263916,-4.768791675567627
52.4672,13.4019,47.5625,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,278.3842163085937,-6.0,-0.53,-10.27,-68.9,-10.86691951751709,-81.47371673583984
52.4672,13.4019,47.5625,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.311767578125,0.8,1.71,-9.79,-71.4,-9.36582088470459,-68.52339935302734
48.24861111,16.35638889,200.63281,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.53240966796875,1.5,-1.49,-7.94,-58.8,-6.456208229064941,-43.59457778930664
-34.05,115.0249,77.78125,2012.0,0.6807734094770161,0.0,0.0,1.0,0.0,0.0,290.2069702148437,0.1,-0.91,-3.0,-1.9,-2.6224019527435303,-10.764013290405273
46.49143367,9.898180888,1767.6875,2014.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,281.5111083984375,-1.2,1.62,-9.07,-63.6,-9.37665843963623,-68.44291687011719
47.81666667,13.71777778,1616.0625,2021.0,-0.5452404385406507,0.0,0.0,0.0,1.0,0.0,289.9315185546875,1.0,-0.28,-9.791,-63.34,-6.9408159255981445,-47.711299896240234
4.399,117.887,264.3125,2008.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.3346252441406,-0.1,-1.73,-6.66,-38.87,-5.638186454772949,-36.64811706542969
-8.77,-63.92,52.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.66094970703125,-2.2,0.37,1.5,18.7,-1.1585147380828857,0.18291807174682617
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4093559588156211,1.0,0.0,0.0,0.0,0.0,295.0430603027344,-1.9,-3.18,-0.649792135,1.953605325,-1.1585147380828857,0.18291807174682617
51.83,6.25,9.5,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.88067626953125,1.5,-1.26,-11.34,-83.0,-7.066891670227051,-48.84659957885742
43.91281944,4.888775,30.959961,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.7381896972656,2.9,-1.28,-2.71,-22.3,-4.983180046081543,-30.964262008666992
43.933,-60.007,2.6035156,2018.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.3782958984375,0.4,1.39,-6.1,-39.2,-5.946484565734863,-39.209896087646484
30.79,34.78,562.53125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,287.72802734375,-1.7,-1.0,-4.29,-28.0,-3.319310426712036,-16.76011848449707
37.01,-7.96,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.2056579589844,-0.6,-0.78,-5.08,-28.2,-3.383615255355835,-17.307575225830078
-37.82,144.97,6.1674805,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,284.35272216796875,0.1,-0.91,-8.92,-57.6,-3.6316123008728027,-19.413490295410156
52.4672,13.4019,47.5625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2504272460937,0.3,0.72,-8.55,-57.95,-6.420256614685059,-43.29082489013672
51.3744,11.2919,162.88281,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6572570800781,0.3,-0.51,-4.66,-34.0,-6.338995933532715,-42.61540985107422
-33.95833333,18.46111111,109.49609,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,291.8810119628906,1.0,-0.86,-2.98,-11.0,-1.8097155094146729,-4.3123250007629395
-13.0,28.65,1260.6875,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,294.379638671875,2.5,1.17,-9.26,-63.8,-4.9610185623168945,-30.74834632873535
42.66,18.08333333,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.1821594238281,-1.6,0.38,-5.0,-27.7,-3.7557363510131836,-20.4668025970459
-0.13,-67.08,58.835938,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.0211181640625,-0.2,-0.68,-2.0,-5.9,-1.1585147380828857,0.18291807174682617
-24.78,-65.4,1227.625,1983.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,293.75665283203125,-6.0,-0.53,-5.2,-31.0,-4.130178451538086,-23.749704360961914
22.71666667,89.08333333,11.063965,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,304.7640686035156,-0.9,-0.07,-6.48,-43.6,-3.0031890869140625,-14.05415153503418
48.545,13.3528,478.40625,2000.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,284.8583984375,1.2,-0.29,-6.52,-42.0,-7.3613996505737305,-51.32054138183594
17.46,106.62,2.4233398,2016.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,296.3651428222656,-0.2,-0.16,-3.65,-13.7,-5.868178367614746,-38.586524963378906
15.6,32.55,385.92188,1962.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.8909912109375,0.7,-0.37,-4.0,-23.0,-1.6582882404327393,-3.5398755073547363
39.91055556,41.27555556,1890.5625,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,261.0401611328125,0.1,1.34,-11.32,-79.8,-11.179160118103027,-83.91109466552734
66.49686111,25.75518056,108.88672,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,274.0392150878906,2.4,-0.28,-13.17,-93.4,-14.496554374694824,-112.18487548828125
-12.43,130.87,16.515625,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.76678466796875,-2.0,0.94,-0.6,8.7,-1.5875957012176514,-3.178701877593994
-38.006017,-57.5714306,22.926758,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.08184814453125,0.4,-0.58,-2.53,-6.4,-3.9531919956207275,-22.186115264892578
45.80666667,15.97,120.36328,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,297.0204162597656,-0.5,0.01,-6.54,-43.0,-5.649022102355957,-36.68391036987305
