Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,0.9721181966290613,-2.87,-8.9,-3.2388710975646973,-15.538246154785156
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-3.5136377811431885,-17.547935485839844
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.69795560836792,-5.793054580688477
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.7037129402160645,-5.0480852127075195
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-3.1048583984375,-14.882988929748535
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.2635161876678467,-15.047080993652344
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.9476349353790283,-19.649311065673828
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.9805235862731934,-19.882225036621094
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.3447420597076416,-15.51780891418457
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-4.675542831420898,-26.45269775390625
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-3.3851194381713867,-18.20020866394043
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-3.3915023803710938,-18.287446975708008
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-4.490185737609863,-24.987625122070312
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.3185131549835205,-15.341279029846191
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-2.9079740047454834,-13.282791137695312
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.762711763381958,-13.692704200744629
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-3.8927342891693115,-20.194150924682617
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-2.5324063301086426,-10.631922721862793
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.029026985168457,-13.697239875793457
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.814829111099243,-19.210769653320312
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.857119083404541,-19.49736213684082
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.1315619945526123,-14.459931373596191
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-3.1383025646209717,-14.67873764038086
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-3.1482417583465576,-14.793352127075195
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-2.4144644737243652,-10.980589866638184
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.5197880268096924,-11.431541442871094
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-3.4425153732299805,-16.983795166015625
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-3.4070041179656982,-16.284767150878906
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.9311604499816895,-19.519237518310547
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.9611704349517822,-19.664384841918945
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-3.5345349311828613,-18.97037124633789
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-3.551424503326416,-19.155996322631836
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-3.0521841049194336,-15.513396263122559
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-5.216838359832764,-30.187564849853516
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-3.262479543685913,-15.698831558227539
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-3.33496356010437,-15.650369644165039
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.9086451530456543,-19.262279510498047
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.961373805999756,-19.642131805419922
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-3.4429101943969727,-16.28934097290039
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-3.1184918880462646,-14.795404434204102
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-3.4390056133270264,-18.529537200927734
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-3.456173896789551,-18.73687744140625
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.9920778274536133,-15.19173526763916
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-4.898209571838379,-28.019893646240234
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.8993847370147705,-14.565112113952637
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.572157859802246,-27.366893768310547
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.2779109477996826,-0.5423345565795898
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-4.03770637512207,-21.79163360595703
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-4.332476615905762,-24.018516540527344
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-4.86829948425293,-29.583538055419922
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-4.580944538116455,-27.42721176147461
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.573538780212402,-27.378475189208984
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-4.355107307434082,-24.10422134399414
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-4.370965480804443,-24.163925170898438
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.9968154430389404,-13.398045539855957
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.3283159732818604,-0.8886079788208008
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-0.8351466655731201,2.496039390563965
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-0.8302321434020996,2.529860496520996
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.4066503047943115,-1.4279756546020508
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.6851301193237305,-3.255359172821045
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.7417635917663574,-3.6257686614990234
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.4631717205047607,-9.07729721069336
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.557041645050049,-9.926336288452148
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.7324607372283936,-11.309721946716309
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-4.300083160400391,-23.8050537109375
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-4.589273452758789,-24.810436248779297
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-4.578981399536133,-24.794204711914062
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-4.523270606994629,-24.647857666015625
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-4.347818374633789,-24.076854705810547
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-4.363020896911621,-25.06200408935547
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.5415849685668945,-27.024890899658203
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.564147472381592,-27.273605346679688
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.560001373291016,-27.29916000366211
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-4.79581356048584,-29.046459197998047
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-4.83229923248291,-29.317752838134766
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-4.904046058654785,-29.848346710205078
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-5.196280002593994,-32.0166015625
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-5.223401069641113,-32.21841049194336
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-5.2798871994018555,-32.63760757446289
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-5.718395233154297,-35.89891815185547
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-5.725604057312012,-35.95280075073242
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-5.456487655639648,-33.94943618774414
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-5.317918300628662,-32.918663024902344
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-5.2922797203063965,-32.72962951660156
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-4.575493812561035,-27.415813446044922
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.6792385578155518,-3.185637950897217
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.6231567859649658,-2.819279670715332
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-0.8737778663635254,2.256598472595215
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-0.8844552040100098,2.1828813552856445
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-0.920123815536499,1.9391450881958008
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-1.0299534797668457,1.1839418411254883
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.2294695377349854,-0.18629932403564453
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.7646301984786987,-3.745358943939209
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.9858028888702393,-5.2011003494262695
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.572878837585449,-27.364849090576172
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-1.0212376117706299,1.2198381423950195
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.528295993804932,-26.895301818847656
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-4.574962615966797,-27.412097930908203
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-4.641343116760254,-27.903701782226562
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-5.305481433868408,-32.82758712768555
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-5.355123519897461,-33.19539260864258
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-4.574603080749512,-27.409400939941406
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-4.572479724884033,-27.395652770996094
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.081740379333496,0.8293275833129883
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.575802803039551,-27.34853744506836
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.2057857513427734,-0.046654701232910156
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-4.494385719299316,-24.562599182128906
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-4.275637626647949,-24.148849487304688
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-5.725604057312012,-35.95280075073242
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-5.6377410888671875,-35.29769515991211
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.562675476074219,-27.285507202148438
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.1835596561431885,0.12933826446533203
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-3.8215420246124268,-19.961807250976562
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.580483436584473,-27.329036712646484
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.476032257080078,-26.333419799804688
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.486939549446106,-1.9641542434692383
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.229227066040039,-0.2080392837524414
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-0.9732046127319336,1.5497369766235352
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.253453254699707,-0.37458133697509766
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-3.2696304321289062,-15.586477279663086
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-4.429050445556641,-24.375415802001953
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-4.257967948913574,-23.742733001708984
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.558409214019775,-27.30866241455078
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.558162689208984,-27.31307601928711
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-4.757403373718262,-28.762577056884766
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-5.330739974975586,-33.0151481628418
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-5.446234703063965,-33.87385177612305
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-5.466801166534424,-34.026615142822266
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-5.575687885284424,-34.835384368896484
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-5.619634628295898,-35.16392135620117
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-4.26184606552124,-24.113311767578125
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-4.361758232116699,-24.128101348876953
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-4.561924457550049,-24.76073455810547
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-4.584811210632324,-24.800678253173828
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-4.6429123878479,-24.901607513427734
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-4.502713203430176,-24.795196533203125
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.7349616289138794,-3.5509142875671387
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-0.8918218612670898,2.1331377029418945
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.2761642932891846,-0.5070943832397461
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.6509644985198975,-3.001352310180664
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.8211050033569336,-4.115272045135498
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.882622480392456,-12.430479049682617
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-9.895183563232422,-74.78814697265625
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-10.142961502075195,-76.99935150146484
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-10.638660430908203,-77.65336608886719
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-8.950767517089844,-64.51478576660156
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-8.798565864562988,-63.287925720214844
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-10.157819747924805,-75.89891052246094
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-10.254719734191895,-76.19224548339844
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-10.218467712402344,-75.74304962158203
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-10.39808464050293,-78.34098052978516
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-10.195282936096191,-76.46834564208984
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-10.274103164672852,-78.10462188720703
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-10.443370819091797,-76.85234832763672
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-10.639074325561523,-79.61107635498047
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-10.463963508605957,-77.80420684814453
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-10.642126083374023,-80.56958770751953
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-8.838515281677246,-63.411659240722656
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-10.671149253845215,-77.75153350830078
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-10.62672233581543,-77.55419158935547
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-10.848443031311035,-80.53404235839844
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-10.729646682739258,-79.24901580810547
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-10.699865341186523,-80.48351287841797
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-10.691524505615234,-77.75167083740234
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-8.872868537902832,-63.58131408691406
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-11.033535957336426,-81.30896759033203
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-10.962324142456055,-80.34447479248047
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-10.881229400634766,-81.47789764404297
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-10.669662475585938,-77.49922180175781
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-8.882063865661621,-63.543800354003906
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-11.189010620117188,-81.8318099975586
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-11.167848587036133,-81.20853424072266
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-10.970614433288574,-81.88641357421875
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-10.642784118652344,-77.27677154541016
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-8.904901504516602,-63.6087646484375
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-11.228835105895996,-81.32657623291016
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-10.634018898010254,-77.26985168457031
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-11.325130462646484,-82.239501953125
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-11.286169052124023,-81.6905746459961
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-11.147492408752441,-83.14888000488281
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-10.606887817382812,-76.96610260009766
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-8.901167869567871,-63.46161651611328
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-8.824285507202148,-62.846290588378906
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-11.059028625488281,-82.95369720458984
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,0.352154016494751,13.675097465515137
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,-1.083075761795044,2.302483558654785
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-1.5531728267669678,-2.4707250595092773
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,1.3807218074798584,14.531792640686035
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,1.6236789226531982,15.718043327331543
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-4.096344947814941,-23.525615692138672
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.675691604614258,-28.55617904663086
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-2.9825756549835205,-13.876921653747559
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-4.014494895935059,-22.675342559814453
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.7527666091918945,-29.16373062133789
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.6483869552612305,-43.91419982910156
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.856358528137207,-45.63338088989258
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-2.825942039489746,-12.689950942993164
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-5.101789474487305,-31.931114196777344
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.163060188293457,-48.035186767578125
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.378839492797852,-49.81789016723633
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-2.8644638061523438,-13.030362129211426
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.2429089546203613,-16.22588348388672
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-5.160826683044434,-32.375919342041016
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.143187522888184,-47.85162353515625
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.2011895179748535,-15.874826431274414
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-7.116451263427734,-47.61357116699219
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.316592216491699,-49.265830993652344
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-2.892077684402466,-13.276860237121582
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.2292299270629883,-16.04954719543457
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-5.289900779724121,-32.769840240478516
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.145329475402832,-47.83616638183594
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-5.386552810668945,-33.60609817504883
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-2.877464771270752,-13.154083251953125
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.1980018615722656,-15.769391059875488
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.061095237731934,-47.125572204589844
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-3.344334125518799,-16.641265869140625
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-4.19033145904541,-24.49260711669922
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.623608589172363,-28.17645263671875
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.447780609130859,-42.30116271972656
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-3.0713090896606445,-14.568840026855469
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-2.9001545906066895,-13.344489097595215
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-5.212811470031738,-32.70541763305664
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-3.3155877590179443,-16.222850799560547
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-4.359724998474121,-26.126407623291016
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.516753196716309,-27.379261016845703
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.1197052001953125,-39.639041900634766
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-4.373068809509277,-26.237850189208984
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-3.247044086456299,-15.733978271484375
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-4.287652015686035,-25.39661407470703
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.506816387176514,-27.308032989501953
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.249595642089844,-40.685142517089844
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.452939987182617,-42.365867614746094
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-3.425182580947876,-17.152992248535156
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-4.435686111450195,-26.759258270263672
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-4.519779205322266,-27.417640686035156
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.003937721252441,-38.75522994995117
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.190773963928223,-40.38043975830078
