Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,-5.87,-40.93,-7.909424304962158,-53.93510437011719
49.0975,19.59,572.9375,2014.0,0.29671281927349075,-5.87,-36.2,-10.799590110778809,-76.91580200195312
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,-4.2,-23.0,-6.925968170166016,-43.44029235839844
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,-15.93,-115.6,-9.770021438598633,-70.15926361083984
32.18,118.18,39.578125,1989.0,-0.7236440382959123,-5.63,-36.4,-8.186737060546875,-57.19902420043945
39.95,32.88,920.125,2013.0,0.9510565162951535,-9.29,-64.99,-7.506629943847656,-48.88282012939453
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,-6.73,-42.0,-3.073856830596924,-10.168777465820312
45.8,28.2,40.330078,2008.0,0.2386727660059501,-12.78,-92.56,-8.234186172485352,-58.81462097167969
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,2.17,33.25,-2.9761667251586914,-9.91341495513916
34.3,108.93,399.84375,1988.0,0.7295575540864875,-6.23,-37.4,-5.086481094360352,-28.052671432495117
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,-4.69,-29.98718865,-9.344109535217285,-66.24571990966797
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,-7.9,-56.3,-7.2892303466796875,-50.81034851074219
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,-10.23,-60.68,-7.96261739730835,-47.16557693481445
58.1,6.57,0.0,1962.0,-0.2135209154397959,-6.4,-39.7,-7.764493942260742,-53.43425750732422
36.62,127.46,80.589844,2014.0,0.9760105506323683,-7.98,-40.1,-5.679582118988037,-32.82292938232422
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,-4.6,-29.8,-4.083222389221191,-23.66534423828125
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,-14.73,-111.2,-11.744929313659668,-92.35981750488281
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,-11.06547683,-79.48,-9.688339233398438,-63.31672286987305
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,-2.62,-11.3,-4.816621780395508,-26.67767906188965
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,-4.08,-57.8,-10.75501537322998,-85.39215850830078
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,-1.58,-13.6,-4.937361717224121,-23.657255172729492
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,-3.82,-23.8,-6.146759510040283,-40.27041244506836
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,-3.78,-19.4,-3.94642972946167,-21.438583374023438
40.37,-81.8,372.875,1967.0,0.9760105506323683,-4.34,-25.8,-8.628044128417969,-59.02462387084961
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,-2.762694301,-23.8238342,-7.277135372161865,-48.27769470214844
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,-7.161,-46.7,-10.18048095703125,-69.75469970703125
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,-4.8,-16.9,-4.384295463562012,-21.599607467651367
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,-12.83,-92.0,-7.577457904815674,-51.84064483642578
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,-17.01,-128.1,-10.757208824157715,-76.79261016845703
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,-5.33,-32.1,-9.378162384033203,-65.61082458496094
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,-5.22,-34.7,-4.7932305335998535,-30.1005916595459
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,-11.0,-82.6,-9.314946174621582,-65.69793701171875
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,-6.33,-25.07,-6.106629371643066,-27.746540069580078
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,-19.9,-156.8,-15.736271858215332,-116.4066162109375
55.677,12.56,17.620117,2022.0,0.6994583270516471,-10.92,-79.4,-8.943049430847168,-62.473670959472656
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,-12.82,-87.8,-7.399747371673584,-46.20613098144531
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,-19.99,-142.1,-13.792854309082031,-100.34068298339844
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,-9.65,-62.6,-9.842390060424805,-68.88727569580078
51.18,8.4889,841.375,2002.0,-0.680773409477016,-9.0,-61.4,-8.372676849365234,-57.29486846923828
41.9,12.5,59.011719,2003.0,0.9859481499638304,-1.19,0.14,-5.0575361251831055,-28.611371994018555
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,-6.9,-51.49,-6.3246073722839355,-42.182125091552734
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,-9.99578406,-72.34712146,-7.178403854370117,-47.52307891845703
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,-6.85,-49.88,-9.959481239318848,-70.6103286743164
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,-14.91,-113.0,-7.663383483886719,-49.265960693359375
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,-3.05,-11.0,-5.540823936462402,-32.67488098144531
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,-2.5,-6.0,-6.348273277282715,-38.110069274902344
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,-9.98442896,-65.64648796,-8.600460052490234,-60.02991485595703
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,-9.61,-73.0,-11.457701683044434,-83.21966552734375
58.1,6.57,0.0,1974.0,-0.9587178169872964,-6.34,-43.6,-7.5736308097839355,-51.04473114013672
49.0392,8.365,112.44141,1981.0,0.6994583270516471,-11.42,-87.4,-8.580938339233398,-60.52083206176758
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,-4.6,-27.0,-7.047525405883789,-46.061279296875
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,-7.63,-50.6,-9.007217407226562,-63.167381286621094
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,-8.32,-57.39,-9.414291381835938,-64.86585235595703
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,-10.86,-72.2,-13.618325233459473,-100.383056640625
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,-8.139,-53.19,-10.90500259399414,-75.01010131835938
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,-13.3,-92.0,-11.994918823242188,-84.64469146728516
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,-5.62,-33.1,-5.986100673675537,-37.152626037597656
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,-4.92,-19.9,-6.082591533660889,-34.82839584350586
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,-13.05,-89.9,-9.338561058044434,-60.93440628051758
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,-4.65,-35.8,-9.448160171508789,-66.862060546875
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,-23.8,-179.2,-11.259932518005371,-78.787841796875
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,-1.16,10.9,-4.389583110809326,-24.12415885925293
64.13,-21.93,12.141602,2008.0,-0.970063921851507,-8.54,-57.56,-8.5128173828125,-59.03925704956055
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,-10.056,-71.93,-10.94798469543457,-75.22870635986328
51.83,6.25,9.5,2010.0,-0.2135209154397959,-6.07,-40.51,-7.07286262512207,-48.18777084350586
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,-12.79,-93.7,-11.73009967803955,-84.5341796875
36.83,10.23,0.0,2006.0,0.6994583270516471,-4.12,-22.46,-4.2419586181640625,-24.065303802490234
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,-6.185,-40.88,-10.531434059143066,-72.58789825439453
64.13,-21.93,12.141602,1975.0,0.29671281927349075,-5.98,-43.6,-7.044370174407959,-49.59603500366211
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,-8.04,-59.0,-9.610819816589355,-66.42471313476562
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,-2.69,-8.2,-3.153041124343872,-11.521000862121582
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,0.0,-1.3,-3.7030797004699707,-21.490964889526367
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,-11.58,-95.97,-19.016632080078125,-142.5918731689453
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,-4.09,-21.0,-3.782374143600464,-20.487247467041016
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,-5.2,-34.0,-7.606836795806885,-51.62293243408203
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,-6.54,-38.4,-8.801603317260742,-59.71347427368164
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,-8.59,-65.4,-11.669087409973145,-89.03970336914062
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,-5.97,-33.2,-6.181153774261475,-39.272274017333984
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,0.06,-4.84,-6.059098720550537,-35.48114013671875
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,-9.48,-65.6,-7.075571537017822,-48.458858489990234
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,-5.07,-27.5,-4.2260942459106445,-24.053619384765625
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-11.37,-82.6,-9.18571949005127,-63.27067947387695
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,-5.53,-33.7,-5.413819313049316,-35.227149963378906
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-4.75,-17.95,-3.438222646713257,-14.94488525390625
50.12,-104.42,580.5,2008.0,-0.9634705485641486,-12.98,-88.9,-15.199723243713379,-112.938232421875
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,-10.19,-70.9,-9.683884620666504,-67.20573425292969
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-11.69,-78.43,-7.726969242095947,-51.250267028808594
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-9.45,-66.68,-7.369873046875,-49.26066970825195
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,-12.969,-88.19,-10.483074188232422,-71.69511413574219
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-5.3,-29.5,-7.130629539489746,-47.38303756713867
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-10.89,-81.1,-9.038951873779297,-62.91128158569336
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,-12.64,-88.46624452,-12.293869018554688,-87.7008285522461
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,-3.54,-19.8,-10.489581108093262,-75.14617919921875
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,-5.78,-35.5,-4.6448516845703125,-27.599483489990234
39.95,32.88,920.125,2002.0,0.8214765533024142,-9.96,-69.35,-8.172037124633789,-54.68518829345703
67.15,32.35,0.0,1996.0,-0.23030567023061196,-9.6,-75.4,-14.383602142333984,-105.10989379882812
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-10.47,-74.3,-9.836301803588867,-68.66556549072266
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,-16.0,-115.07,-10.707213401794434,-75.86981964111328
36.98,35.3,22.958008,2016.0,-0.9634705485641486,-2.8,-10.6,-4.3148908615112305,-18.237768173217773
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-7.92,-102.0,-15.6118803024292,-127.15956115722656
-35.07,173.28,71.449219,1982.0,0.29671281927349075,-7.25,-42.7,-5.078560829162598,-28.608871459960938
-46.42,168.32,-0.90939331,1982.0,0.741222010848596,-9.46,-60.5,-7.736791133880615,-51.611751556396484
43.73238889,7.423583333,8.8959961,2006.0,0.6994583270516471,-7.18,-44.43,-5.536479949951172,-35.103607177734375
50.06166667,19.84861111,356.8125,2009.0,-0.9587178169872964,-5.32,-35.1,-9.02684211730957,-62.4456901550293
-35.15833333,147.4572222,211.74219,2009.0,0.2386727660059501,-4.24,-22.8,-4.936710357666016,-27.025123596191406
37.53,121.4,27.091797,1990.0,0.29671281927349075,-9.64,-73.8,-7.846591949462891,-51.95783615112305
35.68,139.77,22.099609,1977.0,0.741222010848596,-5.02,-37.6,-6.659627437591553,-41.974281311035156
46.60305556,13.67138889,2148.125,2018.0,0.3777079652039649,-4.325,-25.88,-10.218863487243652,-70.12596130371094
64.13,-21.93,12.141602,1964.0,0.9562348265919056,-6.2,-44.0,-6.155431747436523,-43.15412902832031
51.01666667,-114.0166667,1033.25,1992.0,-0.970063921851507,-15.4,-115.2,-18.716773986816406,-139.78968811035156
47.6772,9.19,442.90625,2005.0,0.741222010848596,-7.43,-52.15,-10.149604797363281,-72.92083740234375
53.8713,8.7058,4.7202148,1994.0,-0.2884824328806098,-6.84,-50.9,-7.400469779968262,-50.57292175292969
-33.95833333,18.46111111,109.49609,2006.0,-0.2135209154397959,-2.74,-11.0,-2.9184720516204834,-9.876078605651855
-34.05,115.0249,77.78125,2010.0,-0.780295851070776,-7.26,-52.4,-3.284907102584839,-11.688973426818848
43.587,13.51533333,153.78906,2014.0,-0.680773409477016,-4.69,-29.5,-5.213510036468506,-29.461708068847656
46.49722222,28.3,150.79688,2019.0,-0.9741004551724206,-7.64,-50.1,-8.094514846801758,-52.665470123291016
50.92,5.78,111.17188,1992.0,0.9721181966290613,-7.79,-50.6,-7.212238311767578,-50.09620666503906
45.81666667,15.98333333,156.41406,1996.0,0.2802306751992159,-7.21,-39.5,-8.835392951965332,-63.1407470703125
53.23,6.55,7.7121582,1980.0,-0.23030567023061196,-7.76,-54.1,-7.255853652954102,-48.7866325378418
34.71666667,10.68333333,23.232422,2008.0,-0.27195815753410524,-7.49,-46.52,-5.616575717926025,-31.3941707611084
45.32,-75.67,112.08594,1997.0,-0.9741004551724206,-19.9,-134.9,-9.489665031433105,-62.12049865722656
50.06166667,19.84861111,356.8125,2017.0,-0.2884824328806098,-15.3,-111.1,-9.711089134216309,-68.66790771484375
-31.95,115.78,12.910645,1995.0,-0.7236440382959123,-3.3,-6.6,-2.9903738498687744,-11.08576488494873
33.65694444,73.26611111,580.9375,2019.0,0.9760105506323683,-0.58,9.0,-1.03338623046875,3.370838165283203
49.0975,19.59,572.9375,2017.0,-0.7236440382959123,-14.16,-100.7,-10.024930953979492,-71.0345458984375
-75.58333333,-20.56666667,105.53516,2012.0,0.2802306751992159,-27.33,-213.4,-21.96245765686035,-166.04063415527344
37.77,-25.65,137.14062,2002.0,0.9510565162951535,-2.72,-9.3,-3.5435755252838135,-16.151531219482422
39.95,32.88,920.125,2008.0,-0.9634705485641486,-10.62,-67.11,-6.78389835357666,-42.74612045288086
52.1,5.18,1.7967529,2006.0,-0.12020804489935275,-7.02,-43.61,-6.808740615844727,-46.4798583984375
46.60305556,13.67138889,2148.125,2002.0,0.9483615800121715,-10.93,-73.7,-10.28844928741455,-71.1463394165039
47.4,28.49166667,94.726562,2012.0,-0.970063921851507,-10.53,-69.34,-8.354387283325195,-56.14662551879883
47.4828,11.0622,716.1875,2000.0,-0.9634705485641486,-11.63,-86.8,-10.396465301513672,-73.57813262939453
64.13,-21.93,12.141602,2004.0,-0.6932812268869771,-7.07,-46.8,-8.423044204711914,-58.725345611572266
37.15805556,15.02694444,444.70312,1999.0,-0.9587178169872964,-6.7,-32.0,-4.345937728881836,-21.6982364654541
34.01937778,-6.838286111,18.375977,2002.0,-0.5380051715382992,-3.42,-17.73,-4.290607452392578,-23.855144500732422
47.4828,11.0622,716.1875,1978.0,-0.680773409477016,-6.88,-49.0,-10.795330047607422,-77.09685516357422
54.5275,9.5486,43.292969,1998.0,0.741222010848596,-6.58,-45.6,-7.578735828399658,-53.40924835205078
47.81666667,13.71777778,1616.0625,2018.0,-0.5808002734538013,-25.215,-191.17,-11.290417671203613,-78.67538452148438
32.2361,-110.9439,753.21875,2005.0,0.6994583270516471,-12.92479376,-95.41726805,-6.979239463806152,-45.97390365600586
-34.05,115.0249,77.78125,2007.0,-0.3456123126707333,-4.24,-19.2,-3.2489800453186035,-11.95739459991455
47.6772,9.19,442.90625,1985.0,0.6994583270516471,-13.8,-103.2,-11.294890403747559,-82.34764862060547
43.68333333,-1.066666667,17.238281,2000.0,0.6994583270516471,-2.0,-6.2,-5.082674503326416,-31.177173614501953
46.95222563,7.439320571,542.53125,1983.0,-0.2135209154397959,-5.83,-40.3,-10.546747207641602,-75.40631866455078
51.3,3.75,9.4589844,2004.0,0.9141279881853337,-4.47,-26.01,-6.865367889404297,-47.88241958618164
72.58,-38.4799,3202.0,2011.0,-0.9741004551724206,-38.41722096,-301.4166144,-34.32783508300781,-263.5783386230469
78.91666667,11.93333333,38.650391,1994.0,-0.9587178169872964,-13.38,-103.2,-10.845500946044922,-76.25094604492188
51.93,-10.25,33.068359,2012.0,0.7295575540864875,-2.54,-15.1,-6.007079601287842,-38.95374298095703
50.3381,7.6,86.441406,1998.0,0.9510565162951535,-6.03,-46.4,-7.4006829261779785,-52.12782669067383
38.05011111,23.866675,444.85938,2009.0,0.741222010848596,-3.8,-24.05,-6.097523212432861,-38.233177185058594
49.38,-82.12,243.30469,2009.0,0.9760105506323683,-15.32,-104.4,-14.849381446838379,-107.88373565673828
31.99730278,34.81616111,44.347656,1976.0,-0.970063921851507,-3.24,-3.1,-3.0486016273498535,-9.797760009765625
51.3,3.75,9.4589844,1992.0,0.9562348265919056,-7.82,-56.7,-6.929449558258057,-47.665584564208984
49.068224,13.614822,1118.0,2017.0,0.2386727660059501,-14.47,-99.8,-10.500831604003906,-73.10964965820312
47.7,27.88333333,177.36719,2016.0,-0.27195815753410524,-16.27,-125.1,-9.252917289733887,-64.9004135131836
62.28,-114.27,159.84375,1989.0,0.9760105506323683,-23.02,-174.7,-22.956262588500977,-175.81439208984375
40.80638889,-104.7547222,1641.75,1995.0,0.1457991969198751,-7.7,-65.0,-8.746282577514648,-59.457767486572266
46.17378583,8.788556051,407.5,2007.0,-0.2884824328806098,-10.46,-75.33,-9.252474784851074,-64.75392150878906
51.57,4.93,17.209961,1988.0,0.2386727660059501,-8.69,-60.0,-7.251827716827393,-49.19818115234375
32.37,-64.68,1.0638428,1964.0,0.6994583270516471,-1.2,-0.6,-3.367382049560547,-15.726311683654785
-65.07944444,-63.9775,286.6875,1982.0,-0.2884824328806098,-7.15,-60.9,-10.673165321350098,-84.7758560180664
46.60305556,13.67138889,2148.125,2017.0,0.2802306751992159,-3.728,-18.45,-10.240214347839355,-70.35008239746094
42.58834633,-5.651107617,911.78125,2003.0,-0.2135209154397959,-6.8,-50.7,-7.726337909698486,-53.0553092956543
38.00194982,-1.170837424,61.660156,2007.0,-0.680773409477016,-4.97,-23.33,-5.055197715759277,-30.981828689575195
46.17378583,8.788556051,407.5,1984.0,-0.9634705485641486,-8.84,-60.3,-8.742359161376953,-59.91245651245117
56.21666667,43.81666667,76.433594,1982.0,0.9760105506323683,-9.6,-65.0,-12.67172622680664,-93.28466033935547
41.64083945,-4.754446679,735.625,2003.0,0.741222010848596,-5.76,-36.6,-7.499864101409912,-49.821189880371094
45.32,-75.67,112.08594,1978.0,0.29671281927349075,-7.47,-43.2,-11.17310619354248,-78.36097717285156
52.98,158.65,0.0,1998.0,-0.2884824328806098,-16.3,-121.8,-13.774693489074707,-100.61570739746094
51.387367,-0.325697,10.34082,2021.0,0.4635502709028509,-6.91,-47.55,-6.812684535980225,-46.01591491699219
41.66056063,-1.004162565,244.98438,2001.0,-0.680773409477016,-5.15,-31.9,-5.499394416809082,-34.13335418701172
46.49143367,9.898180888,1767.6875,2011.0,-0.680773409477016,-7.29,-48.25,-12.660758018493652,-90.7481918334961
-33.97,18.6,41.798828,1965.0,-0.2135209154397959,-3.1,-6.1,-2.5440754890441895,-7.652694225311279
35.68,139.77,22.099609,1961.0,-0.680773409477016,-4.4,-33.5,-6.871331691741943,-42.09144592285156
47.6772,9.19,442.90625,2006.0,0.9760105506323683,-8.71,-65.2,-10.638311386108398,-76.72798919677734
34.9,-120.45,72.417969,1975.0,-0.7236440382959123,-4.84,-24.4,-4.252613067626953,-24.173362731933594
52.8911,11.7294,21.530273,2008.0,0.2802306751992159,-4.06,-24.3,-7.918029308319092,-55.747093200683594
46.98141401,6.607999655,1046.0625,2005.0,-0.2884824328806098,-11.82,-82.9125935,-9.877647399902344,-68.1513671875
52.405,9.823,59.224609,2021.0,0.29671281927349075,-5.39,-34.9,-8.175949096679688,-57.48260498046875
41.75,44.766667,0.0,2010.0,0.741222010848596,-3.42,-17.3,-7.836503505706787,-52.9561882019043
48.8281,9.2,313.79688,1997.0,-0.2884824328806098,-12.61,-98.3,-8.729658126831055,-62.066810607910156
40.8203002,0.493333172,52.294922,2016.0,-0.27195815753410524,-4.37,-17.9,-4.841142654418945,-30.417173385620117
48.24861111,16.35638889,200.63281,1998.0,0.29671281927349075,-8.66,-64.6,-9.29751968383789,-66.79065704345703
50.06166667,19.84861111,356.8125,2014.0,-0.9741004551724206,-10.72,-75.7,-8.847079277038574,-61.43387985229492
53.23,6.55,7.7121582,1981.0,0.6994583270516471,-8.85,-57.3,-7.807528972625732,-53.79965591430664
50.4972,9.9428,920.40625,2003.0,0.9760105506323683,-8.3,-54.9,-9.25025749206543,-63.62576675415039
42.48,9.2,195.91406,1998.0,0.9760105506323683,-5.41,-32.1,-5.179165840148926,-29.778841018676758
41.91172742,2.763346411,139.71094,2017.0,-0.7236440382959123,-5.88,-36.2,-5.215134620666504,-31.34638023376465
47.4828,11.0622,716.1875,1979.0,0.9760105506323683,-16.61,-124.8,-13.186802864074707,-96.44713592529297
41.58194444,12.95694444,36.330078,2001.0,0.2386727660059501,-7.55,-47.0,-5.098978042602539,-28.454113006591797
45.03527778,24.28416667,223.875,2019.0,-0.9741004551724206,-7.82,-54.7,-7.383617401123047,-46.1396484375
49.0422,12.1019,370.21875,2003.0,0.29671281927349075,-3.19,-20.85,-9.367337226867676,-66.94129943847656
54.6789,13.4342,38.980469,2004.0,-0.970063921851507,-11.91,-86.1,-8.150283813476562,-55.38198471069336
54.5283,11.0603,1.9006348,1999.0,-0.9587178169872964,-6.59,-44.5,-8.02694034576416,-54.37363052368164
39.91055556,41.27555556,1890.5625,2019.0,-0.2884824328806098,-15.39,-110.5,-8.788897514343262,-58.08372497558594
51.18,8.4889,841.375,2006.0,-0.2884824328806098,-9.44,-61.1,-8.174396514892578,-55.275115966796875
-38.006017,-57.5714306,22.926758,2011.0,0.741222010848596,-5.16,-21.8,-6.007872581481934,-35.17731857299805
38.05011111,23.866675,444.85938,2012.0,0.9721181966290613,-7.28,-46.4,-6.170447826385498,-39.1900520324707
38.05011111,23.866675,444.85938,2017.0,-0.9587178169872964,-5.3,-24.4,-4.7627692222595215,-24.925310134887695
48.24861111,16.35638889,200.63281,1977.0,0.9510565162951535,-11.25,-81.9,-9.977363586425781,-71.83264923095703
37.97,23.72,100.17578,2019.0,-0.2884824328806098,-9.21,-58.0,-5.083034515380859,-29.11879539489746
-45.35,-72.07,583.1875,1992.0,0.7295575540864875,-12.65,-93.0,-10.758652687072754,-76.90132141113281
41.66056063,-1.004162565,244.98438,2010.0,0.6994583270516471,-9.01,-65.79,-6.359697341918945,-41.86493682861328
43.587,13.51533333,153.78906,2014.0,-0.9587178169872964,-6.25,-37.0,-5.018837928771973,-27.349519729614258
35.68,51.32,1161.1875,1987.0,0.6994583270516471,-4.55,-31.9,-6.743397235870361,-42.01027297973633
38.79273611,-9.105733333,36.355469,2014.0,-0.2884824328806098,-7.15,-42.8,-3.903235673904419,-21.164583206176758
41.91172742,2.763346411,139.71094,2017.0,-0.2135209154397959,-0.4,1.8,-5.359428882598877,-34.64399337768555
45.80666667,15.97,120.36328,1982.0,-0.680773409477016,-6.79,-50.4,-8.969088554382324,-62.81636047363281
-75.58333333,-20.56666667,105.53516,2014.0,0.9510565162951535,-18.99,-144.9,-20.63186264038086,-155.59426879882812
48.8281,9.2,313.79688,2002.0,0.29671281927349075,-4.15,-26.45,-8.686848640441895,-62.00961685180664
47.833185,1.940433,113.78516,1999.0,-0.9741004551724206,-5.9,-35.6,-6.673940181732178,-43.875003814697266
51.35,12.43,125.46484,1986.0,0.29671281927349075,-10.9,-76.5,-8.986705780029297,-63.54396057128906
36.88,30.7,0.0,2001.0,0.2386727660059501,-6.64,-29.6,-5.63008451461792,-28.97567367553711
36.846389,-2.356942,16.541016,2008.0,-0.7116566222817751,-10.22,-73.27,-5.015071868896484,-29.93235206604004
50.06166667,19.84861111,356.8125,2012.0,0.6994583270516471,-15.29,-117.4,-10.063018798828125,-71.84750366210938
39.03,141.81,81.234375,1982.0,0.6994583270516471,-6.06,-31.5,-8.260965347290039,-55.332672119140625
43.365884,-8.421399,56.794922,2010.0,-0.2884824328806098,-8.01,-51.62,-4.356642246246338,-24.165464401245117
36.88,30.7,0.0,1987.0,0.9760105506323683,-5.03,-29.6,-4.38845157623291,-22.827119827270508
51.93,-10.25,33.068359,1986.0,-0.2135209154397959,-4.23,-29.2,-5.079122066497803,-32.04365921020508
47.4828,11.0622,716.1875,2005.0,0.9510565162951535,-11.19,-90.8,-11.978402137756348,-86.60726928710938
37.77,-25.65,137.14062,2019.0,-0.7236440382959123,-2.73,-9.6,-2.7270374298095703,-11.21874713897705
36.15,-5.35,1.5737915,2009.0,0.6994583270516471,-7.77,-50.1,-4.0534796714782715,-23.139236450195312
46.05,-74.28,363.76562,1976.0,0.7295575540864875,-11.6,-81.0,-13.145792961120605,-94.32752227783203
-46.88,37.87,0.0,1964.0,-0.27195815753410524,-5.3,-39.1,-5.427532196044922,-33.89151382446289
-34.05,115.0249,77.78125,2012.0,0.9307239310379795,-2.43,-5.7,-3.6744072437286377,-15.191492080688477
46.22030867,7.33848445,481.70312,2006.0,0.2386727660059501,-15.99,-120.1456345,-10.038865089416504,-71.31845092773438
45.32,-75.67,112.08594,1978.0,0.2386727660059501,-19.05,-136.9,-11.156171798706055,-78.21005249023438
68.68333333,21.53,459.29688,1994.0,-0.2884824328806098,-18.0,-134.5,-15.703533172607422,-115.75334167480469
-32.88,-68.85,762.84375,1984.0,-0.9634705485641486,-7.8,-51.0,-6.2726359367370605,-41.366493225097656
50.4972,9.9428,920.40625,1982.0,0.6994583270516471,-11.23,-77.2,-10.445701599121094,-73.77288055419922
43.587,13.51533333,153.78906,2014.0,0.29671281927349075,-5.24,-28.2,-5.718759059906006,-36.08640670776367
37.1644591,-5.611393166,86.394531,2009.0,0.9760105506323683,-7.19,-47.34,-4.533221244812012,-26.60371208190918
36.83,10.23,0.0,1981.0,0.6994583270516471,0.12,5.4,-3.326772689819336,-20.90691375732422
56.9,35.9,136.57812,1983.0,0.9760105506323683,-9.2,-67.0,-12.158831596374512,-89.03831481933594
43.03916667,16.09055556,0.0,2002.0,-0.2135209154397959,-4.89,-34.8,-5.369212627410889,-31.317031860351562
45.32,-75.67,112.08594,1988.0,0.6994583270516471,-15.64,-114.2,-11.906990051269531,-84.16947174072266
49.19472222,-123.0172222,1.3475342,2020.0,-0.6932812268869771,-7.0,-53.4,-8.856001853942871,-65.7952651977539
41.78,-87.75,186.0,1974.0,-0.9741004551724206,-1.17,-11.0,-7.1391191482543945,-45.85102462768555
47.81666667,13.71777778,1616.0625,2002.0,-0.49377555015997737,-15.07,-107.8,-10.553372383117676,-72.8504638671875
51.6,-1.1,55.042969,2012.0,-0.7116566222817751,-8.82,-58.7,-6.876908779144287,-44.141761779785156
52.1,5.18,1.7967529,1997.0,-0.060213277365792774,-6.47,-47.5,-6.709646701812744,-45.928741455078125
