Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9013671875,0.0,-5.2,-40.6,-6.725515842437744,-40.788795471191406
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-1.3464499711990356,-1.1567754745483398
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-6.218367576599121,-36.92341995239258
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2372741699219,1.3510845747077838e-05,-10.03,-73.1,-4.831748008728027,-26.357765197753906
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,268.95660400390625,1.3575007869803812e-05,-11.65,-78.7,-16.784711837768555,-117.43702697753906
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1182861328125,0.0004741742450278,-2.56,-9.9,-2.504265308380127,-8.77890682220459
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.280029296875,0.0001552950416225,-12.42,-88.5,-10.973470687866211,-73.15848541259766
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.5477600097656,1.0082880180561917e-05,-4.91,-35.1,-6.507481098175049,-39.13060760498047
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,296.6205139160156,0.0,-0.32877244,12.35724302,-0.4662097692489624,5.046021461486816
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.0307006835937,0.0008175499970093,-14.01,-99.5,-8.61975383758545,-55.217559814453125
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.1483154296875,0.0,-11.52,-80.19,-10.864408493041992,-72.3124771118164
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-2.632694721221924,-9.600313186645508
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90496826171875,5.429661541711539e-05,-6.6,-45.2,-8.172024726867676,-51.82020568847656
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.0,-8.75,-57.9,-4.21022367477417,-21.62054443359375
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.1244506835937,2.9817463655490428e-05,-6.71,-30.2,-4.481802940368652,-23.689350128173828
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30126953125,0.0,-9.54,-59.8,-7.142122745513916,-43.95893096923828
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.1999816894531,1.7095238945330493e-05,-15.52,-117.3,-13.03515911102295,-88.87197875976562
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,0.0,-3.8,-12.0,-3.96492338180542,-19.7508544921875
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.8548583984375,1.4943153473723214e-05,-5.79,-34.44,-5.956519603729248,-34.927734375
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.91534423828125,4.308849383960478e-05,-11.7,-79.0,-18.396608352661133,-129.69456481933594
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0912170410156,0.0,-4.18,-28.2,-9.801410675048828,-64.19921112060547
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7348327636719,2.16405915125506e-05,-8.24,-69.8,-9.22524642944336,-59.84343719482422
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.07427978515625,1.7086651496356353e-05,-16.8,-128.69,-11.795024871826172,-79.41777801513672
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.4593505859375,1.6022038835217245e-05,-3.18,-10.72,-4.939778804779053,-27.17447280883789
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,287.15411376953125,2.0192539977870183e-06,0.01,14.7,-4.691563606262207,-25.28453826904297
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.0,-3.93,-12.3,-3.1662397384643555,-13.664238929748535
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,0.0003779211838264,-2.74,-6.0,-4.334802150726318,-22.563247680664062
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,0.0,-8.62,-59.7,-8.779400825500488,-56.43702697753906
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,0.0001878362963907,-16.22,-119.56,-13.443963050842285,-91.97685241699219
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,0.0,-15.2,-113.0,-11.430975914001465,-76.6458740234375
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,0.0,-6.82,-48.35,-8.796890258789062,-56.558494567871094
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-6.97861909866333,-42.72374725341797
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-12.883225440979004,-87.68394470214844
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,0.0,-10.16,-74.5,-13.895638465881348,-95.42375183105469
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,0.0,-4.18,-21.8,-7.5450968742370605,-47.0233154296875
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,0.0,-18.12,-133.8,-14.094210624694824,-96.93569946289062
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-9.60678482055664,-62.73680877685547
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,0.0,-6.78,-40.3,-10.669782638549805,-70.8500747680664
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,0.0,-11.84,-84.9,-13.545132637023926,-92.72377014160156
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,7.246632594615221e-05,-10.47,-78.45,-13.222071647644043,-90.30294799804688
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,0.0,-6.89,-46.3,-6.719686031341553,-40.74830627441406
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,0.0,-2.02,0.4,-3.009154796600342,-12.466714859008789
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,0.0001793648843886,-7.9,-54.55,-6.296217918395996,-37.50838088989258
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,0.0,-8.26,-58.4,-7.897486209869385,-49.71424102783203
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-2.9029345512390137,-11.658431053161621
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,0.0001154755445895,-1.88,-1.9,-3.1427578926086426,-13.485934257507324
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,0.0001037750407704,-7.62,-56.0,-7.081761837005615,-43.49543762207031
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,0.0001280817086808,-6.2,-39.1,-8.935101509094238,-57.60694885253906
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,0.0,-5.68,-31.3,-3.221970558166504,-14.09004020690918
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,0.0,-3.54,-14.3,-1.3588038682937622,-1.4981451034545898
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,1.070331092233912e-05,-5.97,-62.8,-10.379637718200684,-68.61358642578125
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,3.2255211408482864e-05,-9.8,-72.5,-10.449774742126465,-69.1671142578125
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,0.0,-5.97,-40.6,-7.5937981605529785,-47.40583038330078
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,0.0,-3.5,-25.0,-7.224861145019531,-44.58890914916992
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,1.964287002920173e-05,-5.51,-30.6,-8.487372398376465,-54.2095947265625
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,0.0,-4.2,-28.0,-5.071689605712891,-28.184703826904297
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,2.846579627657775e-05,-7.25,-51.15,-7.136292934417725,-43.91844177246094
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-3.0476088523864746,-12.761458396911621
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,2.791235056065489e-05,-11.68,-84.9,-11.481560707092285,-77.01933288574219
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,4.586927389027551e-05,-9.97,-71.5,-13.533473014831543,-92.64279174804688
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,0.0,-13.77,-101.3,-11.012395858764648,-73.45096588134766
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,0.0,-9.5,-67.1,-9.435478210449219,-61.436363220214844
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,0.0,-4.74,-21.8,-6.171639442443848,-36.565677642822266
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,0.0,-4.53,-21.5,-2.9410133361816406,-11.946416854858398
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-2.554901123046875,-9.006515502929688
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,1.691178658802528e-05,-12.42,-86.2,-14.612076759338379,-100.88658142089844
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.14,-39.9,-9.519158363342285,-62.06181335449219
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.0,-7.4845512,-57.02073104,-9.304980278015137,-60.419342041015625
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-7.2997965812683105,-45.15362548828125
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,0.0,-6.71,-41.0,-5.681038856506348,-32.826297760009766
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,4.2489307816140354e-05,-2.57,-10.19,-5.810505390167236,-33.81401824951172
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.0,-6.74,-47.0,-4.741206645965576,-25.662525177001953
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,0.0,-8.27,-59.4093263,-8.277140617370605,-52.616668701171875
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,8.352491022378672e-06,-6.25,-41.0,-6.995166778564453,-42.8497428894043
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,5.903741566726239e-06,-4.87,-31.89,-6.262180805206299,-37.26091766357422
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,0.000118800184282,-8.18,-56.6,-8.13498306274414,-51.51866912841797
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,7.70614769862732e-06,-2.82,-19.6,-5.893243789672852,-34.44399642944336
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-1.7014775276184082,-5.507408142089844
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,0.0,-7.51,-45.5,-4.790379047393799,-26.04277801513672
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,3.50033697031904e-05,-9.75,-68.5,-11.07858657836914,-73.95494842529297
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,0.0,-15.99,-117.8,-13.15588092803955,-89.79896545410156
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,0.0,-1.9,-8.0,-4.244776248931885,-21.88265609741211
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,0.0,-6.54,-33.3,-4.353793621063232,-22.711750030517578
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,0.0,-28.21,-229.5,-27.975069046020508,-202.72727966308594
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,1.9065271771978587e-05,-4.96,-26.7,-2.69265079498291,-10.05718994140625
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-7.142122745513916,-43.95893096923828
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-2.7597174644470215,-10.56552505493164
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,0.0,-10.73,-76.8,-9.11618423461914,-58.99742889404297
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,0.0,-1.21,3.2,-2.9304354190826416,-11.86880111694336
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,0.0,-7.99,-69.3,-10.274521827697754,-67.81712341308594
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,0.0,-1.47,-4.0,-3.467270851135254,-15.95973014831543
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,0.0,-15.37,-115.1,-15.97876262664795,-111.30825805664062
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,0.0001186318768304,-15.65,-111.4,-12.400517463684082,-84.04365539550781
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,0.0,-1.51,3.3,-1.7751156091690063,-5.807496070861816
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,0.0,-18.72,-138.7,-11.99942684173584,-80.97021484375
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,9.944854355126154e-06,-6.15,-34.0,-7.136292934417725,-43.91844177246094
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-6.967901229858398,-42.638240814208984
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,5.284638973535039e-06,-7.34,-48.6,-7.420518398284912,-46.08061218261719
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-2.4189367294311523,-8.431178092956543
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,0.0001194948417833,-14.4,-107.1,-17.995697021484375,-126.68878173828125
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,0.0,-4.53,-29.91,-5.937057018280029,-34.781494140625
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-2.4483437538146973,-8.551016807556152
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,0.0,-3.62,-24.4,-6.970816135406494,-42.658485412597656
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,0.0,-9.3,-72.0,-10.292011260986328,-67.93859100341797
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,0.0,-16.18,-116.1,-17.427066802978516,-122.29678344726562
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.0001780765451258,-12.86,-90.0,-9.164885520935059,-59.37994384765625
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,0.0,-5.65,-32.7,-8.101887702941895,-51.26667785644531
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,0.0,-2.31,-0.25,-1.3697043657302856,-1.7993535995483398
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,0.0,-19.92,-149.0,-15.955443382263184,-111.14630126953125
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,2.9462718885042705e-05,-33.27618548,-266.2309366,-38.93940734863281,-286.2264099121094
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,3.224343890906312e-05,-10.05,-69.4,-13.564684867858887,-92.90383911132812
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,2.4475659301970157e-05,-7.7,-52.1,-8.641189575195312,-55.388572692871094
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,7.435659063048661e-05,-10.47,-64.2,-5.8766961097717285,-34.31800079345703
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,7.857127638999373e-05,-6.99,-51.3,-11.51860237121582,-77.32086944580078
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,9.640663847676478e-06,-13.26,-100.5,-15.332282066345215,-106.331298828125
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,0.0,-9.17,-61.2,-8.351044654846191,-53.15208435058594
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,1.4687789189338218e-05,-18.5,-145.0,-14.966349601745605,-103.56845092773438
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,0.0004576708306558,-6.17,-32.02,-5.429908752441406,-30.916118621826172
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,0.0,-12.32,-84.9,-14.55754566192627,-100.46357727050781
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-3.8836421966552734,-19.130996704101562
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,2.476628179903384e-07,-10.0,-74.6,-10.930599212646484,-72.81645965576172
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,0.0,-6.0,-36.3,-7.605457782745361,-47.48680877685547
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,0.0,-8.68,-58.01,-5.801760673522949,-33.7532844543457
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,6.700383528368548e-05,-9.39,-63.0,-9.970833778381348,-65.50871276855469
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,5.8765992434928194e-05,-4.26,-19.7,-4.144032955169678,-21.116561889648438
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,0.0,-11.87,-83.6,-11.382274627685547,-76.26335906982422
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,0.0,-1.69,-3.9,-2.6059374809265137,-9.394933700561523
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,0.0,-4.99,-31.7,-5.5369977951049805,-31.737354278564453
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,0.0,-2.68,-11.3,-4.545078754425049,-24.17308807373047
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,0.0,-4.63,-24.0,-4.536804676055908,-24.110088348388672
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,0.0001468310365453,-10.86,-74.4,-12.871565818786621,-87.60296630859375
-46.42,168.32,-0.90939331,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,279.8870849609375,9.124123607762158e-05,-8.23,-60.0,-5.2916975021362305,-29.867664337158203
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,290.865234375,0.0,0.74,18.1,-0.4662097692489624,5.046021461486816
46.65772518,8.292706832,1061.3125,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.1678466796875,5.85627458349336e-05,-9.1,-58.26,-10.985130310058594,-73.23946380615234
48.24861111,16.35638889,200.63281,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.8587646484375,0.0,-3.3,-24.2,-6.839376449584961,-41.645992279052734
-25.27,-57.63,54.0,1965.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,297.8114013671875,0.0002188307553296,-5.3,-32.9,-6.761526107788086,-41.061031341552734
50.62,-96.98,216.5,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.2637023925781,0.0,-24.1,-186.0,-18.638051986694336,-131.5485382080078
46.05,-74.28,363.76562,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.7620849609375,0.0,-7.6,-54.0,-7.926635265350342,-49.91668701171875
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.556884765625,0.0,1.232,19.27,-3.2664899826049805,-14.424141883850098
-46.42,168.32,-0.90939331,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,281.140869140625,1.2411183888616506e-05,-10.33,-76.3,-5.065859794616699,-28.144214630126953
44.42,8.85,5.4519043,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.6922302246094,0.0,-2.23,-13.3,-5.891270637512207,-34.41922378540039
37.01,-7.96,0.0,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,287.9510803222656,0.0,-6.555,-42.3,-4.511983394622803,-23.921096801757812
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.26385498046875,0.0003246163541916,-4.77,-41.9,-7.780710697174072,-48.83679962158203
44.0206,10.28423,552.5625,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.78521728515625,5.764188972534612e-05,-3.39,-15.7,-5.173890590667725,-28.960922241210938
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9154968261719,0.0001314045075559,-11.19,-76.3,-7.43020486831665,-46.136817932128906
13.7,-89.12,612.5,1983.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.1952514648437,0.0,-2.46,-1.8,-6.160921573638916,-36.48017120361328
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,303.2033386230469,0.0,-4.666,-24.33,-0.4662097692489624,5.046021461486816
50.06166667,19.84861111,356.8125,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.01104736328125,0.0,-8.27,-51.8,-9.828676223754883,-64.41071319580078
