Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.1,0.99,-6.85,-46.7,-7.5805840492248535,-52.435211181640625
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,-3.4,-0.11,-8.7,-63.4,-10.565505981445312,-77.74642944335938
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,4.873758825851837e-06,-2.0,-1.92,-1.8,-2.5,-3.092846393585205,-14.380583763122559
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,1.585644895385485e-05,3.0,-0.42,-3.711917271,-19.25849697,-7.524376392364502,-51.958587646484375
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,1.3,-1.35,-4.96,-30.9,-7.6414666175842285,-52.80952453613281
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,1.6,-1.51,-4.23,-24.2,-4.531318664550781,-26.578384399414062
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,2.3,0.03,-4.66,-34.1,-8.16928482055664,-57.427215576171875
-46.88,37.87,0.0,2012.0,0.9562348265919056,1.836593401094433e-05,1.2,1.27,-3.889297666,-20.37434284,-4.38200044631958,-24.316680908203125
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,5.700045221601613e-05,-1.9,-0.16,-6.697,-42.42,-9.87326431274414,-71.87643432617188
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,2.4,-0.28,-18.79,-134.6,-14.724872589111328,-113.01657104492188
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,0.7,-1.76,-1.36,-22.1,-9.743099212646484,-70.77267456054688
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,1.7550493794260547e-05,0.6,-0.28,-9.46,-68.7,-9.204689025878906,-66.20712280273438
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,-0.2,-0.98,-13.88,-99.0,-10.02117919921875,-73.13070678710938
43.587,13.51533333,153.78906,2015.0,0.741222010848596,4.37729840996326e-06,-1.2,0.15,-5.22,-25.5,-5.6695237159729,-36.230010986328125
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,-0.1,0.35,-7.81,-58.0,-8.388198852539062,-59.283538818359375
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,0.6,1.58,-8.6,-56.4,-6.983007907867432,-47.367950439453125
48.22,11.59,494.59375,1995.0,0.29671281927349075,1.6934083760133944e-05,0.2,0.13,-9.16,-63.5,-9.388103485107422,-67.76242065429688
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,-1.5,1.15,-7.53,-52.08,-7.024424076080322,-47.719146728515625
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,2.9,0.89,-8.0,-55.72,-7.228546619415283,-49.450042724609375
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,-0.5,1.23,-12.96,-87.0,-10.973751068115234,-81.20822143554688
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,1.5,-1.49,-0.18124668,10.26764012,-3.571720838546753,-18.44129180908203
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,-0.0,-0.99,-9.8,-71.3,-9.361440658569336,-59.96510314941406
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,9.834915545070544e-05,-0.2,0.17,-14.12,-99.46,-11.405662536621094,-84.87069702148438
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0002738494658842,-2.8,0.44,-16.4,-121.2,-9.754932403564453,-70.87301635742188
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0001554202608531,-0.3,-0.25,-4.61,-32.0,-8.840818405151367,-63.121612548828125
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,6.447682153520873e-06,-0.8,-0.24,-10.07,-71.7,-6.76409387588501,-45.511627197265625
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,1.9,-1.2,-5.93,-36.1,-3.3640851974487305,-16.680606842041016
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.6,-2.24,-14.1,-104.0,-16.452518463134766,-127.66647338867188
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.7,0.54,-3.23,-10.8,-3.5102853775024414,-12.125946044921875
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-0.3,-0.31,-4.33,-11.7,-3.3647942543029785,-11.234243392944336
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-2.0,0.38,-8.381231281,-54.739432,-7.704832553863525,-53.488800048828125
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,1.4,-0.21,-6.83,-40.4,-7.491835117340088,-51.682647705078125
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-0.1,0.78,-12.73,-92.7,-7.808372974395752,-54.366790771484375
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-1.0,-1.02,-5.87,-34.0,-5.610357761383057,-35.728302001953125
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-1.9,-3.18,-5.21,-34.4,-8.796443939208984,-62.745330810546875
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,3.0,-0.42,-3.63,-11.1,-3.3647942543029785,-11.234243392944336
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-2.4,-1.7,-7.29,-46.4,-7.923746585845947,-55.345123291015625
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-0.1,-2.3,-3.48,-10.6,-3.95814847946167,-21.71807861328125
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,3.3,-0.26,-7.1,-47.3,-9.388103485107422,-67.76242065429688
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.7,0.65,-3.7,-29.0,-5.475755214691162,-34.5869140625
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-4.7,-0.13,-12.83,-96.3,-12.81972885131836,-96.86154174804688
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.5,-1.27,-6.47,-44.8,-7.7373738288879395,-53.764739990234375
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,1.5,0.74,-2.79,-9.1,-3.6174302101135254,-12.903315544128418
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-2.1,-2.24,-6.75,-43.23,-7.258129596710205,-49.700897216796875
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-0.7,1.23,-3.59,-26.1,-7.340961933135986,-50.403289794921875
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-2.9,0.46,-6.1,-35.3,-4.2828216552734375,-24.471206665039062
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,2.4,1.61,-11.97,-88.0,-7.577625751495361,-52.410125732421875
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-2.1,-2.24,-8.38,-61.0,-8.326074600219727,-58.756744384765625
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-2.9,0.26,-5.58,-35.5,-8.648529052734375,-61.491058349609375
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,1.6,0.25,-0.41,6.47,-3.56247615814209,-18.362899780273438
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-0.3,0.16,-13.04,-98.8,-7.598333835601807,-52.585723876953125
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,3.0,-0.99,-7.2,-51.8,-7.601292133331299,-52.610809326171875
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-0.1,-1.73,-14.41,-130.4,-14.931953430175781,-114.77255249023438
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-0.2,0.01,-5.61,-39.85,-5.2139458656311035,-32.366851806640625
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,1.6,-2.72,-7.1,-46.0,-8.231409072875977,-57.954010009765625
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-1.2,-1.68,-6.27,-44.9,-8.740236282348633,-62.268707275390625
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-4.4,0.39,-8.91,-64.2,-6.628012180328369,-44.357696533203125
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-0.6,0.1,-5.02,-29.0,-3.6589694023132324,-17.12320899963379
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,2.4,0.08,-9.68,-65.6,-8.260992050170898,-58.204864501953125
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.4,0.83,-2.24,-6.0,-2.7380001544952393,-8.67490291595459
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-1.0,-1.02,-8.4,-50.0,-6.841009616851807,-46.163848876953125
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-7.23,-52.8,-10.275592803955078,-75.28805541992188
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,2.5,1.17,-3.6,-26.0,-5.453567981719971,-34.398773193359375
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-0.8,-0.43,-8.8,-58.3,-8.219575881958008,-57.853668212890625
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-1.0,-0.07,-5.34,-40.85,-7.849789142608643,-54.717987060546875
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.7,0.77,-7.38,-48.65,-9.257938385009766,-66.65866088867188
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,2.1,0.23,-15.6,-114.2,-12.53573226928711,-94.45333862304688
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,2.9,-0.93,-8.89,-52.4,-7.4859185218811035,-51.632476806640625
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-0.7,-0.07,-6.06,-40.3,-8.373407363891602,-59.158111572265625
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,1.8,1.68,-10.46,-75.4,-10.837669372558594,-80.05429077148438
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-0.4,-0.45,-7.47,-42.7,-6.814384937286377,-45.938079833984375
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,0.6,0.63,-7.58,-49.8,-8.394115447998047,-59.333709716796875
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-1.2,0.5,-7.69,-32.8,-3.310281276702881,-16.224365234375
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.5,1.97,-0.43,10.0,-2.9558498859405518,-9.703653335571289
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,0.0,-0.49,-8.44,-57.5,-9.879600524902344,-66.475830078125
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,1.0,-0.28,-9.55,-66.3,-8.826026916503906,-62.996185302734375
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,0.5,-1.83,-5.34,-30.1,-3.847212314605713,-20.777374267578125
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,2.0,1.02,-6.49,-37.7,-7.678207874298096,-53.263031005859375
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,1.2,0.39,-9.93,-64.7,-8.077577590942383,-56.649566650390625
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,0.8,1.24,-3.16,-13.1,-3.4664621353149414,-12.43758773803711
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-0.2,1.04,-7.11,-46.5,-6.088122844696045,-39.77960205078125
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,0.3,0.48,-9.43,-61.5,-9.837764739990234,-71.57540893554688
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,2.3,0.87,-14.64,-104.1,-10.601005554199219,-78.04745483398438
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-1.2,1.45,-11.49,-84.9,-9.49460220336914,-68.66549682617188
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,1.5,0.74,-13.18,-97.5,-11.204498291015625,-83.16488647460938
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-0.3,1.73,-11.66,-82.9,-9.041982650756836,-64.82742309570312
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,2.9,1.7,-2.7,-16.0,-5.132592678070068,-31.677001953125
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-0.1,1.04,-11.01,-93.3,-10.772586822509766,-79.50241088867188
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,0.1,0.44,-8.51,-58.06,-7.231504917144775,-49.475128173828125
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,0.2,1.01,-5.79,-38.4,-7.320253849029541,-50.227691650390625
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,0.6,-0.82,-5.76,-40.5,-6.083685398101807,-39.741973876953125
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,0.4,1.39,-2.7,-2.0,-3.004183769226074,-10.020467758178711
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-0.4,0.41,-10.21,-69.1,-9.204689025878906,-66.20712280273438
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-1.1,0.62,-6.56,-25.0,-4.242884635925293,-24.132553100585938
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,0.9,-1.1,-3.25,-12.2,-3.3647942543029785,-11.234243392944336
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-0.8,1.13,-16.44,-129.7,-18.132831573486328,-141.91500854492188
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-2.5,1.15,-6.0,-40.0,-6.938633441925049,-46.991668701171875
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-0.7,-2.53,-7.01,-47.0,-7.530292987823486,-52.008758544921875
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,2.7,1.27,-16.09,-121.22,-9.11594009399414,-65.45455932617188
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,3.0,-0.42,-6.629041568,-36.46905518,-6.187225818634033,-40.619964599609375
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-1.6,0.38,-7.91,-60.1,-8.021369934082031,-56.172943115234375
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.4,-1.91,-4.77,-22.8,-4.731743335723877,-28.277923583984375
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.1,-0.44,-6.54,-41.4,-7.2492547035217285,-49.625640869140625
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-1.8,-1.11,-13.41,-94.03,-9.252021789550781,-66.60848999023438
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.4,-2.15,-2.28,-18.33,-8.15449333190918,-57.301788330078125
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,2.5,0.14,-10.64,-74.2,-7.648624897003174,-53.012176513671875
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.9,-0.9,-5.77,-39.0,-8.225492477416992,-57.903839111328125
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-1.7,1.86,-9.1,-65.0,-8.713611602783203,-62.042938232421875
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,0.7,0.44,-4.85,-13.5,-3.092846393585205,-14.380583763122559
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,1.9,-0.43,-3.7,-15.5,-3.614246368408203,-18.801895141601562
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-11.22,-77.26,-9.22243881225586,-66.35763549804688
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-3.3,0.87,-4.57,-30.5,-5.886958599090576,-38.07379150390625
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-0.8,-1.12,-10.95,-78.6,-9.867347717285156,-71.82626342773438
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-1.0,-0.3,-15.15,-116.4,-14.571041107177734,-111.71212768554688
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,0.6,0.93,-6.742,-36.38,-10.524089813232422,-77.39523315429688
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-2.4,0.99,-6.74,-46.2,-6.076289653778076,-39.67926025390625
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-0.1,1.0,-7.04,-44.7,-5.416589260101318,-34.085205078125
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,0.1,-1.43,-2.8,-14.9,-4.678493976593018,-27.826385498046875
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-3.3,0.87,-9.9,-66.0,-5.216904163360596,-32.391937255859375
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-1.9,-1.29,-3.04,-8.2,-3.3487191200256348,-11.308090209960938
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-0.4,0.69,-3.59,-16.3,-4.002522945404053,-22.0943603515625
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-0.4,0.85,-8.79,-57.9,-10.192760467529297,-74.58566284179688
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,3.0,-0.92,-7.02,-38.0,-6.971174716949463,-47.267608642578125
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.8,1.71,-7.84,-58.0,-8.166326522827148,-57.402130126953125
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,3.4,1.56,-7.39,-41.9,-8.518363952636719,-60.387298583984375
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-0.6,0.76,-15.64,-113.2,-9.802265167236328,-71.27438354492188
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,2.0,1.02,-14.16,-112.06,-17.766002655029297,-138.80441284179688
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,1.6,0.25,-14.01,-105.0,-7.654541492462158,-53.062347412109375
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,2.9,-1.28,-7.03,-52.8,-7.5805840492248535,-52.435211181640625
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-2.1,1.14,-10.69,-75.9,-7.326170444488525,-50.277862548828125
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.4,0.22,-4.05,-21.3,-4.123073577880859,-23.116592407226562
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,1.8,0.64,-6.3,-36.6,-4.610453128814697,-27.249420166015625
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-1.5,-0.83,-5.73,-42.4,-6.412642002105713,-42.50823211669922
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,1.3,-0.58,-6.12,-31.8,-4.21552038192749,-23.9005126953125
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.4,0.52,-13.1,-92.3,-17.93166732788086,-140.20919799804688
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,2.0,1.38,-33.02,-246.3,-27.11422348022461,-218.07443237304688
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-0.2,0.88,-10.69,-70.9,-10.500423431396484,-77.19454956054688
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-0.3,1.73,-12.84,-94.3,-9.423603057861328,-68.06344604492188
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,2.0,0.52,-8.26,-58.62,-9.169189453125,-65.90609741210938
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,1.7,0.61,-7.16,-44.3,-7.207838535308838,-49.274444580078125
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,0.7,-0.05,-2.66,-21.75,-7.3735032081604,-50.679229736328125
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-3.4,-0.11,-4.7,-29.5,-7.477043628692627,-51.557220458984375
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,0.8,2.05,-4.5,-25.2,-7.207838535308838,-49.274444580078125
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-1.5,-0.57,-5.94,-39.7,-7.417877674102783,-51.055511474609375
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,2.0,0.52,-8.77,-62.5,-8.73727798461914,-62.243621826171875
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,1.8,1.36,-11.30224593,-72.15641882,-6.997799396514893,-47.493377685546875
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-1.4,0.28,-7.97,-50.1,-4.212562084197998,-23.87542724609375
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-3.0,0.32,-5.66,-39.6,-9.459102630615234,-68.36447143554688
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-0.8,0.62,-6.3,-40.30873987,-8.62782096862793,-61.315460205078125
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,0.7,-0.14,-4.27,-12.9,-3.3647942543029785,-11.234243392944336
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,1.8,1.17,-19.97,-150.94,-9.997512817382812,-72.93002319335938
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,1.5,0.19,-4.19,-24.4,-3.9078574180603027,-21.2916259765625
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,1.8,0.82,-7.47,-39.0,-6.935675144195557,-46.966583251953125
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-1.6,0.38,-10.34,-73.1,-10.73708724975586,-79.20138549804688
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,2.7,0.28,-13.29,-97.0,-10.541839599609375,-77.54574584960938
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-0.6,-1.35,-8.56,-66.9,-8.172243118286133,-57.452301025390625
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,1.5,0.74,-12.92,-95.7,-10.476757049560547,-76.99386596679688
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,1.3,-0.21,-5.86,-35.9,-5.807084560394287,-37.396484375
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-0.2,1.09,-6.32,-45.0,-10.814002990722656,-79.85360717773438
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,0.3,0.99,-2.8,-23.0,-3.6478970050811768,-19.087242126464844
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,2.2,0.77,-9.7,-69.0,-10.370258331298828,-76.09078979492188
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,0.6,0.39,-4.16,-25.1,-4.792388439178467,-28.79217529296875
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-2.1,0.19,-5.32,-25.1,-3.225137710571289,-15.502373695373535
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-1.4,-0.83,-6.82,-40.4,-5.255362033843994,-32.718048095703125
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-0.2,1.14,-7.85,-54.3,-7.876413822174072,-54.943756103515625
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-1.6,0.38,-6.69,-48.6,-6.095518589019775,-39.842315673828125
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,0.7,-0.41,-6.025,-41.09,-10.92641830444336,-80.80685424804688
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-0.8,1.58,-7.93,-47.6,-5.787855625152588,-37.233428955078125
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-0.4,0.69,-4.31,-21.4,-3.092846393585205,-14.380583763122559
