Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,290.75894,3.1389776e-05,-0.6,-1.09,-18.79,-142.0,-6.990876197814941,-44.129127502441406
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,288.81543,6.893864e-05,-0.8,-1.12,-15.55,-111.9,-5.747637748718262,-34.23450469970703
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,288.94547,4.9828154e-06,1.1,1.55,-25.48,-184.8,-5.122697830200195,-29.29103660583496
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.50436,0.0,-1.1,-1.15,-4.5,-30.0,-5.349660873413086,-31.61824607849121
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,281.18967,0.0,-2.1,0.14,-13.11,-90.9,-2.322801351547241,-8.212316513061523
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.10995,1.0558276e-05,-2.3,2.0,-12.63,-84.1,-2.4848878383636475,-9.578197479248047
29.7,91.13333333,3735.25,1987.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.9361,0.0,-2.1,0.98,-20.93,-144.5,-3.5132694244384766,-16.901647567749023
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.8277,0.0,-1.8,-1.82,-8.85,-63.2,-5.972704887390137,-36.51148223876953
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.05728,0.00010193968,-2.2,0.52,-9.06,-62.3,-6.693690299987793,-42.14885711669922
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.82697,0.0,0.2,-1.17,-5.43,-19.3,-2.6784567832946777,-11.944158554077148
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,286.6822,4.6342484e-06,1.5,0.63,0.94,35.7,-4.838574409484863,-27.459020614624023
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,293.11865,0.0,0.1,0.88,-10.75,-80.4,-6.964366912841797,-44.03736114501953
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.3252,0.0,1.7,-0.35,-7.09,-48.1,-8.656432151794434,-57.532814025878906
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.84796,0.0,3.0,-0.99,-12.76,-92.8,-5.459381103515625,-32.54729461669922
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,281.87198,0.0,2.8,-0.34,-11.05,-61.2,-7.601033687591553,-48.899993896484375
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.19016,0.0,2.7,0.28,-7.07,-40.4,-5.20739221572876,-30.41975212097168
29.7,91.13333333,3735.25,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.7259,0.0,2.0,1.38,-2.48,-2.8,-5.145214557647705,-29.738176345825195
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.77756,0.0,1.2,-0.27,-6.4,-55.0,-7.8204779624938965,-50.923728942871094
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.725,4.2820644e-05,1.5,0.97,-15.34,-115.7,-7.94660758972168,-51.670616149902344
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.0273,7.7352175e-05,-0.5,0.01,-24.28,-182.1,-7.725186824798584,-49.97211456298828
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.13495,1.7946304e-05,0.8,2.05,-21.03,-160.9,-5.028970718383789,-28.56952476501465
29.7,91.13333333,3735.25,1990.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.47372,0.0,2.0,-1.53,-8.82,-59.8,-4.196091175079346,-22.78144073486328
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,291.27795,1.7936904e-05,0.5,-0.02,-3.33,-7.7,-7.516692638397217,-48.569923400878906
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.62735,0.0,0.9,0.53,-19.59,-147.4,-7.9043474197387695,-51.42707061767578
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.1844,0.0,-0.3,0.97,-25.17,-188.2,-7.798311710357666,-50.649513244628906
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,290.70914,0.0,-1.2,1.06,-21.08,-154.8,-5.106630325317383,-29.167348861694336
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,289.34946,0.0,-1.7,0.08,-2.27,-4.6,-3.821981906890869,-19.32925796508789
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,289.43112,0.0,-0.2,-0.82,-9.5,-69.5,-6.663386821746826,-41.909584045410156
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.37427,0.0,0.0,-0.49,-13.66,-97.2,-7.810925483703613,-50.899803161621094
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.80927,3.8869497e-05,-0.7,1.23,-21.64,-161.3,-7.77724027633667,-50.53636932373047
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.0506,1.6904125e-05,-2.5,0.48,-15.86,-113.8,-4.96202278137207,-28.05415916442871
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,273.68817,0.0,-4.7,-0.13,-16.39,-123.6,-4.654062271118164,-25.6834774017334
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.9472,0.0,-3.3,0.87,-20.54,-151.1,-3.1022090911865234,-13.737302780151367
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,288.45813,0.0,0.4,2.63,-5.5,-26.6,-6.386085510253906,-39.755836486816406
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.5791,2.9447518e-05,-1.0,0.2,-6.26,-39.0,-6.4354119300842285,-40.105567932128906
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.51578,0.0,-1.0,0.16,-17.7,-134.1,-6.790355205535889,-42.81720733642578
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,292.29218,0.0,0.6,0.85,-17.89,-136.9,-9.34395694732666,-62.653114318847656
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,290.0993,0.0,0.1,-0.44,-8.91,-96.8,-3.906923294067383,-19.931997299194336
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,285.70163,0.0,-2.3,-1.76,-19.26,-144.6,-6.777297496795654,-42.587799072265625
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.71646,0.0,-0.9,0.47,-14.52,-94.6,-7.685297966003418,-49.965431213378906
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,296.17682,0.0,-0.4,0.38,6.08,40.85,0.05333888530731201,11.583292007446289
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,292.68604,0.0,-0.8,0.62,-0.97,6.62,-1.4277859926223755,-0.5898647308349609
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,294.5584,0.0,-1.6,0.38,-1.66,0.9,-2.430386543273926,-8.565608978271484
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,292.643,0.0,-1.0,-0.7,-3.88,-15.72,-1.7596646547317505,-3.2998757362365723
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,292.10526,0.0,-0.6,-2.28,-0.74,4.02,-1.1594959497451782,1.61517333984375
18.9,72.82,0.0,1965.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.38666,5.897854e-05,-3.0,0.32,-3.4,-3.2,-3.341794729232788,-15.714038848876953
18.9,72.82,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.53918,0.000208649,-1.1,0.45,-2.9,-9.1,-5.103172302246094,-29.57330894470215
18.9,72.82,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.0931,6.62746e-05,0.5,1.05,0.3,7.3,-4.128720760345459,-21.779226303100586
18.9,72.82,0.0,1966.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.742,0.00022330697,0.1,0.32,-2.1,-9.2,-3.9455618858337402,-20.5014705657959
18.9,72.82,0.0,1966.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.25064,7.751515e-05,1.1,-1.76,0.0,8.6,-6.508579730987549,-40.71460723876953
18.9,72.82,0.0,1966.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7406,0.00014392464,-0.4,-0.45,-1.0,2.7,-6.475637435913086,-40.460472106933594
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.05276,1.9153063e-05,-0.2,-0.68,0.8,17.3,-6.612072467803955,-41.52873992919922
18.9,72.82,0.0,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.6347,3.400419e-05,1.8,0.39,-2.73,-10.8,-5.299587726593018,-31.233327865600586
18.9,72.82,0.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.17474,2.142837e-05,2.1,-0.06,-0.46,5.4,-5.730355262756348,-34.608802795410156
18.9,72.82,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.613,0.00025614855,2.0,-0.3,-0.41,4.3,-6.986230373382568,-44.453712463378906
18.9,72.82,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.95618,0.0,1.3,-1.24,-7.74,-52.6,-7.036086559295654,-44.84404754638672
18.9,72.82,0.0,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,296.57602,8.128166e-05,0.7,-0.14,-0.98,1.8,-4.202911853790283,-22.5948543548584
18.9,72.82,0.0,1974.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.7686,7.2211296e-05,1.9,-0.76,-2.55,-13.2,-5.008228302001953,-28.95282554626465
18.9,72.82,0.0,1974.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2637,1.79848e-05,1.3,-0.64,0.06,8.0,-5.222893714904785,-30.628217697143555
18.9,72.82,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,296.6023,0.00028261065,1.8,0.82,-1.89,-8.5,-6.306797504425049,-39.03044891357422
18.9,72.82,0.0,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.92087,8.438876e-05,3.1,1.55,-1.24,1.7,-5.432180881500244,-32.12837219238281
18.9,72.82,0.0,1975.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.48935,3.3117503e-05,3.4,1.56,-5.52,-40.6,-6.95616340637207,-42.145904541015625
18.9,72.82,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.69016,0.0,2.8,-0.54,-5.39,-31.5,-7.690202236175537,-49.977561950683594
18.9,72.82,0.0,1976.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.63843,0.00039411095,0.4,0.8,-3.58,-18.5,-4.163905620574951,-22.18596076965332
18.9,72.82,0.0,1976.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,300.1073,0.00025330982,-1.4,-0.32,-0.49,5.2,-3.8891849517822266,-20.122541427612305
18.9,72.82,0.0,1976.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.98898,5.8134305e-05,-1.3,1.92,-0.23,3.9,-5.457601547241211,-32.32133483886719
18.9,72.82,0.0,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.4995,2.6293477e-05,-1.9,-1.29,-0.32,6.5,-5.704678535461426,-34.415504455566406
18.9,72.82,0.0,1976.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,301.6396,0.0,1.2,0.17,-5.43,-29.6,-5.411864757537842,-32.07038116455078
18.9,72.82,0.0,1977.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9676,6.976521e-05,-1.5,-0.57,-1.37,-1.2,-3.89786958694458,-20.168134689331055
18.9,72.82,0.0,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,301.16428,5.051087e-05,-1.9,-0.45,-0.88,3.7,-3.9923043251037598,-20.91908073425293
18.9,72.82,0.0,1977.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.79388,4.6339646e-05,-1.3,0.37,-1.81,-5.4,-6.149486541748047,-37.87779998779297
18.9,72.82,0.0,1964.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.49216,0.00018930086,1.2,1.29,-2.0,-6.2,-4.931717872619629,-28.225378036499023
18.9,72.82,0.0,1964.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.5105,0.00026706164,0.9,1.9,-1.1,1.8,-4.594207763671875,-25.418291091918945
18.9,72.82,0.0,1964.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.07324,0.00028250448,2.5,-1.77,-2.0,-6.9,-7.169114589691162,-45.896446228027344
18.9,72.82,0.0,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,300.51614,6.597123e-05,2.1,0.2,-2.5,-11.2,-7.5900774002075195,-49.173545837402344
18.9,72.82,0.0,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.5959,0.0003678055,-0.9,0.29,-0.5,8.0,-3.8649916648864746,-19.811460494995117
18.9,72.82,0.0,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.84198,0.00010670481,2.1,-0.84,-1.62,-6.2,-5.385496139526367,-31.92463493347168
18.9,72.82,0.0,1975.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.45383,2.9394452e-05,3.3,-0.26,-2.66,-13.7,-5.6009297370910645,-33.601036071777344
18.9,72.82,0.0,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,301.87958,5.463231e-06,1.2,0.16,0.2,11.2,-4.848974227905273,-27.66364860534668
18.9,72.82,0.0,1962.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.10443,5.9069836e-05,0.1,-2.47,-1.2,-6.9,-6.022543430328369,-36.86188507080078
18.9,72.82,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.71896,7.96176e-05,1.0,0.14,-0.7,4.4,-6.0648956298828125,-37.230979919433594
18.9,72.82,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70947,0.000112426,0.7,-0.37,-2.2,-8.1,-7.078460216522217,-45.17896270751953
18.9,72.82,0.0,1962.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.7575,0.0,0.3,-1.32,-0.2,6.2,-5.034938335418701,-29.16743278503418
18.9,72.82,0.0,1963.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.16437,0.00023206753,-0.8,-0.43,-0.3,1.8,-3.9777626991271973,-20.814496994018555
18.9,72.82,0.0,1963.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.5132,7.76436e-05,-0.2,-0.77,-0.9,1.2,-4.396358489990234,-24.1540584564209
18.9,72.82,0.0,1963.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2024,0.00012651362,0.0,-0.64,-1.0,1.8,-5.574387073516846,-33.39234924316406
18.9,72.82,0.0,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.70044,2.9747012e-05,-1.0,1.79,-0.2,1.8,-6.24173641204834,-38.40068054199219
18.9,72.82,0.0,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.13504,4.694577e-05,-2.0,0.94,-7.8,-63.2,-6.642319202423096,-41.722328186035156
18.9,72.82,0.0,1961.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,303.05746,1.1695276e-05,0.2,0.86,-1.5,-10.0,-3.658691883087158,-18.054210662841797
18.9,72.82,0.0,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.94382,0.00010367782,0.4,-0.39,-2.1,-11.8,-4.568580627441406,-25.50299644470215
18.9,72.82,0.0,1961.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.2854,6.79653e-05,0.2,0.9,-0.2,3.7,-4.937749862670898,-28.142065048217773
18.9,72.82,0.0,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.68167,5.7859874e-05,0.1,1.24,-1.2,-3.1,-6.432172775268555,-39.89037322998047
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4309,1.8305285e-05,-0.5,0.51,-2.4,-11.8,-6.8599772453308105,-43.42729949951172
