Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.96392822265625,-15.89,-115.3,-15.368417739868164,-118.12464904785156
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.40606689453125,-1.28,-3.3,-5.937302112579346,-37.920074462890625
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,263.3012084960937,-5.04,-40.0,-11.471735000610352,-81.55724334716797
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.8049011230469,-11.74,-85.1,-11.016075134277344,-82.02264404296875
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.05865478515625,-7.12,-48.9,-6.4403157234191895,-45.22574234008789
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.6176452636719,-4.84,-22.62,-4.622666835784912,-24.228164672851562
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,300.1569519042969,-3.73,-22.57,-3.792189836502075,-20.36102294921875
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.8424987792969,-3.0,-17.8,-5.760955810546875,-37.57593536376953
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.2002868652344,-11.19,-74.61,-9.100311279296875,-66.30451965332031
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.9301452636719,-9.04,-61.24,-8.574017524719238,-61.83221435546875
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,269.5162048339844,-24.43,-188.5,-21.711750030517578,-172.27110290527344
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.748291015625,-0.86,-0.26,-5.743481636047363,-36.159950256347656
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,288.4355163574219,-0.13,6.4,-3.0545101165771484,-13.594246864318848
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,268.6640930175781,-11.52,-82.83,-9.298938751220703,-64.7330322265625
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,296.7990417480469,-5.55,-31.6,-5.393769264221191,-34.428611755371094
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,301.2419128417969,-1.433319502,-1.534813278,-3.3227972984313965,-15.848836898803711
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,270.0712890625,-13.99,-108.4,-12.861034393310547,-96.69713592529297
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,284.7474975585937,-3.3,-30.0,-8.578245162963867,-61.37150573730469
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,295.52423095703125,-7.24,-50.3,-4.50200080871582,-26.44452667236328
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.3191833496094,-1.52,-2.6,-1.9758665561676025,-5.418966293334961
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,289.3411865234375,-6.03,-31.7,-6.108626365661621,-42.4914665222168
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,290.1824645996094,-4.83,-17.4,-3.005932331085205,-12.763263702392578
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,263.89599609375,-22.21,-166.7,-19.246904373168945,-150.7322998046875
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.6323547363281,-8.98,-46.06,-6.489200592041016,-43.449119567871094
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.15509033203125,-7.2,-49.0,-9.074382781982422,-66.02342224121094
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,293.0566711425781,-1.25,4.85,-1.2702770233154297,0.627805233001709
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2147827148437,-3.29,-15.4,-2.6059377193450928,-9.750296592712402
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,278.43701171875,-8.717,-58.75,-9.249736785888672,-68.33973693847656
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.075439453125,-5.17,-37.2,-6.4029693603515625,-45.2121467590332
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.99462890625,-8.06,-53.6,-4.95167350769043,-30.552997589111328
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,304.818115234375,-1.98,-10.8,-2.5494537353515625,-9.331372261047363
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.1111755371094,-5.97,-42.05,-6.689347267150879,-45.97190856933594
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,278.17510986328125,-21.72,-158.5,-12.653423309326172,-95.42158508300781
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.0658569335937,-11.12,-83.73,-12.100526809692383,-90.87217712402344
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.4632568359375,-8.44,-56.6,-11.048484802246094,-82.06166076660156
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.9475402832031,-1.33,-3.9,-3.735067844390869,-19.825069427490234
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,285.9131164550781,-8.8,-65.0,-6.9244184494018555,-47.327423095703125
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,295.5035400390625,-4.42,-26.25,-4.665565490722656,-27.90105628967285
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,296.21502685546875,-3.69,-17.4,-2.650761127471924,-10.082618713378906
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,285.7217102050781,-3.51,-16.1,-0.8588829040527344,4.255889892578125
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,301.000244140625,2.41,16.7,-1.5461184978485107,-1.5739593505859375
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.808837890625,-5.94,-35.62,-5.730910778045654,-36.19474411010742
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.3570556640625,-6.6,-44.0,-5.489684104919434,-35.67134094238281
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.5068664550781,-6.2,-37.2,-4.322082996368408,-23.80951499938965
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.03277587890625,-6.69,-40.8,-5.594562530517578,-36.19853210449219
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.34649658203125,-6.6,-48.1,-6.147327423095703,-42.419960021972656
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.8657531738281,-8.72,-66.1,-6.9211578369140625,-44.916412353515625
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,292.61834716796875,-4.7,-28.0,-6.5102858543396,-44.01668930053711
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,287.9608764648437,-9.86,-71.6,-7.412954807281494,-50.496612548828125
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,298.3175964355469,-2.1,-6.0,-6.006378173828125,-39.437232971191406
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,294.6802978515625,-0.06,7.71,-3.682792901992798,-18.265933990478516
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.003173828125,-10.76,-76.8,-8.208795547485352,-58.50102233886719
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.7944030761719,-8.87,-53.94,-5.938292980194092,-36.67192077636719
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.1771240234375,-8.2,-57.0,-5.802700996398926,-38.028926849365234
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.5786437988281,-7.64,-56.01,-7.851168155670166,-54.81786346435547
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,281.8154296875,-6.1,-40.5,-9.437551498413086,-68.83744049072266
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,282.68280029296875,-4.17,-21.67,-5.261778831481934,-29.86690330505371
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,294.6467590332031,-2.87,-17.7,-4.292799949645996,-24.792884826660156
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,280.8476257324219,-8.48,-57.89,-8.343053817749023,-59.690006256103516
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.37664794921875,-3.07,-13.2,-6.553674221038818,-44.24531936645508
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,275.492431640625,-20.1,-158.2,-16.977825164794922,-133.39002990722656
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,290.59002685546875,-4.67,-22.6,-3.2280113697052,-14.935998916625977
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,279.1119689941406,-6.98,-51.4,-9.677518844604492,-70.69515228271484
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3362731933594,-8.39,-59.9,-10.145502090454102,-74.3163070678711
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.3865051269531,-16.0,-114.1,-15.39592170715332,-120.20020294189453
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.7502136230469,-6.04,-41.1,-6.734262466430664,-47.226707458496094
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6985168457031,-6.6,-30.1,-4.537642478942871,-26.938186645507812
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.530517578125,-7.56,-58.5,-6.078591346740723,-42.831668853759766
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.4356994628906,-2.37,-23.3,-2.1768321990966797,-6.538673400878906
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,289.1236572265625,-8.35,-57.8,-7.543119430541992,-53.05760955810547
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.364501953125,-4.4,-18.0,-8.153908729553223,-58.14255905151367
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.14508056640625,-11.28,-81.3,-9.415746688842773,-68.31796264648438
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.3883361816406,-7.2455,-50.178,-6.030574798583984,-43.04574966430664
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.13287353515625,-1.77,-1.3,-2.717163562774658,-10.575132369995117
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.8628845214844,-16.12,-117.9,-16.72957420349121,-129.5353546142578
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,299.05389404296875,-4.08,-22.0,-3.2944722175598145,-15.574986457824707
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.2521057128906,-7.79,-50.9,-3.3233561515808105,-15.603811264038086
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,278.8446350097656,-9.57,-69.0,-7.489140510559082,-49.250736236572266
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.76141357421875,-2.0,-6.9,-5.587240219116211,-35.44689178466797
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.4330749511719,-0.72,0.5,-3.23051381111145,-14.959357261657715
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.12860107421875,-1.72,-1.4,-2.3245201110839844,-7.663105010986328
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,292.013427734375,-5.15,-30.0,-5.591163635253906,-38.44258117675781
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,288.4402770996094,-6.55,-49.8,-6.930140495300293,-47.688594818115234
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.7462463378906,-12.52,-103.15,-11.86894416809082,-88.79092407226562
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,272.40625,-6.94,-58.5,-10.709720611572266,-77.7387466430664
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,294.97491455078125,-5.87,-38.7,-6.871983528137207,-47.104705810546875
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.3166198730469,-2.47,-8.1,-0.8111114501953125,4.697662353515625
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,278.6934509277344,-6.35,-37.7,-7.369871139526367,-48.36935043334961
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.1147766113281,-14.85,-112.8,-13.653690338134766,-103.6043930053711
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,266.33795166015625,-15.68,-120.3,-13.965673446655273,-106.1698226928711
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.30535888671875,-6.96,-48.3,-8.045499801635742,-57.28940200805664
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.47418212890625,-7.56,-50.9,-6.299781322479248,-42.45230484008789
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,270.1705017089844,-5.729,-34.37,-14.086923599243164,-107.68962097167969
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.1825561523437,-9.59,-68.4,-11.479730606079102,-85.43563079833984
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,289.08013916015625,-1.64,6.83,-3.596512794494629,-17.405574798583984
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,277.0483703613281,-4.28,-34.66,-9.354272842407227,-67.72381591796875
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.7223815917969,-8.62,-60.9,-5.670955657958984,-36.83489990234375
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.3397216796875,-6.61,-42.9,-4.9112114906311035,-30.357418060302734
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,273.17120361328125,-9.84,-68.88,-9.99673843383789,-71.7536849975586
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.25738525390625,-11.18,-77.9,-10.614326477050781,-79.3148193359375
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,283.9618835449219,-2.71,-3.0,-3.039691209793091,-13.297666549682617
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.1746826171875,-7.05,-45.88,-5.138663291931152,-31.083812713623047
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,292.47735595703125,-5.77,-34.0,-6.298023700714111,-42.25658416748047
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.25439453125,-4.22,-16.7,-4.213521957397461,-22.812795639038086
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,275.1814270019531,-18.241,-141.67,-12.006271362304688,-89.96484375
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,289.9403381347656,-7.19,-43.0,-7.352067947387695,-51.23918914794922
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,285.8655700683594,-7.18,-44.34,-7.26367712020874,-49.56441116333008
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.1929016113281,-8.14,-55.0,-7.02266263961792,-49.72935485839844
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.6920471191406,-8.0,-54.6,-5.369328498840332,-34.445831298828125
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.10040283203125,-5.01,-24.7,-7.304036617279053,-49.58209228515625
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,274.7384033203125,-14.15576306,-108.6517462,-8.221563339233398,-56.26789855957031
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,281.75067138671875,-7.6,-51.0,-11.195518493652344,-83.51038360595703
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,275.1618957519531,-8.36,-59.2,-8.17680549621582,-56.33058166503906
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,293.4665222167969,-7.88,-52.1,-4.123139381408691,-22.719871520996094
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.4039306640625,-8.58,-58.1,-10.883405685424805,-80.80140686035156
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4388427734375,-5.65,-31.55,-3.8747642040252686,-21.031295776367188
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,282.6369323730469,-2.19,1.0,-4.159238338470459,-21.107131958007812
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,257.4902038574219,-35.5,-270.7,-24.559722900390625,-196.3858184814453
44.23,-79.77,234.99219,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.8363037109375,-15.64,-112.1,-13.018537521362305,-98.7392807006836
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1802978515625,-3.66,-10.2,-4.453922271728516,-23.312593460083008
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.0,0.0,0.0,0.0,301.4338073730469,0.07,9.3,-0.5082745552062988,7.4981842041015625
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.4667358398437,-12.29,-86.4,-7.299901008605957,-50.95549392700195
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.10791015625,-3.78,-20.2,-3.883657693862915,-19.197383880615234
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,281.0973815917969,-8.9,-59.0,-7.956495761871338,-55.952571868896484
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.2151794433594,-6.87,-35.68,-5.265213966369629,-32.681640625
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.0187072753906,-6.4,-39.1,-6.049077987670898,-39.30451202392578
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5731506347656,-11.15,-81.9,-6.7949652671813965,-43.83757019042969
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,278.173828125,-9.23,-65.78881166,-11.366451263427734,-85.07027435302734
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,282.881591796875,-2.55,-9.8,-7.76704740524292,-52.61700439453125
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,295.0893249511719,-10.4,-69.0,-7.395355224609375,-51.53297805786133
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3664245605469,-0.5,-5.6,-1.9981913566589355,-5.136222839355469
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.7480163574219,-4.26,-21.1,-5.790125370025635,-37.8212890625
48.75,-91.62,405.375,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0313415527344,-24.8,-187.0,-20.683277130126953,-162.72914123535156
6.9506,79.8795,3.7172852,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,301.3972473144531,-5.07,-25.55,-3.007601499557495,-12.799129486083984
51.77,-104.2,553.34375,1976.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,291.2149658203125,-10.6,-88.0,-14.320577621459961,-111.05086517333984
51.6,-1.1,55.042969,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.1548767089844,-4.85,-32.9,-5.627801895141602,-36.47957229614258
33.21722222,-87.54305556,64.535156,2005.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,276.9507751464844,-8.8,-52.9,-5.370453834533691,-30.650808334350586
22.32555556,-81.18527778,4.9055176,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,299.8392639160156,-0.99,-0.9,-1.3988209962844849,-0.3043498992919922
-46.88,37.87,0.0,2009.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,279.24615478515625,-4.51,-30.47,-3.3484253883361816,-16.690967559814453
-27.43,153.08,5.7802734,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,296.3883361816406,-2.19,-6.9,-2.765573501586914,-10.93423843383789
54.5275,9.5486,43.292969,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.7373046875,-4.666,-33.5652,-6.639067649841309,-46.22698211669922
52.1042,8.7519,134.42188,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,265.332275390625,-6.11,-40.0,-9.83731460571289,-69.51615905761719
45.32,-75.67,112.08594,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.6712341308594,-13.10329718,-91.94703786,-9.940387725830078,-73.2176742553711
36.78,3.052222222,139.10156,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.9718322753906,-4.36,-28.0,-3.632827043533325,-18.188446044921875
46.72738634,8.186782163,600.90625,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.1782531738281,-13.35,-97.46,-13.630210876464844,-103.51411437988281
-13.0,-38.52,39.933594,1968.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.2486572265625,-1.9,8.3,-1.366028070449829,-0.43399810791015625
-0.166666667,-78.48333333,2781.625,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,284.016845703125,-9.22,-61.62,-8.376779556274414,-59.9488525390625
0.604166667,-77.81944444,2835.75,2015.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,283.34869384765625,-5.25,-29.8,-10.554265975952148,-78.56636047363281
28.58,77.2,222.79688,2005.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,284.3929748535156,-1.95,-9.3,-1.9789025783538818,-4.984882354736328
5.93,116.06,4.5031738,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,295.7893981933594,-7.46,-45.1,-6.533237934112549,-43.53076934814453
40.8203002,0.493333172,52.294922,2001.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,279.8157043457031,-5.06,-23.3,-6.918062210083008,-43.92942428588867
9.28,123.15,1077.8125,1997.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.88916015625,-4.59,-19.0,-4.501953125,-25.8582706451416
37.11611111,14.82,981.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.3310241699219,-6.8,-33.0,-5.967609405517578,-39.58438491821289
-35.07,173.28,71.449219,1985.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.7431335449219,-7.6,-50.1,-4.133236408233643,-22.324485778808594
78.07,13.63,0.0,1961.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,278.05792236328125,-6.2,-48.3,-10.622249603271484,-78.24330139160156
-18.91472222,47.55805556,1278.5,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.5205078125,-8.534721171,-54.76073194,-5.358589172363281,-32.698490142822266
31.62,25.95,0.0,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1180725097656,-3.93,-28.6,-2.6020634174346924,-10.62009048461914
-22.94916667,-46.54916667,855.53125,1998.0,0.8452490573530633,0.0,0.0,1.0,0.0,0.0,297.9801940917969,-6.91,-38.33,-4.938867092132568,-30.848424911499023
51.93,-10.25,33.068359,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4094543457031,-3.71,-28.6,-5.879707336425781,-37.87249755859375
24.91,91.84533333,16.452148,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,302.2043151855469,-10.36998461,-74.846292,-8.665508270263672,-61.47260665893555
44.09,11.08,1145.625,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.3680725097656,-7.6,-48.4,-7.524090766906738,-52.4573974609375
7.0,-73.08333333,1079.75,2005.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.2976379394531,-8.15,-58.08,-6.999546527862549,-47.96821212768555
