Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
9.0,38.73,2329.125,2007.0,0.741222010848596,289.239013671875,0.0001556918869027,1.81,24.3,2.243757486343384,19.270122528076172
33.46555556,126.9333333,5.9509277,1996.0,0.5595892624101765,290.7660827636719,0.0,-8.1,-51.0,-7.070876121520996,-43.71417236328125
47.4,28.49166667,94.726562,2017.0,0.741222010848596,287.6390380859375,4.965413609170355e-05,-6.27,-46.2,-7.993279457092285,-50.614105224609375
39.28333333,-7.416666667,492.75,1999.0,-0.9741004551724206,290.91571044921875,1.0929998097708449e-05,-5.7,-35.1,-5.014005661010742,-28.327987670898438
-34.633575,-56.616825,41.009766,2004.0,-0.970063921851507,288.7109375,0.0002421296521788,-1.68,-23.47,-3.011819839477539,-13.350862503051758
-34.38,-58.28,0.0,1997.0,-0.9587178169872964,291.5858154296875,9.220942592946813e-05,-1.6,-1.3,-2.707824230194092,-11.61589527130127
56.97,24.07,4.2321777,1982.0,0.741222010848596,284.7768859863281,0.0004346093919593,-7.6,-63.0,-8.835602760314941,-56.915008544921875
51.93,-10.25,33.068359,1964.0,0.2386727660059501,285.5641174316406,0.0001864538789959,-1.7,-14.1,-6.13364315032959,-36.70330810546875
36.846389,-2.356942,16.541016,2007.0,-0.2884824328806098,287.629638671875,5.122707807458937e-05,-7.48,-48.67,-5.958653450012207,-35.394317626953125
46.98141401,6.607999655,1046.0625,2015.0,0.9510565162951535,282.4115295410156,0.0,-8.92,-63.3,-12.4243745803833,-83.76040649414062
46.65772518,8.292706832,1061.3125,2021.0,0.2386727660059501,266.0158996582031,0.0,-14.93,-109.17,-15.764008522033691,-108.74215698242188
43.71,10.4,9.4057617,1995.0,-0.2135209154397959,296.71044921875,2.213152811236796e-06,-3.05,-21.7,-4.454928398132324,-24.1458740234375
38.79273611,-9.105733333,36.355469,2017.0,0.9510565162951535,284.9032897949219,2.9021784939686768e-05,-7.17,-40.7,-4.127193450927734,-21.694290161132812
33.21722222,-87.54305556,64.535156,2006.0,0.8311706263658079,288.2098693847656,0.0,-1.5,-3.4,-2.8997621536254883,-11.165365219116211
9.31,123.2,400.01562,1998.0,-0.2884824328806098,300.6752624511719,6.770611071260646e-05,-8.39,-53.9,-6.287871360778809,-37.85699462890625
47.6772,9.19,442.90625,2005.0,0.2386727660059501,278.57135009765625,5.1163053285563365e-05,-9.44,-63.95,-12.169304847717285,-81.85238647460938
49.0392,8.365,112.44141,1990.0,0.6994583270516471,278.2022399902344,0.0001610028702998,-7.55,-55.3,-10.98293399810791,-72.97787475585938
47.6772,9.19,442.90625,2007.0,0.2386727660059501,273.4154968261719,0.0,-10.67,-80.85,-13.296357154846191,-90.28317260742188
-35.07,173.28,71.449219,1975.0,0.9510565162951535,290.7237243652344,5.379745743994135e-06,-4.9,-31.8,-4.134608268737793,-21.749755859375
51.3,3.75,9.4589844,2008.0,0.39359027665646673,288.1999206542969,0.0,-5.17,-35.41,-6.264143943786621,-37.67950439453125
34.01937778,-6.838286111,18.375977,2002.0,-0.965739937654855,291.5982971191406,4.619974424713291e-05,-0.65,11.84,-3.838757276535034,-19.53667449951172
9.28,123.15,1077.8125,1998.0,0.29671281927349075,301.3675537109375,0.0,-8.54,-54.6,-6.453963279724121,-39.09942626953125
13.73,100.5,5.7392578,2001.0,-0.680773409477016,302.7171936035156,0.0001497499761171,-6.83,-46.0,-7.254763603210449,-45.0897216796875
47.47051111,21.49041944,105.30859,2008.0,-0.594726686960764,279.7328491210937,0.0,-15.08,-95.91,-10.193997383117676,-67.07632446289062
25.07,110.08,385.5,1990.0,-0.9587178169872964,298.7516174316406,0.0,-11.82,-75.2,-9.0076265335083,-58.201812744140625
40.95,15.58333333,631.21875,2003.0,0.741222010848596,288.1870422363281,0.0,-7.1,-42.0,-6.391678810119629,-38.633514404296875
-33.45,-70.7,507.65625,1998.0,0.741222010848596,283.2771911621094,0.0,-2.48,17.8,-7.586947441101074,-47.5745849609375
50.06166667,19.84861111,356.8125,2008.0,-0.9634705485641486,290.39678955078125,0.0,-12.04,-86.4,-9.399128913879395,-61.130401611328125
51.3744,11.2919,162.88281,2003.0,0.2386727660059501,273.9043884277344,0.0,-11.56,-85.9,-11.065979957580566,-73.59909057617188
22.53695556,-83.64950833,67.328125,1983.0,-0.9587178169872964,301.3343505859375,0.0,-4.44,-27.1,-3.972223997116089,-20.535057067871094
46.29,-64.15,0.0,2010.0,-0.680773409477016,291.9804077148437,0.0,-5.82,-35.2,-8.105984687805176,-51.457183837890625
52.141,-106.6244,507.71875,1994.0,0.741222010848596,276.1762084960937,2.8822174499509856e-05,-10.4,-81.1,-20.1417179107666,-141.48910522460938
13.48,22.45,788.75,1973.0,-0.680773409477016,297.566650390625,0.0001706554758129,-3.48,-22.4,-4.850879669189453,-27.107742309570312
53.8713,8.7058,4.7202148,1985.0,-0.680773409477016,292.78936767578125,0.0,-5.42,-38.6,-7.032319068908691,-43.425750732421875
-31.95,115.97,20.375,2012.0,-0.9634705485641486,288.2279357910156,5.660217721015215e-05,-3.54,-10.5,-2.8562939167022705,-12.187469482421875
46.095,14.597,283.89062,2001.0,0.6994583270516471,280.8721008300781,7.484217803721549e-06,-6.8,-47.7,-11.15495777130127,-74.26467895507812
36.55530278,126.635925,59.384766,2024.0,0.2802306751992159,294.9893493652344,0.0007323651807382,-13.08,-94.9,-7.364502906799316,-45.910614013671875
46.49143367,9.898180888,1767.6875,1997.0,0.9760105506323683,275.6241149902344,2.2895275833434425e-05,-16.02,-121.3,-14.636956214904785,-100.31137084960938
50.11622222,14.39291667,182.82031,2015.0,0.2386727660059501,272.1664123535156,2.0882815078948624e-05,-12.13,-87.4,-13.201447486877441,-89.57321166992188
-31.39,-64.78,1778.25,2019.0,-0.7236440382959123,293.7735900878906,6.055149788153358e-05,-8.22,-46.0,-5.363985061645508,-30.945968627929688
-13.0,28.65,1260.6875,2004.0,0.9562348265919056,295.5747375488281,0.0,-3.67,-15.5,-4.067133903503418,-21.245018005371094
50.92,5.78,111.17188,2004.0,0.1882267098432442,279.089111328125,3.417298285057768e-05,-7.52,-47.46,-8.820773124694824,-56.8040771484375
9.0,38.73,2329.125,2006.0,0.2386727660059501,291.0892028808594,0.0,-2.4,-9.34,2.58996844291687,21.532859802246094
4.05,114.81,27.053711,2010.0,-0.27195815753410524,298.9570007324219,0.0,-9.577,-62.584,-8.352156639099121,-53.29864501953125
12.13,15.03,294.5,1967.0,0.741222010848596,306.00347900390625,0.0,-2.81,-13.3,0.8651206493377686,10.891857147216797
-22.399288,-47.543743,626.78125,2020.0,-0.970063921851507,302.61376953125,0.0,0.1,12.7,-1.3353931903839111,-2.7503433227539062
26.08333333,119.2833333,13.927246,1990.0,-0.680773409477016,299.8798522949219,0.0002177895948989,-9.62,-72.7,-8.58349895477295,-55.0291748046875
-1.5075,-77.94388889,958.9375,2014.0,-0.9741004551724206,297.5682678222656,0.0001720862928777,-9.4,-66.4,-6.818772315979004,-41.828338623046875
-27.43,153.08,5.7802734,2000.0,0.2802306751992159,288.9573974609375,0.0,-5.52,-28.3,-3.666733503341675,-18.24987030029297
46.25,48.03,-22.556641,1981.0,-0.7236440382959123,281.196044921875,0.0,-13.0,-105.0,-13.16585636138916,-89.30697631835938
49.7478,6.6581,259.26562,2003.0,0.29671281927349075,292.62957763671875,0.0,-4.23,-27.45,-6.961136817932129,-42.893280029296875
48.75,-91.62,405.375,1978.0,0.9510565162951535,275.7093811035156,2.5881268811644983e-05,-21.4,-170.0,-13.444653511047363,-91.39248657226562
72.58,-38.4799,3202.0,2011.0,-0.9951053111006974,262.7684326171875,1.282724133488955e-05,-34.19192973,-270.6284022,-35.220489501953125,-254.28414916992188
32.18,118.18,39.578125,1990.0,0.741222010848596,301.0684509277344,0.0,-4.69,-25.7,-7.708550453186035,-48.484222412109375
47.67,-124.48,0.0,1962.0,-0.2135209154397959,287.62908935546875,0.0,-6.7,-55.1,-7.702618598937988,-48.439849853515625
51.3,3.75,9.4589844,1994.0,0.741222010848596,288.8927001953125,0.0,-5.78,-37.6,-7.088671684265137,-43.8472900390625
52.8,5.05,-4.4990234,1995.0,-0.13727877211326517,272.9495544433594,7.654147680113965e-07,-11.2,-78.9,-8.814841270446777,-56.75970458984375
35.27,-75.55,0.0,1965.0,0.741222010848596,289.387451171875,0.0,-2.2,-8.1,-3.6200201511383057,-17.900436401367188
39.66666667,43.85833333,1775.9375,1991.0,0.9760105506323683,283.85797119140625,2.819567635015119e-05,-4.76,-24.7,-10.075360298156738,-66.18887329101562
28.276976,84.30961,2101.5,2016.0,-0.9760105506323682,293.3145751953125,0.0004097198252566,-7.372454191,-56.99508318,-10.607184410095215,-69.35307312011719
-33.11011944,-64.24918333,408.09375,2018.0,-0.7236440382959123,290.4170837402344,0.0,-5.68,-30.9,-1.0136134624481201,-0.7845735549926758
46.60305556,13.67138889,2148.125,2002.0,-0.3456123126707333,291.00592041015625,0.0,-6.36,-39.9,-9.138127326965332,-59.178009033203125
36.88,30.7,0.0,1988.0,-0.970063921851507,296.797607421875,0.0,-8.55,-59.6,-3.470240831375122,-16.780029296875
53.7122,7.1519,8.8525391,2002.0,0.29671281927349075,283.3660583496094,2.5232309326383984e-06,-5.97,-38.04,-7.4801740646362305,-46.77587890625
48.75,-91.62,405.375,1977.0,0.741222010848596,289.260498046875,0.0,-7.0,-61.0,-9.227105140686035,-59.843597412109375
0.604166667,-77.81944444,2835.75,2016.0,0.6994583270516471,282.5036315917969,0.0001096878986572,-2.97,-14.1,-10.769387245178223,-71.38046264648438
46.60305556,13.67138889,2148.125,2017.0,-0.008606996888688009,285.3664855957031,0.0,-10.367,-66.14,-6.898852348327637,-42.4273681640625
-20.9731,-66.33189,4333.0,2010.0,-0.2884824328806098,284.9682312011719,0.0,-9.78,-56.5,-8.023174285888672,-45.53670120239258
33.96666667,-4.983333333,500.04688,1998.0,0.9510565162951535,281.1656188964844,0.0,-2.36,-7.2,-4.935408592224121,-27.74005126953125
-27.43,153.08,5.7802734,1991.0,-0.9587178169872964,292.7919921875,0.0,1.82,19.3,-1.7531216144561768,-5.3423309326171875
51.35,12.43,125.46484,2002.0,-0.9741004551724206,283.0793151855469,0.0,-8.85,-60.5,-9.072876930236816,-58.689910888671875
47.59583333,7.594444444,248.26562,1991.0,0.9510565162951535,280.71685791015625,0.0,-11.0,-82.4,-9.405060768127441,-61.174774169921875
4.05,114.81,27.053711,2010.0,0.6420547132365637,300.408203125,0.000300666084513,-8.07,-53.53,-7.497969627380371,-46.90899658203125
36.98,35.3,22.958008,2002.0,-0.2884824328806098,288.5711975097656,0.0002667540393304,-15.94,-117.0,-5.062943458557129,-28.694061279296875
52.93,4.78,0.63311768,1985.0,-0.2135209154397959,291.9847412109375,1.4095428923610598e-05,-6.33,-43.5,-6.631918907165527,-40.43060302734375
-0.166666667,-78.48333333,2781.625,2009.0,-0.7236440382959123,287.6366882324219,0.000124457932543,-7.42,-46.82,-8.805943489074707,-56.693145751953125
-0.37,-78.55,3064.0,2000.0,0.9562348265919056,287.73486328125,5.207293725106865e-05,-10.61,-76.85,-13.16585636138916,-89.30697631835938
9.0,38.73,2329.125,1993.0,-0.2884824328806098,287.0631408691406,0.0,-0.47,7.7,-1.5581047534942627,-4.132259368896484
36.846389,-2.356942,16.541016,2019.0,0.6994583270516471,289.1168518066406,0.0,0.39,1.4,-4.612122535705566,-25.321746826171875
69.76666667,61.68333333,0.0,1981.0,-0.2884824328806098,257.8196716308594,6.476415819633985e-06,-18.0,-138.0,-22.905961990356445,-162.16671752929688
51.83,6.25,9.5,1997.0,-0.2135209154397959,293.8539428710937,0.0,-6.89,-46.4,-6.367951393127441,-38.456024169921875
47.81666667,13.71777778,1616.0625,2022.0,0.7583058084785624,265.8181457519531,0.0,-5.902,-37.96,-15.586052894592285,-107.41098022460938
25.01666667,102.6833333,1907.8125,2002.0,0.6994583270516471,286.47381591796875,0.0,-0.67,-20.0,-5.286870956420898,-30.369125366210938
51.83,6.25,9.5,1983.0,0.6994583270516471,278.476806640625,2.162864984711632e-05,-9.44,-68.6,-9.013558387756348,-58.246185302734375
-15.6,-56.1,177.79688,1968.0,0.9721181966290613,301.5221252441406,5.151570439920761e-05,-7.61,-44.2,-7.459412574768066,-46.620574951171875
32.37,-64.68,1.0638428,1964.0,0.2386727660059501,290.3103332519531,1.0099721293954644e-05,-4.5,-24.9,-3.2168354988098145,-14.938133239746094
35.13,-111.67,2151.0,1970.0,-0.2884824328806098,270.7711486816406,0.0001924811076605,-12.69,-93.3,-10.58549976348877,-70.00491333007812
4.05,114.81,27.053711,2011.0,0.2386727660059501,299.0284423828125,0.0002543625887483,-15.418,-113.057,-8.11784839630127,-51.545928955078125
66.53333333,66.66666667,16.196289,1998.0,-0.9587178169872964,276.6972961425781,0.0,-15.6,-115.9,-15.609780311584473,-107.58847045898438
46.57248471,8.332719621,1924.0,2022.0,0.9760105506323683,275.4810791015625,0.0,-16.21,-123.5,-13.592949867248535,-92.50180053710938
54.0967,13.4056,1.5458374,2003.0,-0.2135209154397959,293.3070678710937,1.1576952601899391e-05,-6.98,-48.7,-7.391196250915527,-46.11029052734375
-22.03073263,-60.61868994,167.09375,2020.0,0.9679377830240642,299.8356628417969,4.419057586346753e-05,-7.136110744,-42.78550802,-6.519213676452637,-39.5875244140625
6.329722222,99.73,3.3973389,1986.0,0.9510565162951535,302.9320678710937,2.053277967206668e-05,-4.32,-22.3,-4.708515167236328,-26.042800903320312
38.05011111,23.8675,438.375,2002.0,0.9992500112396835,284.1181030273437,1.079843150364468e-05,-9.88,-67.4,-6.424304008483887,-38.8775634765625
64.58,40.5,0.0,1985.0,-0.9741004551724206,279.64276123046875,1.1057682968385052e-05,-14.0,-112.0,-12.76842212677002,-86.33401489257812
47.6772,9.19,442.90625,2012.0,0.9721181966290613,284.2757873535156,0.0,-9.32,-68.54,-11.558323860168457,-77.28201293945312
11.25,75.78,7.1804199,1997.0,-0.9587178169872964,301.1684875488281,2.5219173039658926e-05,-6.68,-40.2,-4.672924041748047,-25.776565551757812
-23.8,133.88,544.75,1973.0,0.29671281927349075,281.0799255371094,0.0,-5.85,-30.6,-5.553804397583008,-32.36589050292969
-21.2,-159.8,7.8220215,1982.0,-0.9587178169872964,293.4573669433594,0.0,-1.48,3.3,-2.810250997543335,-10.899093627929688
46.29,-64.15,0.0,2010.0,0.9510565162951535,269.651611328125,0.0,-10.46,-71.1,-11.587983131408691,-77.50387573242188
47.07777778,15.44888889,370.03125,1996.0,0.2386727660059501,260.4897155761719,0.0,-17.28,-129.6,-16.65378761291504,-115.39804077148438
41.91172742,2.763346411,139.71094,2009.0,0.9510565162951535,285.2811584472656,0.0,-6.12,-39.59,-6.329394340515137,-38.1676025390625
52.27,104.35,487.23438,1990.0,0.9760105506323683,266.3721008300781,0.0,-20.3,-146.0,-18.896028518676758,-132.17086791992188
22.7,90.36,5.9089355,2019.0,-0.2135209154397959,302.4246826171875,0.0001298715069424,-4.13,-24.0,-7.145024299621582,-44.268829345703125
78.91666667,11.93333333,38.650391,1998.0,0.2386727660059501,263.00311279296875,2.359112295380328e-05,-16.8,-110.8,-12.97603702545166,-87.88705444335938
0.512102778,25.20643889,414.57812,2018.0,0.6994583270516471,301.2906188964844,0.0,-0.54,10.8,1.1364772319793701,12.521736145019531
19.31396667,-99.3094,2965.0,2015.0,-0.24702218048093527,288.2076110839844,5.287859676172957e-05,-7.835,-48.6,-9.013558387756348,-58.246185302734375
44.42,8.85,5.4519043,1990.0,0.2386727660059501,282.6912536621094,0.0002861092507373,-4.1,-22.8,-6.1514387130737305,-36.83642578125
49.0392,8.365,112.44141,1994.0,0.741222010848596,289.6264038085937,0.0,-6.12,-44.7,-7.942858695983887,-50.2369384765625
3.783333333,103.3333333,8.0805664,2019.0,0.29671281927349075,301.5007629394531,0.0,-8.84,-62.0,-6.344223976135254,-38.278533935546875
46.65772518,8.292706832,1061.3125,2010.0,0.9510565162951535,262.4040222167969,3.828981061815284e-05,-14.53,-106.7925233,-15.313187599182129,-105.36984252929688
-34.93,138.58,24.027344,2008.0,0.6994583270516471,290.773681640625,0.0,-1.83,-4.9,-4.087895393371582,-21.40032196044922
68.96666667,33.05,0.059604645,1982.0,-0.9587178169872964,275.8913269042969,0.000108435509901,-11.0,-86.0,-12.6141939163208,-85.18032836914062
47.81666667,13.71777778,1616.0625,2021.0,0.9844738167520922,276.6208801269531,7.739337888779119e-05,-9.956,-65.77,-12.875195503234863,-87.13272094726562
-22.94916667,-46.54916667,855.53125,1998.0,0.21352091543979612,293.0463256835937,0.0,-1.97,-0.33,-3.8029212951660156,-19.305187225341797
28.58,77.2,222.79688,1989.0,-0.2884824328806098,289.7140808105469,0.0,0.81,20.6,-0.8091938495635986,0.5147018432617188
-2.95,-60.2,55.640625,1990.0,0.9741004551724205,301.33184814453125,4.977702701580711e-05,-2.94,-9.5,-7.153922080993652,-44.33538818359375
25.01666667,102.6833333,1907.8125,1988.0,-0.23030567023061196,291.5708312988281,3.703887705341913e-05,-11.28,-77.6,-11.712552070617676,-78.43569946289062
46.49143367,9.898180888,1767.6875,2002.0,0.29671281927349075,279.5693359375,9.793538629310206e-05,-6.79,-45.05915482,-8.384781837463379,-53.542694091796875
51.93,-10.25,33.068359,1980.0,0.7295575540864875,284.97760009765625,1.501241513324203e-06,-6.6,-48.4,-5.928994178771973,-35.172454833984375
39.1,117.1666667,3.3602295,1991.0,-0.9587178169872964,299.5883178710937,8.961671846918762e-05,-6.86,-43.7,-6.818772315979004,-41.828338623046875
38.03333333,114.4166667,86.800781,2001.0,-0.9741004551724206,286.2048034667969,0.0,-8.21,-52.1,-7.770834922790527,-48.95013427734375
-23.8,133.88,544.75,1968.0,-0.9634705485641486,296.928955078125,0.0,-2.6,-23.9,0.7447021007537842,10.096622467041016
36.15,-5.35,1.5737915,1980.0,-0.7116566222817751,289.3075256347656,0.0,-5.32,-30.9,-3.6207616329193115,-17.905982971191406
-0.13,-67.08,58.835938,1989.0,-0.7236440382959123,296.6365661621094,8.444778359262273e-05,-4.41,-20.1,-3.786853551864624,-19.148414611816406
-13.0,28.65,1260.6875,1968.0,-0.27195815753410524,293.61846923828125,9.494854020886125e-05,-13.05,-97.4,-6.670475959777832,-40.719024658203125
48.22,11.59,494.59375,1996.0,-0.7116566222817751,279.61114501953125,0.0,-17.32,-128.7,-13.503972053527832,-91.83621215820312
48.18427778,16.389575,201.11719,2002.0,0.8996308696522433,286.2012634277344,0.0,-3.77,-28.1,-8.743659019470215,-56.22723388671875
37.1644591,-5.611393166,86.394531,2006.0,-0.9741004551724206,292.4958190917969,0.0,-4.06,-22.84,-4.475689888000488,-24.301177978515625
46.37222222,6.470833333,387.75,2019.0,0.741222010848596,284.8445739746094,6.968551315367222e-05,-6.75,-48.6,-8.40257740020752,-53.675811767578125
52.4672,13.4019,47.5625,1997.0,0.9510565162951535,283.5461730957031,1.0554568689258303e-05,-6.0,-43.4,-8.521214485168457,-54.563262939453125
48.24861111,16.35638889,200.63281,1979.0,0.9760105506323683,277.64764404296875,0.0001052914376487,-14.76,-108.0,-11.368504524230957,-75.86209106445312
-2.53,140.72,68.566406,1963.0,-0.2135209154397959,296.8118896484375,0.0001017936156131,-6.0,-42.8,-7.133160591125488,-44.180084228515625
45.8,28.2,40.330078,2020.0,-0.970063921851507,287.88555908203125,0.0,-6.99,-43.7,-8.458930015563965,-54.09735107421875
36.88,30.7,0.0,2018.0,-0.2884824328806098,289.2648620605469,0.0,-5.0,-23.8,-4.00262451171875,-20.762466430664062
-12.43,130.87,16.515625,1980.0,0.9721181966290613,301.3682861328125,0.0,-1.64,0.4,-5.34025764465332,-30.768478393554688
-2.53,140.72,68.566406,1988.0,-0.6932812268869771,299.4198303222656,0.0,-3.32,-19.5,-5.045147895812988,-28.560943603515625
47.98,-55.82,119.36328,2009.0,-0.7236440382959123,273.9940185546875,0.0,-7.15,-46.2,-9.203377723693848,-59.666107177734375
50.7,5.47,141.75781,1970.0,-0.680773409477016,291.5629272460937,7.060158623062307e-06,-4.05,-26.0,-6.756487846374512,-41.3624267578125
36.72,3.18,19.595703,2003.0,0.8406184056344782,288.6156005859375,1.2618444998224732e-05,-6.1,-36.5,-4.032283782958984,-20.984329223632812
45.37,-63.27,12.535156,1977.0,0.2386727660059501,269.5922241210937,0.0,-12.8,-89.0,-12.626057624816895,-85.26907348632812
-27.43,153.08,5.7802734,1983.0,0.741222010848596,291.7629699707031,4.3322168494341895e-05,-6.53,-38.7,-3.1881070137023926,-14.669559478759766
-6.18,106.83,5.1230469,1993.0,-0.9741004551724206,300.35919189453125,0.0001129024240071,-4.65,-27.5,-4.575048446655273,-25.044418334960938
33.65694444,73.26611111,580.9375,1991.0,-0.2884824328806098,282.55126953125,0.0,-5.1,-23.06,-7.667027473449707,-48.173614501953125
4.05,114.81,27.053711,2006.0,-0.9932568492674143,300.6814270019531,0.0,-4.9,-40.32,-7.079773902893066,-43.780731201171875
47.6772,9.19,442.90625,1990.0,0.741222010848596,283.5207824707031,0.0001022390715661,-6.51,-51.5,-9.144059181213379,-59.222381591796875
62.89179444,27.62542222,94.585938,2012.0,0.9721181966290613,272.76666259765625,0.0,-13.43,-100.3,-15.657235145568848,-107.94345092773438
49.38,-82.12,243.30469,1999.0,-0.2135209154397959,289.1208190917969,1.037469701259397e-05,-9.94,-68.7,-11.831189155578613,-79.32315063476562
-17.83,31.02,1473.25,1974.0,0.6994583270516471,291.658203125,1.0548095815465786e-05,-8.96,-43.2,-6.086188316345215,-36.34832763671875
36.98,35.3,22.958008,1994.0,-0.2135209154397959,299.689453125,5.95379424339626e-06,-1.69,-7.9,-3.5566234588623047,-17.426204681396484
-36.62,-64.29,175.35938,2019.0,0.6994583270516471,291.6521911621094,0.0,-3.08,-17.5,-5.937891960144043,-35.239013671875
52.93,4.78,0.63311768,1987.0,0.9760105506323683,279.9402160644531,5.35834624315612e-05,-6.36,-43.3,-7.966586112976074,-50.4144287109375
23.05,-82.21666667,123.02734,2005.0,0.29671281927349075,300.8326721191406,4.113712566322647e-05,-5.0,-31.8,-4.132384300231934,-21.733116149902344
-0.841111111,29.94194444,1574.5,2003.0,-0.7236440382959123,296.3070068359375,4.090912625542842e-05,-3.95,-17.4,-0.520707368850708,2.30474853515625
49.38,-82.12,243.30469,2006.0,0.29671281927349075,284.64453125,0.0,-9.72,-67.7,-12.270146369934082,-82.60671997070312
46.37222222,6.470833333,387.75,1995.0,-0.2135209154397959,290.6473388671875,0.0,-3.45,-21.2,-6.869193077087402,-42.20550537109375
41.66056063,-1.004162565,244.98438,2017.0,-0.2884824328806098,278.9976501464844,0.0,-6.19,-47.0,-7.85091495513916,-49.549163818359375
-6.18,106.83,5.1230469,1979.0,-0.9587178169872964,300.6372375488281,0.0,-5.79,-35.7,-5.372882843017578,-31.012527465820312
25.7325,-80.16323611,3.5220947,2003.0,-0.9911140639934546,301.8085021972656,0.0,-3.69,-38.5,-3.028132438659668,-13.47288703918457
47.7,27.88333333,177.36719,2014.0,0.2386727660059501,273.3381042480469,0.0,-17.01,-124.5,-17.591020584106445,-122.40890502929688
28.2,113.0666667,44.691406,1991.0,0.29671281927349075,301.2971496582031,0.0,-6.19,-39.6,-9.0076265335083,-58.201812744140625
49.7703,9.9578,265.90625,1979.0,-0.9741004551724206,285.1773986816406,0.0,-8.04,-58.5,-9.001694679260254,-58.157440185546875
-21.50303,-64.17048,1258.6875,2010.0,0.741222010848596,291.8455505371094,0.0,-3.46,-6.0,-6.299735069274902,-37.94573974609375
52.2914,10.4464,80.6875,1990.0,-0.2884824328806098,263.0028991699219,0.0,-12.49,-89.6,-11.451550483703613,-76.48330688476562
-13.8,-171.78,0.0,1966.0,0.9760105506323683,300.49542236328125,0.0,-4.6,-28.3,-3.7149298191070557,-18.610397338867188
47.4828,11.0622,716.1875,1994.0,-0.9587178169872964,280.2239074707031,0.0,-9.51,-69.4,-11.356640815734863,-75.77334594726562
-7.315277778,72.42805556,2.3126221,1970.0,0.29671281927349075,299.5589599609375,0.0001343514450127,-2.93,-12.2,-4.236932754516602,-22.515182495117188
39.48056611,-0.366386255,14.827637,2005.0,0.6994583270516471,285.5309143066406,0.0,-5.26,-28.81,-5.263143539428711,-30.191635131835938
47.4828,11.0622,716.1875,1996.0,0.2802306751992159,285.3881225585937,0.0,-6.96,-51.6,-8.076325416564941,-51.235321044921875
65.11666667,57.1,53.808594,1983.0,-0.9587178169872964,276.6959533691406,0.0,-15.1,-108.0,-14.186135292053223,-96.93905639648438
-12.43,130.87,16.515625,2001.0,-0.2135209154397959,299.0336608886719,0.0,-3.07,-14.9,-5.135608673095703,-29.237625122070312
4.036666667,9.734166667,39.230469,2020.0,0.7295575540864875,302.4412536621094,8.331568096764386e-05,-4.91,-25.1,-2.7689931392669678,-9.744613647460938
38.56666667,-7.9,267.98438,2016.0,0.6994583270516471,280.9446105957031,2.6828698537428863e-05,-4.86,-26.1,-5.432201385498047,-31.456253051757812
9.783333333,-83.71666667,733.375,1990.0,-0.680773409477016,293.48272705078125,0.0,-5.25,-30.1,-6.554804801940918,-39.853759765625
36.83,10.23,0.0,1981.0,-0.2884824328806098,284.7411499023437,5.322060678736307e-05,-2.84,-23.8,-5.062943458557129,-28.694061279296875
47.59583333,7.594444444,248.26562,2010.0,-0.7236440382959123,279.078857421875,0.0,-14.26,-106.19,-11.682892799377441,-78.21383666992188
43.78,87.62,900.71875,1987.0,-0.680773409477016,292.3526611328125,1.5553638149867766e-05,-7.63,-52.3,-7.305184364318848,-45.466888427734375
1.685556,33.616389,1096.9375,2011.0,0.9760105506323683,295.2069702148437,0.0001642218849156,-0.74,5.6,-1.5710188150405884,-4.405575752258301
53.23,6.55,7.7121582,2001.0,-0.680773409477016,291.89764404296875,3.604408675528248e-06,-5.55,-35.9,-7.061978340148926,-43.647613525390625
38.05011111,23.866675,444.85938,2002.0,-0.2884824328806098,286.07061767578125,9.553165000397712e-05,-7.85,-42.63,-6.575566291809082,-40.009063720703125
-3.491666667,-80.06666667,22.397461,2005.0,0.9510565162951535,299.758544921875,2.013818266277667e-05,-2.25,-7.22,-6.0090742111206055,-35.771484375
49.0392,8.365,112.44141,2006.0,-0.9741004551724206,285.6129150390625,7.789686060277745e-05,-7.8,-54.65,-8.301735877990723,-52.921478271484375
-27.17,-109.43,140.28906,1991.0,-0.9587178169872964,292.74334716796875,2.579624742793385e-05,-4.4,-25.0,-1.7335045337677002,-5.220607757568359
39.55339029,2.625298143,5.3820801,2018.0,0.9760105506323683,287.1552734375,3.984157956438139e-06,-5.69,-38.4,-4.326652526855469,-23.186317443847656
36.88,30.7,0.0,1970.0,-0.7236440382959123,292.46759033203125,0.0,-5.63,-26.5,-4.294768333435059,-22.94781494140625
-27.43,153.08,5.7802734,2001.0,0.6994583270516471,296.34375,0.0,-5.62,-34.0,-3.197375535964966,-14.7388916015625
47.47051111,21.49041944,105.30859,2005.0,0.6616346182422783,274.9875793457031,0.0,-16.4,-119.9,-12.222691535949707,-82.25173950195312
47.833185,1.940433,113.78516,1999.0,0.6994583270516471,273.7217102050781,0.0,-8.0,-55.2,-8.936444282531738,-57.669342041015625
52.2914,10.4464,80.6875,1997.0,-0.7236440382959123,284.1120300292969,0.0,-11.94,-99.3,-9.986382484436035,-65.52328491210938
14.64,121.04,42.933594,2012.0,-0.6932812268869771,300.0577697753906,0.0001131435201386,-5.6,-35.4,-7.708550453186035,-48.484222412109375
53.32,-60.42,46.541016,2009.0,0.6994583270516471,269.8280334472656,0.0,-18.44,-124.2,-18.729936599731445,-130.92843627929688
-20.901,55.484,83.28125,2008.0,0.2386727660059501,298.03399658203125,1.928520759975072e-05,-6.81,-43.93,-2.1720383167266846,-8.252421379089355
