Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,284.8665771484375,-2.486,-19.670091,-7.21502685546875,-49.72650909423828
-45.35,-72.07,583.1875,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.7920837402344,-7.8,-69.0,-10.705667495727539,-80.08853912353516
33.65694444,73.26611111,580.9375,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,298.4142150878906,0.49,8.7,-0.12845277786254883,6.981290817260742
38.05011111,23.866675,444.85938,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.8785400390625,-1.12,-3.6,-4.460758209228516,-27.557458877563477
4.7,-74.13,2551.125,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.9269104003906,-2.88,-12.0,-9.849973678588867,-72.6456069946289
47.81666667,13.71777778,1616.0625,2022.0,-0.965739937654855,0.0,0.0,0.0,1.0,0.0,280.3747863769531,-9.903,-73.61,-10.003408432006836,-73.9802017211914
78.91666667,11.93333333,38.650391,1990.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,269.172119140625,-11.64,-77.1,-10.634851455688477,-79.47257232666016
6.966666667,80.76666667,1882.75,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.47760009765625,-3.71,-13.6,-4.1339006423950195,-24.663175582885742
35.87083333,-106.2183333,1944.375,1990.0,-0.4635502709028512,0.0,1.0,0.0,0.0,0.0,279.5484924316406,-4.87,-57.8,-9.82636833190918,-72.4402847290039
50.8325,15.14777778,828.84375,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,286.54217529296875,-9.05,-62.0,-6.318330764770508,-45.54975128173828
-20.299175,57.47873889,391.1875,2010.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,297.59619140625,-1.919908921,-4.424681845,-1.2093219757080078,-0.35392189025878906
50.92,5.78,111.17188,2008.0,-0.7176769136759615,0.0,0.0,1.0,0.0,0.0,288.0791320800781,-7.55,-49.47,-6.747048854827881,-46.322776794433594
46.98141401,6.607999655,1046.0625,2023.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,282.7094421386719,-9.85,-67.48,-6.486825942993164,-47.394065856933594
-6.88,39.2,52.724609,1965.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.3350830078125,1.6,16.2,-2.762122869491577,-11.265495300292969
46.72738634,8.186782163,600.90625,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,272.0723876953125,-10.93,-76.86,-10.788286209106445,-80.80716705322266
33.86666667,35.56666667,226.0625,2002.0,0.8214765533024142,0.0,0.0,1.0,0.0,0.0,285.15631103515625,-2.23,-6.6,-4.051453113555908,-22.69266128540039
-17.83,31.02,1473.25,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.6042175292969,-4.06,-21.5,-4.804311752319336,-24.718854904174805
-1.65,-78.68,2830.5,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.9444274902344,-8.77,-65.4,-10.209955215454102,-75.77677154541016
32.81333333,130.7291667,25.359375,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.0848083496094,-7.29,-48.4,-8.189630508422852,-51.13917541503906
41.78,-87.75,186.0,1963.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.7535705566406,-1.2,-0.6,-6.305246353149414,-42.670387268066406
36.88,30.7,0.0,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.1420288085937,-5.74,-33.0,-3.9974138736724854,-21.8221435546875
27.7,106.88,860.71875,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,298.209228515625,-4.91,-41.3,-3.6541056632995605,-18.729896545410156
44.42,8.85,5.4519043,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,282.16290283203125,-7.13,-46.4,-5.36986780166626,-34.143516540527344
51.6,-1.1,55.042969,2022.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.2921142578125,-6.84,-49.9,-5.808392524719238,-38.094871520996094
17.45,78.47,527.28125,1999.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.44879150390625,-0.555,0.85,-2.2780795097351074,-7.987167835235596
41.15305556,-96.49277778,352.0625,1994.0,-0.5808002734538013,0.0,0.0,0.0,1.0,0.0,272.501953125,-8.8,-49.0,-12.487871170043945,-95.59037017822266
52.8911,11.7294,21.530273,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.4907531738281,-5.08,-30.9,-6.654393196105957,-45.66694641113281
43.365884,-8.421399,56.794922,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.12225341796875,-6.91,-51.2,-3.566692352294922,-19.143686294555664
47.59583333,7.594444444,248.26562,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.4526062011719,-8.61,-81.76,-10.86500358581543,-81.4744644165039
28.58,77.2,222.79688,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,296.04913330078125,-2.3,-9.3,0.10497379302978516,8.657369613647461
58.01,56.18,103.00391,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.0935974121094,-8.6,-59.0,-8.830484390258789,-67.0514144897461
10.86,0.2,372.54688,2017.0,-0.9813064702716093,1.0,0.0,0.0,0.0,0.0,302.4291381835937,-2.707,-8.87,-3.2917184829711914,-17.086875915527344
41.66056063,-1.004162565,244.98438,2011.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,296.82275390625,-3.28,-23.2,-2.7260990142822266,-14.880105972290039
-34.38,-58.28,0.0,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,293.64703369140625,-4.7,-14.0,-3.5700621604919434,-19.26856231689453
40.88333333,15.66666667,505.07812,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,277.864501953125,-7.4,-44.0,-7.961545944213867,-56.219825744628906
-5.22,145.8,2.7424316,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.4281921386719,-10.78,-73.8,-5.3694748878479,-33.60627746582031
36.98,35.3,22.958008,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.4242553710937,-5.2,-21.5,-4.007770538330078,-23.18354606628418
-0.743055556,-90.30222222,1.7120972,2015.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,295.6980285644531,-1.619385013,-4.114037989,-1.3261604309082031,-1.1893863677978516
46.95222563,7.439320571,542.53125,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,285.9683532714844,-10.6,-72.9,-8.687410354614258,-62.533485412597656
48.8281,9.2,313.79688,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.14508056640625,-7.51,-53.5,-8.634298324584961,-62.071510314941406
46.89,7.49,659.34375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,288.3657531738281,-3.4,-26.4,-7.750292778015137,-55.43995666503906
46.60305556,13.67138889,2148.125,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.23065185546875,-7.02,-40.8,-6.85228157043457,-49.65099334716797
51.6,-1.1,55.042969,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.6121826171875,-10.9,-76.0,-6.850661277770996,-46.7232666015625
48.65,-123.43,15.649902,1981.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.6321716308594,-9.2,-74.0,-9.41917610168457,-68.89847564697266
-23.8,133.88,544.75,1963.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,287.6843566894531,-3.3,-22.4,-2.752955436706543,-14.091424942016602
-38.73263889,-72.58922222,110.76172,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.6089172363281,-7.1,-50.0,-6.343087673187256,-42.56246566772461
13.07176111,-59.48972222,45.302734,1986.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.7015686035156,-3.05,-17.0,-1.9094464778900146,-5.541845321655273
43.91281944,4.888775,30.959961,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,283.8152160644531,-5.35,-28.06,-5.835883140563965,-37.95880889892578
28.58,77.2,222.79688,1976.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,300.601806640625,0.17,6.8,0.2124037742614746,9.499195098876953
26.58333333,106.7166667,1077.9375,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.0763854980469,-5.69,-20.2,-4.1971821784973145,-23.84480094909668
38.05011111,23.8675,438.375,2008.0,0.895839290734909,0.0,0.0,1.0,0.0,0.0,287.5048522949219,-5.56,-28.41,-5.209540367126465,-33.21540069580078
-46.88,37.87,0.0,1970.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.4732971191406,-6.41,-45.0,-5.040945053100586,-33.24253845214844
-46.42,168.32,-0.90939331,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.4652099609375,-6.3,-38.2,-5.607791900634766,-36.06787109375
40.7930564,-4.010553289,1892.5,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.92919921875,-10.72,-72.7,-10.339784622192383,-76.90604400634766
-33.45,-70.7,507.65625,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.9868469238281,-6.5,-56.0,-6.091432094573975,-41.06322479248047
41.13333333,-8.6,59.621094,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,284.91326904296875,-2.94,-15.4,-4.337808609008789,-25.670663833618164
-22.71,-46.46583333,1095.0625,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,291.77960205078125,-4.98,-21.5,-5.111400604248047,-31.581315994262695
37.77,-25.65,137.14062,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.5975036621094,-1.0,-5.3,-2.7862966060638428,-11.749649047851562
52.1042,8.7519,134.42188,1981.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,286.4691772460937,-5.84,-40.7,-7.138334274291992,-49.32127380371094
51.01666667,-114.0166667,1033.25,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,284.1643981933594,-22.4,-166.1,-15.686395645141602,-123.41153717041016
-54.78,-68.28,104.83984,1993.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,283.2236633300781,-10.8,-83.0,-10.29132080078125,-81.20890045166016
42.7728,-0.33149,1302.3125,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,275.2426147460937,-10.9,-83.3,-11.466939926147461,-86.7101821899414
54.18,158.02,302.84375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.409423828125,-11.825,-94.55,-12.505575180053711,-95.7443618774414
-65.07944444,-63.9775,286.6875,1971.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,267.20831298828125,-13.86,-106.9,-11.643980026245117,-88.2500991821289
28.58,77.2,222.79688,1984.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,302.8568420410156,-8.93,-63.0,-6.967500686645508,-46.1673583984375
38.98916547,-3.920273851,626.8125,2021.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,280.8561096191406,-5.68,-37.5,-7.489439010620117,-52.113380432128906
39.91055556,41.27555556,1890.5625,2018.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,275.5486145019531,-7.37,-47.8,-10.83549690246582,-81.21781158447266
63.37,-135.52,588.34375,1986.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.48638916015625,-18.7,-147.0,-19.71110725402832,-158.4189910888672
38.98916547,-3.920273851,626.8125,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,294.814208984375,-2.53,-22.1,-3.53071928024292,-21.205123901367188
50.3381,7.6,86.441406,2013.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,289.5862731933594,-6.47,-51.25,-6.125255584716797,-41.753623962402344
22.31666667,114.1666667,34.056641,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,292.6690368652344,-3.29,-12.2,-3.5779223442077637,-20.047178268432617
47.12,9.49,459.84375,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.6490783691406,-15.14,-108.1,-11.99806022644043,-91.3299331665039
44.73805556,-0.774722222,59.488281,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,280.94805908203125,-7.45,-46.5,-6.232454299926758,-41.179969787597656
48.24861111,16.35638889,200.63281,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,273.23095703125,-13.27,-107.5,-11.437433242797852,-86.45352935791016
36.62,127.46,80.589844,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,297.5693359375,-11.53,-78.7,-6.9730119705200195,-49.18339538574219
23.95277778,90.27916667,23.626953,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.6972045898437,-1.107378316,-10.60092282,-1.335733413696289,-1.2569751739501953
46.49722222,28.3,150.79688,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,277.3404235839844,-3.8,-18.7,-9.141813278198242,-66.4859390258789
-30.08,-51.18,244.72656,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,293.8051452636719,-4.85,-23.2,-3.6785683631896973,-20.22321319580078
39.46666667,-6.333333333,410.0,2021.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.9280700683594,-5.83,-36.7,-6.1999969482421875,-40.89765167236328
28.58,77.2,222.79688,1986.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.731201171875,-1.26,-2.3,0.5139884948730469,11.730428695678711
52.1,5.18,1.7967529,1991.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,286.0115966796875,-7.1,-43.3,-6.751118183135986,-46.46959686279297
-12.43,130.87,16.515625,2004.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,300.0223388671875,-2.74,-8.0,-4.4025397300720215,-23.95949935913086
25.07,110.08,385.5,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,295.937255859375,-3.76,-15.4,-3.187781810760498,-14.508501052856445
36.62,127.46,80.589844,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.0722961425781,-6.78,-48.15,-6.588529109954834,-45.96021270751953
19.27116389,-99.20359444,2580.375,2014.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.76190185546875,-14.821,-107.14,-9.183122634887695,-66.84525299072266
-31.95,115.78,12.910645,1996.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,286.64971923828125,-3.17,-15.0,-3.057765483856201,-14.661195755004883
47.4828,11.0622,716.1875,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.9525756835937,-14.68,-115.3,-12.794740676879883,-98.25955963134766
13.07176111,-59.48972222,45.302734,1984.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,299.5112609863281,-2.08,-6.8,-1.8438308238983154,-4.999532699584961
-23.8,133.88,544.75,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,299.6446228027344,-2.63,-15.5,-2.9000656604766846,-13.306013107299805
-3.12,-60.02,49.394531,1969.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.043701171875,-4.22,-22.4,-3.146087646484375,-15.70681381225586
38.05011111,23.8675,438.375,2001.0,0.6744436188329455,0.0,0.0,1.0,0.0,0.0,285.63134765625,-5.5,-29.2,-6.071816444396973,-40.44108581542969
25.01666667,102.6833333,1907.8125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.1161804199219,-2.7,-20.3,-4.790909290313721,-28.750137329101562
40.41195035,-3.67806112,671.09375,2003.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,281.4003601074219,-7.59,-54.6,-7.1070404052734375,-49.36412048339844
3.783333333,103.3333333,8.0805664,2018.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9493408203125,-7.8,-49.5,-6.2277045249938965,-40.10565185546875
22.31666667,114.1666667,34.056641,2018.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,295.0348205566406,-3.0,-6.7,-2.3128912448883057,-8.551237106323242
39.55339029,2.625298143,5.3820801,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,297.9613647460937,-2.69,-6.25,-2.030297040939331,-8.892820358276367
41.733333,43.516667,0.0,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.0177917480469,-2.66,-12.0,-5.160053253173828,-36.247032165527344
-33.95833333,18.46111111,109.49609,2001.0,-0.7856498550787144,0.0,0.0,1.0,0.0,0.0,288.3958435058594,-2.69,-10.0,-2.5725340843200684,-10.981672286987305
36.98,35.3,22.958008,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,297.514404296875,-0.2,1.3,-4.15667200088501,-23.693456649780273
-21.2,-159.8,7.8220215,1987.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,293.3682861328125,-5.44,-33.5,-3.666107177734375,-20.372987747192383
-6.88,39.2,52.724609,1961.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,296.23193359375,-4.1,-29.2,-2.3396689891815186,-8.39590835571289
-34.90416667,-56.16666667,34.734375,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,294.7308349609375,-3.73,-19.25,-4.37023401260376,-24.868886947631836
54.0967,13.4056,1.5458374,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.0606384277344,-10.42,-74.6,-7.438091278076172,-51.77776336669922
8.92,-79.6,11.163086,1970.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.3742980957031,-5.11,-30.4,-4.887236595153809,-30.065757751464844
45.81666667,15.98333333,156.41406,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.7850952148437,-8.3,-51.8,-8.123832702636719,-57.63141632080078
52.1042,8.7519,134.42188,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.8133239746094,-2.97,-22.9,-6.454362869262695,-43.97533416748047
37.77,-25.65,137.14062,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.0621643066406,-3.96,-18.9,-3.8406105041503906,-21.14974021911621
37.1644591,-5.611393166,86.394531,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.4266052246094,-4.69,-39.46,-4.237949848175049,-25.156810760498047
47.4828,11.0622,716.1875,1986.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7501220703125,-7.78,-54.1,-8.581466674804688,-62.338592529296875
-33.95833333,18.46111111,109.49609,2001.0,-0.3456123126707333,0.0,0.0,1.0,0.0,0.0,288.0313720703125,-2.36,-2.0,-2.598999500274658,-11.082844734191895
-34.05,115.0249,77.78125,2009.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,286.70318603515625,-1.84,-5.0,-2.999476432800293,-14.165933609008789
10.00036389,-84.10913333,1157.3125,2017.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,297.5388488769531,-4.96403864,-24.14069842,-6.202947616577148,-40.923316955566406
49.82,-74.97,386.4375,2009.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,270.4622497558594,-22.05,-164.3,-16.005067825317383,-126.18338775634766
46.49143367,9.898180888,1767.6875,2006.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,275.1671142578125,-13.91,-100.003195,-15.887041091918945,-125.15677642822266
54.0967,13.4056,1.5458374,2012.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,289.83917236328125,-8.79,-61.0,-6.512917995452881,-44.21728515625
49.0975,19.59,572.9375,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,280.0931701660156,-6.365,-41.75,-9.194925308227539,-66.94791412353516
-27.43,153.08,5.7802734,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,289.6147155761719,-3.74,-13.8,-2.8263421058654785,-12.346423149108887
39.95,32.88,920.125,2006.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,287.5829162597656,-5.33,-32.79,-6.760026454925537,-46.37547302246094
53.5483,13.1931,76.890625,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.2753601074219,-5.41,-35.6,-6.250144958496094,-43.94086456298828
-25.73,28.18,1326.75,1967.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,291.5852966308594,-0.99,3.8,-1.365513801574707,-1.5386066436767578
45.32,-75.67,112.08594,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,284.58074951171875,-8.15,-54.6,-9.401679039001465,-69.0508804321289
47.42692898,9.400776879,758.46875,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,277.3278503417969,-13.45,-95.8,-11.638078689575195,-88.19876861572266
41.733333,43.516667,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.8290100097656,-12.89,-90.1,-10.056520462036133,-74.44217681884766
63.52,-116.0,238.64844,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,289.8569030761719,-16.11,-127.9,-17.03190040588379,-135.1149139404297
43.365884,-8.421399,56.794922,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,285.8857116699219,-3.51,-15.2,-4.455077171325684,-26.17884635925293
39.48056611,-0.366386255,14.827637,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,290.4990539550781,-3.28,-25.5,-4.435183525085449,-26.958486557006836
49.7703,9.9578,265.90625,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,281.4927062988281,-6.49,-50.0,-7.687857627868652,-55.620323181152344
18.23388889,-65.885,70.4375,2006.0,0.9242907221930934,1.0,0.0,0.0,0.0,0.0,298.51934814453125,-0.74,5.3,-0.911414623260498,1.8287181854248047
38.93,100.43,1490.125,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.0200500488281,-9.1,-57.0,-9.253938674926758,-67.46121978759766
36.62,127.46,80.589844,1999.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,282.01922607421875,-8.56,-55.15,-5.714612007141113,-36.67571258544922
-15.85,-47.93,1012.8125,1976.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,298.9447937011719,-1.54,1.5,-1.4571714401245117,-2.071573257446289
28.50444444,-16.30333333,570.6875,2009.0,0.811539059007361,0.0,0.0,1.0,0.0,0.0,290.7189025878906,-2.86,-4.63,-2.499645709991455,-9.699371337890625
-27.47,-58.83,60.339844,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,305.2787780761719,-6.6,-43.8,-5.526165008544922,-34.277183532714844
38.28,21.79,113.0625,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.84552001953125,-6.81,-48.9,-6.266669273376465,-41.51824188232422
-75.58333333,-20.56666667,105.53516,2009.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.03125,-16.16,-126.7,-19.002946853637695,-152.2593231201172
-1.68218,29.22716,1527.1875,2018.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,289.075439453125,-3.75,-13.4,-2.012986898422241,-6.613546371459961
46.095,14.597,283.89062,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.0473937988281,-6.18,-44.1,-5.951206207275391,-42.15094757080078
-7.315277778,72.42805556,2.3126221,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.8261413574219,-4.01,-25.8,-1.76422119140625,-4.321535110473633
4.05,114.81,27.053711,2006.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.121826171875,-4.13,-19.52,-8.42331314086914,-58.506805419921875
19.31396667,-99.3094,2965.0,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,290.5563659667969,-13.06,-91.9,-8.31857681274414,-59.32532501220703
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9837341308594,-10.7,-77.5,-9.684736251831055,-71.2083511352539
5.383333333,103.1,10.330566,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,301.4811706542969,-5.53,-31.6,-6.726956367492676,-43.87171173095703
41.78,-87.75,186.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6446228027344,-4.55,-39.1,-5.731842041015625,-39.837745666503906
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8494873046875,-5.8,-38.1,-6.926809787750244,-47.54364013671875
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,-10.79,-86.7,-13.975008010864258,-108.52567291259766
25.01666667,102.6833333,1907.8125,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.4143371582031,-6.51,-46.3,-8.004524230957031,-57.258567810058594
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,292.10174560546875,-2.62,-8.3,-2.8105435371398926,-12.601839065551758
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.8939514160156,-4.49095556,-27.2729664,-3.155892848968506,-15.026960372924805
4.7,-74.13,2551.125,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,287.7148132324219,-11.35,-82.5,-9.383768081665039,-68.59049224853516
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.1084899902344,-4.15,-21.47,-4.945067405700684,-31.037694931030273
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.307861328125,-7.31,-52.4,-6.601466178894043,-45.49433898925781
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,268.3651733398437,-19.19,-150.1,-18.117746353149414,-144.5597381591797
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8575744628906,-9.28,-67.7,-7.664836883544922,-55.40785217285156
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.81072998046875,-6.78,-44.5,-6.644372940063477,-45.147483825683594
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,272.7689514160156,-12.34,-90.44,-12.605897903442383,-96.61698150634766
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.71881103515625,-11.24,-84.9,-9.44868278503418,-69.1551284790039
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,289.2667541503906,-17.32,-125.3,-9.684736251831055,-71.2083511352539
15.6,32.55,385.92188,1974.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,298.6728210449219,6.18,43.1,0.36142826080322266,10.443304061889648
-27.43,153.08,5.7802734,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,290.3406677246094,-4.07,-16.5,-3.355846643447876,-14.285099029541016
-22.9,-43.17,0.0,1966.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.47344970703125,-11.02,-76.9,-3.206447124481201,-15.963384628295898
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7360534667969,-4.04,-21.7,-4.676093578338623,-29.506811141967773
