Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,-5.93,-36.1,-4.442020416259766,-26.81000518798828
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,-14.1,-104.0,-16.933013916015625,-135.39718627929688
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,-3.23,-10.8,-3.042868137359619,-15.28354549407959
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,-4.33,-11.7,-3.042868137359619,-15.28354549407959
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,-8.381231281,-54.739432,-9.39849853515625,-70.14682006835938
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,1.972533209482208e-05,-6.83,-40.4,-7.144744873046875,-50.62887191772461
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,5.575709110416938e-06,-12.73,-92.7,-7.6492462158203125,-54.99795150756836
43.45,5.45,224.92188,1997.0,0.9760105506323683,4.312236706027761e-05,-5.87,-34.0,-6.039085388183594,-41.053646087646484
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0001180013568955,-5.21,-34.4,-9.308914184570312,-69.37100219726562
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,9.1092791990377e-05,-3.63,-11.1,-3.042868137359619,-15.28354549407959
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,-7.29,-46.4,-8.22918701171875,-60.02035140991211
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,-3.48,-10.6,-3.9093375205993652,-21.98241424560547
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,-7.1,-47.3,-8.993011474609375,-66.63522338867188
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,-3.7,-29.0,-5.855201721191406,-39.461177825927734
49.0975,19.59,572.9375,1992.0,0.2386727660059501,4.535538391792216e-05,-12.83,-96.3,-10.346206665039062,-78.35415649414062
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,-6.47,-44.8,-7.32391357421875,-52.18050765991211
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,-2.79,-9.1,-3.042868137359619,-15.28354549407959
50.92,5.78,111.17188,2006.0,-0.970063921851507,2.2556943804374896e-05,-6.75,-43.23,-6.5930938720703125,-45.85146713256836
50.3381,7.6,86.441406,1991.0,-0.680773409477016,9.72330817603506e-05,-3.59,-26.1,-6.56951904296875,-45.64730453491211
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,-6.1,-35.3,-4.220009803771973,-24.797687530517578
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,-11.97,-88.0,-6.4516448974609375,-44.62649154663086
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,2.5410941816517152e-05,-8.38,-61.0,-9.101455688476562,-67.57437133789062
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,-5.58,-35.5,-8.988296508789062,-66.59439086914062
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,-0.41,6.47,-4.311164855957031,-25.624263763427734
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,-13.04,-98.8,-8.238616943359375,-60.10201644897461
51.35,12.43,125.46484,1988.0,-0.9634705485641486,2.842486537701916e-05,-7.2,-51.8,-7.2626190185546875,-51.64968490600586
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,-14.41,-130.4,-15.65997314453125,-124.37240600585938
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,-5.61,-39.85,-4.91317081451416,-31.080276489257812
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,-7.1,-46.0,-8.309341430664062,-60.71450424194336
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,-6.27,-44.9,-8.988296508789062,-66.59439086914062
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,-8.91,-64.2,-5.607666015625,-37.31747055053711
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,1.8358106217419845e-06,-5.02,-29.0,-4.111352920532227,-23.813488006591797
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,7.505017856601626e-05,-9.68,-65.6,-8.054733276367188,-58.50954818725586
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,1.3397525435721036e-05,-2.24,-6.0,-3.042868137359619,-15.28354549407959
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,-8.4,-50.0,-7.81427001953125,-56.42708969116211
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,-7.23,-52.8,-8.893997192382812,-65.77774047851562
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0007759833242744,-3.6,-26.0,-5.215843200683594,-33.82390213012695
78.07,13.63,0.0,1963.0,0.29671281927349075,3.427295268920716e-06,-8.8,-58.3,-10.138748168945312,-76.55752563476562
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,-5.34,-40.85,-7.77655029296875,-56.10042953491211
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,-7.38,-48.65,-10.233047485351562,-77.37417602539062
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,-15.6,-114.2,-13.62310791015625,-106.73275756835938
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,5.220535513217328e-06,-8.89,-52.4,-7.1871795654296875,-50.99636459350586
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,-6.06,-40.3,-8.936431884765625,-66.14523315429688
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,-10.46,-75.4,-11.20904541015625,-85.82650756835938
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,-7.47,-42.7,-7.024513244628906,-49.587642669677734
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,4.159795571467839e-05,-7.58,-49.8,-9.101455688476562,-67.57437133789062
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,-7.69,-32.8,-3.8142106533050537,-21.120227813720703
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,1.2492573659983464e-06,-0.43,10.0,-3.042868137359619,-15.28354549407959
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,-8.44,-57.5,-8.563949584960938,-62.91946029663086
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,-9.55,-66.3,-9.431503295898438,-70.43264770507812
37.77,-25.65,137.14062,2005.0,0.9510565162951535,1.0938092600554228e-05,-5.34,-30.1,-3.042868137359619,-15.28354549407959
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,-6.49,-37.7,-6.736900329589844,-47.096858978271484
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,-9.93,-64.7,-8.56866455078125,-62.96029281616211
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,6.273471171880374e-06,-3.16,-13.1,-3.042868137359619,-15.28354549407959
51.93,-10.25,33.068359,1994.0,0.2386727660059501,8.403872197959572e-05,-7.11,-46.5,-5.382712364196777,-35.3359375
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,4.014686055597849e-05,-9.43,-61.5,-10.2471923828125,-77.49667358398438
46.29,-64.15,0.0,1998.0,-0.2884824328806098,2.5301338610006496e-05,-14.64,-104.1,-8.747833251953125,-64.51193237304688
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,-11.49,-84.9,-10.30377197265625,-77.98666381835938
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,-13.18,-97.5,-11.029876708984375,-84.27487182617188
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,-11.66,-82.9,-9.714401245117188,-72.88259887695312
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,4.655514203477651e-06,-2.7,-16.0,-5.45954704284668,-36.0322265625
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,5.288992223608215e-08,-11.01,-93.3,-11.128890991210938,-85.13235473632812
50.92,5.78,111.17188,2006.0,-0.5667017562911184,2.320026942470577e-05,-8.51,-58.06,-6.595451354980469,-45.871883392333984
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,1.4468600966210944e-05,-5.79,-38.4,-7.085807800292969,-50.118465423583984
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0001713950041448,-5.76,-40.5,-6.142814636230469,-41.951961517333984
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,4.1082017560256645e-05,-2.7,-2.0,-3.042868137359619,-15.28354549407959
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,-10.21,-69.1,-10.60552978515625,-80.59994506835938
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,-6.56,-25.0,-4.333218574523926,-25.824142456054688
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,9.38020457397215e-06,-3.25,-12.2,-3.042868137359619,-15.28354549407959
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,-16.44,-129.7,-15.047027587890625,-119.06417846679688
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,-6.0,-40.0,-6.411567687988281,-44.279415130615234
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,2.680107354535721e-05,-7.01,-47.0,-7.6209564208984375,-54.75295639038086
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0001014110239339,-16.09,-121.22,-10.284912109375,-77.82333374023438
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,7.094037573551759e-05,-6.629041568,-36.46905518,-7.6586761474609375,-55.07961654663086
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,-7.91,-60.1,-7.870849609375,-56.91707992553711
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,-4.77,-22.8,-4.839730739593506,-30.414588928222656
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,-6.54,-41.4,-7.597381591796875,-54.54879379272461
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,-13.41,-94.03,-9.577667236328125,-71.69845581054688
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,-2.28,-18.33,-7.9462890625,-57.57040023803711
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,8.185402111848816e-05,-10.64,-74.2,-7.729400634765625,-55.69210433959961
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,-5.77,-39.0,-7.4040679931640625,-52.87466049194336
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,8.206658822018653e-05,-9.1,-65.0,-8.224472045898438,-59.97951889038086
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,1.1413375432312025e-05,-4.85,-13.5,-3.042868137359619,-15.28354549407959
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,-3.7,-15.5,-3.042868137359619,-15.28354549407959
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,-11.22,-77.26,-9.902999877929688,-74.51589965820312
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,-4.57,-30.5,-5.219281196594238,-33.85483932495117
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0002330366842215,-10.95,-78.6,-10.34149169921875,-78.31332397460938
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,-15.15,-116.4,-14.179473876953125,-111.55099487304688
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0001557486102683,-6.742,-36.38,-10.369781494140625,-78.55831909179688
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0001015550806187,-6.74,-46.2,-6.9608612060546875,-49.03640365600586
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,-7.04,-44.7,-6.680320739746094,-46.606868743896484
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0001004141013254,-2.8,-14.9,-3.9568283557891846,-22.412673950195312
-34.38,-58.28,0.0,1992.0,0.9562348265919056,6.65404149913229e-05,-9.9,-66.0,-5.332255840301514,-34.87840270996094
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,1.609121568435512e-06,-3.04,-8.2,-3.7803947925567627,-20.813644409179688
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,-3.59,-16.3,-4.42481803894043,-26.654163360595703
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,-8.79,-57.9,-10.218902587890625,-77.25167846679688
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,-7.02,-38.0,-6.9325714111328125,-48.79140853881836
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,-7.84,-58.0,-7.653961181640625,-55.03878402709961
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,-7.39,-41.9,-7.64453125,-54.95711898803711
48.22,11.59,494.59375,1988.0,0.6994583270516471,5.240401605988154e-06,-15.64,-113.2,-10.176467895507812,-76.88418579101562
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,-14.16,-112.06,-16.838714599609375,-134.58053588867188
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,-14.01,-105.0,-7.55023193359375,-54.14046859741211
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,-7.03,-52.8,-7.4229278564453125,-53.03799057006836
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,-10.69,-75.9,-6.9420013427734375,-48.87307357788086
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,-4.05,-21.3,-4.300726890563965,-25.529430389404297
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,1.6733545635361224e-05,-6.3,-36.6,-4.058276176452637,-23.33242416381836
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,-5.73,-42.4,-6.748687744140625,-47.19894027709961
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,4.271779835107736e-05,-6.12,-31.8,-4.593017578125,-28.178653717041016
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,-13.1,-92.3,-19.4508056640625,-157.20175170898438
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,-33.02,-246.3,-28.1263427734375,-232.33358764648438
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,2.475287146808114e-05,-10.69,-70.9,-8.615814208984375,-63.36861801147461
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,-12.84,-94.3,-8.672393798828125,-63.85860824584961
49.0975,19.59,572.9375,2013.0,0.29671281927349075,6.254754407564178e-05,-8.26,-58.62,-10.289627075195312,-77.86416625976562
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,9.341966688225511e-06,-7.16,-44.3,-7.569091796875,-54.30379867553711
50.3381,7.6,86.441406,2005.0,0.29671281927349075,0.0,-2.66,-21.75,-7.069305419921875,-49.97555160522461
48.36,-4.57,68.214844,1998.0,0.6994583270516471,2.1401658159447837e-05,-4.7,-29.5,-5.9141387939453125,-39.97158432006836
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,1.5277171769412234e-05,-4.5,-25.2,-6.958503723144531,-49.015987396240234
53.23,6.55,7.7121582,1977.0,0.29671281927349075,0.0,-5.94,-39.7,-7.1777496337890625,-50.91469955444336
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,2.5194734917022288e-05,-8.77,-62.5,-9.02130126953125,-66.88021850585938
39.95,32.88,920.125,2011.0,-0.7236440382959123,0.0,-11.30224593,-72.15641882,-6.56951904296875,-45.64730453491211
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,0.0,-7.97,-50.1,-4.2333855628967285,-24.919586181640625
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,0.0,-5.66,-39.6,-7.7246856689453125,-55.65127182006836
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,9.235768084181473e-05,-6.3,-40.30873987,-8.502655029296875,-62.38863754272461
-33.97,18.6,41.798828,1974.0,0.29671281927349075,1.9865467049129393e-09,-4.27,-12.9,-3.042868137359619,-15.28354549407959
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,0.0001233445073012,-19.97,-150.94,-11.029876708984375,-84.27487182617188
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,0.0,-4.19,-24.4,-4.087974548339844,-23.60173797607422
41.78,-87.75,186.0,1974.0,-0.9587178169872964,1.059596570485155e-06,-7.47,-39.0,-7.142387390136719,-50.608455657958984
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,1.595796311448794e-05,-10.34,-73.1,-10.45465087890625,-79.29330444335938
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,0.0,-13.29,-97.0,-10.713973999023438,-81.53909301757812
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,2.4794922865112312e-05,-8.56,-66.9,-7.6586761474609375,-55.07961654663086
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,9.36472770263208e-06,-12.92,-95.7,-9.601242065429688,-71.90261840820312
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,0.0,-5.86,-35.9,-6.156959533691406,-42.074459075927734
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,0.0,-6.32,-45.0,-11.025161743164062,-84.23403930664062
35.27,-75.55,0.0,1962.0,0.9760105506323683,0.0,-2.8,-23.0,-4.05210018157959,-23.276519775390625
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,0.0,-9.7,-69.0,-10.233047485351562,-77.37417602539062
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,0.0,-4.16,-25.1,-4.556186676025391,-27.844947814941406
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,0.0,-5.32,-25.1,-3.042868137359619,-15.28354549407959
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,0.0,-6.82,-40.4,-5.374839782714844,-35.264198303222656
49.0392,8.365,112.44141,1995.0,0.6994583270516471,0.0,-7.85,-54.3,-7.257904052734375,-51.60885238647461
48.36,-4.57,68.214844,2002.0,-0.680773409477016,3.086391870965599e-06,-6.69,-48.6,-4.704023361206055,-29.184810638427734
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,0.0,-6.025,-41.09,-10.98272705078125,-83.86654663085938
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,0.0,-7.93,-47.6,-5.767974853515625,-38.70577621459961
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,0.0,-4.31,-21.4,-3.042868137359619,-15.28354549407959
45.8,28.2,40.330078,2009.0,-0.2135209154397959,0.0,-4.82,-35.46,-8.625244140625,-63.45028305053711
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,0.0,-3.23,-13.56,-6.5082244873046875,-45.11648178100586
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,0.0,-11.92,-82.36,-11.011016845703125,-84.11154174804688
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,3.7738307582912967e-05,-16.71,-124.9,-9.7945556640625,-73.57675170898438
-34.93,138.58,24.027344,1973.0,-0.680773409477016,0.0,-3.9,-18.0,-3.042868137359619,-15.28354549407959
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,0.0,-7.01,-38.1,-5.487434387207031,-36.276241302490234
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,0.0,-8.38,-69.5,-8.281051635742188,-60.46950912475586
43.92,7.13,584.375,1997.0,0.29671281927349075,0.0,-5.23,-25.1,-7.0032958984375,-49.40389633178711
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,0.0,-13.54,-98.4,-12.52923583984375,-97.25961303710938
52.98,158.65,0.0,1997.0,0.9760105506323683,4.410154360812157e-06,-12.6,-98.2,-13.62310791015625,-106.73275756835938
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,0.0,-12.93,-97.5,-7.616241455078125,-54.71212387084961
52.1,5.18,1.7967529,2005.0,0.38566340624360707,5.815543045173399e-05,-2.7,-13.35,-6.916069030761719,-48.648494720458984
41.733333,43.516667,0.0,2012.0,0.6994583270516471,0.0,-20.25,-149.6,-8.262191772460938,-60.30617904663086
-33.45,-70.7,507.65625,1996.0,-0.6932812268869771,0.0,-5.44,-28.0,-5.039687633514404,-32.227027893066406
34.71666667,10.68333333,23.232422,1998.0,0.2386727660059501,0.0001981842069653,-0.995,3.5,-3.9437427520751953,-22.29410171508789
50.11622222,14.39291667,182.82031,2019.0,-0.2884824328806098,0.0,-9.86,-74.4,-7.6586761474609375,-55.07961654663086
45.8,28.2,40.330078,2015.0,0.2386727660059501,0.0,-10.94,-78.5,-8.8138427734375,-65.08358764648438
44.038,10.18,783.40625,2021.0,0.995918996147179,0.0,-2.36,-4.04,-7.09759521484375,-50.22054672241211
46.98141401,6.607999655,1046.0625,2007.0,0.6994583270516471,5.868327934877016e-05,-11.17,-79.26258799,-10.657394409179688,-81.04910278320312
47.98,-55.82,119.36328,2009.0,0.29671281927349075,0.0,-9.14,-61.6,-7.993438720703125,-57.97872543334961
47.833185,1.940433,113.78516,1997.0,0.2386727660059501,6.828905043221312e-06,-10.6,-76.6,-5.560516357421875,-36.90914535522461
51.116535,17.029468,118.94141,2005.0,-0.2135209154397959,0.0,-6.17,-33.0,-7.842559814453125,-56.67208480834961
36.98,35.3,22.958008,2016.0,-0.7116566222817751,0.0,-3.26,-18.7,-3.7970080375671387,-20.964385986328125
43.78,87.62,900.71875,1996.0,0.9721181966290613,0.0,-11.8,-75.2,-11.977584838867188,-92.48220825195312
51.93,-10.25,33.068359,1973.0,-0.680773409477016,6.040444986865623e-06,-4.92,-30.6,-5.321027755737305,-34.776371002197266
55.677,12.56,17.620117,2017.0,-0.9741004551724206,1.4268721315602306e-05,-7.23,-46.6,-7.4795074462890625,-53.52798080444336
50.8325,15.14777778,828.84375,2008.0,0.2802306751992159,8.885963325155899e-05,-4.75,-27.46,-9.733261108398438,-73.04592895507812
-53.0,-70.833333,32.589844,2002.0,-0.2884824328806098,0.0,-6.29,-55.1,-11.110031127929688,-84.96902465820312
40.40725278,-3.686133333,653.5,2001.0,-0.9611297838723007,0.0,-7.53,-42.5,-6.105094909667969,-41.625301361083984
37.77,-25.65,137.14062,1997.0,0.9760105506323683,2.131186192855239e-05,-3.44,-18.2,-3.042868137359619,-15.28354549407959
46.39864119,6.233803787,434.125,2004.0,-0.27195815753410524,9.115715329244267e-06,-10.75,-77.60258398,-8.26690673828125,-60.34701156616211
-51.7,-57.87,50.568359,1965.0,0.9510565162951535,3.976192238042131e-05,-7.6,-50.8,-9.403213500976562,-70.18765258789062
48.18427778,16.389575,201.11719,2001.0,-0.6152845999633277,0.0,-8.86,-63.4,-8.262191772460938,-60.30617904663086
