Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
4.05,114.81,27.053711,2007.0,-0.11165900712169444,-7.1,-40.16,-8.222305297851562,-52.44591522216797
46.60305556,13.67138889,2148.125,1998.0,0.741222010848596,-9.33,-62.5,-10.205123901367188,-69.29857635498047
-0.166666667,-78.48333333,2781.625,1998.0,6.432490598706546e-16,-14.94,-111.72,-9.878469467163086,-64.28524017333984
45.8,28.2,40.330078,2007.0,-0.9741004551724206,-6.49,-46.13,-8.343208312988281,-55.85443878173828
46.57248471,8.332719621,1924.0,2003.0,0.9510565162951535,-14.86,-107.3,-14.610424041748047,-102.1629638671875
51.35,12.43,125.46484,1995.0,-0.680773409477016,-7.65,-49.4,-8.602554321289062,-57.28070831298828
49.0975,19.59,572.9375,1993.0,-0.7236440382959123,-13.97,-101.1,-10.154861450195312,-69.87279510498047
-34.05,115.0249,77.78125,2010.0,0.9966589017541702,-2.11,-7.9,-3.5120410919189453,-15.240213394165039
21.36774444,40.26815278,1971.625,2008.0,0.24702218048093552,-1.24,-2.27,-3.669797420501709,-10.105420112609863
38.00194982,-1.170837424,61.660156,2018.0,-0.7236440382959123,-5.24,-29.8,-5.082852363586426,-28.236902236938477
-35.15833333,147.4572222,211.74219,2014.0,-0.2884824328806098,-0.19,7.8,-4.317460536956787,-20.52499008178711
45.32,-75.67,112.08594,1981.0,-0.7236440382959123,-11.9,-82.5,-10.208961486816406,-69.12227630615234
71.3,-156.78,0.0,1965.0,-0.9741004551724206,-14.1,-108.3,-15.457710266113281,-115.2444839477539
38.66038889,-27.22009444,77.109375,1999.0,0.9070138128026359,-2.875,-9.05,-3.1344661712646484,-14.05395793914795
37.77,-25.65,137.14062,2011.0,0.9760105506323683,-2.93,-14.9,-3.09275484085083,-13.71306324005127
8.92,-79.6,11.163086,1976.0,-0.7116566222817751,0.33,10.5,-5.556285381317139,-33.20726776123047
46.49143367,9.898180888,1767.6875,2007.0,0.6994583270516471,-21.09,-163.2487103,-14.895744323730469,-104.93824005126953
48.24861111,16.35638889,200.63281,1978.0,0.9510565162951535,-12.43,-90.7,-10.713783264160156,-74.15015411376953
71.3,-156.78,0.0,1966.0,0.6994583270516471,-25.7,-194.6,-20.69873046875,-152.8721160888672
45.32,-75.67,112.08594,1977.0,0.2386727660059501,-19.75,-139.8,-11.653907775878906,-79.0927963256836
-65.07944444,-63.9775,286.6875,2001.0,-0.2135209154397959,-9.71,-69.7,-10.597270965576172,-77.90507507324219
-9.55,16.37,1154.5,1983.0,0.9510565162951535,-2.74,-5.3,-5.02217435836792,-26.414443969726562
-53.0,-70.833333,32.589844,1999.0,-0.680773409477016,-11.38,-88.8,-9.408031463623047,-68.24612426757812
-0.37,-78.55,3064.0,2018.0,0.741222010848596,-19.05,-140.5,-12.7328462600708,-84.84086608886719
-22.71,-46.46583333,1095.0625,1998.0,0.6486295610349814,-5.43,-28.16,-5.789590358734131,-32.97975540161133
-29.89805556,-71.2425,14.506836,2016.0,-0.23030567023061196,-4.3,-24.2,-5.882288455963135,-33.48933792114258
42.033333,43.483333,1077.1875,2018.0,0.6994583270516471,-9.27,-70.7,-9.874137878417969,-66.67061614990234
52.4672,13.4019,47.5625,1983.0,-0.2135209154397959,-8.21,-60.2,-8.578189849853516,-57.779998779296875
9.49,138.09,7.6940918,1975.0,0.29671281927349075,-3.98,-26.6,-5.208240032196045,-29.82782745361328
60.72,-135.07,695.0,1964.0,-0.970063921851507,-25.0,-182.9,-21.285194396972656,-157.76129150390625
46.17378583,8.788556051,407.5,2005.0,-0.9741004551724206,-9.53,-67.7,-8.837570190429688,-59.126075744628906
25.7325,-80.16323611,3.5220947,2001.0,0.06021327736579302,-0.45,4.8,-2.485156536102295,-7.137912750244141
-7.944444444,-14.37277778,198.47656,2021.0,0.6994583270516471,-0.12,8.3,-0.7600055932998657,6.562014579772949
34.33664722,45.37399722,185.57031,2023.0,-0.8498170915275277,-4.49,-21.78,-4.713712692260742,-20.110546112060547
33.65694444,73.26611111,580.9375,2021.0,0.2386727660059501,-7.53,-43.8,-2.720686435699463,-9.188450813293457
32.2361,-110.9439,753.21875,2011.0,0.6994583270516471,-9.492997812,-59.91636729,-6.643581390380859,-42.95193862915039
25.62,88.66,39.710938,2016.0,0.2386727660059501,1.11,25.6,-4.878343105316162,-27.40700912475586
4.7,-74.13,2551.125,2010.0,-0.2884824328806098,-19.30384591,-142.4698644,-8.790512084960938,-55.862632751464844
46.095,14.597,283.89062,2007.0,-0.2884824328806098,-13.41,-98.6,-9.077518463134766,-61.563079833984375
1.99,-157.47,0.0,2012.0,0.5737722679043246,-1.18,-0.33,-2.078183650970459,-5.688210487365723
47.37233597,8.083138245,397.48438,1997.0,-0.2884824328806098,-12.99,-92.3,-9.17816162109375,-62.60840606689453
-15.6,-56.1,177.79688,1990.0,0.8880573226294932,-8.63,-55.7,-6.982083797454834,-40.96157455444336
47.47051111,21.49041944,105.30859,2005.0,-0.9886775902323404,-6.49,-46.56,-7.926705837249756,-52.5579719543457
-26.61361111,118.5372222,517.78125,2014.0,-0.9587178169872964,0.68,18.4,-1.1790434122085571,2.809803009033203
48.8281,9.2,313.79688,1975.0,0.9760105506323683,-10.37,-72.4,-10.532356262207031,-72.52095794677734
34.72,113.65,108.5625,1986.0,0.741222010848596,-2.46,-9.7,-6.280773162841797,-37.5167121887207
41.64083945,-4.754446679,735.625,2014.0,0.2386727660059501,-8.57,-59.0,-7.429423809051514,-48.91781234741211
-75.58333333,-20.56666667,105.53516,1975.0,0.741222010848596,-17.24,-133.4,-17.76818084716797,-128.13821411132812
39.95,32.88,920.125,2009.0,0.29671281927349075,-2.76,-17.48,-8.531208038330078,-55.20619201660156
47.07777778,15.44888889,370.03125,1996.0,0.9721181966290613,-11.64,-83.5,-10.090530395507812,-70.58892059326172
38.05011111,23.866675,444.85938,2011.0,-0.7236440382959123,-5.697137822,-27.96154124,-6.280115127563477,-34.22725296020508
46.64833333,14.31833333,448.71875,1995.0,-0.2135209154397959,-4.34,-28.5,-10.14443588256836,-69.89219665527344
-53.0,-70.833333,32.589844,1995.0,-0.9741004551724206,-10.35,-78.7,-10.017692565917969,-73.99996185302734
32.36666667,35.75,818.96875,1990.0,0.6994583270516471,-6.41,-29.6,-6.08670711517334,-28.80998992919922
48.24861111,16.35638889,200.63281,2014.0,-0.2884824328806098,-11.01,-79.8,-9.392284393310547,-64.1099853515625
-5.8,-35.2,40.765625,1973.0,0.2386727660059501,-0.99,-2.1,-2.321155548095703,-5.680449962615967
48.36,-4.57,68.214844,1999.0,0.02581844022713308,-2.4,-16.4,-5.328275203704834,-32.258907318115234
76.76666667,-18.66666667,0.0,2015.0,-0.9587178169872964,-15.69,-119.4,-18.73052978515625,-136.37721252441406
37.90111111,40.20361111,674.46875,2009.0,0.9760105506323683,-2.28,-2.38,-5.826127052307129,-34.90876388549805
36.98,35.3,22.958008,2006.0,0.2386727660059501,-6.87,-36.78,-5.60676908493042,-29.818267822265625
22.31666667,114.1666667,34.056641,1974.0,-0.9741004551724206,-11.18,-81.1,-7.233813762664795,-46.02013397216797
40.41195035,-3.67806112,671.09375,2018.0,0.9760105506323683,-9.39,-65.1,-6.859106540679932,-44.20319366455078
48.545,13.3528,478.40625,2007.0,-0.2884824328806098,-11.43,-84.3,-10.095294952392578,-69.56983947753906
38.93,100.43,1490.125,1995.0,-0.2884824328806098,-18.5,-131.5,-9.604732513427734,-64.50210571289062
-22.399288,-47.543743,626.78125,2015.0,-0.9741004551724206,-0.69,9.6,-1.8714205026626587,-1.0785094499588013
40.41195035,-3.67806112,671.09375,2020.0,-0.970063921851507,-4.51,-25.5,-5.893029689788818,-36.76005935668945
-46.88,37.87,0.0,1997.0,-0.680773409477016,-6.22,-41.2,-4.472278118133545,-24.52385711669922
51.116535,17.029468,118.94141,2009.0,0.8311706263658079,-9.00988112,-54.60653132,-8.801673889160156,-61.50708770751953
-1.43,-48.48,4.737793,1984.0,0.2386727660059501,-1.0,7.0,-3.189835548400879,-12.312043190002441
37.9,23.73,18.334961,1972.0,-0.7116566222817751,-6.24,-36.1,-4.625973701477051,-22.400943756103516
22.31666667,114.1666667,34.056641,1987.0,0.9510565162951535,-4.37,-31.4,-4.049688816070557,-20.838340759277344
-15.6,-56.1,177.79688,1989.0,0.04302223300453059,-1.64,-0.1,-4.337356090545654,-21.843482971191406
-33.97,18.6,41.798828,1967.0,-0.9741004551724206,-2.53,0.1,-2.3865742683410645,-6.0613813400268555
44.42,8.85,5.4519043,1973.0,-0.9741004551724206,-5.15,-28.9,-4.625303268432617,-24.994583129882812
-12.43,130.87,16.515625,2013.0,0.6994583270516471,-5.6,-30.3,-5.9307074546813965,-35.00667953491211
47.81666667,13.71777778,1616.0625,2001.0,-0.35367612217637207,-11.3,-81.4,-11.646610260009766,-79.72499084472656
68.75944444,161.3425,38.8125,2006.0,0.6994583270516471,-30.24,-231.54,-27.659698486328125,-204.45765686035156
-0.743055556,-90.30222222,1.7120972,2014.0,-0.9634705485641486,-0.51696373,2.977845538,-1.314537763595581,1.2499138116836548
43.54983333,13.60116667,546.1875,2019.0,-0.2135209154397959,-3.76,-18.9,-6.385764122009277,-38.36888885498047
10.00036389,-84.10913333,1157.3125,2015.0,-0.970063921851507,-12.96298303,-96.60770089,-8.309379577636719,-52.172698974609375
-46.88,37.87,0.0,1971.0,0.2386727660059501,-5.27,-45.0,-4.312237739562988,-24.570758819580078
54.5283,11.0603,1.9006348,2013.0,0.2386727660059501,-9.35,-65.4,-7.926063060760498,-53.24451446533203
46.095,14.597,283.89062,1983.0,-0.9587178169872964,-7.69,-52.7,-8.802631378173828,-59.23118591308594
-46.88,37.87,0.0,1997.0,-0.9587178169872964,-2.51,-17.7,-4.452754497528076,-24.407583236694336
47.59583333,7.594444444,248.26562,2013.0,-0.9741004551724206,-7.67,-61.63,-8.387577056884766,-55.99879455566406
52.88333333,-1.083333333,60.794922,1989.0,-0.9587178169872964,-4.7,-41.0,-6.6559624671936035,-42.55455017089844
25.01666667,102.6833333,1907.8125,2001.0,-0.2135209154397959,-13.64,-77.6,-9.59405517578125,-63.961265563964844
47.6772,9.19,442.90625,1993.0,0.741222010848596,-6.54,-48.9,-9.745777130126953,-67.34576416015625
-34.90416667,-56.16666667,34.734375,2013.0,-0.680773409477016,-0.44,9.43,-3.9550938606262207,-16.206825256347656
49.7478,6.6581,259.26562,2011.0,0.6994583270516471,-7.33,-55.17,-7.846089839935303,-52.65690231323242
46.60305556,13.67138889,2148.125,1984.0,-0.6932812268869771,-9.13,-61.9,-10.501163482666016,-69.71302795410156
48.24861111,16.35638889,200.63281,1967.0,0.9760105506323683,-7.26,-45.9,-10.862796783447266,-75.07426452636719
58.1,6.57,0.0,1963.0,0.2386727660059501,-6.9,-48.3,-7.637691020965576,-50.005401611328125
49.0422,12.1019,370.21875,2007.0,0.6994583270516471,-10.32,-82.5,-9.450565338134766,-65.78602600097656
43.587,13.51533333,153.78906,2022.0,0.6994583270516471,-7.8,-44.9,-4.464340686798096,-25.39150619506836
31.62,25.95,0.0,1994.0,0.2386727660059501,-2.64,-11.3,-4.557260513305664,-20.578125
52.141,-106.6244,507.71875,1990.0,-0.680773409477016,-10.0,-84.8,-19.868484497070312,-147.42222595214844
34.01937778,-6.838286111,18.375977,2003.0,0.9796136916454901,-3.3,-19.12,-3.707174301147461,-19.19007110595703
56.9,35.9,136.57812,1983.0,-0.2135209154397959,-9.7,-70.0,-12.419769287109375,-87.46630096435547
39.95,32.88,920.125,1972.0,0.2802306751992159,-5.16,-34.7,-8.157588958740234,-52.379486083984375
49.19472222,-123.0172222,1.3475342,2018.0,0.2386727660059501,-11.11,-78.0,-10.476737976074219,-76.70987701416016
47.6772,9.19,442.90625,2011.0,0.6994583270516471,-14.3,-111.5,-10.262409210205078,-71.977783203125
48.36,-4.57,68.214844,2002.0,-0.9741004551724206,-6.86,-46.6,-5.396714210510254,-32.425899505615234
-22.71,-46.46583333,1095.0625,1996.0,-0.4635502709028512,-7.3,-48.0,-5.79504919052124,-32.448909759521484
43.49111613,-3.800555816,50.095703,2008.0,0.2386727660059501,-5.36,-27.27,-4.9669623374938965,-27.87838363647461
46.64833333,14.31833333,448.71875,1997.0,-0.680773409477016,-5.7,-35.5,-9.825653076171875,-67.03235626220703
32.37,-64.68,1.0638428,1964.0,0.9562348265919056,-2.2,-13.0,-2.645451068878174,-11.23100757598877
-37.82,144.97,6.1674805,1984.0,-0.6932812268869771,-6.1,-37.4,-4.581910133361816,-22.959848403930664
11.25,75.78,7.1804199,2001.0,-0.7236440382959123,-0.47,9.8,-4.473822116851807,-23.165164947509766
37.1644591,-5.611393166,86.394531,2014.0,-0.9741004551724206,-5.97,-33.7,-4.581406593322754,-25.72576904296875
4.05,114.81,27.053711,2010.0,0.989932495087353,-5.64,-33.01,-7.1119513511657715,-44.01742935180664
4.93,-52.32,5.0107422,2022.0,0.9510565162951535,-2.9,-10.3,-3.9577951431274414,-18.43555450439453
-7.315277778,72.42805556,2.3126221,1965.0,0.6994583270516471,-6.2,-37.9,-3.571135997772217,-17.003759384155273
31.62,25.95,0.0,1983.0,-0.9741004551724206,-4.75,-21.1,-2.729147434234619,-7.579128742218018
47.59583333,7.594444444,248.26562,1993.0,0.741222010848596,-7.09,-51.0,-8.522811889648438,-58.163490295410156
51.6,-1.1,55.042969,2009.0,-0.2884824328806098,-9.04,-59.9,-6.902535915374756,-44.55422592163086
-17.83,31.02,1473.25,2003.0,0.6994583270516471,-4.17,-18.4,-6.23166036605835,-36.436832427978516
-27.45,-58.95,51.755859,2002.0,-0.2135209154397959,-5.8,-36.0,-5.018810749053955,-25.585617065429688
53.32,-60.42,46.541016,2001.0,0.9760105506323683,-14.12,-102.1,-16.384613037109375,-117.44368743896484
47.25,39.82,80.558594,1990.0,0.2386727660059501,-12.6,-92.0,-9.099067687988281,-62.24390411376953
55.67,12.3,26.070312,1966.0,0.6994583270516471,-10.08,-76.2,-8.969146728515625,-60.10047149658203
43.83758,10.35235,-1.0,2010.0,0.9510565162951535,-5.72,-40.29,-5.57413911819458,-33.42778015136719
22.31666667,114.1666667,34.056641,2017.0,0.2386727660059501,-1.08,6.1,-5.562463283538818,-32.67951583862305
50.06166667,19.84861111,356.8125,1988.0,0.2802306751992159,-7.58,-53.4,-9.920875549316406,-69.14696502685547
-2.53,140.72,68.566406,1973.0,-0.9587178169872964,-2.99,-17.1,-4.892231464385986,-27.823955535888672
47.81666667,13.71777778,1616.0625,2019.0,-0.17976658572556214,-10.456,-68.41,-11.539451599121094,-78.63394927978516
-16.49888889,-68.12305556,3582.75,1995.0,-0.9741004551724206,-6.41,-39.9,-7.174756050109863,-44.37324523925781
-41.47,-72.93,43.574219,2017.0,-0.9741004551724206,-4.62,-34.6,-6.291202068328857,-37.80662536621094
41.38,2.12,59.777344,1987.0,0.2386727660059501,-8.1,-50.6,-4.972327709197998,-28.707275390625
49.7478,6.6581,259.26562,2000.0,0.7295575540864875,-5.36,-38.45,-7.671639919281006,-51.0770149230957
50.92,5.78,111.17188,1982.0,0.6994583270516471,-7.85,-51.1,-8.0302734375,-53.477699279785156
50.92,5.78,111.17188,1990.0,-0.9741004551724206,-12.67,-91.2,-6.723936557769775,-43.4161491394043
4.7,-74.13,2551.125,1975.0,-0.680773409477016,-8.19,-56.3,-9.059162139892578,-59.634674072265625
32.81333333,130.7291667,25.359375,2022.0,-0.680773409477016,-7.44,-47.9,-7.775975704193115,-49.94819259643555
10.00036389,-84.10913333,1157.3125,2015.0,0.4711595076738638,-9.18970025,-66.942216,-8.698013305664062,-56.594085693359375
32.2361,-110.9439,753.21875,2010.0,0.9760105506323683,-9.4,-68.0,-6.4551544189453125,-41.64141845703125
76.23333333,-119.2833333,6.2902832,1990.0,0.29671281927349075,-23.49,-186.3,-29.378829956054688,-217.5443572998047
21.03,105.84,12.522461,2019.0,0.741222010848596,-5.23,-28.5,-3.5952658653259277,-17.699342727661133
13.73,100.5,5.7392578,2009.0,0.741222010848596,-2.0,-2.7,-4.104666233062744,-22.603879928588867
47.8747,8.0036,1487.3125,1981.0,-0.2135209154397959,-6.57,-44.1,-8.407295227050781,-55.77515411376953
41.66056063,-1.004162565,244.98438,2010.0,-0.7236440382959123,-8.13,-54.14,-5.627726078033447,-33.94736862182617
11.18,124.66,1082.0625,1998.0,-0.9741004551724206,-10.08,-65.6,-7.495614528656006,-46.8343391418457
49.7478,6.6581,259.26562,1997.0,0.6994583270516471,-7.28,-51.2,-7.656531810760498,-50.96941375732422
23.05,-82.21666667,123.02734,2003.0,-0.7236440382959123,-2.53,-11.73,-2.439291477203369,-7.408646583557129
42.58834633,-5.651107617,911.78125,2014.0,0.9510565162951535,-6.95,-43.3,-9.126628875732422,-60.728424072265625
51.18,8.4889,841.375,2012.0,-0.970063921851507,-10.21,-68.4,-8.223960876464844,-54.02045440673828
48.545,13.3528,478.40625,2002.0,0.6994583270516471,-9.96,-70.3,-10.200084686279297,-71.26608276367188
-2.53,140.72,68.566406,1988.0,0.2802306751992159,-3.39,-22.7,-5.800923824310303,-34.22478103637695
-40.68,144.69,82.167969,1986.0,-0.9741004551724206,-3.54,-17.7,-3.8167757987976074,-16.66185188293457
46.25,48.03,-22.556641,1981.0,-0.680773409477016,-5.1,-53.0,-9.300426483154297,-63.32420349121094
45.68,126.62,168.53906,1987.0,-0.2135209154397959,-8.92,-62.9,-12.92513656616211,-89.24440002441406
-34.05,115.0249,77.78125,2010.0,0.9679377830240642,-3.45,-9.9,-3.527738571166992,-15.321914672851562
53.23,6.55,7.7121582,1988.0,0.6994583270516471,-9.68,-65.7,-7.519498348236084,-49.73373031616211
51.83,6.25,9.5,2012.0,0.9562348265919056,-6.35,-45.02,-7.128404140472412,-47.15317153930664
47.42692898,9.400776879,758.46875,2020.0,-0.6932812268869771,-9.59,-64.68,-10.130062103271484,-68.35691833496094
46.95222563,7.439320571,542.53125,2003.0,0.9760105506323683,-9.39,-64.95,-11.009227752685547,-77.66313171386719
6.9506,79.8795,3.7172852,2010.0,-0.7236440382959123,-8.809656913,-57.0332247,-4.715921401977539,-24.651752471923828
47.42692898,9.400776879,758.46875,2015.0,-0.7236440382959123,-14.44,-108.3,-10.76321029663086,-73.13690185546875
9.0,38.73,2329.125,1992.0,0.9721181966290613,1.4,24.0,0.7920087575912476,17.747859954833984
10.00036389,-84.10913333,1157.3125,2017.0,-0.35367612217637207,-2.692566805,-4.217586475,-6.118319988250732,-37.36671829223633
60.72,-135.07,695.0,1963.0,0.9760105506323683,-24.8,-201.0,-21.15289306640625,-156.61024475097656
-6.88,39.2,52.724609,1965.0,-0.2884824328806098,-1.9,-5.0,-2.4613211154937744,-7.510081768035889
6.2,100.4,3.8469238,2002.0,0.29671281927349075,-5.14,-21.27,-5.490207195281982,-31.988540649414062
39.03,141.81,81.234375,1983.0,0.6994583270516471,-13.67,-96.8,-8.684722900390625,-56.406761169433594
46.57248471,8.332719621,1924.0,2011.0,0.9760105506323683,-8.44,-56.54,-15.827049255371094,-111.90442657470703
14.64,121.04,42.933594,2008.0,0.2802306751992159,-8.01,-56.86,-5.748328685760498,-34.16472625732422
-1.54475,29.26068,2535.625,2015.0,-0.9587178169872964,-1.483,5.66,-2.4813690185546875,-5.088639259338379
32.18333333,35.88333333,664.3125,1991.0,0.2386727660059501,-3.8,-15.9,-6.5099287033081055,-31.013591766357422
50.4972,9.9428,920.40625,2000.0,0.6994583270516471,-10.0,-68.7,-8.854652404785156,-60.57178497314453
1.6,103.6666667,43.185547,2016.0,-0.7116566222817751,-10.59,-77.0,-7.218543529510498,-45.576820373535156
28.276976,84.30961,2101.5,2016.0,-0.9307239310379793,-12.84293973,-101.2971184,-10.225719451904297,-70.18256378173828
50.06166667,19.84861111,356.8125,2004.0,-0.23030567023061196,-6.82,-45.9,-9.591316223144531,-65.83101654052734
-53.0,-70.833333,32.589844,1991.0,0.2386727660059501,-8.2,-61.0,-10.743770599365234,-77.04930114746094
68.3,-133.4833333,38.167969,1989.0,0.2386727660059501,-35.3,-273.0,-30.750564575195312,-228.28758239746094
-1.43,-48.48,4.737793,1978.0,0.6994583270516471,-2.66,-7.7,-3.8538818359375,-17.880266189575195
45.03527778,24.28416667,223.875,2014.0,0.9760105506323683,-7.48,-52.6,-9.10604476928711,-61.55891418457031
-7.944444444,-14.37277778,198.47656,2011.0,-0.2135209154397959,-0.06,11.3,-0.1323915719985962,10.406006813049316
6.417169444,2.329255556,12.735352,2012.0,-0.23030567023061196,-0.42,4.5,-3.1400389671325684,-11.823254585266113
32.63333333,-16.9,0.0,1995.0,-0.9741004551724206,-3.27,-18.4,-2.8178741931915283,-11.565122604370117
-5.22,145.8,2.7424316,1975.0,0.9510565162951535,-12.09,-85.0,-6.72937536239624,-41.659114837646484
35.68,51.32,1161.1875,1968.0,0.7295575540864875,-1.81,-8.3,-6.210659027099609,-31.699155807495117
53.23,6.55,7.7121582,1988.0,-0.6932812268869771,-7.54,-49.3,-6.681947231292725,-43.6988639831543
54.5275,9.5486,43.292969,1997.0,-0.9741004551724206,-7.81,-58.7,-7.473870754241943,-48.95088577270508
-16.85,-68.91666667,3831.25,2001.0,-0.7236440382959123,-8.52,-47.5,-10.599403381347656,-70.32221221923828
47.8008,11.0108,974.96875,1983.0,0.741222010848596,-10.74,-80.3,-12.381767272949219,-86.9540786743164
39.46666667,-6.333333333,410.0,2001.0,0.2386727660059501,-7.58,-52.3,-5.0223493576049805,-30.635465621948242
48.15,15.15,264.90625,1969.0,0.29671281927349075,-8.68,-64.7,-10.337760925292969,-71.08092498779297
12.97166667,77.59416667,915.34375,2004.0,-0.9634705485641486,-4.8,-22.6,-2.6917858123779297,-6.950470924377441
41.733333,43.516667,0.0,2015.0,-0.680773409477016,-2.63,-14.6,-7.483865261077881,-48.61630630493164
52.1042,8.7519,134.42188,1988.0,0.9721181966290613,-9.61,-73.1,-7.934655666351318,-53.306400299072266
58.65,49.61666667,162.28906,1982.0,0.6994583270516471,-20.0,-150.0,-14.20272445678711,-100.38101196289062
49.38,-82.12,243.30469,2005.0,-0.2884824328806098,-25.57,-191.6,-15.028621673583984,-106.9337158203125
53.97,-101.1,265.25,1976.0,0.2802306751992159,-10.8,-84.0,-22.46826934814453,-166.38143920898438
22.31666667,114.1666667,34.056641,1992.0,-0.7116566222817751,-0.21,8.9,-6.5498785972595215,-40.65603256225586
41.02444444,40.52,10.936523,2012.0,-0.9634705485641486,-5.12,-26.2,-7.273025035858154,-46.84606170654297
58.1,6.57,0.0,1977.0,0.6994583270516471,-8.33,-56.7,-7.015843868255615,-45.00411605834961
-22.94916667,-46.54916667,855.53125,1997.0,-0.9995462806873573,-4.12,-14.82,-2.184058666229248,-2.798394203186035
51.56666667,46.03333333,151.39844,1981.0,-0.680773409477016,-6.2,-46.0,-11.120616912841797,-78.74185180664062
40.7930564,-4.010553289,1892.5,2019.0,-0.2884824328806098,-10.85,-74.9,-8.265817642211914,-53.408451080322266
12.37861111,-1.503111111,292.625,2017.0,-0.2135209154397959,-4.54,-28.8,-4.099581718444824,-19.372909545898438
-75.58333333,-20.56666667,105.53516,2007.0,0.29671281927349075,-23.4,-185.7,-22.630775451660156,-166.3192138671875
28.276976,84.30961,2101.5,2017.0,-0.8359254794186365,-17.38449272,-124.6329526,-10.714709281921387,-73.24160766601562
28.46344137,-16.2553441,36.554688,2005.0,0.2386727660059501,1.2,13.11,-3.295942783355713,-13.173918724060059
30.87,34.79,468.625,1977.0,-0.38566340624360745,-1.03,8.3,-5.545086860656738,-22.924854278564453
45.32,-75.67,112.08594,1996.0,0.7295575540864875,-10.6,-75.8,-12.31917953491211,-84.21348571777344
52.1,5.18,1.7967529,2002.0,0.6551563572090853,-4.199,-29.79,-7.114949703216553,-46.66866683959961
51.83,6.25,9.5,2010.0,0.9760105506323683,-8.23,-59.13,-7.129516124725342,-47.126625061035156
52.1,5.18,1.7967529,1985.0,-0.2135209154397959,-5.46,-35.3,-7.101748943328857,-46.68656921386719
-27.17,-109.43,140.28906,2012.0,-0.23030567023061196,-5.29,-23.0,-1.9704400300979614,-3.849472999572754
-31.75,-60.73,12.836426,2002.0,0.6994583270516471,-4.7,-27.0,-5.957255840301514,-34.901611328125
76.76666667,-18.66666667,0.0,2003.0,0.8880573226294932,-18.7,-142.8,-19.819114685058594,-145.37802124023438
46.60305556,13.67138889,2148.125,2018.0,0.7694148268839378,-16.301,-122.33,-10.132156372070312,-68.70014190673828
33.96666667,-4.983333333,500.04688,2015.0,0.741222010848596,-8.73,-57.9,-4.583756446838379,-23.926855087280273
46.57248471,8.332719621,1924.0,2004.0,0.9721181966290613,-16.82,-124.98,-14.862724304199219,-104.04737091064453
62.89179444,27.62542222,94.585938,2009.0,-0.2884824328806098,-23.56,-172.9,-13.622123718261719,-95.08484649658203
53.32,-60.42,46.541016,1961.0,0.29671281927349075,-12.4,-84.9,-15.914932250976562,-112.02556610107422
38.72,-27.33,632.4375,1998.0,0.29671281927349075,-3.24,-14.5,-3.4917163848876953,-15.074540138244629
47.833185,1.940433,113.78516,2002.0,0.6994583270516471,-7.8,-51.6,-6.6101908683776855,-42.62200164794922
41.13333333,-8.6,59.621094,1991.0,0.6994583270516471,-5.08,-30.5,-4.211572170257568,-22.429298400878906
15.61666667,-16.21666667,32.458984,2013.0,-0.9587178169872964,-3.931870824,-29.80483296,-4.271364688873291,-20.07646942138672
35.13,-111.67,2151.0,1963.0,0.2386727660059501,-7.1,-65.1,-10.158082008361816,-71.67530059814453
13.73,100.5,5.7392578,1976.0,0.6994583270516471,-1.54,2.1,-4.077165126800537,-21.969745635986328
38.56666667,-7.9,267.98438,2014.0,0.29671281927349075,-3.1,-17.0,-4.616851806640625,-26.82667350769043
-26.41388889,146.2558333,302.09375,2011.0,-0.9587178169872964,-1.04,11.3,-1.0482755899429321,3.9783172607421875
48.8281,9.2,313.79688,2003.0,0.9510565162951535,-8.25,-63.25,-8.846622467041016,-60.91160583496094
64.13,-21.93,12.141602,2014.0,0.741222010848596,-6.91,-51.0,-8.524345397949219,-57.853553771972656
12.37861111,-1.503111111,292.625,2018.0,-0.2135209154397959,-4.4,-25.4,-4.126859664916992,-19.500558853149414
28.2,113.0666667,44.691406,1991.0,0.2386727660059501,-4.92,-23.7,-6.857507228851318,-42.19931411743164
40.65,-4.7,1071.375,2003.0,-0.9741004551724206,-9.43,-61.82,-8.105554580688477,-50.9432258605957
48.36,-4.57,68.214844,1999.0,0.8800122039735357,-3.5,-24.7,-5.559031963348389,-34.003196716308594
45.32,-75.67,112.08594,1987.0,0.9760105506323683,-10.66,-73.4,-12.219402313232422,-83.29560852050781
38.66038889,-27.22009444,77.109375,1989.0,0.29671281927349075,-3.69,-26.0,-3.4496235847473145,-15.642861366271973
28.58,77.2,222.79688,1978.0,0.6994583270516471,-4.67,-25.6,-0.41917121410369873,7.351239204406738
51.77,-104.2,553.34375,1977.0,0.741222010848596,-7.4,-39.0,-21.976089477539062,-162.28688049316406
-40.35,-9.88,37.345703,2012.0,-0.970063921851507,-2.70477932,-18.16446358,-4.101069927215576,-20.380447387695312
3.783333333,103.3333333,8.0805664,2015.0,-0.9741004551724206,-1.68,0.1,-6.437371730804443,-39.430301666259766
21.03,105.84,12.522461,2016.0,0.2386727660059501,-6.05,-29.1,-5.184445858001709,-29.916629791259766
-18.9,47.53,1259.9375,1964.0,-0.27195815753410524,-5.2,-25.5,-6.778071880340576,-40.836334228515625
33.96666667,-4.983333333,500.04688,2021.0,0.2386727660059501,-5.96,-35.7,-5.3148579597473145,-28.0040340423584
50.3381,7.6,86.441406,2000.0,-0.970063921851507,-7.71,-58.25,-6.967971324920654,-45.35804748535156
