Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-7.15,-48.86,-7.059370994567871,-49.09413146972656
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,7.228683534776792e-05,-7.98,-51.9,-6.740156650543213,-46.393157958984375
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,0.0,-1.538,0.41,-2.719905376434326,-11.963142395019531
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,3.447570270509459e-05,-4.97,-25.0,-4.438506603240967,-26.688873291015625
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-8.92,-61.6,-6.985925674438477,-48.696685791015625
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.0,-2.19258723,-14.85352659,-6.205993175506592,-42.15605163574219
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.34,-20.7,-9.86929702758789,-73.3651123046875
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.97636319778394e-05,-4.67,-21.2,-3.079455852508545,-15.036928176879883
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-5.2,-32.0,-5.624314785003662,-36.791961669921875
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.725687227211893e-05,-2.09,-4.4,-2.1171491146087646,-6.693843364715576
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,4.09153253713157e-05,-0.8,1.8,-2.4777865409851074,-9.820945739746094
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-0.47,9.4,0.19372260570526123,10.652523040771484
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-3.56,-17.2,-1.9120975732803345,-4.843810558319092
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,0.0,-4.8,-20.0,-3.543625831604004,-19.14093780517578
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,0.0,-11.61,-74.1,-9.378448486328125,-69.35556030273438
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,5.814604082843289e-05,-4.08,-21.8,-3.444639205932617,-18.295669555664062
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.18,-17.2,-6.234555721282959,-42.1910400390625
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,0.0,-0.03,10.4,-0.7172496914863586,4.84351110458374
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-3.48,-17.4,-2.7607245445251465,-12.344951629638672
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-6.53,-53.7,-5.182738780975342,-32.98419189453125
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.0,-1.55,6.51,0.3832353353500366,11.786788940429688
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,0.0,-3.3,-23.6,-2.2357065677642822,-7.703967571258545
9.357072,-75.289167,200.4375,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-1.81,-6.8,-4.942659854888916,-31.035568237304688
14.64,121.04,42.933594,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-5.28,-33.4,-5.224157810211182,-33.317779541015625
6.565555556,100.2348889,28.0,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0002066194138024,-5.31,-28.6,-4.8170952796936035,-29.922386169433594
7.0,-73.08333333,1079.75,2006.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001704093738226,-18.66,-139.2,-8.854360580444336,-64.63967895507812
18.32,79.47,216.14844,1977.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001096232081181,-4.33,-25.5,-4.343595504760742,-25.790550231933594
10.62277778,-85.46111111,124.00391,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0003079869202338,-10.17,-71.19,-6.593621253967285,-45.0906982421875
-1.68218,29.22716,1527.1875,2019.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0001129821466747,-3.72,-16.5,-2.3879456520080566,-8.996856689453125
-27.43,153.08,5.7802734,1999.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-3.21,-8.9,-2.204197883605957,-7.437032222747803
19.28,166.65,4.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.9814042389043607e-06,-1.6,0.6,-1.543043613433838,-2.1158180236816406
8.92,-79.6,11.163086,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0004764028417412,0.0,7.7,-6.003165245056152,-40.04795837402344
1.685555556,33.61638889,1096.9375,2010.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.1139931050129235e-05,-4.5,-26.25,-1.6809614896774292,-2.78383207321167
-17.83,31.02,1473.25,1968.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0001203326391987,-10.2,-66.9,-5.512868404388428,-35.816741943359375
23.95277778,90.27916667,23.626953,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.531112309,-45.29399437,-5.448395729064941,-35.38385009765625
25.01666667,102.6833333,1907.8125,1996.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-11.91,-90.1,-9.842928886413574,-73.24978637695312
-27.17,-109.43,140.28906,1999.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.68694997834973e-06,-1.81,-0.4,-1.6688005924224854,-2.697234630584717
17.45,78.47,527.28125,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-1.38,-6.6,-2.9475345611572266,-13.877517700195312
23.05,-82.21666667,123.02734,2007.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.336895365966484e-05,-1.61,-3.58,-1.996975064277649,-5.6768670082092285
-1.43,-48.48,4.737793,1970.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,8.729445835342631e-05,-2.16,-12.2,-4.878351211547852,-30.482208251953125
4.05,114.81,27.053711,2008.0,-0.1712931441814778,1.0,0.0,0.0,0.0,0.0,0.0003392094513401,-8.41,-57.03,-7.675241470336914,-54.7083740234375
0.453055556,33.195,1174.25,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.893488999688998e-05,-4.25,-21.5,-1.693642020225525,-2.8958487510681152
-0.694444444,-90.325,182.40625,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001088957797037,-2.68,-10.4,-2.752657890319824,-12.215559005737305
22.79777778,88.37166667,9.2573242,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-5.8,-39.5,-7.642720699310303,-54.332916259765625
-23.0,-47.13333333,635.21875,1997.0,-0.3049212246562894,0.0,0.0,1.0,0.0,0.0,0.0,-6.75,-49.38,-4.679481506347656,-28.714584350585938
-19.87086111,-43.96733333,844.875,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,6.771219341317192e-05,-4.01,-17.7,-5.293214797973633,-33.87590026855469
-22.71,-46.46583333,1095.0625,1996.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0003183792578056,-7.2,-47.4,-5.621000289916992,-36.77593994140625
4.365694444,18.58725,381.14062,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-5.19,-28.5,0.34319961071014404,11.547306060791016
8.35,80.38333333,84.476562,1988.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,0.0003038183494936,-6.64,-38.2,-3.5384583473205566,-18.83100128173828
10.00036389,-84.10913333,1157.3125,2017.0,-0.4405187843504952,1.0,0.0,0.0,0.0,0.0,4.482206350076012e-05,-5.8033876,-42.17592971,-6.317141056060791,-43.10557556152344
29.0814,-110.9706,200.875,2018.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.52,-34.9,-5.303727626800537,-34.24198913574219
-21.54022,-64.69846,1877.5,2008.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-1.34,3.1,-1.638826608657837,-2.49943208694458
3.783333333,103.3333333,8.0805664,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.47,-31.4,-6.520847797393799,-44.751068115234375
-0.37,-78.55,3064.0,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.09,-48.5,-8.203372955322266,-58.96482849121094
4.05,114.81,27.053711,2008.0,-0.661634618242279,1.0,0.0,0.0,0.0,0.0,0.0002684726205188,-6.94,-45.42,-8.043774604797363,-57.884185791015625
-27.17,-109.43,140.28906,1996.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0001012126740533,1.33,12.6,-1.7175121307373047,-3.144191265106201
23.13,113.32,6.8730469,1989.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.54,-21.8,-4.219449996948242,-24.799423217773438
-25.73,28.18,1326.75,1965.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-1.64,3.7,-3.178713321685791,-15.940185546875
2.883333333,101.7833306,55.289062,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001020127965603,-6.1,-33.48,-6.480100631713867,-44.47529602050781
-22.94805556,17.1525,1690.0,1974.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0001723510504234,-8.88,-57.6,-3.840884208679199,-21.702438354492188
23.07083333,57.6375,1907.5,1988.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.0001132056204369,3.38,29.0,-1.5272700786590576,-1.418138027191162
-0.92,-75.4,176.47656,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,2.5693187126307748e-05,-4.8,-24.5,-3.8279762268066406,-21.53394317626953
14.559667,-90.937833,1575.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0001301841984968,-7.49,-45.7,-6.748279571533203,-46.553680419921875
15.33401667,38.92861667,2341.125,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0004455465823411,-3.36,-7.7,-2.6314258575439453,-11.136924743652344
28.58,77.2,222.79688,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-7.34,-53.3,-5.480991363525391,-35.76573181152344
22.31666667,114.1666667,34.056641,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.2754725250706542e-06,-1.7,-7.5,-2.6482229232788086,-11.278993606567383
6.166666667,102.2833333,3.2288818,1991.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.11,-58.82,-6.51377010345459,-44.68048095703125
4.036666667,9.734166667,39.230469,2013.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-1.76,-9.96,-1.8529621362686157,-4.346078395843506
26.27,50.62,2.3325195,1982.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.8,-0.7374168634414673,4.703636169433594
-0.743055556,-90.30222222,1.7120972,2015.0,-0.655156357209085,1.0,0.0,0.0,0.0,0.0,4.083327439730056e-06,0.695742158,11.87318047,-1.2183430194854736,1.2161908149719238
13.07176111,-59.48972222,45.302734,1976.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,0.53,10.1,0.375027060508728,15.019886016845703
-18.67178694,34.07239317,343.8125,2010.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.0,-3.56,-14.8,-1.335590124130249,0.1797633171081543
4.05,114.81,27.053711,2008.0,0.8311706263658079,1.0,0.0,0.0,0.0,0.0,5.8759087551152334e-05,-13.2,-96.67,-6.5486345291137695,-44.98844909667969
16.77,96.17,10.356445,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-10.2,-72.6,-6.5528740882873535,-44.81492614746094
22.31666667,114.1666667,34.056641,2022.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-2.77,-2.9,-5.375128269195557,-34.73262023925781
25.01666667,102.6833333,1907.8125,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-6.83,-37.2,-3.9797072410583496,-22.87970733642578
-0.92,-75.4,176.47656,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,0.0001571124739712,-3.02,-12.3,-5.8467607498168945,-38.703857421875
-2.716666667,-78.33333333,755.28125,1993.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.339582533750217e-05,-4.19,-21.9,-5.432821750640869,-35.12062072753906
24.91,91.84533333,16.452148,2020.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.37,-54.2,-5.819421768188477,-38.50502014160156
-1.65,-78.68,2830.5,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.143361679278314e-05,-9.66,-70.3,-8.804669380187988,-64.13272094726562
22.31666667,114.1666667,34.056641,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.752943692030385e-05,-4.59,-21.8,-3.227142333984375,-16.271278381347656
13.07176111,-59.48972222,45.302734,1965.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,1.4357384316099342e-05,-1.8,-3.1,-1.1759192943572998,1.107621669769287
-0.331666667,31.76111111,1281.8125,2021.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,9.267008863389492e-05,-1.8,4.4,-2.4755260944366455,-9.730125427246094
9.15,18.383333,367.4375,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-1.69,-1.5,-2.4410107135772705,-9.515434265136719
23.07083333,57.6375,1907.5,1989.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,0.0,3.74,30.0,-1.3691577911376953,-0.01513051986694336
7.02,125.23,1213.5625,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-7.12,-46.0,-6.7911176681518555,-47.00932312011719
24.9,67.13,23.870117,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.89,-10.0,0.03085148334503174,9.655412673950195
-6.18,106.83,5.1230469,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.2516188841545954e-05,-6.25,-35.2,-5.355016231536865,-34.617218017578125
10.3,1.38,439.10938,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-3.21,-12.3,-2.293945074081421,-8.228216171264648
28.63,-106.07,1444.25,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,3.22456871799659e-05,-4.52,-33.0,-6.153061389923096,-41.639495849609375
12.14416667,39.64083333,1480.25,2002.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0,-1.28,-0.03,-2.4238317012786865,-9.327438354492188
-0.37,-78.55,3064.0,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.126235555508174e-05,-10.59,-73.4,-8.53078556060791,-61.83274841308594
18.21,-67.14,17.163086,2014.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0004192842752672,-2.51,-7.8,-2.1118736267089844,-6.504180431365967
4.466666667,101.3833333,1451.4375,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-9.73,-61.9,-6.774170875549316,-46.8970947265625
13.07176111,-59.48972222,45.302734,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,7.64833384891972e-06,-0.49,9.3,0.375027060508728,15.019886016845703
13.52,2.09,210.4375,2017.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-4.28,-26.2,-3.426982879638672,-18.122413635253906
15.6,32.55,385.92188,1965.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,5.9,-1.3795965909957886,-0.15514898300170898
25.7325,-80.16323611,3.5220947,2000.0,-0.02581844022713239,1.0,0.0,0.0,0.0,0.0,5.585419421549887e-05,-2.19,-8.4,-1.8565313816070557,-4.398364543914795
13.7,-89.12,612.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.4004212971485686e-05,-5.59,-32.0,-4.7683000564575195,-29.492515563964844
25.01666667,102.6833333,1907.8125,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-9.6,-69.3,-3.9987597465515137,-23.038490295410156
5.005255556,-74.138175,2765.0,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.43,-26.25,-9.116731643676758,-66.75668334960938
-15.6,-56.1,177.79688,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,2.5,20.4,-1.7249107360839844,-3.214637279510498
-20.901,55.484,83.28125,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.1363795895013027e-05,-3.25,-16.2,-2.7608542442321777,-12.363258361816406
19.24921667,-99.25580556,2983.5,2013.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-10.1,-65.4,-9.371371269226074,-69.28497314453125
4.036666667,9.734166667,39.230469,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,0.97,5.5,-1.675102949142456,-2.8466458320617676
-0.121944444,-67.14916667,97.964844,1979.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001670587807893,-7.8,-49.0,-6.131857872009277,-41.161102294921875
15.48333333,44.21666667,2188.5,1977.0,0.6420547132365637,0.0,1.0,0.0,0.0,0.0,0.0,-0.14,2.4,-0.8710329532623291,3.7798357009887695
9.0,38.73,2329.125,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.63,-7.3,-1.365261197090149,-0.031278133392333984
4.05,114.81,27.053711,2007.0,0.994217906893952,1.0,0.0,0.0,0.0,0.0,0.0,-3.29,-19.89,-6.385376453399658,-43.59303283691406
-13.0,28.65,1260.6875,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.000109588887426,-10.87,-74.9,-5.49208402633667,-35.643524169921875
6.433333333,81.13333333,73.40625,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.287974535254762e-05,-3.69,-13.0,-5.397181987762451,-35.015045166015625
-12.43,130.87,16.515625,1966.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.9987053747172467e-05,-3.5,-17.7,-3.8518881797790527,-21.707122802734375
-22.399288,-47.543743,626.78125,2022.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,7.771071250317618e-05,-3.34,-14.1,-5.532607078552246,-35.9000244140625
9.357072,-75.289167,200.4375,2016.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.0,-7.52,-52.5,-4.019245147705078,-23.186012268066406
-26.61361111,118.5372222,517.78125,2008.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,0.0,-3.21,-13.5,-4.19877815246582,-24.635841369628906
17.03333333,54.11666667,14.982422,1988.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,0.0,0.16,9.0,-1.0564242601394653,2.4999380111694336
12.05,8.53,464.20312,1962.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-5.4,-43.4,-3.807490348815918,-21.38642120361328
-20.47,-54.67,554.875,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0,-3.05,-9.5,-7.585354328155518,-53.7039794921875
28.22,-177.37,0.0,1984.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,5.899390816921368e-05,-1.93,-5.9,-3.323160171508789,-17.240236282348633
13.07176111,-59.48972222,45.302734,1962.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,7.853404895286076e-06,2.1,23.0,0.375027060508728,15.019886016845703
9.466666667,100.05,0.0,1982.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.142652874681517e-06,-4.9,-25.2,-3.89456844329834,-21.88007354736328
0.604166667,-77.81944444,2835.75,2017.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,1.4023337826074568e-05,-12.71,-90.7,-9.051185607910156,-66.50048828125
24.35,109.4,101.74609,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.138892007991672e-05,-2.77,-34.8,-3.1496496200561523,-15.660255432128906
-12.43,130.87,16.515625,1999.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,9.7955773526337e-05,-6.38,-40.75,-4.758333206176758,-29.30792236328125
10.00036389,-84.10913333,1157.3125,2015.0,0.1797665857255624,1.0,0.0,0.0,0.0,0.0,0.0001013544751913,-3.904535857,-27.41168229,-8.278433799743652,-59.770233154296875
-17.83,31.02,1473.25,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,3.68,16.2,-3.2654452323913574,-16.673168182373047
4.83,-52.37,7.9216309,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.1786222532682582e-06,-0.39,3.7,-2.5699634552001953,-10.636629104614258
-25.73,28.18,1326.75,2000.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-7.94,-47.2,-3.1363606452941895,-15.526298522949219
-23.8,133.88,544.75,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,2.66,29.4,-2.2244865894317627,-7.699395656585693
12.69325,-7.995494444,382.5625,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,8.401242666877806e-05,-7.0,-44.1,-4.5937395095825195,-28.06671905517578
-1.52603,29.24557,3419.5,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,6.404036685125902e-05,-3.22,-5.97,-0.8759629726409912,3.5701193809509277
28.276976,84.30961,2101.5,2017.0,0.03442161162274574,0.0,0.0,1.0,0.0,0.0,0.0,-3.963381726,-20.20373641,-7.060491561889648,-49.19049072265625
19.24921667,-99.25580556,2983.5,2011.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,0.0,-12.03,-83.3,-9.392454147338867,-69.48388671875
-25.73,28.18,1326.75,1963.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-17.4,-2.6941163539886475,-11.769428253173828
13.73,100.5,5.7392578,1991.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.05,-45.5,-6.85897970199585,-47.46466064453125
8.92,-79.6,11.163086,1984.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,7.654642831766978e-05,-3.36,-16.1,-5.07418155670166,-32.12297821044922
23.95277778,90.27916667,23.626953,2016.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-1.45,0.4,-1.563671350479126,-1.8164772987365723
21.04534722,105.7986111,12.334473,2003.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,1.0386348549218384e-05,-0.34,7.66,-3.0169005393981934,-14.58001708984375
-26.81666667,-65.21666667,453.07812,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-1.8,2.0,-1.5321097373962402,-1.5662426948547363
28.276976,84.30961,2101.5,2017.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,0.0,-9.418761286,-75.42833799,-10.487689018249512,-78.6580810546875
4.365694444,18.58725,381.14062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,-20.2,0.41023194789886475,11.947776794433594
25.46411667,-80.33465278,4.0249023,2005.0,-0.7748840413670406,1.0,0.0,0.0,0.0,0.0,0.0,-1.62,-4.9,-2.3503518104553223,-8.760313034057617
-1.54475,29.26068,2535.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.213631837046705e-05,0.351,22.63,-2.172604560852051,-7.181502819061279
-24.11,-65.19,1321.5625,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-5.1,-24.0,-5.30751895904541,-34.02992248535156
24.35,109.4,101.74609,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,7.956255285535008e-05,-7.9,-65.1,-7.112452030181885,-49.62353515625
10.31,-85.345,14.29541,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.315492596011609e-05,-5.76,-35.6,-6.197824001312256,-41.72247314453125
-14.67,17.7,1367.125,1981.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.21,13.0,-5.318583011627197,-34.174346923828125
-3.12,-60.02,49.394531,1987.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,14.0,-2.6827902793884277,-11.662614822387695
-25.73,28.18,1326.75,1965.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-1.83,0.6,-2.326841354370117,-8.564228057861328
-13.0,28.65,1260.6875,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-3.64,-23.25,-3.1611948013305664,-15.71151351928711
13.03,123.92,624.1875,1993.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-5.45,-29.7,-3.5349009037017822,-18.79410171508789
20.74167222,-156.2478,2504.375,1996.0,0.8013610881746766,0.0,0.0,1.0,0.0,0.0,2.5123201794485794e-06,-7.2,-44.0,-3.296983480453491,-16.8968505859375
28.63,-106.07,1444.25,1979.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-6.5,-46.2,-6.055470943450928,-40.779754638671875
1.6,103.6666667,43.185547,2002.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002270489931106,-9.06,-50.33,-5.629870414733887,-37.000701904296875
-1.68421,29.01794,1465.6875,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,7.022757199592888e-05,-3.42,-12.22,-1.648427963256836,-2.463935375213623
19.53,-96.91,1381.3125,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-5.49,-30.3,-5.609982013702393,-36.904571533203125
1.6,103.6666667,43.185547,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0001186567678814,-5.93,-30.05,-6.550903797149658,-44.91453552246094
4.05,114.81,27.053711,2010.0,-0.9844738167520923,1.0,0.0,0.0,0.0,0.0,8.785332465777174e-05,-5.9,-36.18,-6.09681510925293,-41.10691833496094
-22.94916667,-46.54916667,855.53125,1997.0,-0.49377555015997737,0.0,0.0,1.0,0.0,0.0,0.0,-8.86,-61.84,-4.775489330291748,-29.572738647460938
9.0,38.73,2329.125,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001115182458306,0.2,12.7,0.375027060508728,15.019886016845703
22.31666667,114.1666667,34.056641,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.79,-50.9,-4.3062005043029785,-25.534011840820312
-1.65,-78.68,2830.5,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.636586891137995e-05,-9.38,-64.9,-11.863183975219727,-90.41165161132812
4.05,114.81,27.053711,2008.0,0.9141279881853337,1.0,0.0,0.0,0.0,0.0,0.0,-12.81,-99.06,-6.43756103515625,-44.04534912109375
