Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-20.06761932373047,-155.6363067626953
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-8.43806266784668,-59.25128936767578
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-10.04649829864502,-72.03107452392578
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.4,-16.0,-3.935183525085449,-19.490421295166016
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.31,-50.7,-5.7060627937316895,-35.62363052368164
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-4.8,-13.0,-6.663809299468994,-41.90311813354492
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-7.206862926483154,-50.29153823852539
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.041540145874023,-79.30838775634766
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.828105926513672,-46.19585418701172
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,-7.5,-57.0,-10.26047134399414,-71.73369598388672
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-8.395383834838867,-60.11787414550781
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.32,-42.8,-5.412996292114258,-32.814056396484375
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.9,-115.1,-10.41693115234375,-73.2093276977539
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-8.873730659484863,-62.014339447021484
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.6,-50.3,-5.093026161193848,-28.668170928955078
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.282791137695312,-66.81420135498047
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.68,-59.2,-8.70593547821045,-60.705055236816406
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-15.31560230255127,-117.80181884765625
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-7.278585910797119,-50.69413757324219
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.07,4.3,-5.024150371551514,-26.486797332763672
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.81,-23.5,-5.060608386993408,-28.128009796142578
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-10.505894660949707,-74.90799713134766
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-12.65,-85.1,-8.1867036819458,-56.423519134521484
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.78,-49.6,-4.74281644821167,-26.689517974853516
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.77,-5.89,-5.198525905609131,-31.988542556762695
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-4.202836513519287,-26.406259536743164
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-7.669753551483154,-54.3125114440918
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.57,-9.9,-4.814242362976074,-27.296768188476562
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.97,-67.6,-7.644598007202148,-52.26939010620117
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-15.570296287536621,-117.5535888671875
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-22.490217208862305,-175.79080200195312
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-12.147401809692383,-88.14250946044922
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-15.42,-110.1,-15.320832252502441,-114.98287200927734
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-10.37813949584961,-74.1928939819336
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.68,-18.22,-5.044377326965332,-29.593809127807617
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.01,-26.9,-5.752671718597412,-34.946048736572266
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.92,-70.0,-7.832522869110107,-55.6755485534668
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-14.4,-115.0,-14.30139446258545,-111.08428192138672
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.5,-83.5,-20.760541915893555,-159.43600463867188
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.3,-72.5,-9.602309226989746,-68.86497497558594
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,-5.22,-31.4,-3.7710824012756348,-17.809480667114258
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-10.28,-74.3,-11.042373657226562,-81.09602355957031
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.56,-54.4,-8.04024600982666,-57.495452880859375
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.48,-61.1,-10.360248565673828,-73.9382095336914
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-17.1,-9.021986961364746,-64.91780853271484
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-5.6,-32.1,-6.732656478881836,-45.350914001464844
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-33.51,-252.5,-27.252899169921875,-211.47669982910156
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.55,-21.1,-6.666121006011963,-41.409202575683594
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.8,-10.6,-3.765270471572876,-20.514904022216797
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.58,0.6,-5.434249401092529,-32.89626693725586
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.47,-156.7,-11.73184871673584,-84.04783630371094
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.7254646,-86.73740769,-9.537481307983398,-67.063232421875
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-10.64,-76.86,-5.87243127822876,-38.07705307006836
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.57,-9.4,-3.11759877204895,-12.902132034301758
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.44,-52.9,-10.224616050720215,-73.18944549560547
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.92,-61.4,-5.74097204208374,-33.224124908447266
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.04,-76.9,-10.9276762008667,-80.5068359375
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.26,-18.3,-9.14311408996582,-65.92848205566406
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-8.4,-46.6,-8.014383316040039,-54.59051513671875
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.77,-30.1,-6.455690383911133,-42.74968338012695
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-4.37,-24.97,-8.935670852661133,-62.52791976928711
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.89,-13.1,-6.759463310241699,-45.484039306640625
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.59,-132.2,-17.318208694458008,-131.38900756835938
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-82.0,-9.256036758422852,-66.32994079589844
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.29,-63.3,-9.841386795043945,-70.56498718261719
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,-10.66,-74.4,-10.816606521606445,-77.46692657470703
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.84,-15.3,-6.814041614532471,-43.98187255859375
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.62,-28.5,-8.020676612854004,-57.44365692138672
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.3,-14.3,-4.497419357299805,-25.835922241210938
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,-7.01,-39.6,-6.706350326538086,-45.50794219970703
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.16,-86.0,-10.424566268920898,-74.21587371826172
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.64,-162.1,-9.50075626373291,-67.60040283203125
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.0,-165.0,-10.472535133361816,-74.05921936035156
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.01,-66.9,-8.7418851852417,-61.29423141479492
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.27,-46.3,-6.943158149719238,-43.19819641113281
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-39.65,-7.274389266967773,-50.12328338623047
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-5.57,-40.5,-7.210203170776367,-50.21295928955078
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.68,-42.31,-10.686873435974121,-76.7529296875
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.1,-62.0,-5.882619857788086,-34.28121566772461
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.84,-20.8,-3.463179349899292,-14.50243854522705
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.26,-93.5,-9.770208358764648,-70.89678192138672
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.02,-21.5,-7.472067356109619,-50.497318267822266
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-4.49,-15.9,-3.281954526901245,-13.727048873901367
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-56.2,-8.799891471862793,-62.289146423339844
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-6.27,-38.75,-4.029423236846924,-21.501070022583008
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.07,-52.6,-9.249069213867188,-65.14165496826172
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.87,-62.6,-8.691044807434082,-59.27122116088867
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.9,-67.0,-8.76965618133545,-62.6257209777832
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.72,-35.4,-11.51357650756836,-83.56690979003906
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.94,-43.41,-7.300454616546631,-50.54742431640625
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.5,-2.8,-8.200637817382812,-54.27938461303711
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.95,-59.1,-9.237882614135742,-66.77246856689453
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-15.02,-112.8,-12.22839069366455,-96.46331787109375
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-17.2,-148.0,-22.324548721313477,-174.45742797851562
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.46,-12.0,-5.187671184539795,-31.277385711669922
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.16,-50.5,-7.053977012634277,-49.166473388671875
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.74,-45.7,-6.737866401672363,-45.35653305053711
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.43,-21.32,-4.9573564529418945,-28.516632080078125
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,-9.934,-68.68,-10.4002685546875,-73.97103881835938
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.63,-36.2,-7.178216934204102,-47.94384765625
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.39,-4.6,-5.2663187980651855,-27.770885467529297
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.84,4.0,-3.4542980194091797,-14.647478103637695
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.44,-58.1,-9.651622772216797,-69.82881927490234
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.71,-32.4,-8.318717956542969,-59.602325439453125
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.115,-21.7,-4.667691230773926,-26.014665603637695
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.3,-26.8,-8.044857025146484,-53.14670944213867
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.2,-62.0,-11.04238224029541,-86.32554626464844
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.93,-113.4,-12.423572540283203,-90.02460479736328
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.2,-54.2,-5.394949913024902,-34.254432678222656
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.9,-129.0,-14.959983825683594,-111.07483673095703
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.16,-113.1,-9.156323432922363,-64.85637664794922
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-3.995,-19.0,-3.3733553886413574,-13.999354362487793
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-31.8,-9.115568161010742,-66.12865447998047
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.68,-37.5,-4.696697235107422,-27.224742889404297
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-5.56,-41.9,-17.637544631958008,-133.93470764160156
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.53,-46.1,-8.771441459655762,-60.123779296875
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.5,-42.57,-9.530678749084473,-68.6957778930664
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.77,-36.9,-10.11826229095459,-72.58282470703125
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.31,-74.8,-9.459404945373535,-68.35640716552734
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.69,-38.4,-8.088587760925293,-55.96580123901367
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.58,-144.9,-9.34689712524414,-65.93445587158203
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.32,-165.3,-15.404243469238281,-115.77769470214844
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.08,-42.5,-9.832578659057617,-70.26193237304688
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.63,-75.1,-10.34453296661377,-81.98888397216797
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.43,-127.2,-10.367377281188965,-73.86170196533203
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.87,-78.1,-11.829262733459473,-94.9170913696289
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.78,-13.8,-3.1021716594696045,-12.800491333007812
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.67,-24.72,-9.586843490600586,-67.56617736816406
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.4,-65.0,-7.940979480743408,-55.793277740478516
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.32,-87.8,-7.900789260864258,-55.75372314453125
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-33.06,-269.1,-30.334306716918945,-233.99618530273438
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.57,-14.1,-5.10974645614624,-31.193801879882812
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-2.45,-7.2,-3.013714551925659,-12.2941255569458
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.88,-63.25,-7.970760345458984,-56.591007232666016
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.12,-93.1,-7.908562183380127,-55.19443130493164
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-53.52127211,-8.433795928955078,-60.09760665893555
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.79,-34.6,-8.156024932861328,-55.72756576538086
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.3,-110.0,-14.888188362121582,-110.41499328613281
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,-4.78,-46.7,-8.418564796447754,-57.17855453491211
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.85,-33.9,-8.354145050048828,-59.8774528503418
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.36,-7.8,-4.89221715927124,-30.011497497558594
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-5.53,-29.11,-3.8861615657806396,-16.830657958984375
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.48,-23.26,-4.915632724761963,-28.945768356323242
36.15,-5.35,1.5737915,1961.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.0,-13.0,-3.993797540664673,-21.34564208984375
64.13,-21.93,12.141602,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.74,-47.1,-8.298547744750977,-60.32679748535156
40.98333333,15.61666667,602.15625,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.0,-59.0,-7.310694217681885,-49.49899673461914
31.2025,29.87666667,-7.1420898,2002.0,0.4327755925504312,0.0,1.0,0.0,0.0,0.0,-7.14,-38.9,-3.149496555328369,-12.960050582885742
38.79273611,-9.105733333,36.355469,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.87,-32.2,-3.6217989921569824,-19.42434310913086
44.81666667,14.98333333,1534.5,2003.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.2,-82.6,-9.319116592407227,-66.58931732177734
46.96666667,28.9,90.308594,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.77,-51.91,-8.728079795837402,-59.51042938232422
43.97455,10.27266,661.0,2020.0,0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-5.4,-33.5,-5.826906681060791,-36.8124885559082
63.52,-116.0,238.64844,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-34.85,-271.5,-25.079349517822266,-193.8974151611328
36.98,35.3,22.958008,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.562451005,-37.0290673,-3.797281265258789,-16.777618408203125
49.04,37.577,66.21875,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.99,-68.9,-9.251374244689941,-64.63107299804688
39.95,32.88,920.125,1973.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-10.86,-75.1,-8.258334159851074,-57.18021774291992
47.98,-55.82,119.36328,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-12.32,-90.7,-10.38310432434082,-74.38204193115234
56.7193,60.73332,220.07031,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-21.98541158,-167.2223794,-15.62914752960205,-119.90557098388672
51.3,3.75,9.4589844,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.02,-65.7,-7.1916913986206055,-50.07250213623047
-51.342,-58.8425,51.390625,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.866130877,-23.894192,-8.46405029296875,-62.64543533325195
42.11666667,44.96666667,1107.4375,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-5.7,-41.0,-10.37939453125,-72.77099609375
-65.07944444,-63.9775,286.6875,1973.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-11.94,-89.5,-9.985334396362305,-78.4620132446289
43.73238889,7.423583333,8.8959961,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.32,-33.7,-5.026643753051758,-30.277936935424805
37.77,-25.65,137.14062,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.28,-11.3,-3.570343494415283,-16.132213592529297
42.58834633,-5.651107617,911.78125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.85,-41.55,-7.962625980377197,-54.207881927490234
-34.05,115.0249,77.78125,2013.0,-0.8263541987239094,0.0,0.0,1.0,0.0,0.0,-2.92,-5.9,-3.009690046310425,-12.272360801696777
48.78,-123.13,148.02344,2006.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.15,-76.4,-10.502342224121094,-79.0975112915039
47.98,-55.82,119.36328,2005.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-6.83,-40.0,-8.05966567993164,-54.8818244934082
47.81666667,13.71777778,1616.0625,2021.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-5.884,-38.49,-10.782601356506348,-76.96824645996094
36.88,30.7,0.0,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.01,-19.7,-4.908124923706055,-27.11882972717285
47.42692898,9.400776879,758.46875,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.06,-39.13,-9.72839069366455,-70.33389282226562
36.88,30.7,0.0,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.28,1.04,-5.093233585357666,-28.521963119506836
53.97,-101.1,265.25,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.4,-195.0,-20.906688690185547,-161.07127380371094
52.8911,11.7294,21.530273,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.21,-26.3,-8.17000675201416,-58.49659729003906
40.37,-81.8,372.875,1966.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-7.97,-43.7,-6.826727867126465,-43.42564010620117
41.66056063,-1.004162565,244.98438,2020.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-5.85,-39.0,-6.021551132202148,-40.14314651489258
42.025,35.15833333,61.443359,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-10.08,-68.3,-7.2842912673950195,-46.93337631225586
34.71666667,10.68333333,23.232422,2012.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-6.95,-49.0,-4.1147613525390625,-22.185068130493164
53.8713,8.7058,4.7202148,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.71,-53.8,-7.549588680267334,-53.25727081298828
