Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
47.7,27.88333333,177.36719,2017.0,0.2386727660059501,-20.91,-154.6,-10.53061294555664,-70.2083740234375
36.62,127.46,80.589844,2010.0,-0.9587178169872964,-9.66,-67.2,-8.364246368408203,-53.609188079833984
37.77,-25.65,137.14062,2004.0,0.9721181966290613,-2.52,-11.7,-3.123208999633789,-11.938776016235352
52.2914,10.4464,80.6875,1999.0,-0.9741004551724206,-6.78,-43.6,-8.062122344970703,-51.294246673583984
31.62,-97.22,151.59375,1962.0,0.9510565162951535,-4.2,-24.9,-3.259895086288452,-14.498517036437988
-65.07944444,-63.9775,286.6875,1990.0,0.6994583270516471,-7.3,-59.3,-11.320255279541016,-76.2587890625
36.62,127.46,80.589844,2010.0,-0.680773409477016,-8.03,-57.7,-8.254383087158203,-52.767391204833984
33.65694444,73.26611111,580.9375,1997.0,-0.9587178169872964,-3.33,-16.36,-4.568813323974609,-24.52773666381836
-34.05,115.0249,77.78125,2018.0,0.8406184056344782,-2.64,-5.4,-3.7688710689544678,-18.39840316772461
47.42692898,9.400776879,758.46875,2015.0,0.6994583270516471,-15.87,-119.9,-12.254093170166016,-83.4140625
45.06767778,22.79993889,366.15625,2021.0,0.9760105506323683,-6.95,-40.8,-10.523746490478516,-70.15576171875
50.62,-96.98,216.5,1976.0,0.7295575540864875,-10.6,-86.0,-18.200443267822266,-128.976318359375
41.38333333,12.91666667,0.0,2002.0,-0.9587178169872964,-5.81,-34.25,-4.429767608642578,-23.462337493896484
44.73805556,-0.774722222,59.488281,2015.0,0.6994583270516471,-4.53,-29.3,-5.827091217041016,-34.168941497802734
78.91666667,11.93333333,38.650391,2015.0,-0.9741004551724206,-14.37,-107.7,-12.350223541259766,-84.150634765625
38.00194982,-1.170837424,61.660156,2007.0,-0.9741004551724206,-7.24,-49.54,-4.924152374267578,-27.250423431396484
47.07777778,15.44888889,370.03125,1980.0,-0.9634705485641486,-7.71,-59.8,-9.068058013916016,-59.001949310302734
52.4672,13.4019,47.5625,2001.0,-0.2135209154397959,-4.8,-34.2,-8.86893081665039,-57.476192474365234
43.91281944,4.888775,30.959961,1999.0,-0.9587178169872964,-4.93,-29.7,-5.639980316162109,-32.73525619506836
-75.58333333,-20.56666667,105.53516,1983.0,-0.680773409477016,-24.73,-198.8,-25.959537506103516,-188.42822265625
38.05011111,23.866675,444.85938,2003.0,0.2386727660059501,-6.86,-36.08,-6.760929107666016,-41.324214935302734
51.57,4.93,17.209961,1985.0,0.29671281927349075,-6.45,-44.1,-7.756565093994141,-48.952999114990234
50.3381,7.6,86.441406,2012.0,0.9721181966290613,-5.33,-42.5,-8.288715362548828,-53.030452728271484
56.9,35.9,136.57812,1984.0,0.9721181966290613,-8.2,-56.0,-13.95010757446289,-96.4093017578125
43.83758,10.35235,-1.0,2010.0,-0.7236440382959123,-7.87,-50.27,-5.597064971923828,-32.406429290771484
50.3381,7.6,86.441406,2003.0,-0.9587178169872964,-5.27,-37.1,-7.708499908447266,-48.584712982177734
41.733333,43.516667,0.0,2018.0,-0.7236440382959123,-12.81,-100.2,-7.763431549072266,-49.005611419677734
43.73238889,7.423583333,8.8959961,2009.0,0.6994583270516471,-5.83,-36.43,-6.081150054931641,-36.115596771240234
45.80666667,15.97,120.36328,1990.0,-0.680773409477016,-4.4,-27.6,-9.246585845947266,-60.369869232177734
33.46555556,126.9333333,5.9509277,1997.0,0.8214765533024142,-1.3,5.0,-5.655429840087891,-32.853633880615234
51.6,-1.1,55.042969,2017.0,-0.7236440382959123,-6.2,-37.4,-6.881092071533203,-42.244930267333984
51.18,8.4889,841.375,2013.0,0.9510565162951535,-15.14,-111.3,-9.41824722290039,-61.685176849365234
43.68333333,-1.066666667,17.238281,2002.0,0.741222010848596,-3.6,-19.3,-5.598781585693359,-32.41958236694336
49.7703,9.9578,265.90625,1981.0,0.9760105506323683,-11.34,-87.5,-10.674808502197266,-71.313232421875
48.8281,9.2,313.79688,2011.0,0.9510565162951535,-6.42,-47.12,-10.24222183227539,-67.9986572265625
41.13333333,-8.6,59.621094,1998.0,0.6994583270516471,-8.04,-54.8,-4.812572479248047,-26.39547348022461
39.46666667,-6.333333333,410.0,2010.0,-0.9587178169872964,-8.32,-55.03,-5.875156402587891,-34.537227630615234
-41.47,-72.93,43.574219,2004.0,-0.7116566222817751,-1.2,-15.8,-7.121417999267578,-44.086360931396484
36.846389,-2.356942,16.541016,2000.0,-0.27195815753410524,-5.6,-35.8,-5.140445709228516,-28.907711029052734
46.98141401,6.607999655,1046.0625,2007.0,0.29671281927349075,-7.56,-51.24581587,-11.141727447509766,-74.890869140625
47.47051111,21.49041944,105.30859,2004.0,-0.9510565162951536,-2.88,-13.66,-8.78653335571289,-56.844844818115234
46.64833333,14.31833333,448.71875,1982.0,0.6994583270516471,-12.8,-106.6,-12.418888092041016,-84.6767578125
-34.93,138.58,24.027344,1974.0,0.9510565162951535,-2.59,-16.0,-5.099246978759766,-28.592037200927734
45.8,28.2,40.330078,2020.0,-0.23030567023061196,-3.88,-26.4,-9.480045318603516,-62.158687591552734
50.62,-96.98,216.5,1978.0,-0.7236440382959123,-22.0,-158.0,-16.360233306884766,-114.876220703125
47.8008,11.0108,974.96875,1988.0,0.2386727660059501,-12.41,-88.2,-11.62924575805664,-78.6263427734375
47.47051111,21.49041944,105.30859,2005.0,0.4171936026123168,-18.9,-148.1,-9.727237701416016,-64.052734375
47.8008,11.0108,974.96875,1981.0,0.29671281927349075,-8.79,-61.9,-12.721012115478516,-86.99169921875
42.025,35.15833333,61.443359,2012.0,0.2802306751992159,-7.91,-50.15,-8.752201080322266,-56.581783294677734
46.60305556,13.67138889,2148.125,2002.0,-0.49377555015997737,-17.86,-131.4,-12.05496597290039,-81.8883056640625
51.6,-1.1,55.042969,1982.0,0.29671281927349075,-5.1,-44.0,-7.227848052978516,-44.901851654052734
37.97,23.72,100.17578,2019.0,0.2386727660059501,-8.34,-51.0,-5.882022857666016,-34.589839935302734
33.82931111,35.494275,18.576172,2002.0,-0.23867276600594997,-4.18,-24.9,-4.405735015869141,-23.278194427490234
34.95,32.83,1417.1875,1966.0,-0.9741004551724206,-5.69,-33.4,-3.553436040878296,-16.747692108154297
50.4972,9.9428,920.40625,2012.0,-0.6932812268869771,-6.3,-40.0,-9.59677505493164,-63.053096771240234
47.47051111,21.49041944,105.30859,2007.0,-0.655156357209085,-6.23,-40.54,-9.085224151611328,-59.133480072021484
47.4828,11.0622,716.1875,2011.0,-0.9587178169872964,-10.68,-76.43,-10.06369400024414,-66.6307373046875
40.80638889,-104.7547222,1641.75,1995.0,0.26366549272800704,-8.9,-68.0,-10.31088638305664,-68.5247802734375
32.09194444,35.77694444,820.25,1990.0,0.9510565162951535,-4.65,-17.9,-4.989383697509766,-27.750240325927734
43.49111613,-3.800555816,50.095703,2010.0,-0.7236440382959123,-7.14,-38.46,-5.112979888916016,-28.697261810302734
-34.38,-58.28,0.0,1997.0,0.9510565162951535,-5.9,-30.8,-6.139514923095703,-36.562801361083984
38.79273611,-9.105733333,36.355469,2002.0,-0.22192151300416674,-1.78,-3.2,-5.054615020751953,-28.250057220458984
53.7122,7.1519,8.8525391,2007.0,-0.9587178169872964,-6.28,-40.22,-7.814929962158203,-49.400203704833984
-34.05,115.0249,77.78125,2017.0,-0.9338372288229252,-2.63,-8.6,-3.123208999633789,-11.938776016235352
60.72,-135.07,695.0,1962.0,-0.9741004551724206,-18.9,-139.1,-21.207950592041016,-152.0205078125
47.98,-55.82,119.36328,2004.0,-0.7116566222817751,-8.62,-56.4,-9.768436431884766,-64.368408203125
52.8911,11.7294,21.530273,2013.0,0.29671281927349075,-5.62,-41.5,-8.60800552368164,-55.476924896240234
51.35,12.43,125.46484,2010.0,-0.2135209154397959,-4.86,-30.4,-9.026859283447266,-58.686275482177734
45.80666667,15.97,120.36328,1989.0,-0.9587178169872964,-6.38,-38.0,-8.515308380126953,-54.766658782958984
47.74305556,16.84333333,119.03125,2019.0,-0.7236440382959123,-9.86,-65.2,-8.920429229736328,-57.870784759521484
32.36666667,-6.4,467.60938,2002.0,0.9398560579418954,-6.24,-28.45,-4.228923797607422,-21.92342758178711
43.49111613,-3.800555816,50.095703,2005.0,0.741222010848596,-2.6,-13.41,-5.742977142333984,-33.52444076538086
52.1042,8.7519,134.42188,1981.0,0.741222010848596,-7.55,-58.6,-9.58304214477539,-62.947872161865234
50.9,14.8,240.94531,2015.0,-0.2135209154397959,-3.82,-27.3,-9.768436431884766,-64.368408203125
40.41195035,-3.67806112,671.09375,2016.0,-0.7116566222817751,-9.6,-62.0,-6.905124664306641,-42.429073333740234
46.96666667,28.9,90.308594,2012.0,-0.23030567023061196,-4.11,-29.21,-10.043094635009766,-66.472900390625
43.91281944,4.888775,30.959961,2015.0,0.29671281927349075,-3.03,-12.6,-5.765293121337891,-33.695430755615234
46.49143367,9.898180888,1767.6875,1998.0,-0.9587178169872964,-12.91,-93.3,-12.858341217041016,-88.0439453125
47.81666667,13.71777778,1616.0625,2001.0,0.440518784350495,-10.28,-67.1,-11.78030776977539,-79.7838134765625
-34.38,-58.28,0.0,1981.0,0.29671281927349075,-11.2,-85.0,-5.123279571533203,-28.776180267333984
64.13,-21.93,12.141602,1997.0,0.741222010848596,-7.13,-53.2,-9.74783706665039,-64.2105712890625
55.75,37.57,130.52344,1978.0,-0.7236440382959123,-10.4,-101.0,-12.597415924072266,-86.044677734375
36.846389,-2.356942,16.541016,2017.0,0.9510565162951535,-11.0,-81.6,-4.625461578369141,-24.961788177490234
47.81666667,13.71777778,1616.0625,2001.0,-0.9911140639934546,-12.99,-92.5,-10.908267974853516,-73.10205078125
50.3119,11.8758,564.53125,1988.0,0.9721181966290613,-9.42,-68.6,-11.141727447509766,-74.890869140625
54.5275,9.5486,43.292969,1998.0,0.6994583270516471,-5.43,-32.8,-8.77280044555664,-56.739620208740234
53.23,6.55,7.7121582,1978.0,-0.2884824328806098,-10.72,-76.3,-7.715366363525391,-48.637325286865234
32.81333333,130.7291667,25.359375,2019.0,0.2386727660059501,-5.21,-23.2,-7.849262237548828,-49.663265228271484
47.07777778,15.44888889,370.03125,1981.0,0.9510565162951535,-10.12,-75.5,-11.95883560180664,-81.1517333984375
58.75,-94.06,16.645508,1990.0,0.9760105506323683,-17.95,-133.4,-22.883365631103516,-164.85791015625
38.43055556,27.15111111,13.000488,2012.0,0.2386727660059501,-5.68,-29.63,-5.554149627685547,-32.07760238647461
36.88,30.7,0.0,1987.0,-0.680773409477016,-6.54,-34.3,-4.156826019287109,-21.37099838256836
41.64083945,-4.754446679,735.625,2010.0,-0.2884824328806098,-10.0,-67.67,-7.687900543212891,-48.426876068115234
54.5275,9.5486,43.292969,2004.0,-0.23030567023061196,-6.605,-43.4,-8.807132720947266,-57.002681732177734
49.7478,6.6581,259.26562,2004.0,0.2386727660059501,-10.2,-75.15,-8.982227325439453,-58.344295501708984
40.80638889,-104.7547222,1641.75,1997.0,-0.9796136916454901,-9.8,-63.0,-11.155460357666016,-74.99609375
39.95,32.88,920.125,1973.0,-0.680773409477016,-2.04,-17.7,-6.582401275634766,-39.956295013427734
49.5971,11.0055,285.1875,2015.0,-0.2135209154397959,-2.62,-23.55,-9.58304214477539,-62.947872161865234
53.23,6.55,7.7121582,1974.0,0.29671281927349075,-6.36,-36.6,-8.686969757080078,-56.081966400146484
47.42692898,9.400776879,758.46875,2005.0,0.9760105506323683,-11.01,-76.23234953,-12.46695327758789,-85.0450439453125
32.65878,-16.92395,156.85938,2015.0,0.741222010848596,-1.07,3.7,-3.5457112789154053,-16.68850326538086
43.83758,10.35235,-1.0,2012.0,-0.9634705485641486,-5.46,-36.3,-5.439136505126953,-31.196346282958984
46.72738634,8.186782163,600.90625,2002.0,-0.680773409477016,-13.33,-98.58,-10.46194839477539,-69.6822509765625
30.67,104.02,504.75,1990.0,0.9760105506323683,-2.79,-8.0,-3.6847569942474365,-17.753902435302734
40.41666667,-7.55,1295.4375,1991.0,0.29671281927349075,-4.49,-28.3,-6.822727203369141,-41.797725677490234
49.93333333,36.28333333,149.28125,2016.0,-0.27195815753410524,-11.84,-83.8,-10.564945220947266,-70.471435546875
41.15305556,-96.49277778,352.0625,1992.0,0.6084768701151261,-11.5,-86.0,-8.601139068603516,-55.424312591552734
37.77,-25.65,137.14062,1990.0,0.9510565162951535,-5.42,-34.9,-3.123208999633789,-11.938776016235352
46.60305556,13.67138889,2148.125,2018.0,-0.5667017562911184,-22.811,-171.47,-11.224124908447266,-75.522216796875
33.43005278,43.29637778,50.814453,2022.0,-0.6084768701151264,-1.17,1.56,-3.123208999633789,-11.938776016235352
40.40725278,-3.686133333,653.5,2002.0,0.9911140639934547,-13.45,-99.2,-7.447574615478516,-46.585445404052734
64.13,-21.93,12.141602,2000.0,-0.7116566222817751,-10.06,-73.6,-10.015628814697266,-66.262451171875
39.55339029,2.625298143,5.3820801,2013.0,-0.680773409477016,-3.73,-16.5,-5.401371002197266,-30.906978607177734
52.2914,10.4464,80.6875,1982.0,-0.680773409477016,-7.03,-50.0,-8.22348403930664,-52.530635833740234
32.2361,-110.9439,753.21875,2010.0,-0.2884824328806098,-9.833227306,-68.32404884,-7.365177154541016,-45.954097747802734
60.18008889,24.83286111,14.698242,2008.0,-0.970063921851507,-10.47,-71.5,-11.57431411743164,-78.2054443359375
38.77,-27.19,280.32812,1999.0,0.9760105506323683,-2.295,-8.3,-3.123208999633789,-11.938776016235352
-40.68,144.69,82.167969,1983.0,0.9760105506323683,-4.35,-24.1,-4.199741363525391,-21.699825286865234
36.83,10.23,0.0,1974.0,0.2386727660059501,-3.55,-16.2,-4.913852691650391,-27.171504974365234
-65.07944444,-63.9775,286.6875,1967.0,-0.7236440382959123,-7.88,-74.0,-13.009403228759766,-89.201416015625
36.34064444,43.12988333,231.57812,2023.0,-0.3049212246562894,0.53,12.33,-4.184291839599609,-21.58144760131836
43.933,-60.007,2.6035156,2017.0,-0.970063921851507,-3.863,-19.7,-6.194446563720703,-36.983699798583984
-38.47,-62.16,195.67188,2021.0,-0.680773409477016,-1.72,-8.0,-4.249523162841797,-22.08126449584961
38.93,100.43,1490.125,1988.0,0.6994583270516471,-19.54,-133.2,-12.295291900634766,-83.729736328125
49.0422,12.1019,370.21875,2002.0,0.6994583270516471,-7.95,-63.4,-10.40701675415039,-69.2613525390625
43.54983333,13.60116667,546.1875,2014.0,-0.7236440382959123,-5.39,-31.1,-5.298374176025391,-30.117794036865234
54.5275,9.5486,43.292969,2011.0,0.6994583270516471,-5.76,-37.2,-8.80026626586914,-56.950069427490234
63.52,-116.0,238.64844,2000.0,-0.9634705485641486,-19.52,-152.2,-22.031925201416016,-158.333984375
38.28,21.79,113.0625,2019.0,0.9760105506323683,-6.04,-37.6,-5.605648040771484,-32.47219467163086
-53.0,-70.833333,32.589844,2013.0,0.9760105506323683,-8.62,-63.3,-10.853336334228516,-72.68115234375
52.2914,10.4464,80.6875,1994.0,-0.9741004551724206,-8.81,-63.2,-7.972858428955078,-50.610286712646484
52.8,5.05,-4.4990234,2009.0,0.6994583270516471,-8.38,-57.6,-7.674167633056641,-48.321651458740234
52.98,158.65,0.0,1996.0,-0.970063921851507,-14.7,-113.6,-13.18106460571289,-90.5167236328125
33.65694444,73.26611111,580.9375,2016.0,-0.970063921851507,-0.38,6.0,-4.640911102294922,-25.08016586303711
46.37222222,6.470833333,387.75,1995.0,-0.2884824328806098,-13.09,-96.3,-10.098026275634766,-66.893798828125
39.91055556,41.27555556,1890.5625,2014.0,0.741222010848596,-4.98,-25.6,-11.35458755493164,-76.5218505859375
-53.0,-70.833333,32.589844,1998.0,-0.9587178169872964,-10.26,-81.2,-11.745975494384766,-79.520751953125
43.91281944,4.888775,30.959961,2012.0,-0.9634705485641486,-5.249280576,-30.84140082,-5.387638092041016,-30.801753997802734
50.11622222,14.39291667,182.82031,2019.0,-0.680773409477016,-4.69,-32.8,-9.23971939086914,-60.317256927490234
38.00194982,-1.170837424,61.660156,2005.0,-0.9587178169872964,-4.48,-26.94,-4.898403167724609,-27.05312728881836
53.8713,8.7058,4.7202148,1991.0,0.9510565162951535,-6.01,-42.1,-8.257816314697266,-52.793697357177734
38.79273611,-9.105733333,36.355469,2003.0,-0.680773409477016,-2.92,-16.1,-4.805706024169922,-26.34286117553711
46.60305556,13.67138889,2148.125,2002.0,0.9760105506323683,-6.5,-65.0,-12.21976089477539,-83.1510009765625
44.42,8.85,5.4519043,1988.0,-0.6932812268869771,-2.0,-13.6,-5.518100738525391,-31.801387786865234
80.0,-85.56,141.59375,1992.0,-0.23030567023061196,-19.85,-150.1,-31.026981353759766,-227.256103515625
-36.62,-64.29,175.35938,2019.0,-0.680773409477016,-6.95,-39.4,-3.8564183712005615,-19.069210052490234
50.3381,7.6,86.441406,2001.0,0.9760105506323683,-6.48,-51.4,-8.329914093017578,-53.346126556396484
46.22030867,7.33848445,481.70312,2009.0,0.741222010848596,-12.01,-92.0,-11.333988189697266,-76.364013671875
36.34064444,43.12988333,231.57812,2024.0,0.5808002734538009,-5.51,-21.56,-3.6461331844329834,-17.457958221435547
47.81666667,13.71777778,1616.0625,2001.0,-0.5808002734538013,-11.53,-83.6,-12.27469253540039,-83.5718994140625
45.80666667,15.97,120.36328,1980.0,0.9721181966290613,-10.89,-79.2,-10.24222183227539,-67.9986572265625
46.98141401,6.607999655,1046.0625,2016.0,0.2386727660059501,-12.9,-91.07,-11.141727447509766,-74.890869140625
32.81333333,130.7291667,25.359375,2016.0,-0.7116566222817751,-5.86,-26.7,-7.499073028564453,-46.980037689208984
36.62,127.46,80.589844,2016.0,0.6994583270516471,-5.84,-27.1,-7.093952178955078,-43.875911712646484
41.05916667,-100.7463889,918.34375,1996.0,-0.9979171608653922,-6.8,-48.0,-9.521244049072266,-62.474361419677734
54.35333333,-6.648333333,61.966797,2014.0,0.6994583270516471,-9.54,-66.2,-8.323047637939453,-53.293514251708984
36.62,127.46,80.589844,2001.0,-0.680773409477016,-8.45,-58.8,-8.29214859008789,-53.056758880615234
-30.08,-51.18,244.72656,1976.0,0.9562348265919056,-5.76,-32.0,-6.414173126220703,-38.667293548583984
49.7478,6.6581,259.26562,2012.0,0.2386727660059501,-7.54,-52.06,-8.97879409790039,-58.317989349365234
50.92,5.78,111.17188,1984.0,-0.6932812268869771,-6.57,-43.4,-7.698200225830078,-48.505794525146484
52.1042,8.7519,134.42188,2000.0,0.9721181966290613,-8.27,-57.4,-8.741901397705078,-56.502864837646484
46.98141401,6.607999655,1046.0625,2000.0,0.2802306751992159,-5.98,-42.3384728,-11.12112808227539,-74.7330322265625
53.97,-101.1,265.25,1977.0,-0.9741004551724206,-14.7,-113.0,-17.623661041259766,-124.556884765625
54.5275,9.5486,43.292969,2005.0,0.2386727660059501,-6.455,-39.75,-8.803699493408203,-56.976375579833984
45.46666667,13.61666667,0.5645752,2002.0,-0.9922222094179324,-5.19,-16.11,-6.101749420166016,-36.273433685302734
51.93,-10.25,33.068359,1961.0,0.6994583270516471,-5.6,-31.6,-6.431339263916016,-38.798824310302734
36.79444444,34.08333333,1385.8125,1990.0,-0.2135209154397959,-8.37,-61.0,-8.583972930908203,-55.292781829833984
51.93,-10.25,33.068359,1994.0,0.29671281927349075,-3.69,-23.2,-6.146381378173828,-36.615413665771484
41.13333333,-8.6,59.621094,1993.0,-0.9741004551724206,-6.12,-38.5,-4.541347503662109,-24.31728744506836
50.3381,7.6,86.441406,1992.0,-0.27195815753410524,-9.99,-75.0,-8.244083404541016,-52.688472747802734
46.96666667,28.9,90.308594,2019.0,-0.7236440382959123,-7.67,-46.7,-9.057758331298828,-58.923030853271484
-46.42,168.32,-0.90939331,1982.0,-0.7236440382959123,-5.7,-34.3,-7.753131866455078,-48.926692962646484
76.76666667,-18.66666667,0.0,2004.0,0.9562348265919056,-21.88,-168.7,-21.455142974853516,-153.91455078125
51.01666667,-114.0166667,1033.25,2001.0,-0.680773409477016,-14.3,-98.3,-20.933292388916016,-149.916015625
38.98916547,-3.920273851,626.8125,2017.0,0.6994583270516471,-7.55,-51.1,-6.740329742431641,-41.166378021240234
49.7703,9.9578,265.90625,1995.0,-0.9587178169872964,-8.32,-58.3,-8.64920425415039,-55.792598724365234
35.68,51.32,1161.1875,1965.0,0.2386727660059501,-11.2,-74.4,-4.865787506103516,-26.803218841552734
46.72738634,8.186782163,600.90625,2013.0,-0.9587178169872964,-7.59,-49.96,-9.59677505493164,-63.053096771240234
52.2914,10.4464,80.6875,2001.0,0.6994583270516471,-7.01,-62.75,-8.66293716430664,-55.897823333740234
82.5,-62.33333333,62.875,1992.0,0.9562348265919056,-35.23,-275.9,-33.883426666259766,-249.142822265625
57.9343266,24.9803513,46.894531,2016.0,-0.9634705485641486,-8.08,-53.5,-10.922000885009766,-73.207275390625
-41.47,-72.93,43.574219,1989.0,-0.2884824328806098,-5.6,-32.0,-7.389209747314453,-46.138240814208984
50.92,5.78,111.17188,1989.0,0.29671281927349075,-6.79,-42.2,-8.22348403930664,-52.530635833740234
38.98916547,-3.920273851,626.8125,2006.0,0.6994583270516471,-10.08,-71.95,-7.076786041259766,-43.744380950927734
53.5483,13.1931,76.890625,1998.0,0.9510565162951535,-9.03,-64.2,-9.177921295166016,-59.843746185302734
38.43055556,27.15111111,13.000488,2008.0,-0.970063921851507,-2.31,-9.04,-3.7491300106048584,-18.247142791748047
46.60305556,13.67138889,2148.125,1986.0,0.6994583270516471,-17.62,-132.6,-12.624881744384766,-86.255126953125
50.3381,7.6,86.441406,2001.0,-0.2884824328806098,-15.12,-114.5,-8.25094985961914,-52.741085052490234
40.8203002,0.493333172,52.294922,2003.0,0.9510565162951535,-5.81,-44.65,-5.355022430419922,-30.55184555053711
51.01666667,-114.0166667,1033.25,2000.0,-0.23030567023061196,-16.7,-124.6,-22.457645416259766,-161.595947265625
60.72,-135.07,695.0,1964.0,-0.23030567023061196,-17.6,-147.7,-22.498844146728516,-161.91162109375
32.0,35.9,1014.0312,2002.0,0.2386727660059501,-7.85,-36.9,-6.053684234619141,-35.905147552490234
43.91281944,4.888775,30.959961,2020.0,0.2802306751992159,-2.1,-12.1,-5.559299468994141,-32.117061614990234
52.4672,13.4019,47.5625,2005.0,0.6994583270516471,-12.63,-105.55,-8.865497589111328,-57.449886322021484
41.91172742,2.763346411,139.71094,2005.0,-0.2135209154397959,-3.89,-21.43,-6.215045928955078,-37.141536712646484
34.72,113.65,108.5625,1986.0,-0.9587178169872964,-10.72,-66.6,-7.825229644775391,-49.479122161865234
-46.88,37.87,0.0,1972.0,-0.6932812268869771,-3.6,-24.7,-5.128429412841797,-28.81563949584961
58.15,-4.975,69.511719,2003.0,-0.2884824328806098,-10.66,-74.25,-8.295581817626953,-53.083065032958984
53.23,6.55,7.7121582,2004.0,0.2802306751992159,-8.23,-57.68,-8.000324249267578,-50.820735931396484
41.02444444,40.52,10.936523,2015.0,0.9760105506323683,-7.96,-50.7,-8.480976104736328,-54.503597259521484
31.99730278,34.81616111,44.347656,1966.0,0.6994583270516471,-4.69,-25.3,-3.7826039791107178,-18.50362777709961
51.93,-10.25,33.068359,1984.0,0.2386727660059501,-7.85,-45.6,-5.940387725830078,-35.037044525146484
-35.15833333,147.4572222,211.74219,2014.0,0.2386727660059501,-5.81,-33.6,-5.387638092041016,-30.801753997802734
48.28460556,18.47571111,227.71094,1991.0,-0.7236440382959123,-8.98,-57.23,-9.65170669555664,-63.473995208740234
38.98916547,-3.920273851,626.8125,2013.0,-0.9741004551724206,-4.52,-25.9,-6.352375030517578,-38.193782806396484
39.28333333,-7.416666667,492.75,1991.0,-0.2884824328806098,-9.48,-50.9,-5.782459259033203,-33.826961517333984
36.98,35.3,22.958008,1994.0,0.9760105506323683,-1.91,-8.8,-4.984233856201172,-27.71078109741211
39.03,141.81,81.234375,1983.0,-0.2884824328806098,-7.82,-36.5,-8.892963409423828,-57.660335540771484
51.83,6.25,9.5,1988.0,-0.27195815753410524,-5.26,-36.3,-7.674167633056641,-48.321651458740234
47.42692898,9.400776879,758.46875,2020.0,0.7295575540864875,-7.83,-52.06,-12.19229507446289,-82.9405517578125
46.39864119,6.233803787,434.125,2023.0,-0.7236440382959123,-8.79,-62.46,-9.61050796508789,-63.158321380615234
36.15,-5.35,1.5737915,2003.0,0.6994583270516471,-3.24,-11.5,-4.318187713623047,-22.60738754272461
62.08,129.75,94.992188,1998.0,0.9760105506323683,-23.8,-187.0,-25.616214752197266,-185.797607421875
-40.35,-9.88,37.345703,2010.0,-0.2135209154397959,-3.55,-15.9,-4.175708770751953,-21.515682220458984
46.95222563,7.439320571,542.53125,2006.0,-0.2884824328806098,-12.05,-86.65,-10.606143951416016,-70.787109375
64.69083611,-148.3625028,287.34375,2004.0,-0.5307300481619331,-16.19,-129.7,-17.431400299072266,-123.083740234375
45.8,28.2,40.330078,2011.0,0.9510565162951535,-7.828900502,-51.21016502,-9.48691177368164,-62.211299896240234
47.81666667,13.71777778,1616.0625,2001.0,-0.5595892624101763,-3.87,-26.8,-12.30215835571289,-83.7823486328125
46.25,48.03,-22.556641,1989.0,0.6994583270516471,-10.8,-74.0,-9.81650161743164,-64.7366943359375
47.833185,1.940433,113.78516,2014.0,0.2386727660059501,-7.3,-48.1,-7.543704986572266,-47.322017669677734
47.81666667,13.71777778,1616.0625,2022.0,0.1457991969198751,-6.638,-38.46,-10.99753189086914,-73.7860107421875
49.38,-82.12,243.30469,1999.0,-0.680773409477016,-15.49,-114.6,-14.080570220947266,-97.408935546875
49.0422,12.1019,370.21875,1989.0,0.6994583270516471,-9.89,-72.2,-10.331485748291016,-68.6826171875
47.47051111,21.49041944,105.30859,2009.0,-0.23867276600594997,-16.52,-119.0,-9.54184341430664,-62.632198333740234
41.91172742,2.763346411,139.71094,2010.0,0.29671281927349075,-4.6,-32.27,-6.403873443603516,-38.588375091552734
47.81666667,13.71777778,1616.0625,2018.0,-0.5877852522924734,-1.879,-21.34,-12.17856216430664,-82.8353271484375
50.3381,7.6,86.441406,2008.0,0.6994583270516471,-10.2,-76.6,-8.257816314697266,-52.793697357177734
51.93,-10.25,33.068359,2015.0,-0.7236440382959123,-4.69,-27.3,-5.823657989501953,-34.142635345458984
37.97,23.72,100.17578,2001.0,-0.7236440382959123,-7.25,-40.31,-4.450366973876953,-23.620174407958984
71.3,-156.78,0.0,1966.0,0.9760105506323683,-23.6,-188.4,-21.825931549072266,-156.755615234375
47.07777778,15.44888889,370.03125,1999.0,0.9510565162951535,-11.76,-83.1,-11.265323638916016,-75.837890625
46.25,48.03,-22.556641,1998.0,0.29671281927349075,-3.6,-26.2,-9.74783706665039,-64.2105712890625
47.6772,9.19,442.90625,2008.0,0.9562348265919056,-9.39,-68.15,-11.16232681274414,-75.0487060546875
43.73238889,7.423583333,8.8959961,2018.0,-0.2884824328806098,-5.22,-28.4,-5.521533966064453,-31.827693939208984
48.8281,9.2,313.79688,2001.0,0.9510565162951535,-10.25,-77.3,-10.194156646728516,-67.63037109375
36.83,10.23,0.0,2001.0,0.9510565162951535,-2.81,-23.9,-4.469249725341797,-23.76485824584961
44.0206,10.28423,552.5625,2010.0,0.9510565162951535,-6.18,-38.8,-6.554935455322266,-39.745845794677734
53.23,6.55,7.7121582,1973.0,0.2386727660059501,-8.88,-62.8,-8.66293716430664,-55.897823333740234
40.8203002,0.493333172,52.294922,2009.0,0.2386727660059501,-7.01,-43.57,-5.615947723388672,-32.55111312866211
30.87,34.79,468.625,1977.0,-0.3049212246562894,-7.45,-37.9,-4.225490570068359,-21.89712142944336
-31.95,115.97,20.375,2014.0,-0.9587178169872964,-2.82,-5.7,-3.123208999633789,-11.938776016235352
