Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
28.276976,84.30961,2101.5,2016.0,0.06021327736579302,1.1,-0.43,-5.167864916,-34.74799199,-7.748500823974609,-51.254844665527344
-33.97,18.6,41.798828,1971.0,-0.7236440382959123,0.9,-0.2,0.39,7.0,-2.5014877319335938,-9.078448295593262
-21.54022,-64.69846,1877.5,2008.0,-0.9634705485641486,2.0,1.02,0.16,22.1,-0.8035018444061279,4.919576644897461
41.67805556,26.55916667,95.183594,2010.0,0.741222010848596,1.5,-1.49,-3.5037235,-32.38575248,-4.769944190979004,-27.312692642211914
36.88,30.7,0.0,1978.0,0.9760105506323683,-0.5,-1.17,-8.22,-47.3,-4.547496795654297,-25.524621963500977
-75.58333333,-20.56666667,105.53516,1998.0,-0.7236440382959123,1.7,-0.28,-22.8,-177.5,-24.103281021118164,-182.7174072265625
9.0,38.73,2329.125,2003.0,0.741222010848596,-0.5,0.01,2.77,29.7,-0.823199987411499,4.756933212280273
4.377083333,18.56247222,359.875,2018.0,0.6994583270516471,-0.8,1.58,-1.37,3.4,-0.35276198387145996,8.641241073608398
-9.55,16.37,1154.5,1983.0,0.6994583270516471,-6.0,-0.53,-3.54,-11.6,-5.4149017333984375,-32.496971130371094
-9.55,16.37,1154.5,1974.0,0.6994583270516471,3.4,-0.14,-3.36,-12.4,-5.107112884521484,-30.022912979125977
46.64833333,14.31833333,448.71875,1997.0,-0.7236440382959123,-2.0,-0.9,-13.27,-95.6,-14.209268569946289,-103.18761444091797
50.92,5.78,111.17188,2007.0,0.4482293417404106,-1.3,0.22,-9.69,-65.8,-7.605798721313477,-50.10778045654297
-15.6,-56.1,177.79688,1989.0,-0.9741004551724206,1.3,-0.03,-2.38,-1.7,-1.5949037075042725,-1.6148624420166016
4.7,-74.13,2551.125,2008.0,-0.27195815753410524,2.4,-0.28,-5.29,-29.42,-9.273454666137695,-63.51268768310547
40.50691,-1.65147,1713.75,2018.0,0.6994583270516471,-0.8,1.58,-13.19,-94.0,-12.978113174438477,-93.29137420654297
37.1644591,-5.611393166,86.394531,2018.0,-0.2884824328806098,1.7,0.61,-1.81,-1.2,-4.6104536056518555,-26.03067970275879
50.3119,11.8758,564.53125,2005.0,-0.9741004551724206,2.0,-0.98,-7.71,-53.2,-9.743532180786133,-67.29125213623047
-34.90416667,-56.16666667,34.734375,2012.0,0.2802306751992159,-0.7,-2.53,-2.91,-8.31,-4.635636329650879,-26.233102798461914
-0.694444444,-90.325,182.40625,1996.0,-0.6932812268869771,1.2,1.02,-1.49,-3.8,-1.6916563510894775,-2.413728713989258
49.7478,6.6581,259.26562,1993.0,-0.2884824328806098,0.3,1.56,-7.85,-59.5,-9.642801284790039,-66.48155975341797
51.83,6.25,9.5,2011.0,-0.2884824328806098,4.1,2.52,-5.58,-41.95,-10.633321762084961,-74.44353485107422
-6.18,106.83,5.1230469,1992.0,-0.6932812268869771,0.6,0.85,-2.9,-9.6,-5.172867774963379,-30.551462173461914
47.47051111,21.49041944,105.30859,2005.0,-0.9760105506323682,0.6,0.63,-10.18,-77.24,-7.351173400878906,-48.061058044433594
38.66038889,-27.22009444,77.109375,1999.0,0.38566340624360707,3.0,0.77,-2.465,-2.6,-3.513605833053589,-17.21402931213379
-40.68,144.69,82.167969,2009.0,0.2386727660059501,1.8,-0.01,-0.36,0.7,-3.9822843074798584,-20.981348037719727
23.05,-82.21666667,123.02734,2017.0,0.6994583270516471,-0.1,1.0,1.9,18.0,-1.6053321361541748,-1.700967788696289
-53.0,-70.833333,32.589844,1997.0,0.741222010848596,-2.2,-0.28,-9.36,-67.2,-11.472745895385742,-81.19097137451172
33.46555556,126.9333333,5.9509277,1996.0,-0.9959189961471792,1.0,-0.33,-7.4,-41.0,-5.92974853515625,-36.635398864746094
43.587,13.51533333,153.78906,2015.0,-0.7236440382959123,-0.8,1.74,-12.21,-83.3,-6.984624862670898,-45.11467742919922
-3.25,-79.98333333,2.8572998,1993.0,-0.2884824328806098,0.3,1.56,-1.82,-6.09,-2.324097156524658,-7.635659217834473
44.73805556,-0.774722222,59.488281,2014.0,0.9510565162951535,-1.5,0.8,-6.08,-34.1,-6.21235466003418,-38.90703582763672
20.76085,-156.2678,1764.125,1997.0,0.8498170915275278,2.9,1.7,-7.1,-42.0,-6.970634460449219,-45.002220153808594
51.3,3.75,9.4589844,1999.0,0.09453674981719912,0.4,1.12,-4.9,-31.1,-5.610767364501953,-34.071372985839844
38.01666667,-7.866666667,279.60938,1989.0,0.9510565162951535,1.8,1.85,-5.92,-35.3,-4.4299774169921875,-24.579980850219727
28.63,-106.07,1444.25,1984.0,0.2386727660059501,0.3,1.66,-6.19,-31.2,-6.324277877807617,-39.80669403076172
52.4672,13.4019,47.5625,2012.0,-0.9634705485641486,0.4,-0.59,-5.87,-40.93,-8.025510787963867,-53.48149871826172
49.0975,19.59,572.9375,2014.0,0.29671281927349075,0.3,-0.97,-5.87,-36.2,-7.032192230224609,-45.497032165527344
-36.8,-59.83,137.54688,2001.0,0.9760105506323683,0.3,0.0,-4.2,-23.0,-6.436201095581055,-40.70635223388672
23.64,88.85,18.375977,2017.0,-0.2884824328806098,-0.2,0.88,-8.45,-58.7,-6.268316268920898,-39.35686492919922
-2.77,-171.72,2.7612305,1963.0,0.9510565162951535,1.9,-0.43,-0.7,-0.6,-2.4013688564300537,-8.273675918579102
47.07777778,15.44888889,370.03125,1993.0,-0.2884824328806098,0.3,1.56,-15.93,-115.6,-14.457295417785645,-105.1156234741211
32.18,118.18,39.578125,1989.0,-0.7236440382959123,-0.4,0.16,-5.63,-36.4,-7.980741500854492,-53.12163543701172
39.95,32.88,920.125,2013.0,0.9510565162951535,2.5,-1.61,-9.29,-64.99,-7.678548812866211,-50.69255828857422
-33.95833333,18.46111111,109.49609,2000.0,-0.2135209154397959,-0.3,-1.03,-6.73,-42.0,-2.924260139465332,-12.476766586303711
45.8,28.2,40.330078,2008.0,0.2386727660059501,2.9,0.89,-12.78,-92.56,-10.06251335144043,-69.85527801513672
13.07176111,-59.48972222,45.302734,1984.0,0.7295575540864875,0.3,0.54,-0.5,9.6,-1.1557509899139404,2.011129379272461
31.2025,29.87666667,-7.1420898,2002.0,0.6354323008901774,1.8,1.1,2.17,33.25,-2.1873714923858643,-6.411165237426758
34.3,108.93,399.84375,1988.0,0.7295575540864875,1.5,0.63,-6.23,-37.4,-4.726573944091797,-26.964075088500977
47.37233597,8.083138245,397.48438,2006.0,-0.2135209154397959,-1.0,0.9,-4.69,-29.98718865,-8.98805046081543,-61.21855926513672
47.833185,1.940433,113.78516,2014.0,0.9760105506323683,1.3,0.31,-7.9,-56.3,-7.2504425048828125,-47.251365661621094
41.9,13.31666667,1152.75,2001.0,-0.7236440382959123,1.1,0.63,-10.23,-60.68,-10.023340225219727,-69.54039764404297
22.31666667,114.1666667,34.056641,2003.0,0.6994583270516471,-1.1,0.62,-2.4,-0.4,-3.7164666652679443,-18.84465980529785
28.22,-177.37,0.0,1991.0,0.29671281927349075,-0.2,-0.82,-2.45,-4.0,-2.4013688564300537,-8.273675918579102
58.1,6.57,0.0,1962.0,-0.2135209154397959,0.1,-2.47,-6.4,-39.7,-7.082557678222656,-45.901878356933594
-2.53,140.72,68.566406,1961.0,-0.7236440382959123,0.9,-0.62,-5.3,-39.7,-5.856998443603516,-36.050621032714844
36.62,127.46,80.589844,2014.0,0.9760105506323683,1.3,0.31,-7.98,-40.1,-5.479257583618164,-33.01427459716797
-40.35,-9.88,37.345703,1974.0,0.9760105506323683,1.6,0.51,-4.6,-29.8,-4.273284912109375,-23.320459365844727
-65.07944444,-63.9775,286.6875,1976.0,-0.6932812268869771,-1.3,1.92,-14.73,-111.2,-11.372014999389648,-80.38127899169922
4.05,114.81,27.053711,2009.0,-0.801361088174677,-1.0,-0.02,-3.91,-21.42,-7.547039031982422,-49.635459899902344
45.32,-75.67,112.08594,2009.0,-0.9741004551724206,-2.0,-1.03,-11.06547683,-79.48,-10.834783554077148,-76.06291961669922
33.65694444,73.26611111,580.9375,1996.0,-0.23030567023061196,1.1,0.67,-2.62,-11.3,-5.4820556640625,-33.036766052246094
9.93,-84.1,1135.125,2016.0,-0.970063921851507,-0.4,0.41,-8.68,-59.4,-9.642801284790039,-66.48155975341797
-21.43846,-65.71519,2957.125,2011.0,-0.9587178169872964,1.7,0.54,9.58,77.1,-2.4225730895996094,-8.44411849975586
-7.315277778,72.42805556,2.3126221,1965.0,-0.9741004551724206,-1.5,0.38,-4.4,-27.3,-3.274369955062866,-15.291009902954102
26.08333333,119.2833333,13.927246,1986.0,0.9760105506323683,0.5,-0.59,-3.56,-21.3,-2.8119871616363525,-11.574296951293945
0.083333333,-76.86666667,295.01562,1993.0,-0.9587178169872964,-1.2,-0.57,-4.66,-25.0,-3.3450214862823486,-15.858919143676758
-65.07944444,-63.9775,286.6875,1981.0,-0.2884824328806098,0.8,-0.02,-4.08,-57.8,-12.026765823364258,-85.64427947998047
34.75,36.71666667,500.26562,1992.0,0.9562348265919056,-3.3,0.87,-1.58,-13.6,-5.31696891784668,-31.70977210998535
41.66056063,-1.004162565,244.98438,2021.0,0.741222010848596,0.8,-1.24,-3.82,-23.8,-3.2044179439544678,-14.728723526000977
37.162,-8.485,6.5202637,2014.0,-0.9587178169872964,-1.2,1.62,-3.78,-19.4,-3.3876922130584717,-16.201913833618164
40.37,-81.8,372.875,1967.0,0.9760105506323683,-0.1,0.18,-4.34,-25.8,-5.202247619628906,-30.787622451782227
32.2361,-110.9439,753.21875,2009.0,-0.2135209154397959,0.4,-2.15,-2.762694301,-23.8238342,-5.389719009399414,-32.29454803466797
46.60305556,13.67138889,2148.125,2018.0,0.15430882066428117,1.8,1.44,-7.161,-46.7,-12.65913200378418,-90.72734832763672
30.72916667,78.44666667,1121.375,2006.0,0.2386727660059501,2.7,1.27,-4.8,-16.9,-0.8591201305389404,4.460348129272461
-33.45,-70.7,507.65625,1992.0,-0.6932812268869771,0.6,0.85,-12.83,-92.0,-5.244218826293945,-31.1249942779541
-27.17,-109.43,140.28906,1993.0,-0.2884824328806098,0.3,1.56,1.29,5.9,-2.1723780632019043,-6.382946014404297
47.4828,11.0622,716.1875,1978.0,-0.7236440382959123,-0.0,3.04,-17.01,-128.1,-11.842092514038086,-84.15984344482422
-22.71,-46.46583333,1095.0625,1996.0,-0.4787338401157883,1.5,-1.41,-7.1,-43.5,-3.8969428539276123,-20.295358657836914
46.49722222,28.3,150.79688,2014.0,-0.2135209154397959,-0.3,0.18,-5.33,-32.1,-5.398113250732422,-32.362022399902344
39.48056611,-0.366386255,14.827637,2017.0,-0.2884824328806098,-0.2,0.88,-5.22,-34.7,-7.709327697753906,-50.939964294433594
19.27116389,-99.20359444,2580.375,2009.0,0.02581844022713308,0.2,-1.21,-11.9,-85.3,-12.457670211791992,-89.10796356201172
10.00036389,-84.10913333,1157.3125,2016.0,0.705583610107178,0.7,-0.77,-8.87808388,-64.3502086,-4.112395286560059,-22.02720069885254
51.73333333,36.26666667,193.03906,1997.0,-0.7236440382959123,-2.0,-0.9,-11.0,-82.6,-16.1567325592041,-118.84166717529297
33.31027778,35.51694444,511.8125,2004.0,0.2386727660059501,-2.2,-0.29,-6.33,-25.07,-6.147998809814453,-38.389732360839844
23.02269167,-81.22339722,11.122559,1997.0,-0.9587178169872964,-2.4,0.61,-2.8,-12.5,-2.363131284713745,-7.957956314086914
60.96666667,69.06666667,17.537109,1996.0,0.2386727660059501,1.6,-0.12,-19.9,-156.8,-25.20012855529785,-191.5340576171875
21.44,91.99,9.9770508,2016.0,-0.970063921851507,-0.4,0.41,-10.0,-67.4,-7.152509689331055,-46.46416473388672
55.677,12.56,17.620117,2022.0,0.6994583270516471,1.8,1.68,-10.92,-79.4,-7.751298904418945,-51.27733612060547
11.25,75.78,7.1804199,2000.0,0.7295575540864875,0.6,1.58,-4.17,-23.05,-2.933971881866455,-12.431783676147461
41.93333333,45.48333333,0.0,2014.0,-0.7236440382959123,-1.5,0.68,-12.82,-87.8,-12.043554306030273,-85.77922821044922
66.49686111,25.75518056,108.88672,2010.0,-0.2884824328806098,4.8,-1.85,-19.99,-142.1,-23.1407413482666,-174.9803466796875
-1.53553,29.25374,2915.0,2013.0,-0.2884824328806098,0.1,0.95,-2.86,-3.94,-0.5098525285720825,7.369907379150391
46.72738634,8.186782163,600.90625,1983.0,-0.9741004551724206,0.7,0.65,-9.65,-62.6,-9.032819747924805,-61.57842254638672
-21.2,-159.8,7.8220215,1980.0,0.2802306751992159,-0.0,-0.37,-2.67,-10.9,-3.601745367050171,-17.922510147094727
51.18,8.4889,841.375,2002.0,-0.680773409477016,-1.6,0.38,-9.0,-61.4,-7.54144287109375,-49.590476989746094
41.9,12.5,59.011719,2003.0,0.9859481499638304,-0.2,-0.18,-1.19,0.14,-5.711498260498047,-34.881065368652344
51.387367,-0.325697,10.34082,2021.0,0.8064799463209448,0.8,-1.24,-6.9,-51.49,-6.072450637817383,-37.78246307373047
32.2361,-110.9439,753.21875,2005.0,0.2386727660059501,0.6,1.52,-9.99578406,-72.34712146,-7.132923126220703,-46.306724548339844
46.17378583,8.788556051,407.5,2002.0,0.9510565162951535,-0.4,0.69,-6.85,-49.88,-9.79389762878418,-67.69609832763672
23.05,-82.21666667,123.02734,2022.0,0.9760105506323683,2.8,-0.36,-0.64,4.7,-1.0653712749481201,2.757375717163086
41.818399,46.266606,0.0,2015.0,-0.2884824328806098,-0.9,2.24,-14.91,-113.0,-13.672037124633789,-98.86925506591797
37.90111111,40.20361111,674.46875,2018.0,0.9760105506323683,0.8,1.24,-3.05,-11.0,-7.647769927978516,-50.445152282714844
4.7,-74.13,2551.125,2019.0,0.741222010848596,-0.7,-2.62,-14.0,-105.3,-13.565710067749023,-98.01457977294922
-16.49888889,-68.12305556,3582.75,2001.0,-0.2884824328806098,-1.4,-0.83,-10.49,-70.4,-10.616533279418945,-74.30858612060547
-33.11011944,-64.24918333,408.09375,2010.0,0.9760105506323683,2.0,-0.72,-2.5,-6.0,-5.58558464050293,-33.86894989013672
51.116535,17.029468,118.94141,2008.0,-0.5808002734538013,2.2,-0.32,-9.98442896,-65.64648796,-8.713838577270508,-59.01439666748047
46.22030867,7.33848445,481.70312,2016.0,0.7295575540864875,0.7,-0.77,-9.61,-73.0,-8.993646621704102,-61.26354217529297
58.1,6.57,0.0,1974.0,-0.9587178169872964,1.8,0.82,-6.34,-43.6,-8.383665084838867,-56.36040496826172
49.0392,8.365,112.44141,1981.0,0.6994583270516471,-0.3,0.92,-11.42,-87.4,-10.090494155883789,-70.08019256591797
28.2,113.0666667,44.691406,1992.0,-0.7116566222817751,-1.1,1.19,-4.25,-24.3,-7.572221755981445,-49.83788299560547
33.46555556,126.9333333,5.9509277,1996.0,-0.14579919691987442,1.1,0.67,-4.6,-27.0,-6.752384185791016,-43.247886657714844
45.80666667,15.97,120.36328,1981.0,-0.680773409477016,1.2,0.39,-7.63,-50.6,-7.110538482666016,-46.126792907714844
4.365694444,18.58725,381.14062,2014.0,-0.7236440382959123,-1.5,0.68,0.0,15.1,-1.2389901876449585,1.3491315841674805
6.2,100.4,3.8469238,2016.0,0.2386727660059501,-3.6,0.12,-2.58,-18.4,-4.449563980102539,-24.7374210357666
50.4972,9.9428,920.40625,2012.0,0.6994583270516471,0.8,0.42,-8.32,-57.39,-8.607511520385742,-58.15972137451172
46.60305556,13.67138889,2148.125,1973.0,0.9760105506323683,0.1,-0.54,-10.86,-72.2,-10.935514450073242,-76.87261199951172
47.81666667,13.71777778,1616.0625,2021.0,-0.1712931441814778,2.5,0.29,-8.139,-53.19,-13.034074783325195,-93.74120330810547
46.05,-74.28,363.76562,1977.0,-0.7236440382959123,-2.1,-0.07,-13.3,-92.0,-12.72068977355957,-91.22216033935547
40.41666667,-7.55,1295.4375,1993.0,0.29671281927349075,-1.4,-0.59,-5.62,-33.1,-5.417699813842773,-32.51946258544922
10.3,1.38,439.10938,2015.0,-0.9587178169872964,-2.7,-0.65,-2.35,-7.0,-2.692369222640991,-10.612787246704102
18.21,-67.14,17.163086,2014.0,0.9510565162951535,-1.5,0.8,0.11,13.2,-0.8266761302947998,4.728231430053711
38.05011111,23.8675,438.375,2001.0,0.2219215130041655,1.6,0.25,-4.92,-19.9,-6.383037567138672,-40.279014587402344
44.23,-79.77,234.99219,2001.0,-0.9741004551724206,-0.1,-0.24,-13.05,-89.9,-8.025510787963867,-53.48149871826172
49.0422,12.1019,370.21875,1998.0,-0.680773409477016,1.9,-0.02,-4.65,-35.8,-6.522941589355469,-41.403587341308594
13.73,100.5,5.7392578,1997.0,0.741222010848596,-2.2,-0.28,-2.69,-12.0,-3.870361089706421,-20.081689834594727
4.83,-52.37,7.9216309,1963.0,0.2386727660059501,1.7,-2.12,-3.5,-9.4,-3.6758944988250732,-18.51853370666504
45.32,-75.67,112.08594,1985.0,-0.2884824328806098,0.4,0.22,-23.8,-179.2,-11.976400375366211,-85.23943328857422
34.01937778,-6.838286111,18.375977,2002.0,-0.6486295610349818,-0.7,-0.18,-1.16,10.9,-3.421968698501587,-16.477434158325195
64.13,-21.93,12.141602,2008.0,-0.970063921851507,2.1,-0.04,-8.54,-57.56,-8.238164901733398,-55.19084930419922
47.81666667,13.71777778,1616.0625,2021.0,0.6932812268869777,0.8,-1.24,-10.056,-71.93,-10.191225051879883,-70.88988494873047
51.83,6.25,9.5,2010.0,-0.2135209154397959,3.0,-0.42,-6.07,-40.51,-5.228829383850098,-31.001291275024414
-3.72,-38.55,19.124023,1969.0,0.6994583270516471,-0.9,-1.55,-0.4,2.9,-2.107490062713623,-5.847179412841797
31.0,164.0,0.0,1966.0,0.29671281927349075,0.5,1.05,-5.7,-36.2,-4.481741905212402,-24.99607276916504
1.685556,33.616389,1096.9375,2011.0,0.29671281927349075,0.4,-1.28,-0.13,13.9,-1.1615445613861084,1.9632930755615234
60.18008889,24.83286111,14.698242,2019.0,0.6994583270516471,-2.3,0.29,-12.79,-93.7,-15.899309158325195,-116.77245330810547
36.83,10.23,0.0,2006.0,0.6994583270516471,0.2,-0.51,-4.12,-22.46,-4.677607536315918,-26.57047462463379
10.00036389,-84.10913333,1157.3125,2014.0,0.9951053111006976,1.3,0.31,-1.717066933,2.304828933,-2.4013688564300537,-8.273675918579102
-27.17,-109.43,140.28906,1995.0,-0.9741004551724206,0.0,0.19,-1.14,-0.7,-2.1612253189086914,-6.290861129760742
-17.83,31.02,1473.25,1964.0,-0.6932812268869771,2.5,-1.77,0.2,1.8,-4.119390487670898,-22.08342933654785
46.60305556,13.67138889,2148.125,2018.0,0.7526668275320084,0.6,2.12,-6.185,-40.88,-9.044012069702148,-61.66838836669922
64.13,-21.93,12.141602,1975.0,0.29671281927349075,2.1,-0.84,-5.98,-43.6,-9.038415908813477,-61.62340545654297
46.98141401,6.607999655,1046.0625,1999.0,-0.2135209154397959,0.9,-0.9,-8.04,-59.0,-10.000955581665039,-69.36046600341797
-34.05,115.0249,77.78125,2008.0,-0.6016240632249227,1.7,-1.16,-2.69,-8.2,-3.2610790729522705,-15.184175491333008
36.15,-5.35,1.5737915,1962.0,0.29671281927349075,1.2,0.16,0.0,-1.3,-4.487338066101074,-25.04105567932129
52.141,-106.6244,507.71875,1997.0,-0.2135209154397959,-1.2,0.34,-11.58,-95.97,-11.528707504272461,-81.64080047607422
38.79273611,-9.105733333,36.355469,2003.0,0.9510565162951535,-0.5,0.32,-4.09,-21.0,-4.122188568115234,-22.105920791625977
0.05,32.45,1135.4375,2016.0,-0.23030567023061196,0.7,-1.76,1.35,14.8,-0.8591201305389404,4.460348129272461
41.65,41.63333333,9.3139648,1982.0,0.741222010848596,-0.6,-0.53,-5.2,-34.0,-7.533048629760742,-49.52300262451172
50.4972,9.9428,920.40625,1983.0,-0.9741004551724206,0.7,0.65,-6.54,-38.4,-7.849231719970703,-52.064537048339844
1.685556,33.616389,1096.9375,2012.0,-0.23030567023061196,-0.1,-1.32,0.93,22.5,-1.24265456199646,1.2935848236083984
-20.26361111,57.51694444,398.90625,1992.0,0.6994583270516471,-1.5,1.07,-4.37,-22.8,-2.9931628704071045,-13.030618667602539
25.01666667,102.6833333,1907.8125,2000.0,0.6994583270516471,2.7,1.7,-8.6,-56.8,-4.614650726318359,-26.064416885375977
-65.07944444,-63.9775,286.6875,1970.0,-0.9741004551724206,1.7,-0.92,-8.59,-65.4,-13.269113540649414,-95.63048553466797
38.05011111,23.866675,444.85938,2012.0,0.9562348265919056,1.2,1.27,-5.97,-33.2,-6.405422210693359,-40.458946228027344
22.31666667,114.1666667,34.056641,2008.0,-0.23030567023061196,0.5,-1.27,-8.3,-55.08,-7.029394149780273,-45.47454071044922
38.05011111,23.8675,438.375,2008.0,-0.6420547132365636,1.7,-1.16,0.06,-4.84,-3.320538282394409,-15.662118911743164
-0.331666667,31.76111111,1281.8125,2017.0,-0.9741004551724206,1.5,0.19,-1.32,3.5,-1.9397499561309814,-4.354372024536133
54.35333333,-6.648333333,61.966797,2018.0,0.9510565162951535,2.4,-0.93,-9.48,-65.6,-8.965665817260742,-61.03862762451172
25.46411667,-80.33465278,4.0249023,2004.0,-0.9510565162951536,-0.1,-1.1,-4.62,-27.0,-2.8251090049743652,-11.67285442352295
36.15,-5.35,1.5737915,2009.0,-0.9587178169872964,0.5,1.51,-5.07,-27.5,-3.951505422592163,-20.73394203186035
50.7311,13.7514,876.875,2003.0,0.2386727660059501,-0.3,0.16,-11.37,-82.6,-9.564455032348633,-65.85179901123047
40.8203002,0.493333172,52.294922,2011.0,0.9760105506323683,3.1,2.48,-5.53,-33.7,-4.141775131225586,-22.26336097717285
36.34064444,43.12988333,231.57812,2024.0,0.6870527672236669,-2.3,1.09,-4.75,-17.95,-4.267688751220703,-23.275476455688477
50.12,-104.42,580.5,2008.0,-0.9634705485641486,2.0,1.02,-12.98,-88.9,-13.694421768188477,-99.04918670654297
-12.43,130.87,16.515625,1983.0,-0.9741004551724206,0.7,0.65,-0.18,7.9,-1.7994167804718018,-3.3034839630126953
50.4972,9.9428,920.40625,1995.0,0.9510565162951535,1.2,1.25,-10.19,-70.9,-10.230398178100586,-71.20476531982422
46.095,14.597,283.89062,2004.0,-0.7116566222817751,-1.1,0.73,-11.69,-78.43,-8.305318832397461,-55.73064422607422
40.65,-4.7,1071.375,2003.0,0.2386727660059501,-0.3,0.16,-9.45,-66.68,-9.04960823059082,-61.71337127685547
47.81666667,13.71777778,1616.0625,2021.0,-0.9959189961471792,1.2,-2.29,-12.969,-88.19,-9.536474227905273,-65.62688446044922
47.833185,1.940433,113.78516,2014.0,-0.2884824328806098,-0.9,1.86,-5.3,-29.5,-7.79606819152832,-51.63719940185547
47.6772,9.19,442.90625,1992.0,-0.970063921851507,-2.3,-1.76,-10.89,-81.1,-11.898054122924805,-84.60967254638672
46.49143367,9.898180888,1767.6875,2008.0,-0.970063921851507,2.1,-0.04,-12.64,-88.46624452,-12.591978073120117,-90.18755340576172
46.72738634,8.186782163,600.90625,1992.0,-0.6932812268869771,0.6,0.85,-3.54,-19.8,-5.39251708984375,-32.317039489746094
37.1644591,-5.611393166,86.394531,2014.0,0.2386727660059501,2.4,0.29,-5.78,-35.5,-4.381011009216309,-24.18638038635254
7.125555556,-73.06,1801.8125,2006.0,-0.9741004551724206,-2.1,-2.24,-9.0,-60.08,-9.508493423461914,-65.40196990966797
39.95,32.88,920.125,2002.0,0.8214765533024142,1.8,1.1,-9.96,-69.35,-7.793270111083984,-51.614707946777344
67.15,32.35,0.0,1996.0,-0.23030567023061196,1.1,0.67,-9.6,-75.4,-11.28807258605957,-79.70653533935547
-3.12,-60.02,49.394531,1966.0,0.6994583270516471,-0.4,-1.39,-4.7,-24.9,-5.515632629394531,-33.306663513183594
46.98141401,6.607999655,1046.0625,1994.0,0.2386727660059501,-0.2,1.04,-10.47,-74.3,-11.998785018920898,-85.41936492919922
47.8008,11.0108,974.96875,2004.0,0.6994583270516471,2.0,-0.14,-16.0,-115.07,-13.011690139770508,-93.56127166748047
36.98,35.3,22.958008,2016.0,-0.9634705485641486,2.0,0.61,-2.8,-10.6,-3.784320116043091,-19.390077590942383
-17.83,31.02,1473.25,1974.0,0.2386727660059501,4.0,1.34,-7.68,-41.0,-7.779279708862305,-51.50225067138672
31.0,164.0,0.0,1968.0,0.6994583270516471,2.1,-1.29,-5.32,-23.9,-4.171154975891113,-22.499521255493164
-27.43,153.08,5.7802734,2009.0,-0.9741004551724206,-2.0,-1.03,-3.61,-11.3,-0.5671241283416748,6.871297836303711
64.70806111,-148.2046056,121.97656,2004.0,0.16280701293851715,-1.4,-0.89,-7.92,-102.0,-16.850656509399414,-124.41954803466797
-21.54022,-64.69846,1877.5,2011.0,0.9760105506323683,3.1,2.48,-7.79,-45.9,-5.789844512939453,-35.510826110839844
