Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-11.9,-92.0,-9.163228988647461,-63.27489471435547
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,3.783501961152069e-05,-0.9,-0.07,-7.57,-51.7,-6.640902996063232,-43.096290588378906
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,3.025303340109531e-05,0.1,0.95,-9.63,-73.3,-6.676360607147217,-43.37995147705078
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,0.3,-1.02,-9.14,-62.09,-8.702280044555664,-59.587303161621094
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,0.62,-6.87,-60.2,-8.608800888061523,-58.83946990966797
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,2.4,-0.93,-8.34,-57.6,-8.728067398071289,-59.793601989746094
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,5.466967650136212e-06,-2.1,-0.07,-1.81,-21.8,-6.569987773895264,-42.528968811035156
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-2.39,-5.0,-3.069530725479126,-11.197967529296875
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.77,-5.44,-31.7,-10.001317977905273,-69.97960662841797
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-9.04,-53.9,-4.173778533935547,-23.359294891357422
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-9.55,-65.19,-9.54359245300293,-66.31780242919922
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,1.6352636521332897e-05,1.6,-0.12,-2.3,2.0,-7.048665523529053,-46.35839080810547
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,3.7546633393503726e-05,1.7,0.19,-11.68,-82.0,-14.107954025268555,-102.83269500732422
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-1.12,-13.0,-94.0,-11.55500602722168,-82.40911102294922
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,6.544193183799507e-06,-1.2,-1.93,-16.06,-126.55,-13.708250045776367,-99.63506317138672
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-6.84,-44.7,-6.325007915496826,-40.569129943847656
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.98,-5.58,-34.0,-8.60557746887207,-58.813682556152344
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.785590135725215e-05,0.4,1.39,-8.39,-60.0,-6.863318920135498,-44.87561798095703
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,0.48,-19.23,-144.9,-9.32762336730957,-64.59004974365234
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-2.1,1.14,-13.88,-105.8,-9.591943740844727,-66.7046127319336
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0001255748502444,1.4,0.58,-9.07,-58.9,-7.828732967376709,-52.59893035888672
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.45,-10.3,-70.0,-11.50343132019043,-81.99651336669922
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.58,-1.66,-4.0,-3.07372784614563,-11.25555419921875
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,9.669677638157737e-06,1.6,0.2,-4.21,-29.9,-3.639683246612549,-18.51009750366211
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.207590139529202e-05,-0.4,0.38,-7.49,-50.7,-11.252004623413086,-79.98509979248047
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.3,1.56,-10.89,-78.3,-9.143888473510742,-63.12017059326172
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.771745832636952e-05,-0.9,1.86,-11.29,-78.6,-10.529958724975586,-74.20873260498047
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.183743845307617e-06,-1.2,1.45,-9.03,-60.3,-7.371007442474365,-48.93712615966797
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-0.04,-8.6,-54.2,-9.082643508911133,-62.630210876464844
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0001937323831953,0.0,-1.77,-13.88,-92.0,-9.85304069519043,-68.79338836669922
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0001060509457602,0.5,-0.02,-8.33,-58.3,-10.323659896850586,-72.55834197998047
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,6.951025716261938e-05,-0.2,1.04,-3.58,-18.3,-5.002600193023682,-29.9898681640625
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.05,-22.78,-173.1,-25.441495895385742,-193.50103759765625
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,1.8,0.64,-4.94,-28.68,-7.100240230560303,-46.77098846435547
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.55,-10.4,-53.3,-5.226627826690674,-31.782089233398438
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-19.235,-148.8,-18.40574836730957,-137.203125
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,3.452196324360557e-05,1.7,1.47,-4.661,-28.88,-10.014211654663086,-70.08275604248047
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,0.0,-0.6,-2.28,5.0,12.1,-5.816287994384766,-36.50361633300781
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-3.93,-19.86,-6.444274425506592,-41.52326202392578
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.2,1.31,-4.37,-29.0,-5.17666482925415,-31.38238525390625
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.4,-7.29,-46.6,-8.905355453491211,-61.21190643310547
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.16,-7.41,-40.0,-4.449833869934082,-25.428852081298828
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001107577481889,-2.1,-2.24,-7.38,-57.65,-7.4399213790893555,-50.01488494873047
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,0.0,0.4,-0.58,4.55,22.6,-3.029731273651123,-9.425087928771973
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,6.698318611597642e-05,-1.8,-0.94,-3.76,-11.4,-3.967278242111206,-21.707292556762695
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,1.11,-27.8,-211.0,-26.743757247924805,-203.91912841796875
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-0.49,-16.4,-109.0,-12.509138107299805,-90.04216766357422
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.07,-3.9,-24.0,-9.579050064086914,-66.6014633178711
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.63,-17.65,-97.1,-8.97627067565918,-61.77922821044922
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,-0.29,-9.79,-62.9,-5.595956802368164,-34.744407653808594
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,0.97,-6.04,-39.5,-9.456560134887695,-65.62154388427734
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,8.960831223703281e-07,1.6,0.51,-4.37,-25.7,-4.110989570617676,-21.8301944732666
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.761760000197683e-06,-2.4,-1.7,-4.78,-42.0,-6.72632360458374,-43.77965545654297
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,0.0,2.4,0.71,-5.631,-27.85,-11.600133895874023,-82.77013397216797
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-9.14,-60.4,-9.317953109741211,-64.51268768310547
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.48,-31.3,-4.725386142730713,-27.77215576171875
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.74,-10.14,-71.3,-10.949003219604492,-77.56108856201172
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0003544179198797,0.5,-2.06,-17.85,-131.4,-10.529958724975586,-74.20873260498047
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0002310336276423,0.5,-2.06,-9.06,-67.7,-7.371007442474365,-48.93712615966797
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.16,-5.65,-40.4,-7.680455684661865,-51.41271209716797
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,0.87,-3.75,-19.9,-3.651181697845459,-19.17852020263672
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,3.687587013700977e-05,1.3,0.67,-6.4,-44.1,-10.030328750610352,-70.2116928100586
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,9.0065677795792e-06,-1.0,-1.27,-8.6,-59.2,-9.511358261108398,-66.05992889404297
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,8.185998012777418e-06,-1.3,1.21,-8.19,-64.7,-8.295732498168945,-54.795135498046875
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,0.0,-1.4,-0.83,-13.61,-97.9,-8.060819625854492,-54.45561981201172
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,1.58,-16.472,-119.45,-10.807172775268555,-76.42644500732422
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,2.982819569297135e-05,0.5,0.69,-14.15,-97.9,-9.769231796264648,-68.12291717529297
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.13,-10.7,-78.7,-10.191499710083008,-71.50106048583984
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.000191552680917,2.7,-1.61,-7.58,-52.2,-6.974526882171631,-45.765281677246094
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.52,-5.15,-33.7,-8.263895034790039,-56.080223083496094
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.7,-0.14,-5.38,-30.15,-8.231660842895508,-55.822349548339844
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,7.578574150102213e-05,-2.9,1.76,-1.16,0.2,-4.047557830810547,-15.864582061767578
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,0.0001007924220175,-0.5,0.01,-9.1,-58.4,-10.052892684936523,-70.39220428466797
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,0.8,-7.69,-57.1,-5.914021968841553,-37.28124237060547
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.615240302679013e-07,1.3,-0.64,-10.18,-71.8,-7.0937933921813965,-46.71941375732422
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,8.166159204847645e-06,-1.0,-0.7,-9.89,-85.9,-8.486310958862305,-57.85955047607422
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,2.9,-0.93,-13.03,-89.85,-9.640295028686523,-67.09142303466797
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-4.21,-11.14,-4.203479766845703,-21.288373947143555
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.98,-8.42,-55.69,-8.273565292358398,-56.15758514404297
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,9.748538286658004e-05,0.7,-0.77,-4.41,-14.7,-4.3819708824157715,-17.60645294189453
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,1.97,-4.446,-18.06,-10.388128280639648,-73.07408905029297
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.2131511539337224e-05,-2.4,0.83,-9.07,-62.8,-7.82855224609375,-52.044578552246094
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.68,-5.95,-40.04,-6.452332973480225,-41.587730407714844
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,-0.7,1.23,-9.2,-67.6,-7.70624303817749,-51.61901092529297
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-2.06,-2.64,-10.4,-4.269574165344238,-21.9592342376709
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-3.5,-24.0,-4.450186729431152,-25.570560455322266
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,3.604205267038196e-05,2.4,-0.28,-12.83,-88.4,-12.412435531616211,-89.26854705810547
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.95,-11.44,-87.9,-11.735517501831055,-83.85320281982422
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,0.16,-4.5,-11.6,-3.5409083366394043,-12.768119812011719
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002501351409591,3.8,-0.88,-12.49,-89.35,-8.992387771606445,-61.908164978027344
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-0.78,-6.67,-40.9,-7.387124538421631,-49.066062927246094
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,0.0,1.9,-0.24,-5.5,-25.0,-4.6859893798828125,-22.469335556030273
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,0.0,-1.2,-1.93,-16.07,-123.36,-8.916332244873047,-66.99535369873047
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,8.578649612900335e-06,-0.4,1.94,-1.81,11.13,-5.525599956512451,-34.173866271972656
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,6.24560343567282e-05,-2.4,-0.68,-9.28,-79.8,-11.239110946655273,-79.88195037841797
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,4.609091774909757e-05,0.0,-0.52,-5.48,-33.1,-7.632104396820068,-51.025901794433594
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-0.1,0.73,-4.67,-27.4,-6.692477703094482,-43.508888244628906
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,1.2012422303087078e-05,-0.0,-0.44,-22.61,-173.1,-13.082906723022461,-94.63231658935547
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-4.32,-23.83,-5.258862018585205,-32.03996276855469
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-2.53,-6.05,-36.23,-5.735122203826904,-35.85004425048828
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-8.86,-55.02,-4.559151649475098,-26.390426635742188
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,1.1,1.4,-0.46,-7.1,-8.673269271850586,-59.35521697998047
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-11.5,-84.0,-9.978754043579102,-69.7990951538086
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,4.403532329888549e-06,-0.4,0.47,-4.28,-27.8,-5.4434027671813965,-33.51628875732422
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.20550606,-2.451552,-3.5945205688476562,-18.401100158691406
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.4148837585235015e-05,1.7,0.61,-14.24,-102.7,-11.767751693725586,-84.11107635498047
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.000111317676783,1.8,1.24,-3.1,-8.9,-3.698530673980713,-16.910175323486328
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,0.0,-1.1,1.19,-17.7,-126.0,-9.295389175415039,-64.3321762084961
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-4.9,-31.2,-4.760843753814697,-28.055816650390625
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,1.7942469639820047e-05,-0.7,1.52,-12.49,-100.7,-10.446614265441895,-73.37474822998047
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.97,-3.26,-20.5,-8.876344680786133,-60.979820251464844
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.751531974354293e-05,-1.0,1.19,-5.96,-34.9,-3.9657108783721924,-15.560990333557129
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.939857848919928e-05,-0.3,-0.31,-10.22,-67.09,-6.031676769256592,-38.22248077392578
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.1,1.55,-0.71,0.5,-3.7881264686584473,-19.291873931884766
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-10.119,-67.66,-11.342260360717773,-80.70714569091797
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.7440308258519508e-05,-2.4,-1.66,-12.5,-80.9,-7.938329219818115,-53.47570037841797
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,1.1,-1.07,-9.97,-71.3,-8.586236953735352,-58.658958435058594
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-0.57,-12.1,-88.0,-10.001317977905273,-69.97960662841797
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.0784267033159267e-05,-1.0,-0.07,-2.55,-15.55,-8.589460372924805,-58.68474578857422
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0001295373949687,-0.8,1.13,-2.85,-14.97869972,-8.985940933227539,-61.856590270996094
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.6,0.25,-3.45,-13.0,-3.0425992012023926,-10.828453063964844
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,1.6,-3.3,-6.1,-3.5905981063842773,-15.65667724609375
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.17,-7.03,-45.5,-5.110584735870361,-30.853744506835938
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,1.3790472790046296e-06,-0.7,-1.04,-10.16,-78.2,-21.66364860534668,-163.27825927734375
50.3119,11.8758,564.53125,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-14.9,-116.59,-9.685422897338867,-67.45244598388672
37.1644591,-5.611393166,86.394531,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-4.86,-30.13,-3.872525691986084,-19.86536407470703
50.3381,7.6,86.441406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-3.4,-0.11,-7.83,-53.6,-8.531438827514648,-58.22057342529297
33.96666667,-4.983333333,500.04688,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001564265257911,-2.1,1.14,-2.71,-13.3,-5.020023345947266,-30.03312110900879
40.008,-105.2682583,1647.3125,2012.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-1.32,-6.36,-45.9,-12.464010238647461,-89.68114471435547
52.8,5.05,-4.4990234,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.72,-4.56,-30.06,-6.37497091293335,-40.968833923339844
50.3119,11.8758,564.53125,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,2.0560410121106543e-05,-1.0,0.17,-11.32,-91.98,-9.601613998413086,-66.78197479248047
51.83,6.25,9.5,1992.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,3.686963827931322e-05,0.6,0.85,-6.84,-46.6,-6.661855220794678,-43.26390838623047
47.81666667,13.71777778,1616.0625,2020.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,9.686657722340895e-05,1.1,2.54,-9.516,-63.55,-9.488044738769531,-65.79148864746094
47.81666667,13.71777778,1616.0625,2020.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,0.0001124707559938,-0.6,-0.15,-8.561,-55.53,-9.002058029174805,-61.98552703857422
50.4972,9.9428,920.40625,2013.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.4544640837120824e-05,-0.4,-0.45,-12.94,-93.21,-9.247037887573242,-63.94536590576172
52.141,-106.6244,507.71875,1999.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.39,-13.2,-106.0,-16.957456588745117,-125.62871551513672
46.95222563,7.439320571,542.53125,2008.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,2.1,-0.04,-13.0,-94.91,-8.34770393371582,-56.750694274902344
52.2914,10.4464,80.6875,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.23480968392687e-06,-0.6,0.14,-8.85,-60.9,-7.341996669769287,-48.705039978027344
38.05011111,23.866675,444.85938,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-0.3,-3.15,-18.7,-5.4691901206970215,-33.72258758544922
50.9,14.8,240.94531,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-11.09,-82.0,-10.130254745483398,-71.01110076904297
32.37,-64.68,1.0638428,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.77051879290957e-05,-0.2,-0.77,-3.5,-18.0,-3.8179240226745605,-18.60517120361328
36.98,35.3,22.958008,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,2.8,-0.12,-0.97,-5.9,-4.692346096038818,-27.507835388183594
72.58,-38.4799,3202.0,2012.0,0.9966589017541702,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,0.47,-35.33799677,-276.1241851,-33.616085052490234,-258.89776611328125
38.05011111,23.8675,438.375,2002.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-1.12,-6.1,-5.723840236663818,-35.759788513183594
48.22,11.59,494.59375,1994.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001747544738464,-0.7,1.52,-5.85,-41.4,-8.531438827514648,-58.22057342529297
64.13,-21.93,12.141602,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.26,-5.4,-33.4,-9.095537185668945,-62.733360290527344
52.8,5.05,-4.4990234,1996.0,-0.594726686960764,0.0,0.0,1.0,0.0,0.0,4.208385507808998e-05,-0.1,-0.56,-8.7,-56.5,-7.490273952484131,-49.891258239746094
46.25,48.03,-22.556641,1983.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-1.5,-0.85,-5.4,-25.0,-8.489534378051758,-57.885337829589844
