Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
-34.93,138.58,24.027344,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,-7.22,-41.9,-3.8891310691833496,-20.64608383178711
1.99,-157.47,0.0,2012.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,1.174320095742587e-05,-3.48,-18.45,-2.123260021209717,-4.655385494232178
50.06166667,19.84861111,356.8125,2008.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,0.0,-5.53,-34.6,-10.01966381072998,-71.79000854492188
-46.42,168.32,-0.90939331,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.280537778977303e-05,-8.77,-53.6,-6.898031234741211,-45.84474563598633
13.73,100.5,5.7392578,1979.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0002525765448808,-5.42,-40.7,-3.4890830516815186,-17.02354621887207
33.96666667,-4.983333333,500.04688,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.22,-39.56,-4.0219926834106445,-21.848709106445312
45.32,-75.67,112.08594,2001.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.6,-61.0,-8.860608100891113,-62.155879974365234
54.5275,9.5486,43.292969,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.794166667,-57.05113333,-7.97540283203125,-54.79897689819336
19.27116389,-99.20359444,2580.375,2015.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,0.0005372955347411,-9.932,-64.24,-8.9120512008667,-62.58359909057617
41.64083945,-4.754446679,735.625,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-7.08,-46.8,-6.377494812011719,-41.518795013427734
64.13,-21.93,12.141602,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.382798114325851e-05,-10.055,-69.1,-8.084346771240234,-55.70457077026367
48.65,-123.43,15.649902,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000228056393098,-11.3,-83.0,-9.287344932556152,-65.70162963867188
46.98141401,6.607999655,1046.0625,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-6.19,-39.38,-9.853219032287598,-70.40653991699219
50.06166667,19.84861111,356.8125,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001510525180492,-7.37,-48.7,-9.768506050109863,-69.70156860351562
31.36971747,36.08922351,731.34375,1968.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,0.0,-4.38,-20.0,-4.298425674438477,-24.23867416381836
50.11622222,14.39291667,182.82031,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.17,-83.1,-9.459847450256348,-67.13525390625
49.0975,19.59,572.9375,2009.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-4.03,-34.54,-10.824675559997559,-78.48025512695312
4.05,114.81,27.053711,2010.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,0.0001966173731489,-16.51,-117.33,-7.064476013183594,-47.228214263916016
40.8203002,0.493333172,52.294922,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,3.2886441658774856e-06,-8.74,-70.8,-5.014157295227051,-30.187030792236328
-53.0,-70.833333,32.589844,1997.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-4.26,-36.3,-9.629273414611816,-68.54519653320312
74.72,-94.98,67.636719,1991.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,6.000243047310505e-06,-22.19,-166.9,-26.261920928955078,-206.7833709716797
50.06166667,19.84861111,356.8125,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.0656167432898656e-05,-5.96,-38.7,-9.238883018493652,-65.30038452148438
-34.38,-58.28,0.0,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,-15.0,-3.5192484855651855,-17.29644775390625
0.05,32.45,1135.4375,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001879451447166,-2.34,-0.9,-0.8039249181747437,5.355800151824951
13.55,144.83,113.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,9.021785808727144e-05,-0.6,5.3,-3.678227424621582,-18.73612403869629
38.03333333,114.4166667,86.800781,1988.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-16.0,-100.5,-7.828621864318848,-53.5792121887207
-34.82175,-58.57258333,11.479492,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.67,-35.3,-4.287848472595215,-24.150203704833984
59.96666667,30.3,3.7930908,1981.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.2735563359456137e-05,-9.0,-69.0,-13.3698091506958,-99.63352966308594
47.8008,11.0108,974.96875,1988.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,-14.92,-104.6,-9.692831993103027,-69.07322692871094
36.29166667,81.00833333,2226.875,1991.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,0.0,2.0,41.2,-7.200679779052734,-48.3595085144043
32.83888889,36.25694444,580.21875,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-5.23,-21.5,-3.3812522888183594,-16.047157287597656
39.95,32.88,920.125,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,5.748197509092279e-05,-3.83,-21.45,-8.055596351623535,-55.465633392333984
-2.53,140.72,68.566406,1984.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002020963438553,-2.16,-15.8,-6.257973670959473,-40.52473068237305
22.31666667,114.1666667,34.056641,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,7.857240234443452e-06,-2.72,-5.2,-3.843733787536621,-20.23528289794922
36.83,10.23,0.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-5.36,-29.5,-4.53297233581543,-26.187789916992188
50.4972,9.9428,920.40625,2012.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0003295615315437,-8.09,-55.67,-10.63101863861084,-76.86968994140625
-25.27,-57.63,54.0,1967.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-3.53,-15.6,-3.8706045150756836,-20.47806167602539
43.97455,10.27266,661.0,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-7.2,-41.89,-6.194415092468262,-39.996700286865234
68.75944444,161.3425,38.8125,2009.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.229167330369819e-05,-16.13,-124.3,-23.308223724365234,-182.2348175048828
55.677,12.56,17.620117,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.2519419669843046e-06,-10.75,-73.1,-7.731793403625488,-52.773929595947266
-0.92,-75.4,176.47656,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-1.42,3.5,-3.3166651725769043,-15.46194076538086
58.26388889,26.46138889,70.085938,2019.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,9.61079786065966e-06,-12.4,-89.5,-11.750746726989746,-86.17640686035156
78.07,13.63,0.0,1962.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,1.7748623577062972e-05,-8.9,-74.4,-9.98033618927002,-71.46260070800781
-46.42,168.32,-0.90939331,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0001721052831271,-8.56,-56.4,-5.816140174865723,-36.85219955444336
33.88,7.86,80.324219,2003.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-1.39,-10.4,-3.8241281509399414,-20.057527542114258
8.92,-79.6,11.163086,1992.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,0.0,-6.45,-40.9,-5.9583539962768555,-38.0350456237793
53.23,6.55,7.7121582,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,2.3028405848890543e-05,-4.86,-32.1,-6.773942947387695,-44.81376266479492
48.24861111,16.35638889,200.63281,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.349692294956185e-05,-11.21,-80.8,-8.131270408630371,-56.09397506713867
-34.82175,-58.57258333,11.479492,2020.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-4.48,-20.7,-4.787182807922363,-28.300609588623047
-8.77,-63.92,52.0,1975.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,8.875197090674192e-05,-5.55,-31.0,-3.7246487140655518,-19.15697479248047
47.833185,1.940433,113.78516,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-5.6,-33.3,-6.530333518981934,-42.78871536254883
-75.58333333,-20.56666667,105.53516,1969.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,-30.84,-230.5,-19.803749084472656,-153.10813903808594
26.58333333,106.7166667,1077.9375,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.829029315558728e-05,-8.42,-55.2,-3.3199286460876465,-15.491683959960938
60.18008889,24.83286111,14.698242,2014.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-8.04,-55.8,-12.129021644592285,-89.32090759277344
4.036666667,9.734166667,39.230469,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.000346344342688,-1.69,-5.4,-2.9313406944274902,-11.972816467285156
46.95222563,7.439320571,542.53125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.238251858623698e-05,-9.71,-69.76533091,-9.366000175476074,-66.3564453125
2.916666667,11.15833333,573.625,1994.0,-0.9886775902323404,1.0,0.0,0.0,0.0,0.0,4.737223571282812e-05,-8.42,-57.8,-3.5860443115234375,-17.90097427368164
46.25,48.03,-22.556641,1981.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.0,-10.9,-80.0,-8.094923973083496,-55.79304122924805
10.00036389,-84.10913333,1157.3125,2017.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,-10.64025143,-71.48399051,-6.565141677856445,-43.07780838012695
43.73238889,7.423583333,8.8959961,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-4.7,-25.8,-5.086033344268799,-30.784374237060547
-54.78,-68.28,104.83984,1997.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,0.0,-8.9,-76.0,-10.364668846130371,-74.65725708007812
36.03,129.38,4.7189941,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-5.13,-21.5,-6.8526458740234375,-45.46718215942383
52.8,5.05,-4.4990234,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,0.0,-6.19,-45.3,-7.456404685974121,-50.484867095947266
44.13333333,6.333333333,881.625,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.87,-46.3,-8.125212669372559,-56.043819427490234
13.73,100.5,5.7392578,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,-8.69,-59.5,-7.0357255935668945,-46.98927688598633
37.77,-25.65,137.14062,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6609550584689714e-05,-1.44,-2.3,-3.4625658988952637,-16.78334617614746
53.8713,8.7058,4.7202148,1978.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.96,-42.0,-6.981253623962402,-46.53647994995117
48.24861111,16.35638889,200.63281,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0001154077035607,-6.35,-47.5,-8.930224418640137,-62.734066009521484
51.6,-1.1,55.042969,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.1225250748102557e-05,-8.9,-66.0,-6.57725715637207,-43.17811965942383
23.05,-82.21666667,123.02734,2009.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,5.5232871090993285e-05,-0.5,0.5,-2.630356788635254,-9.247488021850586
13.73,100.5,5.7392578,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,-0.97,2.8,-3.4890830516815186,-17.02354621887207
20.81195,-156.2328,1265.0625,1997.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,2.883625711547211e-06,-3.8,-16.0,-5.472625732421875,-33.99818801879883
-0.121944444,-67.14916667,97.964844,1972.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,6.4005063904915e-05,-1.6,-2.0,-3.208834171295166,-14.485551834106445
38.43055556,27.15111111,13.000488,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,8.35296741570346e-05,-3.53,-19.8,-4.3809027671813965,-24.923789978027344
-21.54022,-64.69846,1877.5,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,8.559905836591497e-05,-0.57,14.3,-0.8039249181747437,5.355800151824951
13.07176111,-59.48972222,45.302734,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,4.450181677384535e-06,-0.99,4.7,-2.1503422260284424,-4.900374889373779
46.95222563,7.439320571,542.53125,1987.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,5.055023939348757e-05,-11.0,-79.8,-9.947066307067871,-71.18534851074219
13.73,100.5,5.7392578,2005.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,3.63,7.52,-4.383162498474121,-24.942947387695312
51.57,4.93,17.209961,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.420067019353155e-05,-10.37,-67.3,-7.37318229675293,-49.79313278198242
51.1622,14.9506,238.80469,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,7.601167908433126e-06,-3.88,-34.8,-8.818203926086426,-61.80479049682617
37.77,-25.65,137.14062,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.1452131047917646e-06,-3.77,-16.5,-3.1838185787200928,-14.259506225585938
44.13333333,6.333333333,881.625,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.3813442819810008e-05,-10.56,-76.5,-9.205613136291504,-65.02313232421875
39.48056611,-0.366386255,14.827637,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,9.399022928846534e-06,-5.81,-37.6,-4.244722843170166,-23.791797637939453
4.036666667,9.734166667,39.230469,2007.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001917873305501,-0.65,5.8,-2.3143470287323,-6.38538122177124
6.86,37.74,1889.1875,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0001196686280309,-2.06,-4.3,-1.5525596141815186,0.5149908065795898
36.15,-5.35,1.5737915,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.08,-49.1,-3.9794745445251465,-21.464691162109375
78.07,13.63,0.0,1962.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,9.11713796085678e-05,-14.1,-98.4,-9.741293907165527,-69.47447204589844
25.07,110.08,385.5,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-7.75,-46.4,-7.0357255935668945,-46.98927688598633
-33.45,-70.7,507.65625,2013.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,0.0,-2.83,-12.0,-4.797783851623535,-28.388381958007812
28.63,-106.07,1444.25,1980.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-9.62,-67.6,-7.271786689758301,-48.950931549072266
54.0967,13.4056,1.5458374,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,8.3724400610663e-05,-5.96,-37.3,-8.088866233825684,-55.74288558959961
-21.25428,-63.4069,394.96875,2011.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-5.82,-30.5,-3.5954742431640625,-17.986543655395508
35.27,-75.55,0.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-3.29,-16.2,-3.5043458938598633,-17.16182518005371
-5.22,145.8,2.7424316,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0002960463461931,-8.27,-54.8,-6.683172225952148,-44.05863571166992
28.2,113.0666667,44.691406,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-6.76,-44.1,-6.996397972106934,-46.661869049072266
10.3,1.38,439.10938,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001866105594672,-6.83,-43.4,-3.1627116203308105,-14.067596435546875
-1.5075,-77.94388889,958.9375,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,3.931365790776909e-05,-2.05,-16.5,-3.365294933319092,-15.902103424072266
46.60305556,13.67138889,2148.125,1988.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-11.6,-84.2,-10.518998146057129,-75.94041442871094
13.52,2.09,210.4375,2018.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,5.984497693134472e-05,-6.6,-46.6,-3.0090060234069824,-12.676301956176758
46.64833333,14.31833333,448.71875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-21.33,-164.5,-9.90773868560791,-70.85794067382812
-2.53,140.72,68.566406,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,-4.79,-35.3,-6.223165512084961,-40.23563766479492
6.166666667,102.2833333,3.2288818,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.0001055402317433,-6.41,-40.86,-6.568170547485352,-43.10288619995117
-0.694444444,-90.325,182.40625,2005.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,-3.84,-19.86,-3.155923843383789,-14.006677627563477
52.2914,10.4464,80.6875,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.642759500304237e-05,-3.67,-22.75,-7.338374137878418,-49.5040397644043
51.18,8.4889,841.375,2008.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,7.623564306413755e-05,-7.43,-41.7,-9.163208961486816,-64.67204284667969
36.72,3.18,19.595703,2000.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,0.0,-5.69,-30.8,-3.8687801361083984,-20.46170997619629
46.60305556,13.67138889,2148.125,2002.0,-0.5737722679043243,0.0,0.0,0.0,1.0,0.0,0.0,-10.18,-82.0,-10.664288520812988,-77.14694213867188
-34.38,-58.28,0.0,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.1,-22.0,-4.635858535766602,-27.043228149414062
4.05,114.81,27.053711,2010.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.0,-7.65,-49.36,-6.323022842407227,-41.06599807739258
48.24861111,16.35638889,200.63281,1965.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.2,-54.5,-10.43726634979248,-75.26191711425781
50.92,5.78,111.17188,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,0.0,-9.329,-64.78,-7.062985420227051,-47.2149772644043
46.60305556,13.67138889,2148.125,2001.0,0.7526668275320084,0.0,0.0,0.0,1.0,0.0,7.356144487857819e-05,-6.62,-33.4,-10.7278470993042,-77.67497253417969
36.88,30.7,0.0,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-5.01,-18.6,-4.206885814666748,-23.47762680053711
46.60305556,13.67138889,2148.125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-10.78,-80.9,-10.506882667541504,-75.84010314941406
8.92,-79.6,11.163086,1989.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-4.1,-23.8,-3.247288942337036,-14.833528518676758
50.4972,9.9428,920.40625,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.574935832759365e-05,-11.65,-79.4,-10.573517799377441,-76.39181518554688
48.545,13.3528,478.40625,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.58,-49.4,-9.892546653747559,-70.73394775390625
-0.1968,-78.436,2400.75,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,2.232283259218093e-05,-9.32,-64.1,-8.745606422424316,-61.200130462646484
39.03,141.81,81.234375,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,5.400109785114182e-06,-4.94,-21.4,-7.221834182739258,-48.53644943237305
40.8203002,0.493333172,52.294922,2004.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-4.64,-29.45,-4.738768577575684,-27.897968292236328
38.05011111,23.866675,444.85938,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.109732602344593e-05,-5.88,-38.04,-5.92657470703125,-37.77103042602539
-12.43,130.87,16.515625,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,5.7032666518352926e-05,-7.84,-51.5,-3.1395821571350098,-13.858663558959961
13.73,100.5,5.7392578,1975.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0,-4.3,-27.4,-4.002712726593018,-21.674957275390625
45.37,-63.27,12.535156,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.939419795846334e-06,-11.0,-88.0,-9.583888053894043,-68.16763305664062
18.27694444,-65.78583333,628.3125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,4.799839189217892e-06,-1.48,4.0,-2.0104660987854004,-3.6337952613830566
-1.1,-79.46166667,78.234375,2018.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.0001764398766681,-6.35,-38.7,-4.036126136779785,-21.9774112701416
52.1,5.18,1.7967529,2007.0,-0.8406184056344783,0.0,0.0,1.0,0.0,0.0,0.0,-4.94,-25.12,-6.48494815826416,-42.41115188598633
24.91,91.84533333,16.452148,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-41.1,-7.636455535888672,-51.98188400268555
51.93,-10.25,33.068359,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,3.515235221129842e-06,-3.38,-18.4,-5.186659812927246,-31.620655059814453
43.70555556,-72.28833333,168.71094,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-10.4,-72.0,-9.813891410827637,-70.07913208007812
38.98916547,-3.920273851,626.8125,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,4.280624852981418e-05,-2.06,-18.1,-5.885756492614746,-37.43038558959961
36.05,103.88,1519.75,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,5.67142924410291e-05,-5.65,-34.3,-9.266095161437988,-65.52748107910156
13.07176111,-59.48972222,45.302734,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.1543710570549592e-05,-2.15,-9.3,-3.312384605407715,-15.423229217529297
4.377083333,18.56247222,359.875,2021.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-3.71,-17.6,-0.8039249181747437,5.355800151824951
13.07176111,-59.48972222,45.302734,1962.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.0001560662785777,-3.3,-12.4,-2.2637012004852295,-5.926754474639893
48.24861111,16.35638889,200.63281,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001295039837714,-7.55,-48.6,-9.807833671569824,-70.02897644042969
17.46,106.62,2.4233398,2019.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.1332087524351664e-05,-1.21,-4.7,-3.010892152786255,-12.693416595458984
47.8008,11.0108,974.96875,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-15.7,-115.8,-9.157151222229004,-64.62188720703125
1.53,110.34,7.5837402,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,7.451678538927808e-05,-8.73,-56.0,-7.003946304321289,-46.72526168823242
-0.694444444,-90.325,182.40625,2003.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,4.275172159395879e-06,-1.45,-0.9,-1.8965421915054321,-2.602626323699951
36.87638889,-3.041666667,656.5,2004.0,-0.034421611622745804,0.0,0.0,1.0,0.0,0.0,1.2544559467642102e-05,-9.71,-63.69,-5.350075721740723,-32.97904586791992
19.2,-96.13,0.0,1979.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.35,14.3,-1.9183785915374756,-2.8000197410583496
51.18,8.4889,841.375,2012.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.0,-8.38,-55.8,-10.637076377868652,-76.91984558105469
49.0392,8.365,112.44141,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,4.149226515437476e-05,-11.38,-81.9,-7.217314720153809,-48.49813461303711
-6.18,106.83,5.1230469,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,3.380239286343567e-05,-3.49,-22.5,-5.313776969909668,-32.67671585083008
49.0422,12.1019,370.21875,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,6.124759966041893e-05,-6.79,-50.69,-10.464573860168457,-75.48622131347656
38.65,-27.15,85.078125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001148863884736,-6.4,-39.75,-3.356621265411377,-15.82406997680664
16.73,-169.52,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.717431246106571e-07,-4.41,-28.9,-2.3774943351745605,-6.957838535308838
49.5971,11.0055,285.1875,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.6727355614420958e-05,-6.3,-41.52,-9.027052879333496,-63.53934860229492
34.57,69.21333333,1788.0,1970.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.0,-4.63,-18.4,-5.123870372772217,-31.09854507446289
51.1622,14.9506,238.80469,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.26,-47.5,-9.568791389465332,-68.04084777832031
52.2914,10.4464,80.6875,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0001099458895623,-7.0,-58.5,-7.964825630187988,-54.710506439208984
30.27,35.58,1330.375,2002.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-2.885,-12.0,-4.036126136779785,-21.9774112701416
31.62,25.95,0.0,1985.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,8.606285700807348e-05,-4.95,-23.6,-3.0391714572906494,-12.94920539855957
38.66038889,-27.22009444,77.109375,1999.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,6.511808896902949e-05,-3.515,-20.6,-3.510512351989746,-17.2176513671875
24.35,109.4,101.74609,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,9.11163351702271e-06,-4.28,-21.6,-5.682965278625488,-35.7459831237793
44.18900278,10.47625833,1371.25,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,9.598696124157868e-06,-6.72,-35.7,-8.07223129272461,-55.6042594909668
-17.58833333,-149.5805556,473.71875,2001.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,1.1492647900013251e-05,1.25,4.3,-2.8505353927612305,-11.241111755371094
-31.95,115.78,12.910645,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.0597808543243445e-05,-5.13,-35.6,-3.1707522869110107,-14.140886306762695
-65.07944444,-63.9775,286.6875,1972.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,1.2415335327708334e-06,-14.33,-101.9,-11.381510734558105,-83.10853576660156
14.64,121.04,42.933594,2022.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0,-8.81,-58.8,-6.117250442504883,-39.35512161254883
40.37,-81.8,372.875,1971.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3221553672337905e-05,-4.87,-19.1,-7.329287528991699,-49.42880630493164
