Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,283.7856140136719,0.0,-1.0,8.0,-3.5170912742614746,-18.92870330810547
41.7787,2.5047,614.3125,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.3409118652344,0.0,-5.33,-29.5,-4.958672523498535,-32.91633224487305
26.58333333,106.7166667,1077.9375,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.66363525390625,1.691760917310603e-05,-7.52,-40.4,-6.136722564697266,-42.37355422973633
45.8,28.2,40.330078,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.4267883300781,1.5812211131560616e-05,-5.59,-28.6,-7.6021528244018555,-55.516902923583984
47.81666667,13.71777778,1616.0625,2022.0,-0.9992500112396835,0.0,0.0,0.0,1.0,0.0,280.99090576171875,0.0,-11.035,-77.04,-9.084620475769043,-68.85260772705078
53.7122,7.1519,8.8525391,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.2126159667969,0.0001432357239536,-4.54,-25.96,-6.4199066162109375,-44.8911018371582
-33.95833333,18.46111111,109.49609,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.75244140625,1.5686160850236774e-06,-2.9,-5.0,-3.3312368392944336,-14.068288803100586
22.31666667,114.1666667,34.056641,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,297.7490234375,0.0001324508484685,-6.1,-34.7,-6.261792182922363,-43.497798919677734
47.4828,11.0622,716.1875,1995.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.9070129394531,0.0,-15.92,-122.3,-12.779202461242676,-102.05498504638672
43.45,5.45,224.92188,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.365478515625,0.0,-5.7,-31.7,-6.3397979736328125,-44.16061782836914
36.03,129.38,4.7189941,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.92437744140625,0.0,-5.72,-36.5,-6.376833915710449,-44.4987907409668
51.93,-10.25,33.068359,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,288.2992553710937,1.598152493897942e-06,-6.88,-47.8,-5.050640106201172,-34.25910186767578
78.91666667,11.93333333,38.650391,2009.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.893798828125,0.0,-9.66,-72.3,-10.652518272399902,-82.98688507080078
48.4042,2.6965,79.179688,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.71319580078125,1.810638241295237e-05,-5.04,-31.2,-5.217452049255371,-35.96033477783203
50.06166667,19.84861111,356.8125,1993.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,274.1246032714844,0.0,-9.78,-68.0,-11.31847858428955,-88.91265106201172
10.25,-67.65,430.0,1968.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,295.37408447265625,3.50487680407241e-05,-3.74,-19.3,-3.0524840354919434,-16.989727020263672
58.38277778,21.81416667,5.9343262,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.0285339355469,0.0,-8.65,-61.1,-7.390637397766113,-53.63447189331055
12.13,15.03,294.5,1977.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.1717834472656,0.0,-2.3,-6.1,-3.206162691116333,-16.060420989990234
-53.0,-70.833333,32.589844,2005.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.8562316894531,0.0,-7.79,-61.6,-7.954287528991699,-58.67924118041992
13.73,100.5,5.7392578,2000.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,302.9709167480469,0.0001145231144619,-6.47,-41.4,-6.712546348571777,-47.58999252319336
19.72,-155.07,7.4401855,1963.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,294.93853759765625,0.0,-1.4,5.6,-2.3710238933563232,-6.218859672546387
-27.43,153.08,5.7802734,1962.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,294.47027587890625,0.0,-2.8,-13.0,-2.7826993465423584,-13.520258903503418
47.81666667,13.71777778,1616.0625,2020.0,-0.9455963874271428,0.0,0.0,0.0,1.0,0.0,285.3397827148437,0.0002373767056269,-11.67,-83.35,-8.921198844909668,-67.38480377197266
31.99730278,34.81616111,44.347656,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.3617248535156,0.0,-3.52,-12.2,-3.150557041168213,-12.158658981323242
46.65772518,8.292706832,1061.3125,2012.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,271.521240234375,4.316837294027209e-05,-20.12,-151.28,-13.569588661193848,-109.17711639404297
-51.7,-57.87,50.568359,1964.0,-0.23030567023061196,0.0,0.0,0.0,0.0,1.0,275.41766357421875,1.4423798347706906e-05,-9.8,-72.6,-8.3091402053833,-61.904109954833984
45.8,28.2,40.330078,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,289.71142578125,0.0,-5.86,-37.4,-6.659402847290039,-47.05757522583008
47.59583333,7.594444444,248.26562,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,283.6648864746094,0.0002116181713063,-4.38,-27.7,-7.2684431076049805,-52.52022933959961
43.12,0.38,600.53125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.1812438964844,0.0,-9.805,-66.0,-7.354702949523926,-53.28962326049805
48.24861111,16.35638889,200.63281,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,285.6372985839844,0.0,-12.43,-82.4,-7.443137168884277,-54.094600677490234
50.3119,11.8758,564.53125,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,285.8203125,1.170564974017907e-05,-6.69,-47.08,-6.115994453430176,-42.175899505615234
41.66056063,-1.004162565,244.98438,2009.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.10986328125,0.0,-3.9,-28.42,-3.352961778640747,-18.621932983398438
51.35,12.43,125.46484,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.6410217285156,0.0,-9.3,-67.0,-7.608962059020996,-55.5855827331543
43.49111613,-3.800555816,50.095703,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.7850341796875,9.053847861650866e-06,-2.63,-14.7,-4.5977325439453125,-28.265262603759766
46.37222222,6.470833333,387.75,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.2899475097656,3.641197690740228e-05,-10.66,-78.2,-10.414795875549316,-80.80098724365234
43.365884,-8.421399,56.794922,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,291.3561096191406,8.332978723046836e-06,-0.96,1.8,-3.384692430496216,-18.5020809173584
-3.72,-38.55,19.124023,1990.0,0.04302223300453059,1.0,0.0,0.0,0.0,0.0,300.5955810546875,0.0,-0.77,5.6,-1.8273098468780518,-3.5642499923706055
51.83,6.25,9.5,1996.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,285.6167297363281,0.0,-5.54,-35.0,-6.273221969604492,-43.569889068603516
-7.315277778,72.42805556,2.3126221,2003.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.2489318847656,1.247614090971183e-05,-7.2,-45.7,-3.584397077560425,-19.48352813720703
46.60305556,13.67138889,2148.125,2001.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,291.12921142578125,0.0,-4.71,-29.2,-7.0623064041137695,-50.7163200378418
36.62,127.46,80.589844,2006.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.8046264648437,0.0,-7.2,-56.71,-5.519700050354004,-36.808773040771484
50.92,5.78,111.17188,1994.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,281.81658935546875,0.0,-4.71,-29.3,-7.1845293045043945,-51.76357650756836
58.65,49.61666667,162.28906,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.80596923828125,5.3733565437141806e-05,-13.4,-103.0,-13.141751289367676,-105.32979583740234
9.31,123.2,400.01562,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2898254394531,0.0002906749723479,-4.09,-21.5,-3.4873440265655518,-18.609798431396484
22.7,90.36,5.9089355,2015.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.484130859375,0.0,-2.72,-8.7,-2.7987329959869385,-12.368182182312012
48.8281,9.2,313.79688,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,283.9263610839844,0.0001167889859061,-9.06,-59.55,-8.924775123596191,-67.40532684326172
36.18333333,37.21666667,388.64062,1992.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,284.43096923828125,8.593255188316107e-06,-3.02,-22.5,-5.124763011932373,-29.881053924560547
51.6,-1.1,55.042969,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.09234619140625,0.0001311448722844,-8.35,-62.2,-5.591094970703125,-38.26175308227539
64.13,-21.93,12.141602,1976.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,278.98358154296875,1.2601250091393013e-05,-8.06,-55.0,-7.25313663482666,-52.3818473815918
27.7,106.88,860.71875,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.0874938964844,0.000125850769109,-11.94,-80.1,-7.381024360656738,-53.57786178588867
11.25,75.78,7.1804199,2002.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.8147277832031,9.476814011577515e-05,-1.02,2.2,-4.242453575134277,-25.410079956054688
17.46,106.62,2.4233398,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.083251953125,0.0,-1.97,-1.6,-3.91277813911438,-22.431682586669922
49.7478,6.6581,259.26562,1978.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.784423828125,0.0,-7.67,-47.7,-9.00622844696045,-68.12836456298828
-12.43,130.87,16.515625,2009.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,303.0899353027344,0.0,-1.89,-3.9,-4.9852752685546875,-32.013309478759766
-12.43,130.87,16.515625,1983.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.1949157714844,8.788852574070916e-05,-2.52,-5.2,-5.219120979309082,-34.114864349365234
32.65878,-16.92395,156.85938,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.9446105957031,0.0,-3.57,-13.2,-2.700620412826538,-11.894962310791016
47.07777778,15.44888889,370.03125,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,275.1671142578125,0.0,-13.47,-104.7,-11.752667427062988,-92.83541107177734
-45.35,-72.07,583.1875,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.826416015625,0.0,-14.7,-108.9,-8.823294639587402,-66.49515533447266
-5.22,145.8,2.7424316,1978.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.8233642578125,8.543721196474507e-05,-8.76,-62.9,-5.792498588562012,-39.27322006225586
54.5283,11.0603,1.9006348,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,292.233154296875,0.0,-6.35,-43.5,-6.109828948974609,-42.107303619384766
32.63333333,-16.9,0.0,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.5267028808594,0.0,-2.21,-13.5,-2.96501088142395,-13.78856086730957
47.8008,11.0108,974.96875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.2543029785156,2.661366670508869e-05,-16.15,-122.1,-13.248810768127441,-106.26476287841797
51.6,-1.1,55.042969,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.67022705078125,5.095816959510557e-06,-10.79,-73.1,-6.817731857299805,-48.46294021606445
37.77,-25.65,137.14062,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,288.1699523925781,2.8745029339916076e-05,-3.32,-16.18,-2.8696343898773193,-15.29098129272461
36.88,30.7,0.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.35113525390625,0.0,-4.2,-9.4,-4.8675312995910645,-26.811832427978516
49.7703,9.9578,265.90625,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.9615783691406,0.0,-11.34,-85.76,-9.643006324768066,-73.85778045654297
44.42,8.85,5.4519043,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,288.64654541015625,0.0,-4.85,-37.1,-4.730973243713379,-30.426658630371094
32.37,-64.68,1.0638428,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,290.1080322265625,2.251219848403707e-05,0.9,-3.1,-3.25382137298584,-14.955781936645508
-1.63366,29.1506,1523.6875,2014.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,290.57586669921875,0.0001001825366984,-2.97,-7.97,-1.5963551998138428,-1.4721746444702148
45.37,-63.27,12.535156,1976.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,287.01287841796875,0.0,-5.3,-38.0,-6.869874000549316,-48.93906784057617
50.06166667,19.84861111,356.8125,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.25152587890625,0.0,-11.83,-88.8,-12.087693214416504,-95.81941986083984
24.91,91.84533333,16.452148,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,301.46466064453125,0.0002469599130563,-8.39,-56.5,-7.460589408874512,-54.2994499206543
45.80666667,15.97,120.36328,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,275.412841796875,0.0,-11.74,-75.6,-9.735274314880371,-74.67609405517578
4.7,-74.13,2551.125,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.4492492675781,0.0,-7.3,-38.2,-8.19873332977295,-60.88206100463867
46.60305556,13.67138889,2148.125,1989.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.6976013183594,0.0,-14.6,-101.9,-14.128460884094238,-114.18074798583984
6.417169444,2.329255556,12.735352,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,298.99072265625,0.0,-1.78,-2.32,-3.038015365600586,-14.536358833312988
38.66038889,-27.22009444,77.109375,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.0344543457031,4.178345261607319e-05,-3.46,-19.3,-2.951162576675415,-14.044144630432129
53.7122,7.1519,8.8525391,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.5536499023437,2.926330125774257e-05,-3.32,-18.15,-5.88632869720459,-40.38291549682617
43.97455,10.27266,661.0,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,291.9418029785156,0.0,-4.38,-22.71,-5.418949127197266,-35.89628982543945
46.28916667,-63.11916667,35.291016,2020.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,282.2811279296875,0.0,-10.92,-70.5,-7.485394477844238,-54.473567962646484
35.53333056,106.7,1342.3125,2003.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.7845764160156,0.0,-13.1,-98.0,-5.603699684143066,-37.56303024291992
-0.1968,-78.436,2400.75,2022.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.2481384277344,9.153140854323284e-05,-12.46,-88.2,-10.742182731628418,-83.74549102783203
62.89179444,27.62542222,94.585938,2014.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2145080566406,0.0,-11.65,-83.1,-9.797072410583496,-75.29788970947266
46.60305556,13.67138889,2148.125,2017.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,283.8396911621094,0.0,-7.138,-39.67,-7.496123313903809,-54.589290618896484
54.5283,11.0603,1.9006348,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,284.6651306152344,2.9695638659177348e-05,-6.33,-45.3,-6.658759117126465,-47.0394401550293
47.47051111,21.49041944,105.30859,2008.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,292.4888000488281,0.0,-7.81,-48.17,-5.999865531921387,-41.13906478881836
-3.823991667,-73.377425,90.707031,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,300.9467163085937,0.0,-3.19,-12.31,-3.3238778114318848,-17.47552490234375
-2.95,-60.2,55.640625,1990.0,0.9679377830240642,1.0,0.0,0.0,0.0,0.0,299.4788818359375,0.0002102737926179,-5.2,-28.2,-6.228818893432617,-43.196659088134766
41.15305556,-96.49277778,352.0625,1993.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,294.2763366699219,0.0,-6.8,-38.0,-5.274968147277832,-34.625972747802734
32.2361,-110.9439,753.21875,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,304.9955444335937,0.0,-4.57,-41.1,-5.768038272857666,-39.81747817993164
-5.8,-35.2,40.765625,1978.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.0614318847656,4.532135062618181e-05,-1.98,-13.7,-2.325493335723877,-8.078888893127441
38.71,-27.19,479.5,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.1539001464844,1.480216633353848e-05,-1.66,-5.8,-2.149589776992798,-10.713598251342773
-37.82,144.97,6.1674805,1987.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.5287780761719,0.0,-4.53,-23.4,-2.5893666744232178,-11.873679161071777
28.58,77.2,222.79688,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,293.6503601074219,0.0,2.98,6.5,-0.8193600177764893,5.570134162902832
-1.1,-79.46166667,78.234375,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,291.9101867675781,7.60136463213712e-05,-2.53,-8.9,-1.5082800388336182,-4.7933454513549805
44.81666667,14.98333333,1534.5,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,284.7962646484375,1.2270234037714545e-05,-9.23,-62.72,-6.7240190505981445,-47.62478256225586
50.3119,11.8758,564.53125,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.29888916015625,6.885653419885784e-05,-7.22,-50.85,-7.7216291427612305,-56.60471725463867
76.76666667,-18.66666667,0.0,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,265.1134033203125,0.0,-20.77,-156.8,-16.678491592407227,-137.161376953125
47.59583333,7.594444444,248.26562,1998.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.7874450683594,0.0,-5.73,-43.9,-7.888226509094238,-58.09218978881836
-6.18,106.83,5.1230469,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.45489501953125,6.105975626269355e-05,-6.06,-34.4,-5.550727844238281,-37.098026275634766
-25.27,-57.63,54.0,1966.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.2292785644531,0.0001775759155862,-2.9,-17.6,-3.4630610942840576,-18.34363555908203
-41.47,-72.93,43.574219,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,280.79815673828125,0.0,-8.3,-52.0,-6.486440658569336,-44.511474609375
50.3119,11.8758,564.53125,2006.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,265.9420166015625,1.1302975508442614e-05,-12.82,-102.0,-11.886305809020996,-94.01532745361328
48.75,-91.62,405.375,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.821044921875,8.535564120393246e-06,-21.2,-154.0,-20.029664993286133,-167.24066162109375
30.27,35.58,1330.375,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,280.6512756347656,0.0,-6.891,-27.8,-5.411885738372803,-29.231773376464844
46.49722222,28.3,150.79688,2017.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,271.1710510253906,0.0,-10.11,-66.6,-9.192767143249512,-69.80536651611328
13.55,144.83,113.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.57818603515625,4.60271667179768e-06,-3.08,-15.6,-3.6904194355010986,-20.45101547241211
43.73238889,7.423583333,8.8959961,2014.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.4013671875,0.0,-2.24,-10.5,-4.404863357543945,-26.733726501464844
48.65,-123.43,15.649902,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,281.3764953613281,0.0002070534828817,-11.3,-87.0,-10.008187294006348,-77.1794662475586
-75.58333333,-20.56666667,105.53516,2009.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,244.1510467529297,6.277804547810068e-08,-22.93,-174.2,-20.499788284301758,-171.47216796875
2.816666667,101.5833333,1.5,1999.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.1870422363281,8.345911919604987e-05,-4.92,-28.74,-5.998334884643555,-41.13966751098633
7.204166667,-72.93138889,2769.25,2005.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,285.6408996582031,0.0,-11.26,-79.57,-8.395600318908691,-62.655879974365234
48.545,13.3528,478.40625,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.8463439941406,0.0001292690722038,-6.1,-42.4,-5.802211761474609,-39.37517166137695
28.22,-177.37,0.0,1962.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.1748352050781,1.3181931535655169e-05,-4.8,-31.6,-2.187122344970703,-7.698336601257324
42.5859,10.07945,19.258789,2020.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,295.18707275390625,0.0,-8.81,-59.9,-4.805316925048828,-30.372264862060547
46.60305556,13.67138889,2148.125,2018.0,-0.8800122039735356,0.0,0.0,0.0,1.0,0.0,290.054931640625,0.0,-11.622,-76.06,-7.201838493347168,-51.92428207397461
51.387367,-0.325697,10.34082,2021.0,0.9796136916454901,0.0,0.0,1.0,0.0,0.0,285.2064514160156,0.0,-6.57,-35.64,-5.389586925506592,-37.15508270263672
19.31396667,-99.3094,2965.0,2014.0,-0.6680638642135333,0.0,0.0,1.0,0.0,0.0,289.1177673339844,5.634539047605358e-05,-8.56,-55.2,-8.342185020446777,-62.17316818237305
-34.05,115.0249,77.78125,2012.0,-0.5086709438521042,0.0,0.0,1.0,0.0,0.0,292.3576965332031,0.0,-4.83,-25.6,-2.564504861831665,-8.00474739074707
46.98141401,6.607999655,1046.0625,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,276.77734375,3.2632669899612665e-05,-11.69,-77.34,-12.009072303771973,-95.1256332397461
-0.8968,-89.609,13.19873,2021.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,293.2804870605469,4.264214112481568e-06,0.21,6.5,-1.8459075689315796,-3.8294789791107178
-16.49888889,-68.12305556,3582.75,2002.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,280.0594177246094,0.0,-14.09,-69.2,-8.675923347473145,-65.22920989990234
10.00036389,-84.10913333,1157.3125,2014.0,0.6420547132365637,1.0,0.0,0.0,0.0,0.0,298.19293212890625,0.0,-3.559699525,-16.9363949,-7.636399269104004,-55.84267807006836
4.05,114.81,27.053711,2010.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,301.0675048828125,0.0,-11.52,-77.34,-6.570124626159668,-46.28818893432617
-41.47,-72.93,43.574219,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,282.7469787597656,0.0,-4.3,-27.4,-5.706138610839844,-38.49458694458008
-33.97,18.6,41.798828,1973.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,291.91943359375,0.0,-5.42,-29.2,-2.2146599292755127,-7.7348856925964355
47.47051111,21.49041944,105.30859,2008.0,-0.41719360261231697,0.0,0.0,0.0,1.0,0.0,277.6275329589844,0.0,-11.4,-78.84,-10.33505916595459,-80.0661392211914
37.78,112.55,778.28125,1987.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,283.300537109375,3.236688280594535e-05,-13.17,-88.8,-6.756405830383301,-47.9182243347168
47.81666667,13.71777778,1616.0625,2021.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,275.21209716796875,4.0618760976940393e-05,-11.646,-78.74,-10.662789344787598,-83.03716278076172
63.37,-135.52,588.34375,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,276.8528747558594,3.6455421650316566e-05,-18.3,-144.0,-19.151330947875977,-159.38421630859375
2.833333333,-60.7,82.484375,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.1141662597656,0.0,-5.4,-29.0,-5.079239845275879,-32.558712005615234
43.933,-60.007,2.6035156,2019.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,277.0439758300781,1.2286045603104869e-05,-5.897,-35.88,-6.962013244628906,-49.7609748840332
36.88,30.7,0.0,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,289.6456298828125,0.0,-9.450051019,-56.87847165,-3.532545328140259,-20.13738250732422
-2.77,-171.72,2.7612305,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.9289245605469,1.3342303191166138e-06,-2.0,-2.5,-2.209636926651001,-7.028643608093262
13.7,-89.12,612.5,1979.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.9470520019531,2.4800659957691096e-05,-6.99,-46.8,-4.951643943786621,-31.700450897216797
45.6,13.93333333,486.53125,2001.0,-0.6744436188329457,0.0,0.0,1.0,0.0,0.0,283.675537109375,9.000952559290454e-06,-7.98,-47.41,-6.246142387390137,-43.3328971862793
46.22030867,7.33848445,481.70312,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,274.4521789550781,2.4708084310987036e-05,-8.05,-62.74,-11.170649528503418,-87.59931182861328
49.7703,9.9578,265.90625,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,286.4781799316406,0.0,-7.18,-52.4,-7.68918514251709,-56.300838470458984
12.69325,-7.995494444,382.5625,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.3200988769531,0.0,-2.78,-11.0,-2.568068742752075,-10.277255058288574
-65.07944444,-63.9775,286.6875,1977.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,270.1145935058594,1.3889353601404797e-07,-7.33,-56.9,-9.835524559020996,-75.63263702392578
21.44,91.99,9.9770508,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.83935546875,5.056303507444682e-06,-0.46,8.6,-2.7421255111694336,-11.855107307434082
46.89,7.49,659.34375,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,294.55908203125,0.0001134639678639,-5.87,-36.69,-6.661877632141113,-47.12087631225586
33.65694444,73.26611111,580.9375,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,291.04949951171875,9.652927838033064e-05,-0.64,25.64,-1.4351305961608887,-0.008824348449707031
