Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-13.66,-97.2,-12.73924732208252,-84.58639526367188
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-21.64,-161.3,-14.492684364318848,-97.5731201171875
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-15.86,-113.8,-15.148186683654785,-102.45001220703125
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-16.39,-123.6,-12.603188514709473,-83.59854125976562
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-20.54,-151.1,-8.49779987335205,-53.00062942504883
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,-5.5,-26.6,-9.243191719055176,-58.60963821411133
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-6.26,-39.0,-12.710335731506348,-84.3653564453125
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-17.7,-134.1,-12.809948921203613,-85.1044921875
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,-17.89,-136.9,-14.248513221740723,-95.72879028320312
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,-8.91,-96.8,-15.008973121643066,-101.39315795898438
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-19.26,-144.6,-15.008973121643066,-101.39315795898438
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-14.52,-94.6,-12.93312931060791,-86.01632690429688
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,6.08,40.85,0.2516460418701172,10.643160820007324
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.97,6.62,0.51502525806427,11.877548217773438
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.66,0.9,-0.13989746570587158,8.309004783630371
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-3.88,-15.72,-0.4732350707054138,6.3987226486206055
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.74,4.02,-0.3276406526565552,7.170833110809326
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.4,-3.2,-4.521539688110352,-23.54621696472168
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-2.9,-9.1,-4.31816291809082,-22.029804229736328
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.3,7.3,-1.9238049983978271,-3.951963424682617
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,-2.1,-9.2,-4.059767723083496,-20.089427947998047
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,0.0,8.6,-4.604471683502197,-24.16082191467285
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-1.0,2.7,-7.904240608215332,-48.7244758605957
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,0.8,17.3,-7.9320573806762695,-48.95584487915039
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,-2.73,-10.8,-1.2071499824523926,1.4357235431671143
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,-0.46,5.4,-4.899107456207275,-26.37670135498047
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,-0.41,4.3,-9.070687294006348,-57.37306594848633
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,-7.74,-52.6,-9.02245807647705,-57.03799819946289
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,-0.98,1.8,-1.1749801635742188,1.6782925128936768
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,-2.55,-13.2,-3.721920967102051,-17.55542755126953
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,0.06,8.0,-4.902590751647949,-26.39790153503418
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,-1.89,-8.5,-8.99889087677002,-56.865299224853516
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,-1.24,1.7,-3.5837512016296387,-16.52460289001465
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,-5.52,-40.6,-8.858582496643066,-55.81877517700195
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,-5.39,-31.5,-8.92393970489502,-56.28853225708008
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,-3.58,-18.5,-1.5281898975372314,-0.9785696864128113
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-0.49,5.2,-3.270906925201416,-14.18525505065918
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-0.23,3.9,-4.937782287597656,-26.654178619384766
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-0.32,6.5,-8.636883735656738,-54.157474517822266
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,-5.43,-29.6,-5.035460472106934,-27.40121078491211
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.37,-1.2,-0.9682755470275879,3.231745719909668
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-0.88,3.7,-3.301145553588867,-14.407041549682617
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.81,-5.4,-8.002758979797363,-49.473941802978516
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,-2.0,-6.2,-2.647181749343872,-9.383310317993164
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,-1.1,1.8,-4.148441314697266,-20.755773544311523
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,-2.0,-6.9,-4.161149024963379,-20.84991455078125
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,-2.5,-11.2,-7.503598213195801,-45.78859329223633
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.5,8.0,-2.7461531162261963,-10.127998352050781
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,-1.62,-6.2,-1.1299455165863037,2.0158207416534424
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,-2.66,-13.7,-4.892755031585693,-26.329740524291992
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,0.2,11.2,-2.20540714263916,-6.06899356842041
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,-1.2,-6.9,-4.372478485107422,-22.427568435668945
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,-0.7,4.4,-4.766238212585449,-25.37339210510254
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,-2.2,-8.1,-7.208525657653809,-43.585025787353516
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,-0.2,6.2,-3.7346322536468506,-17.64978790283203
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.3,1.8,-2.897787094116211,-11.273870468139648
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.9,1.2,-4.569216728210449,-23.904159545898438
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,-1.0,1.8,-4.623532295227051,-24.301923751831055
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-0.2,1.8,-7.31992244720459,-44.4105110168457
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-7.8,-63.2,-7.4864702224731445,-45.65390396118164
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,-1.5,-10.0,-2.343878746032715,-7.109859943389893
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,-2.1,-11.8,-4.588280200958252,-24.045480728149414
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,-0.2,3.7,-4.864749908447266,-26.108118057250977
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,-1.2,-3.1,-7.166735649108887,-43.287967681884766
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-2.4,-11.8,-7.3252668380737305,-44.4588508605957
