Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-10.121879577636719,-61.676849365234375
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.98,-1.39,2.6,-0.2208409309387207,8.871153831481934
37.53,121.4,27.091797,1990.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-8.385353088378906,-49.819854736328125
19.28,166.65,4.0,1963.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-2.9675424098968506,-10.08216381072998
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.51,-0.81,12.9,-1.0272984504699707,2.5189199447631836
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,0.0001108299256884,1.8,0.12,-4.9,-33.9,-8.308174133300781,-49.292877197265625
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-9.292205810546875,-56.0118408203125
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.629245758056641,-31.015052795410156
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,0.0,0.0,1.0,0.0,0.0,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-2.7296032905578613,-10.88964557647705
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,0.0,-1.7,-1.73,-11.87,-81.68,-13.221900939941406,-82.84378051757812
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.05,-6.44,-36.5,-4.3808913230896,-22.477405548095703
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0001534555049147,1.8,1.85,-2.36,-7.3,-5.708308219909668,-31.213924407958984
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,8.875159201798615e-07,-1.1,-1.15,-16.99,-128.1,-28.020965576171875,-183.8917236328125
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,0.0,0.0,1.0,0.0,0.0,3.0241744752856903e-06,1.2,0.45,-2.28,-3.8,-2.7115025520324707,-10.747071266174316
44.42,8.85,5.4519043,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,5.722160858567804e-05,-1.4,-0.59,-2.84,-16.8,-8.09914779663086,-47.86564636230469
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.4,-49.7,-4.942850589752197,-26.31446075439453
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.48,-5.95,-42.8,-10.752174377441406,-65.98049926757812
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-5.15348482131958,-27.752670288085938
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.4,-12.0,-6.21630334854126,-35.00959014892578
-46.88,37.87,0.0,2013.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,4.703911326942034e-05,2.5,-1.61,-4.314910983,-22.52306317,-5.56510591506958,-30.563217163085938
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,0.8,-0.02,-27.9,-213.0,-22.6441650390625,-147.178955078125
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.34,-6.49,-49.6,-8.832347869873047,-52.87193298339844
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.7,1.27,-9.25,-61.35,-6.411938667297363,-33.911170959472656
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.020420419692528e-06,2.0,1.38,-5.36,-33.4,-4.856024265289307,-25.72161102294922
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,0.0,1.3,1.26,-8.63,-76.3,-21.962417602539062,-142.52398681640625
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.78,-12.8,-92.8,-12.778121948242188,-79.81365966796875
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,0.8,2.05,-7.61,-60.5,-8.81948471069336,-52.78410339355469
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-0.4,0.16,-10.9,-79.2,-9.671669006347656,-58.602813720703125
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-1.02,-2.75,-9.0,-3.0970375537872314,-13.711258888244629
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,2.4,0.29,-9.17,-63.4,-7.833613395690918,-43.87049865722656
8.92,-79.6,11.163086,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.55,-5.02,-34.8,-2.8278684616088867,-11.360552787780762
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,0.39,-4.91,-25.2,-4.51836633682251,-23.41608428955078
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-15.89,-115.3,-15.248149871826172,-96.7902603149414
14.64,121.04,42.933594,2012.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.17,-1.28,-3.3,-5.566487789154053,-28.745983123779297
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.69,-5.04,-40.0,-13.299079895019531,-83.37075805664062
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.14,-11.74,-85.1,-13.549911499023438,-85.08343505859375
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.57,-7.12,-48.9,-11.125205993652344,-68.52755737304688
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,0.2,-0.51,-4.84,-22.62,-4.1405110359191895,-20.836090087890625
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.02,-3.73,-22.57,-4.770805835723877,-25.139739990234375
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-0.2,1.09,-3.0,-17.8,-7.343437671661377,-42.705657958984375
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,3.865728649543598e-05,2.0,1.02,-11.19,-74.61,-10.578521728515625,-64.7947998046875
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.000107813059003,1.2,0.9,-9.04,-61.24,-11.009437561035156,-67.73709106445312
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,2.7,0.34,-24.43,-188.5,-23.943344116210938,-156.04974365234375
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.51,-0.86,-0.26,-5.2210164070129395,-28.213775634765625
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.865290414571064e-06,-1.1,-0.85,-0.13,6.4,-2.7471470832824707,-11.027832984924316
52.8,5.05,-4.4990234,2009.0,0.288482432880609,0.0,0.0,1.0,0.0,0.0,4.526646443991922e-05,1.8,-0.01,-11.52,-82.83,-9.62664794921875,-58.29541015625
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.98,-5.55,-31.6,-5.502152442932129,-29.902359008789062
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.58,-1.433319502,-1.534813278,-5.118865966796875,-27.766921997070312
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-13.99,-108.4,-12.282890319824219,-76.43222045898438
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-3.3,-30.0,-8.980274200439453,-53.88197326660156
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-0.8,-0.02,-7.24,-50.3,-7.381617069244385,-42.982696533203125
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-0.4,-1.92,-1.52,-2.6,-1.9718785285949707,-4.921265602111816
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-6.03,-31.7,-9.735984802246094,-59.041961669921875
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,6.818046131229494e-06,1.6,-1.51,-4.83,-17.4,-3.173161268234253,-14.23103141784668
49.82,-74.97,386.4375,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.86838187801186e-05,-1.1,0.62,-22.21,-166.7,-17.884796142578125,-114.6820068359375
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-7.722900867462158,-45.296630859375
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0002278702595504,-0.3,1.73,-7.2,-49.0,-13.395553588867188,-84.02947998046875
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.42,-1.25,4.85,-4.89622163772583,-25.996078491210938
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-1.6321415901184082,-2.245255470275879
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,0.0,0.0,0.0,1.0,0.0,5.242428233032115e-05,2.3,1.25,-8.717,-58.75,-13.106132507324219,-82.05331420898438
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-2.6,-1.32,-5.17,-37.2,-9.015647888183594,-54.123504638671875
-12.43,130.87,16.515625,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.000155563946464,2.7,1.7,-8.06,-53.6,-5.676327705383301,-30.668819427490234
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,0.0,1.9,0.56,-1.98,-10.8,-2.508495807647705,-9.148045539855957
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001739637809805,-0.2,0.66,-5.97,-42.05,-9.263263702392578,-55.81422424316406
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,0.0,0.0,1.0,0.0,0.0,-1.4,0.28,-21.72,-158.5,-15.016311645507812,-95.09600830078125
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,1.7636546544963494e-05,0.8,0.42,-11.12,-83.73,-10.179763793945312,-62.07208251953125
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,0.0,0.4,-0.06,-8.44,-56.6,-11.691184997558594,-72.39205932617188
11.25,75.78,7.1804199,2005.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-5.288547992706299,-28.674880981445312
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.61,-8.8,-65.0,-6.497684955596924,-36.93086242675781
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,0.0,-0.3,-0.03,-4.42,-26.25,-8.623321533203125,-51.4447021484375
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-3.2772903442382812,-14.601214408874512
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.0,1.8,1.17,-3.51,-16.1,-1.8270726203918457,-3.7806711196899414
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.0,0.0,0.0,0.0,0.0,1.7,-0.35,2.41,16.7,-2.349487781524658,-7.895585060119629
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-5.467024326324463,-29.893516540527344
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,2.0,-0.49,-6.6,-44.0,-6.9189534187316895,-39.807281494140625
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.054904224583879e-05,-0.9,0.72,-6.2,-37.2,-4.030370235443115,-20.084049224853516
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,1.1,-0.52,-6.69,-40.8,-7.610348224639893,-44.52812194824219
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,0.0,-1.4,-0.89,-6.6,-48.1,-10.732879638671875,-65.8487548828125
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,3.2,-1.11,-8.72,-66.1,-8.760303497314453,-51.25946807861328
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0005438686930574,-1.0,1.79,-4.7,-28.0,-8.526847839355469,-50.785980224609375
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0001533986942376,-0.7,-0.18,-9.86,-71.6,-7.681095600128174,-45.01118469238281
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-7.684311389923096,-45.03314208984375
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,0.0,0.0,1.0,0.0,0.0,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-3.1748695373535156,-14.242696762084961
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,5.430403689388186e-05,1.3,0.2,-10.76,-76.8,-13.768585205078125,-86.5765380859375
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,0.6,1.52,-8.87,-53.94,-3.539743423461914,-16.58248519897461
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-2.2,0.52,-8.2,-57.0,-7.806511402130127,-45.867523193359375
4.05,114.81,27.053711,2007.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.14,-7.64,-56.01,-8.858074188232422,-53.04759216308594
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.97905446839286e-05,-0.6,-1.09,-6.1,-40.5,-12.790985107421875,-79.9014892578125
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,1.0,0.0,0.0,0.0,0.0,-1.3,-0.32,-4.17,-21.67,-3.803255081176758,-18.533309936523438
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,0.3,-0.97,-2.87,-17.7,-5.636068344116211,-31.103790283203125
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,1.2,-2.29,-8.48,-57.89,-9.755338668823242,-59.28751754760742
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-5.589224338531494,-30.72789764404297
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-20.1,-158.2,-29.165786743164062,-191.70855712890625
-34.05,115.0249,77.78125,2011.0,0.48627270710869,0.0,0.0,1.0,0.0,0.0,6.713277980452403e-05,0.4,-1.28,-4.67,-22.6,-2.8013100624084473,-11.454459190368652
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,7.184497007983737e-06,2.0,1.51,-6.98,-51.4,-10.726448059082031,-65.80484008789062
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.247519973432645e-05,4.5,0.7,-8.39,-59.9,-11.698780059814453,-68.82544708251953
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-2.3,-1.47,-16.0,-114.1,-24.676544189453125,-161.0560302734375
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,0.9,-1.14,-6.04,-41.1,-12.09637451171875,-75.15869140625
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-6.096597194671631,-34.29023742675781
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-2.3,-1.47,-7.56,-58.5,-11.749069213867188,-72.78729248046875
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-1.1,-0.57,-2.37,-23.3,-4.598761081695557,-23.96501922607422
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,0.0,1.4,-0.21,-8.35,-57.8,-11.215248107910156,-69.14236450195312
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,8.848628931446001e-05,-2.4,-1.7,-4.4,-18.0,-10.147605895996094,-61.852508544921875
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.23,-11.28,-81.3,-11.228111267089844,-69.23019409179688
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.4510316507075917e-05,1.6,-1.51,-7.2455,-50.178,-7.919064044952393,-46.63603210449219
13.07,123.91,325.17188,1997.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.7,-1.77,-1.3,-5.079799175262451,-26.114917755126953
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,9.88775627774885e-06,-1.4,1.79,-16.12,-117.9,-18.3221435546875,-117.668212890625
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-3.061487913131714,-13.468526840209961
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-3.746978759765625,-18.14905548095703
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-0.42,-9.57,-69.0,-6.722790241241455,-38.46788024902344
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-5.338392734527588,-29.015220642089844
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-3.2903366088867188,-15.03110408782959
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.74,-1.72,-1.4,-1.1754460334777832,1.352004051208496
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,5.092549690743908e-05,-1.2,-1.68,-5.15,-30.0,-8.739089965820312,-52.23516845703125
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-10.44989013671875,-63.91650390625
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-12.52,-103.15,-11.961311340332031,-74.23648071289062
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-14.707595825195312,-92.98809814453125
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-7.929565906524658,-46.4927978515625
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.0,0.9,-0.92,-2.47,-8.1,-0.7399144172668457,4.782561302185059
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-2.1,-2.24,-6.35,-37.7,-9.276126861572266,-55.90205383300781
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-14.85,-112.8,-14.25738525390625,-89.9140625
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-15.498680114746094,-98.38961791992188
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0,-0.8,-1.12,-6.96,-48.3,-11.819816589355469,-73.27035522460938
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-7.629642963409424,-44.65986633300781
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.29,-5.729,-34.37,-11.755500793457031,-72.83120727539062
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.52,-9.59,-68.4,-13.627090454101562,-85.61041259765625
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-3.334352731704712,-15.331645965576172
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-9.83245849609375,-59.70068359375
13.7,-89.12,612.5,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-7.063663959503174,-40.79536437988281
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.0,-0.8,1.74,-6.61,-42.9,-7.706821918487549,-45.18684387207031
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.17,-9.84,-68.88,-10.2955322265625,-62.862548828125
48.78,-123.13,148.02344,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-13.472732543945312,-84.55645751953125
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,0.0,0.0,1.0,0.0,0.0,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-3.0883448123931885,-13.651905059814453
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-9.141063690185547,-54.97984313964844
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-9.716690063476562,-58.91021728515625
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,1.2,0.3,-4.22,-16.7,-4.67272424697876,-24.47003936767578
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-15.009880065917969,-95.05209350585938
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.26,-7.19,-43.0,-8.861289978027344,-53.069549560546875
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-9.520526885986328,-57.57081604003906
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-10.424163818359375,-63.7408447265625
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,0.18,-8.0,-54.6,-9.251195907592773,-55.7213249206543
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-6.751732349395752,-38.665496826171875
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.29,-14.15576306,-108.6517462,-8.761600494384766,-52.38887023925781
55.75,37.57,130.52344,1970.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-12.141395568847656,-75.46609497070312
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-0.96,-8.36,-59.2,-9.498016357421875,-57.4171142578125
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-7.88,-52.1,-2.8109631538391113,-12.359349250793457
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,1.01,-8.58,-58.1,-12.115669250488281,-75.29043579101562
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-5.65,-31.55,-5.774132251739502,-31.990447998046875
