Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
47.59583333,7.594444444,248.26562,1984.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,275.9837341308594,0.4,-0.06,-10.7,-77.5,-9.873690605163574,-71.85038757324219
41.78,-87.75,186.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.6446228027344,2.1,-0.84,-4.55,-39.1,-6.347731113433838,-42.22311782836914
35.68,139.77,22.099609,1967.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.8494873046875,-0.1,0.18,-5.8,-38.1,-7.232395648956299,-50.20641326904297
47.12,9.49,459.84375,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,265.6931457519531,1.7,0.61,-10.79,-86.7,-12.786898612976074,-96.27803039550781
-34.05,115.0249,77.78125,2017.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,292.10174560546875,1.5,0.19,-2.62,-8.3,-1.7065198421478271,-9.520702362060547
-40.35,-9.88,37.345703,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.8939514160156,4.5,0.7,-4.49095556,-27.2729664,-4.796647071838379,-29.73067283630371
43.83758,10.35235,-1.0,2011.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.1084899902344,1.2,0.39,-4.15,-21.47,-4.842608451843262,-30.092437744140625
53.8713,8.7058,4.7202148,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.307861328125,-2.4,0.83,-7.31,-52.4,-5.207801818847656,-33.551185607910156
76.52,-68.83,35.275391,1968.0,-0.970063921851507,0.0,0.0,0.0,0.0,1.0,268.3651733398437,-0.1,-2.3,-19.19,-150.1,-20.71805191040039,-162.7818145751953
47.6772,9.19,442.90625,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,289.8575744628906,0.4,2.63,-9.28,-67.7,-5.959688186645508,-39.131649017333984
52.405,9.823,59.224609,2020.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.81072998046875,0.8,-0.65,-6.78,-44.5,-6.729419231414795,-46.099700927734375
46.72738634,8.186782163,600.90625,2004.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,272.7689514160156,-1.3,1.21,-12.34,-90.44,-13.139193534851074,-99.23207092285156
49.0422,12.1019,370.21875,1992.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.71881103515625,-3.3,0.87,-11.24,-84.9,-10.090487480163574,-73.66825866699219
47.81666667,13.71777778,1616.0625,2002.0,-0.9886775902323404,0.0,0.0,0.0,1.0,0.0,289.2667541503906,-1.0,-0.7,-17.32,-125.3,-10.04248332977295,-72.88102722167969
41.91172742,2.763346411,139.71094,2019.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7360534667969,-1.9,-0.16,-4.04,-21.7,-3.6921262741088867,-20.873329162597656
31.18333333,29.95,-4.0114746,1996.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,289.13238525390625,1.9,-0.24,-4.03,-19.8,-2.118614673614502,-11.34914779663086
50.4972,9.9428,920.40625,1993.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,292.4260559082031,-1.3,-3.18,-6.93,-45.6,-4.790372848510742,-37.62333679199219
45.03527778,24.28416667,223.875,2020.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,274.9783020019531,1.1,2.54,-8.64,-54.9,-9.467196464538574,-68.44187927246094
-33.95833333,18.46111111,109.49609,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.10626220703125,-0.5,0.01,-2.7,-7.0,-2.2867095470428467,-12.389910697937012
52.8,5.05,-4.4990234,1997.0,-0.1882267098432439,0.0,0.0,1.0,0.0,0.0,277.8255310058594,-1.6,-0.96,-7.58,-52.9,-8.34691047668457,-58.11863327026367
34.95,32.83,1417.1875,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.27374267578125,-0.6,-1.41,-4.98,-20.8,-5.974408149719238,-39.25983428955078
62.89179444,27.62542222,94.585938,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,258.0532531738281,-0.1,-0.47,-19.11,-142.7,-15.252963066101074,-116.95631408691406
49.0422,12.1019,370.21875,1992.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,259.41949462890625,-1.5,1.07,-11.9,-92.0,-13.301791191101074,-100.59547424316406
32.81333333,130.7291667,25.359375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,295.5585327148437,-0.9,-0.07,-7.57,-51.7,-7.267699241638184,-49.88349533081055
41.66056063,-1.004162565,244.98438,2013.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.55487060546875,0.1,0.95,-9.63,-73.3,-7.366976737976074,-50.83125305175781
46.98141401,6.607999655,1046.0625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,282.93511962890625,0.3,-1.02,-9.14,-62.09,-8.515239715576172,-60.422088623046875
47.47051111,21.49041944,105.30859,2002.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,294.06317138671875,-0.8,0.62,-6.87,-60.2,-6.126046180725098,-40.30986785888672
41.64083945,-4.754446679,735.625,2018.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,279.4090576171875,2.4,-0.93,-8.34,-57.6,-8.400425910949707,-60.29692077636719
51.93,-10.25,33.068359,1977.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,281.3846740722656,-2.1,-0.07,-1.81,-21.8,-6.042669296264648,-39.99745559692383
-33.95833333,18.46111111,109.49609,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,293.422607421875,1.1,0.6,-2.39,-5.0,-2.104405164718628,-11.382650375366211
46.28916667,-63.11916667,35.291016,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.62030029296875,0.7,0.77,-5.44,-31.7,-7.205109596252441,-49.4671745300293
39.91055556,41.27555556,1890.5625,2021.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.8461303710937,1.2,-2.29,-9.04,-53.9,-4.124488830566406,-25.949260711669922
49.0975,19.59,572.9375,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,279.84490966796875,-1.0,-0.3,-9.55,-65.19,-9.417513847351074,-68.02528381347656
33.46555556,126.9333333,5.9509277,1996.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,278.382568359375,1.6,-0.12,-2.3,2.0,-6.088431358337402,-40.071044921875
66.49686111,25.75518056,108.88672,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,284.8982238769531,1.7,0.19,-11.68,-82.0,-10.587313652038574,-77.83421325683594
58.65,49.61666667,162.28906,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.8394775390625,1.4,-1.12,-13.0,-94.0,-10.549238204956055,-77.48423767089844
49.1823,-119.559,334.40625,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,266.3250732421875,-1.2,-1.93,-16.06,-126.55,-18.27163314819336,-141.130126953125
45.46666667,13.61666667,0.5645752,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,300.5333251953125,-1.6,0.38,-6.84,-44.7,-4.2205328941345215,-25.161823272705078
45.8,28.2,40.330078,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,293.4228210449219,1.5,0.98,-5.58,-34.0,-7.123080253601074,-48.78614807128906
36.62,127.46,80.589844,2018.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,301.44586181640625,0.4,1.39,-8.39,-60.0,-7.894560813903809,-55.1424674987793
47.4828,11.0622,716.1875,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,276.0240478515625,-1.1,0.48,-19.23,-144.9,-12.122958183288574,-90.71080017089844
50.3119,11.8758,564.53125,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.80841064453125,-2.1,1.14,-13.88,-105.8,-10.962191581726074,-80.97761535644531
52.8911,11.7294,21.530273,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.05938720703125,1.4,0.58,-9.07,-58.9,-9.10124397277832,-65.18182373046875
59.96666667,30.3,3.7930908,1981.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.5915832519531,0.5,-1.45,-10.3,-70.0,-9.985493659973145,-71.25797271728516
-33.95833333,18.46111111,109.49609,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,291.3200378417969,1.4,0.58,-1.66,-4.0,-2.156858444213867,-11.582690238952637
38.66038889,-27.22009444,77.109375,1999.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,291.31793212890625,1.6,0.2,-4.21,-29.9,-3.7498669624328613,-21.28426170349121
47.98,-55.82,119.36328,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.4137878417969,-0.4,0.38,-7.49,-50.7,-7.540865898132324,-52.289337158203125
49.0422,12.1019,370.21875,1993.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,278.3142395019531,0.3,1.56,-10.89,-78.3,-10.225985527038574,-74.80442810058594
46.98141401,6.607999655,1046.0625,2014.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,277.40460205078125,-0.9,1.86,-11.29,-78.6,-11.495150566101074,-85.44654846191406
41.02444444,40.52,10.936523,2015.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,278.36627197265625,-1.2,1.45,-9.03,-60.3,-8.092033386230469,-56.675872802734375
51.18,8.4889,841.375,2008.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,279.1145324707031,2.1,-0.04,-8.6,-54.2,-8.902621269226074,-63.70783996582031
45.32,-75.67,112.08594,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.5135498046875,0.0,-1.77,-13.88,-92.0,-8.99326229095459,-63.24053955078125
46.64833333,14.31833333,448.71875,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,286.6085510253906,0.5,-0.02,-8.33,-58.3,-6.766302108764648,-46.281227111816406
41.13333333,-8.6,59.621094,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,286.4530029296875,-0.2,1.04,-3.58,-18.3,-4.44536018371582,-26.816120147705078
76.52,-68.83,35.275391,1966.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,272.5739440917969,0.5,1.05,-22.78,-173.1,-19.19144058227539,-149.98097229003906
41.66056063,-1.004162565,244.98438,2003.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,281.4731140136719,1.8,0.64,-4.94,-28.68,-7.904452323913574,-55.33805847167969
34.57,69.21333333,1788.0,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,272.755126953125,-0.5,0.55,-10.4,-53.3,-5.691058158874512,-37.18674850463867
54.18,158.02,302.84375,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,245.8700256347656,3.0,0.77,-19.235,-148.8,-24.92752456665039,-198.0788116455078
47.81666667,13.71777778,1616.0625,2022.0,-0.7412220108485957,0.0,0.0,0.0,1.0,0.0,294.67486572265625,1.7,1.47,-4.661,-28.88,-7.347859859466553,-50.169010162353516
40.40725278,-3.686133333,653.5,2002.0,-0.9455963874271428,0.0,1.0,0.0,0.0,0.0,285.9663391113281,-0.6,-2.28,5.0,12.1,-6.257021427154541,-44.266212463378906
41.93333333,45.48333333,0.0,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,297.4681091308594,-0.3,-0.98,-3.93,-19.86,-5.5970611572265625,-36.068824768066406
-33.45,-70.7,507.65625,1994.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,280.1110534667969,-2.2,1.31,-4.37,-29.0,-7.815998077392578,-54.46900939941406
55.67,12.3,26.070312,1968.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,270.0137939453125,0.2,0.4,-7.29,-46.6,-10.262118339538574,-75.10740661621094
36.72,3.18,19.595703,2003.0,0.47873384011578846,0.0,0.0,1.0,0.0,0.0,285.021728515625,-0.3,0.16,-7.41,-40.0,-4.308313846588135,-25.704870223999023
50.3381,7.6,86.441406,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,283.5579528808594,-2.1,-2.24,-7.38,-57.65,-6.270524978637695,-39.038368225097656
-34.23583333,142.0866667,49.828125,2012.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,293.6806945800781,0.4,-0.58,4.55,22.6,-1.1388380527496338,-6.192399978637695
31.2025,29.87666667,-7.1420898,2002.0,-0.20510449986861926,0.0,1.0,0.0,0.0,0.0,285.2573547363281,-1.8,-0.94,-3.76,-11.4,-4.346103191375732,-26.058998107910156
68.3,-133.4833333,38.167969,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,248.65264892578125,1.6,1.11,-27.8,-211.0,-27.72781753540039,-221.5596466064453
55.75,37.57,130.52344,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.7508850097656,2.0,-0.49,-16.4,-109.0,-13.066927909851074,-98.62611389160156
48.545,13.3528,478.40625,2003.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,288.46063232421875,-1.0,-0.07,-3.9,-24.0,-6.574156761169434,-44.827415466308594
43.78,87.62,900.71875,2001.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,273.4743957519531,1.1,0.63,-17.65,-97.1,-13.536654472351074,-102.56483459472656
37.97,23.72,100.17578,2004.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.75836181640625,-2.2,-0.29,-9.79,-62.9,-5.534685134887695,-35.82107925415039
46.72738634,8.186782163,600.90625,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,279.6463623046875,-0.3,0.97,-6.04,-39.5,-10.740878105163574,-79.12187194824219
37.77,-25.65,137.14062,1974.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.2933349609375,1.6,0.51,-4.37,-25.7,-3.9443137645721436,-22.769777297973633
30.62,114.13,25.587891,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.4774169921875,-2.4,-1.7,-4.78,-42.0,-7.541674613952637,-52.21784973144531
47.81666667,13.71777778,1616.0625,2022.0,0.5160623910158528,0.0,0.0,0.0,1.0,0.0,290.2247619628906,2.4,0.71,-5.631,-27.85,-7.706439018249512,-53.48356628417969
44.13333333,6.333333333,881.625,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.82305908203125,4.1,2.52,-9.14,-60.4,-10.382464408874512,-69.04080200195312
30.67,104.02,504.75,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,281.2565002441406,-3.4,-0.11,-4.48,-31.3,-5.448695182800293,-33.94043731689453
46.39864119,6.233803787,434.125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,273.59783935546875,1.5,0.74,-10.14,-71.3,-11.178988456726074,-82.79548645019531
46.57248471,8.332719621,1924.0,2012.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,275.8016662597656,0.5,-2.06,-17.85,-131.4,-11.767863273620605,-85.59538269042969
46.22030867,7.33848445,481.70312,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,280.9434814453125,0.5,-2.06,-9.06,-67.7,-8.91214370727539,-63.77074432373047
52.1042,8.7519,134.42188,1992.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,294.2951965332031,-1.0,0.16,-5.65,-40.4,-6.273766040802002,-41.769710540771484
-46.88,37.87,0.0,1998.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,277.5179443359375,-4.0,0.87,-3.75,-19.9,-4.258395671844482,-25.282264709472656
51.18,8.4889,841.375,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,287.4995422363281,1.3,0.67,-6.4,-44.1,-7.723818778991699,-53.643890380859375
58.38277778,21.81416667,5.9343262,2014.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.7108459472656,-1.0,-1.27,-8.6,-59.2,-8.726140975952148,-62.22091293334961
52.4672,13.4019,47.5625,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.408203125,-1.3,1.21,-8.19,-64.7,-9.647860527038574,-69.95677185058594
39.95,32.88,920.125,2001.0,-0.0859647987374467,0.0,1.0,0.0,0.0,0.0,280.10919189453125,-1.4,-0.83,-13.61,-97.9,-9.512362480163574,-68.82060241699219
46.60305556,13.67138889,2148.125,2018.0,0.6084768701151261,0.0,0.0,0.0,1.0,0.0,273.8464660644531,-0.8,1.58,-16.472,-119.45,-12.633334159851074,-94.99037170410156
50.8325,15.14777778,828.84375,2022.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.5794372558594,0.5,0.69,-14.15,-97.9,-11.486117362976074,-85.37080383300781
49.0422,12.1019,370.21875,1995.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,292.25799560546875,0.2,0.13,-10.7,-78.7,-6.492852210998535,-44.129093170166016
47.12,9.49,459.84375,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.7171936035156,2.7,-1.61,-7.58,-52.2,-8.896859169006348,-63.611820220947266
42.58834633,-5.651107617,911.78125,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.4859313964844,2.0,0.52,-5.15,-33.7,-5.981152534484863,-39.401790618896484
54.5275,9.5486,43.292969,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.0867614746094,0.7,-0.14,-5.38,-30.15,-6.6619367599487305,-45.581275939941406
-40.68,144.69,82.167969,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.4708251953125,-2.9,1.76,-1.16,0.2,-2.959766149520874,-15.789458274841309
47.81666667,13.71777778,1616.0625,2003.0,0.6807734094770161,0.0,0.0,0.0,1.0,0.0,280.1283874511719,-0.5,0.01,-9.1,-58.4,-9.119418144226074,-65.52571105957031
32.2361,-110.9439,753.21875,2014.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,280.8907470703125,-1.5,0.8,-7.69,-57.1,-6.864233016967773,-46.437217712402344
36.03,129.38,4.7189941,1974.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,298.8249816894531,1.3,-0.64,-10.18,-71.8,-7.879244804382324,-53.00486373901367
47.47051111,21.49041944,105.30859,2002.0,-0.9175836260593934,0.0,0.0,0.0,1.0,0.0,287.5440673828125,-1.0,-0.7,-9.89,-85.9,-7.918002128601074,-55.45167541503906
50.4972,9.9428,920.40625,2010.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.2490539550781,2.9,-0.93,-13.03,-89.85,-9.583544731140137,-69.213623046875
32.53,35.85,648.125,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,297.1019897460937,2.3,-1.08,-4.21,-11.14,-1.3052222728729248,-6.51861572265625
47.6772,9.19,442.90625,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,294.0783996582031,-0.3,-0.98,-8.42,-55.69,-5.845383644104004,-38.149879455566406
-34.05,115.0249,77.78125,2016.0,0.545240438540651,0.0,0.0,1.0,0.0,0.0,287.64208984375,0.7,-0.77,-4.41,-14.7,-3.0058481693267822,-15.99206256866455
46.60305556,13.67138889,2148.125,2018.0,-0.6420547132365636,0.0,0.0,0.0,1.0,0.0,291.3000793457031,-0.5,1.97,-4.446,-18.06,-7.428293704986572,-50.71675491333008
53.5483,13.1931,76.890625,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.70947265625,-2.4,0.83,-9.07,-62.8,-6.003127098083496,-40.00340270996094
52.8,5.05,-4.4990234,2009.0,0.8631421280499114,0.0,0.0,1.0,0.0,0.0,284.46453857421875,-0.2,1.68,-5.95,-40.04,-5.912664413452148,-39.10919952392578
38.93,100.43,1490.125,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,288.6183166503906,-0.7,1.23,-9.2,-67.6,-6.439822196960449,-43.401031494140625
36.15,-5.35,1.5737915,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,294.2409973144531,0.5,-2.06,-2.64,-10.4,-3.55283260345459,-19.811933517456055
-41.47,-72.93,43.574219,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,284.039794921875,-0.7,1.46,-3.5,-24.0,-6.504396438598633,-42.96540069580078
60.18008889,24.83286111,14.698242,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,276.8585205078125,2.4,-0.28,-12.83,-88.4,-12.195223808288574,-91.31675720214844
49.0422,12.1019,370.21875,1983.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,276.5626220703125,-4.0,0.95,-11.44,-87.9,-10.524081230163574,-77.30400085449219
31.62,25.95,0.0,2003.0,0.4635502709028509,0.0,1.0,0.0,0.0,0.0,288.166748046875,-0.3,0.16,-4.5,-11.6,-3.0438506603240967,-16.07447052001953
44.13333333,6.333333333,881.625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,278.32696533203125,3.8,-0.88,-12.49,-89.35,-10.140170097351074,-74.08485412597656
44.18900278,10.47625833,1371.25,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.3731384277344,-0.6,-0.78,-6.67,-40.9,-7.872836112976074,-55.07295227050781
33.46555556,126.9333333,5.9509277,1996.0,0.9813064702716093,0.0,0.0,1.0,0.0,0.0,281.4723815917969,1.9,-0.24,-5.5,-25.0,-3.561870574951172,-20.840240478515625
47.47051111,21.49041944,105.30859,2009.0,-0.0859647987374467,0.0,0.0,0.0,1.0,0.0,255.595703125,-1.2,-1.93,-16.07,-123.36,-13.491488456726074,-102.18611145019531
36.34064444,43.12988333,231.57812,2023.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,288.5014953613281,-0.4,1.94,-1.81,11.13,-3.8232131004333496,-21.920066833496094
49.0422,12.1019,370.21875,1998.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,274.48974609375,-2.4,-0.68,-9.28,-79.8,-11.928744316101074,-89.08229064941406
52.93,4.78,0.63311768,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.68603515625,0.0,-0.52,-5.48,-33.1,-6.340407371520996,-42.68220520019531
51.6,-1.1,55.042969,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,283.7804260253906,-0.1,0.73,-4.67,-27.4,-5.820966720581055,-38.31791687011719
49.82,-74.97,386.4375,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,267.337646484375,-0.0,-0.44,-22.61,-173.1,-18.45071792602539,-143.76991271972656
41.9,12.5,59.011719,2002.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,301.7419128417969,-1.6,0.38,-4.32,-23.83,-3.8183236122131348,-21.93254852294922
41.02444444,40.52,10.936523,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,294.6416015625,-0.7,-2.53,-6.05,-36.23,-5.331596374511719,-34.075035095214844
36.78,3.052222222,139.10156,2006.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,286.6697998046875,0.2,-0.51,-8.86,-55.02,-4.194910526275635,-24.820858001708984
39.95,32.88,920.125,1967.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,290.66912841796875,1.1,1.4,-0.46,-7.1,-5.284675598144531,-33.6798095703125
46.64833333,14.31833333,448.71875,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.8961181640625,1.5,-1.26,-11.5,-84.0,-11.192538261413574,-82.90910339355469
39.55339029,2.625298143,5.3820801,2012.0,0.9721181966290613,0.0,1.0,0.0,0.0,0.0,286.9923400878906,-0.4,0.47,-4.28,-27.8,-5.306998252868652,-33.76872634887695
-33.97,18.6,41.798828,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,298.7638244628906,4.1,2.52,-2.20550606,-2.451552,-1.9397907257080078,-10.412946701049805
60.18008889,24.83286111,14.698242,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.3053283691406,1.7,0.61,-14.24,-102.7,-12.823031425476074,-96.58100891113281
33.21722222,-87.54305556,64.535156,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.86505126953125,1.8,1.24,-3.1,-8.9,-3.3560843467712402,-18.199081420898438
42.29055556,-85.58444444,244.73438,1992.0,-0.5086709438521042,0.0,0.0,0.0,1.0,0.0,269.2533569335937,-1.1,1.19,-17.7,-126.0,-11.870028495788574,-88.58995056152344
30.62,114.13,25.587891,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.46978759765625,-3.4,-0.11,-4.9,-31.2,-6.162753582000732,-38.90407943725586
78.91666667,11.93333333,38.650391,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,275.7385559082031,-0.7,1.52,-12.49,-100.7,-10.369720458984375,-75.97396850585938
46.22030867,7.33848445,481.70312,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.46844482421875,0.3,0.97,-3.26,-20.5,-6.312350273132324,-41.988067626953125
-40.68,144.69,82.167969,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,282.6017761230469,-1.0,1.19,-5.96,-34.9,-3.803454637527466,-21.727825164794922
45.46666667,13.61666667,0.5645752,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.6861877441406,-0.3,-0.31,-10.22,-67.09,-5.727858066558838,-37.40593338012695
35.27,-75.55,0.0,1975.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,297.1794738769531,3.1,1.55,-0.71,0.5,-3.96722412109375,-23.001087188720703
47.81666667,13.71777778,1616.0625,2018.0,-0.35367612217637207,0.0,0.0,0.0,1.0,0.0,268.99298095703125,1.7,0.61,-10.119,-67.66,-13.888949394226074,-105.51887512207031
53.23,6.55,7.7121582,1965.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.0288391113281,-2.4,-1.66,-12.5,-80.9,-8.19047737121582,-55.3524055480957
51.1622,14.9506,238.80469,2008.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,281.7245788574219,1.1,-1.07,-9.97,-71.3,-9.155550956726074,-65.82868957519531
-54.78,-68.28,104.83984,1994.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.04541015625,-1.1,-0.57,-12.1,-88.0,-11.364169120788574,-84.34825134277344
47.59583333,7.594444444,248.26562,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0634460449219,-1.0,-0.07,-2.55,-15.55,-6.406139373779297,-43.269508361816406
46.22030867,7.33848445,481.70312,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,290.5012512207031,-0.8,1.13,-2.85,-14.97869972,-6.228281497955322,-41.27546691894531
-33.95833333,18.46111111,109.49609,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,295.7220764160156,1.6,0.25,-3.45,-13.0,-2.0507917404174805,-11.090846061706543
31.62,25.95,0.0,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,287.84283447265625,-1.5,1.6,-3.3,-6.1,-3.3180136680603027,-17.87030029296875
44.42,8.85,5.4519043,1976.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,286.35675048828125,1.2,0.17,-7.03,-45.5,-4.783698081970215,-29.52853012084961
-75.58333333,-20.56666667,105.53516,1977.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,272.3020935058594,-0.7,-1.04,-10.16,-78.2,-13.166293144226074,-99.45930480957031
