Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,294.4254150390625,0.000178042522748,-11.7,-80.55,-5.086385250091553,-30.280410766601562
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,299.95098876953125,6.524698255816475e-05,-5.68,-32.9,-7.360363960266113,-48.59980773925781
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.02001953125,5.856835559825413e-05,-0.33,8.3,-2.3653059005737305,-8.515238761901855
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.25128173828125,0.0,-6.9,-42.0,-4.791513442993164,-28.335546493530273
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.288330078125,6.150105036795139e-05,-3.86,-18.4,-8.494207382202148,-57.63202667236328
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,300.71075439453125,5.496602534549311e-05,-6.53,-40.3,-5.422991752624512,-33.158050537109375
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,279.7682800292969,0.0,-12.99,-105.88,-13.435575485229492,-96.51013946533203
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,292.5133056640625,4.240603448124602e-05,-0.94,9.6,-1.8698537349700928,-4.405235767364502
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,290.4099426269531,0.0,-1.006720921,7.160676443,-2.1117711067199707,-6.560979843139648
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,293.7278137207031,1.3528076124202926e-05,-2.19,-2.85,-1.7459741830825806,-4.317708492279053
4.05,114.81,27.053711,2010.0,-0.9988797155850335,1.0,0.0,0.0,0.0,0.0,299.4859313964844,5.402091846917756e-05,-8.81,-54.84,-8.137472152709961,-54.72638702392578
-2.53,140.72,68.566406,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.5625,5.20364374096971e-05,-9.21,-64.9,-6.252121925354004,-39.73884582519531
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,299.545166015625,0.0001099004803108,-8.77,-55.7,-8.509111404418945,-57.757057189941406
-13.8,-171.78,0.0,1964.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,297.1009826660156,0.0001545805571367,-5.6,-30.4,-3.720456838607788,-19.320070266723633
-2.53,140.72,68.566406,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,302.8130187988281,0.0,-6.83,-42.6,-6.47639274597168,-41.53125762939453
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.2455444335937,0.0001234148367075,-6.428564127,-37.3706991,-5.951276779174805,-37.30207061767578
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.9459228515625,0.0001094831677619,-10.13,-70.59,-6.461150169372559,-41.342071533203125
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.7259521484375,0.0001165070279967,0.69,12.1,-0.864022970199585,2.1461353302001953
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,297.0222473144531,0.0,-5.72,-38.16,-6.932496070861816,-45.03611755371094
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.0684509277344,1.9586068447097205e-05,-14.99,-115.3,-11.214960098266602,-79.11551666259766
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,298.4956359863281,5.816454631712986e-06,-1.73,3.8,-0.9778680801391602,1.1991252899169922
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,1.0,0.0,0.0,0.0,0.0,301.7342834472656,0.0,-3.1,-21.7,-2.9339802265167236,-13.269890785217285
13.03,123.92,624.1875,1997.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.2156066894531,0.0003272218746133,-2.69,-28.0,-4.637667179107666,-27.57500457763672
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.4124755859375,3.074265259783715e-05,-5.04,-32.1,-6.5706682205200195,-42.36268615722656
-12.43,130.87,16.515625,1982.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.9904479980469,9.002033766591921e-05,-5.36,-25.6,-4.927170276641846,-29.24806785583496
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,1.0,0.0,0.0,0.0,0.0,302.1463928222656,0.0,0.76,4.5,-2.6666932106018066,-11.219335556030273
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,297.9587707519531,0.0001018420953187,-8.83,-57.5,-6.99635124206543,-45.74091339111328
28.63,-106.07,1444.25,1973.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,292.3736267089844,0.0,-7.89,-47.8,-8.478626251220703,-57.378684997558594
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.80126953125,0.0,8.81,36.4,0.10020112991333008,7.003050804138184
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,290.3118591308594,0.0,-5.73,-37.6,-3.5238418579101562,-17.9328556060791
18.47,-70.02,1.0,1995.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5248718261719,3.474029290373437e-05,-2.57,-12.0,-1.4841203689575195,-2.3621301651000977
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,288.6803283691406,0.0,-0.94,4.8,-2.14275860786438,-6.750919818878174
4.05,114.81,27.053711,2011.0,0.47873384011578846,1.0,0.0,0.0,0.0,0.0,299.8171691894531,0.0001238196273334,-11.913,-84.235,-7.3363142013549805,-48.4287109375
25.62,88.66,39.710938,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.4740905761719,0.0,-7.4,-49.9,-7.884452819824219,-52.81938934326172
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.4187927246094,3.2964460842777044e-05,-3.81,-17.0,-6.9248456954956055,-44.99705505371094
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.6913757324219,0.0002803300740197,-1.22,-6.2,-6.442176342010498,-41.14971923828125
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,283.0530700683594,0.0,-11.61,-88.8,-17.86491584777832,-131.96310424804688
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,0.0,0.0,1.0,0.0,0.0,293.0204467773437,0.0002359959180466,-11.2,-79.89,-5.9533796310424805,-37.46809387207031
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,0.0,0.0,1.0,0.0,0.0,292.6070556640625,0.0,-2.636,-2.76,-3.837963819503784,-20.246328353881836
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.30859375,0.0,-5.74,-34.7,-1.5229986906051636,-2.9505879878997803
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,288.0212707519531,0.0,-2.44,-10.5,-4.014726638793945,-22.638885498046875
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,301.14898681640625,0.0,2.83,15.7,-1.4545412063598633,-2.330272674560547
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.8471374511719,5.852189133292995e-06,-6.76,-43.4,-9.509954452514648,-65.86835479736328
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.4926452636719,0.0,-7.826210629,-53.90324593,-7.392095565795898,-48.70282745361328
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,289.8926696777344,0.0,-1.2,-1.92,-2.6785645484924316,-10.985464096069336
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,301.86474609375,0.0,1.41,20.8,-0.8323673009872437,2.381361961364746
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,275.67413330078125,0.0,-5.14,-24.6,-3.4130702018737793,-17.493064880371094
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,291.0536804199219,3.4835527458199067e-06,0.53,11.1,-2.436535596847534,-8.801616668701172
-23.8,133.88,544.75,2012.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,305.692138671875,0.0,-3.2,-14.9,-2.6897335052490234,-11.191202163696289
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,1.0,0.0,0.0,0.0,0.0,299.6601257324219,4.4811466068495065e-05,-9.42,-62.97,-7.512267112731934,-49.82666015625
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.67205810546875,5.132859587320127e-05,-4.0,-35.5,-4.38250207901001,-25.1116943359375
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,287.6914367675781,0.0,-8.72,-57.0,-10.924200057983398,-76.84839630126953
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,302.9451904296875,0.0,-4.37,-23.7,-5.912090301513672,-37.0615119934082
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,289.19976806640625,0.0,-8.24,-51.9,-9.728096008300781,-67.39177703857422
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.38330078125,0.0001241708232555,-4.9,-32.0,-3.458937168121338,-17.63133430480957
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.51129150390625,0.0002066875458694,-5.32,-26.52,-7.000601768493652,-45.762725830078125
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,298.77020263671875,1.737455022521317e-05,-4.56,-27.4,-3.3765692710876465,-16.89087677001953
-22.9,-43.17,0.0,1962.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.0926818847656,0.0001101618327083,-5.6,-36.0,-4.397072792053223,-25.20947265625
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.94482421875,0.0,-1.23,1.0,-3.1930763721466064,-15.439600944519043
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.0677185058594,0.0001272286463063,-8.72,-56.0,-3.966296434402466,-22.601688385009766
-12.43,130.87,16.515625,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,301.1007385253906,7.511607691412792e-05,-8.51,-63.2,-4.953224182128906,-29.49408531188965
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,298.1854553222656,0.0001545500126667,-7.5,-49.1,-4.850496292114258,-28.53815269470215
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,1.0,0.0,0.0,0.0,0.0,296.5155334472656,0.0001582152763148,-7.55525485,-47.40686085,-8.22932243347168,-55.34857940673828
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,1.0,0.0,0.0,0.0,0.0,296.4443664550781,0.0,-0.95,-1.5,-1.8449758291244507,-4.988489151000977
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,299.8161926269531,0.0001218204051838,-7.68,-45.1,-8.56977653503418,-58.23828887939453
28.58,77.2,222.79688,1969.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,301.10516357421875,0.0,-12.42,-82.3,-7.670069217681885,-50.99950408935547
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-3.8240230083465576,-20.55010986328125
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,1.0,0.0,0.0,0.0,0.0,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-3.567281723022461,-18.33001708984375
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,299.9789428710937,0.000136231406941,-9.77,-68.1,-5.272977828979492,-32.003662109375
19.2,-96.13,0.0,1979.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.533447265625,0.0,-1.7,-2.4,-2.648338556289673,-10.927186965942383
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.1877746582031,0.0,-2.14,-3.4,-1.6455274820327759,-3.827198028564453
13.06,123.93,618.8125,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.14666748046875,0.000150931358803,-4.48,-22.0,-3.049382209777832,-14.85991096496582
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.341552734375,0.0001663155271671,-5.48,-35.6,-1.9934427738189697,-6.2893218994140625
9.29,123.17,800.375,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,301.7162170410156,0.0,-6.37,-40.6,-4.782804489135742,-27.9869441986084
4.05,114.81,27.053711,2007.0,0.24702218048093552,1.0,0.0,0.0,0.0,0.0,300.9034729003906,0.0003894516848959,-12.53,-89.99,-7.996561050415039,-53.666908264160156
14.64,121.04,42.933594,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.9114074707031,0.0,-5.87,-38.8,-6.079862594604492,-38.45624542236328
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,304.0611877441406,0.0,-0.699,10.58,-2.67216420173645,-10.94473934173584
6.2,100.4,3.8469238,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-7.123221397399902,-46.730072021484375
28.22,-177.37,0.0,1986.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.190185546875,0.0002998560667037,-1.96,-4.4,-2.7544095516204834,-12.160198211669922
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-6.562615394592285,-42.24073791503906
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,1.0,0.0,0.0,0.0,0.0,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-7.3872222900390625,-48.65007781982422
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,0.0,0.0,1.0,0.0,0.0,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-2.022873640060425,-5.808506011962891
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,1.0,0.0,0.0,0.0,0.0,301.8513488769531,0.0,-0.649,5.17,-3.875187873840332,-20.833215713500977
4.05,114.81,27.053711,2011.0,0.6616346182422783,1.0,0.0,0.0,0.0,0.0,302.4349975585937,0.0,-15.086,-111.784,-7.360724449157715,-48.635467529296875
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,294.13360595703125,0.0,-3.78,-21.2,-2.2799596786499023,-8.046161651611328
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,295.375244140625,0.0001310395309701,-7.2,-58.0,-4.1969075202941895,-24.430971145629883
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.1678161621094,0.0,-2.4,-2.0,-0.9230167865753174,1.574709415435791
4.05,114.81,27.053711,2007.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.135658264160156,-54.73094940185547
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-2.639436960220337,-11.966126441955566
4.05,114.81,27.053711,2009.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-7.226806640625,-47.562461853027344
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,1.0,0.0,0.0,0.0,0.0,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-3.3938252925872803,-16.94879913330078
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,300.7991638183594,0.0,1.23,15.95,-1.9597396850585938,-5.178555965423584
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,1.0,0.0,0.0,0.0,0.0,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-4.507777214050293,-25.77664566040039
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-1.042083978652954,0.7495627403259277
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-2.1915535926818848,-7.605762481689453
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-11.802927017211914,-83.6741714477539
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-8.40373420715332,-56.900733947753906
4.05,114.81,27.053711,2010.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.2811889648437,0.0001536376221338,-8.69,-59.24,-7.501471519470215,-49.74005126953125
4.05,114.81,27.053711,2009.0,0.38566340624360707,1.0,0.0,0.0,0.0,0.0,297.05426025390625,0.0,-11.43,-80.97,-6.931982040405273,-45.199928283691406
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.6004638671875,0.0,-0.98,2.3,-0.7874966859817505,2.713761329650879
4.05,114.81,27.053711,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,299.3297424316406,0.0,-3.47,-10.18,-7.123221397399902,-46.730072021484375
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.2903137207031,0.0,-3.49,-15.7,-2.8932790756225586,-12.922040939331055
9.0,38.73,2329.125,1982.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,289.25811767578125,0.0,-4.86,-24.9,-1.696467399597168,-4.811155319213867
4.05,114.81,27.053711,2008.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-6.973230361938477,-45.539039611816406
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,293.9906005859375,0.0,-0.73,4.23,-1.864477515220642,-5.840843200683594
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-8.935449600219727,-61.292091369628906
28.58,77.2,222.79688,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,303.99334716796875,0.0005605113110505,-1.37,-0.9,-4.056692123413086,-22.435115814208984
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,292.0219116210937,0.0,-0.05,11.7,-1.0778566598892212,1.668992042541504
-5.8,-35.2,40.765625,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-2.557255506515503,-10.28139591217041
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-1.0901521444320679,0.3823413848876953
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,0.0,0.0,1.0,0.0,0.0,293.6061096191406,0.0,-2.85,-6.98,-3.289729118347168,-13.815505981445312
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,298.8761901855469,1.421155593561707e-05,0.14,4.9,-2.909363269805908,-13.034917831420898
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.8464660644531,0.0,-6.19,-38.4,-7.80355167388916,-52.08433532714844
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-3.0834975242614746,-14.496705055236816
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,296.92498779296875,6.416139513021335e-05,0.07,8.3,-1.0116691589355469,0.9198293685913086
29.55,34.9,243.39062,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,285.72900390625,0.0,3.327,26.1,0.011327743530273438,8.662900924682617
19.2,-96.13,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7677917480469,0.0001434524892829,-3.52,-10.8,-3.3610787391662598,-16.642616271972656
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,302.3487854003906,0.0,-6.09,-42.7,-7.9055633544921875,-52.94506072998047
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,304.4416198730469,0.0,2.6,23.0,0.22880935668945312,7.692636489868164
9.0,38.73,2329.125,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,290.146240234375,0.0,-0.09,10.66,0.788264274597168,15.067333221435547
11.13,124.66,474.0625,1998.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,300.58428955078125,9.00746526895091e-05,-7.59,-47.0,-5.9531426429748535,-37.41811752319336
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,0.0,0.0,1.0,0.0,0.0,293.4822998046875,0.0,-1.5,-1.87,-2.252678394317627,-7.243390083312988
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,299.2184753417969,0.0,-4.939871685,-26.49642429,-2.1407532691955566,-7.288297653198242
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,293.7615051269531,2.2395868654712103e-05,-1.68,3.8,-2.6305091381073,-10.71263599395752
4.05,114.81,27.053711,2007.0,0.11165900712169512,1.0,0.0,0.0,0.0,0.0,299.95458984375,0.000219449357246,-10.26,-68.02,-7.749529838562012,-51.708282470703125
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,293.2682189941406,6.0721927184204105e-06,-0.85,5.9,-1.3466076850891113,-0.37242937088012695
28.58,77.2,222.79688,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,305.8282165527344,0.0,2.67,13.0,0.1642308235168457,8.59774398803711
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,292.2094116210937,0.0,-0.54,10.3,-1.209197759628296,-0.5654363632202148
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,301.2740783691406,0.0,3.28,10.1,-3.1415631771087646,-14.355325698852539
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,299.35107421875,0.0001267779298359,-5.04,-33.8,-6.417323112487793,-40.993194580078125
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,297.9927062988281,0.0,-1.4,-1.2,-5.208083152770996,-31.373788833618164
4.7,-74.13,2551.125,1976.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,287.3766174316406,1.1553395779628772e-05,-13.22,-97.5,-8.638418197631836,-58.77259063720703
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,300.66943359375,0.0002153615205315,-12.35,-88.5,-5.012331008911133,-30.261371612548828
16.73,-169.52,0.0,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8641357421875,8.973068361228798e-06,0.6,8.1,-2.2441487312316895,-7.472898006439209
13.06805556,-86.39666667,1134.25,2004.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,297.2424621582031,4.005835216958076e-05,-5.0,-32.6,-8.217105865478516,-55.428062438964844
-6.18,106.83,5.1230469,1997.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,302.3218078613281,4.430152694112621e-05,-1.59,-3.8,-4.855246067047119,-29.02680778503418
13.73,100.5,5.7392578,1995.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,305.0482482910156,0.0,-3.85,-23.4,-4.365785598754883,-24.781829833984375
5.383333333,103.1,10.330566,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.9647827148437,6.893368117744103e-05,-5.87,-34.7,-7.513338088989258,-49.779273986816406
4.321388889,117.9405556,168.0625,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,-9.02,-59.19,-7.400967597961426,-48.93647766113281
-8.77,-63.92,52.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.92974853515625,0.0,-13.02,-94.6,-5.888469696044922,-36.915611267089844
10.00036389,-84.10913333,1157.3125,2016.0,-0.99665890175417,1.0,0.0,0.0,0.0,0.0,296.2555236816406,0.0006899167201481,-4.137251,-19.862963,-12.067943572998047,-85.7866439819336
28.58,77.2,222.79688,1991.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,290.97625732421875,0.0,-3.62,-13.1,0.14208269119262695,8.988697052001953
13.52,2.09,210.4375,1994.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,301.8746643066406,0.0,-0.52,1.4,-3.0768349170684814,-14.77202033996582
-0.37,-78.55,3064.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,287.8948669433594,0.0,-9.0,-58.9,-9.230405807495117,-63.48365020751953
14.73333333,-17.5,17.729492,2013.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.8416748046875,3.629477942013182e-05,-3.907471537,-19.14177419,-5.1480913162231445,-30.797441482543945
10.88,-74.78,22.039062,1979.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,302.32867431640625,9.346840670332313e-06,-3.84,-26.4,-4.995360851287842,-29.886850357055664
13.17,100.8,23.824219,1987.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.4477233886719,0.0,-6.76,-45.5,-6.255061149597168,-39.784271240234375
22.31666667,114.1666667,34.056641,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,293.5255126953125,2.719316171351238e-06,-1.525,-2.45,-1.9911047220230103,-5.840465545654297
