Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
40.8203002,0.493333172,52.294922,2001.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,287.6146850585937,0.0,-5.77,-43.9,-5.242132186889648,-32.76206970214844
53.93,27.63,218.125,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,293.3879699707031,0.0,-9.1,-65.0,-7.631567478179932,-55.2202262878418
76.76666667,-18.66666667,0.0,2003.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,275.0367736816406,0.0,-13.87,-98.1,-13.656471252441406,-107.39108276367188
51.6,-1.1,55.042969,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,282.726806640625,0.0,-7.4,-48.0,-6.717117786407471,-46.15791320800781
49.0422,12.1019,370.21875,1994.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,286.2114562988281,0.0,-10.67,-77.1,-7.435257434844971,-52.63569641113281
31.72,35.78333333,804.96875,1989.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,286.2608337402344,0.0,-6.83,-39.4,-4.227780342102051,-23.96863555908203
39.55339029,2.625298143,5.3820801,2001.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,282.4311828613281,1.2642576621146873e-06,-6.04,-48.8,-6.317925453186035,-41.700408935546875
51.3,3.75,9.4589844,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.7918701171875,0.0,-6.98,-48.6,-7.843484401702881,-55.810516357421875
-34.05,115.0249,77.78125,2016.0,-0.965739937654855,0.0,0.0,1.0,0.0,0.0,289.9072265625,1.8353332507103917e-06,-5.36,-23.7,-2.78085994720459,-11.25374984741211
46.39864119,6.233803787,434.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.65850830078125,2.208696969319135e-05,-5.85,-42.4,-7.410712718963623,-52.48161315917969
18.21,-67.14,17.163086,2013.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.2813720703125,2.4692335500731133e-06,0.64,11.0,-2.091979742050171,-6.151025772094727
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,1.0,0.0,0.0,0.0,0.0,296.7544250488281,0.0001398533495375,-11.628884,-80.679433,-6.827940464019775,-47.35612487792969
46.64833333,14.31833333,448.71875,2001.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,287.8973083496094,0.0,-7.1,-48.8,-6.598110675811768,-45.331573486328125
50.9,14.8,240.94531,2013.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,291.46417236328125,0.0,-5.92,-42.7,-6.622720241546631,-45.536651611328125
-41.15,-71.33,951.28125,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.6010131835937,0.0002278495230711,-7.3,-55.0,-9.874271392822266,-73.759521484375
40.67,22.96,94.164062,2001.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,297.7888488769531,0.0,-3.76,-24.5,-3.511634349822998,-16.718414306640625
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.4123229980469,4.010123302577995e-05,-5.26,-27.7,-5.316758155822754,-34.95100402832031
50.3381,7.6,86.441406,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,294.9013671875,0.0,-5.2,-40.6,-6.213485240936279,-41.99464416503906
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.4988098144531,9.514555131318048e-06,-1.37,4.1,-1.501802921295166,-1.1604232788085938
10.38,-85.675,54.458984,1991.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,298.2954406738281,9.00538798305206e-05,-4.65,-33.6,-5.679442882537842,-37.32008361816406
-46.42,168.32,-0.90939331,1989.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.2372741699219,1.3510845747077838e-05,-10.03,-73.1,-6.471249103546143,-44.285614013671875
46.60305556,13.67138889,2148.125,2001.0,-0.05161966722325418,0.0,0.0,0.0,1.0,0.0,268.95660400390625,1.3575007869803812e-05,-11.65,-78.7,-14.172464370727539,-110.63705444335938
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,295.1182861328125,0.0004741742450278,-2.56,-9.9,-2.2599565982818604,-7.442270278930664
48.15,15.15,264.90625,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,276.280029296875,0.0001552950416225,-12.42,-88.5,-8.232444763183594,-59.152740478515625
47.59583333,7.594444444,248.26562,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.5477600097656,1.0082880180561917e-05,-4.91,-35.1,-6.2069010734558105,-41.92295837402344
28.276976,84.30961,2101.5,2017.0,0.440518784350495,0.0,0.0,1.0,0.0,0.0,296.6205139160156,0.0,-0.32877244,12.35724302,-1.016186237335205,2.9460067749023438
25.62,88.66,39.710938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,300.0307006835937,0.0008175499970093,-14.01,-99.5,-7.5695929527282715,-52.32560729980469
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,295.1483154296875,0.0,-11.52,-80.19,-10.85464096069336,-82.63555908203125
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,293.9300537109375,3.8551632314920425e-05,-3.49,-13.5,-3.3098926544189453,-15.215169906616211
53.23,6.55,7.7121582,1977.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,282.90496826171875,5.429661541711539e-05,-6.6,-45.2,-6.926151752471924,-47.997955322265625
14.64,121.04,42.933594,2001.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.7178955078125,0.0,-8.75,-57.9,-5.129641532897949,-32.37965393066406
32.55,35.85,570.125,2000.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,285.1244506835937,2.9817463655490428e-05,-6.71,-30.2,-4.111433029174805,-22.680938720703125
36.62,127.46,80.589844,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,272.30126953125,0.0,-9.54,-59.8,-7.316904544830322,-51.47283935546875
46.22030867,7.33848445,481.70312,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,276.1999816894531,1.7095238945330493e-05,-15.52,-117.3,-11.47441291809082,-87.49755859375
20.83085,-156.225,958.125,1996.0,0.7909456567567772,1.0,0.0,0.0,0.0,0.0,292.2463073730469,0.0,-3.8,-12.0,-3.1653499603271484,-14.087343215942383
43.49111613,-3.800555816,50.095703,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,280.8548583984375,1.4943153473723214e-05,-5.79,-34.44,-5.09031343460083,-32.3013916015625
56.21666667,43.81666667,76.433594,1981.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,263.91534423828125,4.308849383960478e-05,-11.7,-79.0,-14.313732147216797,-111.94882202148438
52.2914,10.4464,80.6875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.0912170410156,0.0,-4.18,-28.2,-8.480756759643555,-61.244415283203125
52.2914,10.4464,80.6875,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.7348327636719,2.16405915125506e-05,-8.24,-69.8,-8.017967224121094,-57.286956787109375
47.12,9.49,459.84375,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,276.07427978515625,1.7086651496356353e-05,-16.8,-128.69,-10.708292007446289,-80.7320556640625
38.43055556,27.15111111,13.000488,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,290.4593505859375,1.6022038835217245e-05,-3.18,-10.72,-4.510367393493652,-26.207183837890625
34.01937778,-6.838286111,18.375977,2002.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,287.15411376953125,2.0192539977870183e-06,0.01,14.7,-4.277523994445801,-23.940284729003906
-34.05,115.0249,77.78125,2012.0,0.8165380514459161,0.0,0.0,1.0,0.0,0.0,291.8676452636719,0.0,-3.93,-12.3,-3.264918088912964,-14.822574615478516
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,287.0857238769531,0.0003779211838264,-2.74,-6.0,-4.542435169219971,-27.383995056152344
9.93,-84.1,1135.125,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,298.4757995605469,0.0,-8.62,-59.7,-8.641483306884766,-62.964996337890625
47.37233597,8.083138245,397.48438,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,274.7117614746094,0.0001878362963907,-16.22,-119.56,-11.538627624511719,-87.7860107421875
-41.15,-71.33,951.28125,1998.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7416076660156,0.0,-15.2,-113.0,-6.997631549835205,-48.89353942871094
52.1042,8.7519,134.42188,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.23028564453125,0.0,-6.82,-48.35,-7.532784938812256,-53.165313720703125
43.97455,10.27266,661.0,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,286.128173828125,5.23924518347485e-06,-8.2,-53.13,-6.738824367523193,-46.63311767578125
42.85,-80.27,228.9375,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,269.7225646972656,1.4362341062224004e-05,-13.6,-90.0,-12.36048698425293,-94.98236083984375
46.49722222,28.3,150.79688,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,272.1942138671875,0.0,-10.16,-74.5,-12.598106384277344,-97.175537109375
-41.47,-72.93,43.574219,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,275.50946044921875,0.0,-4.18,-21.8,-6.826605319976807,-47.157196044921875
39.91055556,41.27555556,1890.5625,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.2998352050781,0.0,-18.12,-133.8,-13.79937744140625,-107.43832397460938
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,287.4022521972656,1.8429613191983663e-05,-9.67,-62.1,-8.973892211914062,-65.66217041015625
41.64083945,-4.754446679,735.625,2011.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,282.6297912597656,0.0,-6.78,-40.3,-8.21728515625,-59.5701904296875
50.8325,15.14777778,828.84375,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,267.98687744140625,0.0,-11.84,-84.9,-10.690561294555664,-80.4049072265625
47.6772,9.19,442.90625,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.3751525878906,7.246632594615221e-05,-10.47,-78.45,-11.414766311645508,-86.54641723632812
13.1,123.9,155.11719,1994.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,300.240234375,0.0,-6.89,-46.3,-7.317620754241943,-51.61054992675781
-31.95,115.78,12.910645,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,288.8069763183594,0.0,-2.02,0.4,-2.92763090133667,-12.352813720703125
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,301.0713806152344,0.0001793648843886,-7.9,-54.55,-6.27913236618042,-42.55851745605469
48.8281,9.2,313.79688,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.7495422363281,0.0,-8.26,-58.4,-7.420102596282959,-52.20668029785156
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.0531005859375,5.6624372518854216e-05,-4.96,-23.7,-3.202030897140503,-14.407503128051758
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,1.0,0.0,0.0,0.0,0.0,295.232177734375,0.0001154755445895,-1.88,-1.9,-1.9756605625152588,-5.167417526245117
46.78,23.61,336.76562,2015.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.2300109863281,0.0001037750407704,-7.62,-56.0,-6.3595452308654785,-43.24543762207031
47.67,-124.48,0.0,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,277.2111511230469,0.0001280817086808,-6.2,-39.1,-7.375672817230225,-52.158782958984375
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,301.9221496582031,0.0,-5.68,-31.3,-2.7884857654571533,-11.62037467956543
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,298.0891418457031,0.0,-3.54,-14.3,-2.344411849975586,-7.985590934753418
-65.07944444,-63.9775,286.6875,1989.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,273.17706298828125,1.070331092233912e-05,-5.97,-62.8,-8.613449096679688,-63.045318603515625
47.6772,9.19,442.90625,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,282.19757080078125,3.2255211408482864e-05,-9.8,-72.5,-9.049642562866211,-66.51205444335938
46.89,7.49,659.34375,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,293.54254150390625,0.0,-5.97,-40.6,-6.604979991912842,-46.53327941894531
41.05916667,-100.7463889,918.34375,1998.0,-0.008606996888688009,0.0,0.0,0.0,1.0,0.0,298.0824584960937,0.0,-3.5,-25.0,-6.26618766784668,-42.712318420410156
51.3,3.75,9.4589844,1994.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,279.30145263671875,1.964287002920173e-05,-5.51,-30.6,-7.493898868560791,-52.796417236328125
36.15,-5.35,1.5737915,1962.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.9944763183594,0.0,-4.2,-28.0,-4.478084564208984,-25.499488830566406
52.1042,8.7519,134.42188,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,290.00225830078125,2.846579627657775e-05,-7.25,-51.15,-6.227452278137207,-42.12785339355469
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,297.46026611328125,6.883067544549704e-05,-0.86,4.05,-5.328993797302246,-34.26515197753906
46.95222563,7.439320571,542.53125,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.70721435546875,2.791235056065489e-05,-11.68,-84.9,-10.163427352905273,-76.0570068359375
46.95222563,7.439320571,542.53125,1989.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.0073547363281,4.586927389027551e-05,-9.97,-71.5,-11.67780876159668,-89.15887451171875
46.60305556,13.67138889,2148.125,1996.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,276.82720947265625,0.0,-13.77,-101.3,-9.957195281982422,-74.2935791015625
46.095,14.597,283.89062,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,281.7207946777344,0.0,-9.5,-67.1,-7.735202312469482,-54.908172607421875
32.97,35.5,816.46875,1985.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,276.5572204589844,0.0,-4.74,-21.8,-5.0551438331604,-31.876571655273438
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,293.9877319335937,0.0,-4.53,-21.5,-3.1925394535064697,-14.336456298828125
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,297.5400390625,7.004978397162631e-05,-0.65,-1.7,-3.1742613315582275,-14.199554443359375
49.04,37.577,66.21875,2018.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.13287353515625,1.691178658802528e-05,-12.42,-86.2,-11.859430313110352,-90.71722412109375
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.3475952148437,0.0001263464801013,-6.14,-39.9,-8.484046936035156,-61.7034912109375
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,1.0,0.0,0.0,0.0,0.0,299.9084777832031,0.0,-7.4845512,-57.02073104,-9.253591537475586,-68.18359375
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,300.01971435546875,4.266705582267605e-05,-5.29,-29.5,-5.734317779541016,-37.71009826660156
37.1644591,-5.611393166,86.394531,2010.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,280.892578125,0.0,-6.71,-41.0,-5.094772815704346,-32.21659851074219
43.365884,-8.421399,56.794922,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,281.9031066894531,4.2489307816140354e-05,-2.57,-10.19,-4.9101433753967285,-30.60797882080078
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,302.416015625,0.0,-6.74,-47.0,-4.994098663330078,-30.463890075683594
47.37233597,8.083138245,397.48438,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,292.1426696777344,0.0,-8.27,-59.4093263,-7.468440532684326,-52.774871826171875
49.7478,6.6581,259.26562,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,289.4541931152344,8.352491022378672e-06,-6.25,-41.0,-6.214039325714111,-42.00486755371094
43.941,10.237,5.9284668,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,283.71893310546875,5.903741566726239e-06,-4.87,-31.89,-5.854577541351318,-38.88323974609375
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.823486328125,0.000118800184282,-8.18,-56.6,-6.912167072296143,-48.06361389160156
43.73238889,7.423583333,8.8959961,2021.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.6820373535156,7.70614769862732e-06,-2.82,-19.6,-4.786542892456055,-29.360748291015625
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,297.8533935546875,2.087493339786306e-05,-2.95,-10.9,-2.4533531665802,-8.801427841186523
41.91172742,2.763346411,139.71094,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,289.0074157714844,0.0,-7.51,-45.5,-4.723489284515381,-28.496139526367188
39.95,32.88,920.125,1997.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,274.1758728027344,3.50033697031904e-05,-9.75,-68.5,-9.685188293457031,-71.86428833007812
47.42692898,9.400776879,758.46875,2023.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,274.2055969238281,0.0,-15.99,-117.8,-11.131900787353516,-84.51437377929688
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.5896911621094,0.0,-1.9,-8.0,-3.636117458343506,-17.595993041992188
32.36666667,35.75,818.96875,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,285.3302917480469,0.0,-6.54,-33.3,-4.273469924926758,-24.47551727294922
81.6,-16.67,27.780273,1967.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,238.11935424804688,0.0,-28.21,-229.5,-25.06472396850586,-206.13668823242188
-34.05,115.0249,77.78125,2007.0,-0.9536809966304455,0.0,0.0,1.0,0.0,0.0,289.7049255371094,1.9065271771978587e-05,-4.96,-26.7,-2.861815929412842,-11.860003471374512
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,1.0,0.0,0.0,0.0,0.0,297.2538757324219,0.0002000392851186,-7.090853,-58.303874,-8.208160400390625,-59.20263671875
18.21,-67.14,17.163086,2014.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,301.65643310546875,2.577482337073889e-05,-2.89,-14.7,-2.489562511444092,-9.513031005859375
36.62,127.46,80.589844,2002.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,301.4996643066406,0.0,-10.73,-76.8,-8.724536895751953,-63.601043701171875
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,1.0,0.0,0.0,0.0,0.0,294.7547607421875,0.0,-1.21,3.2,-1.786562442779541,-3.5683822631835938
-53.0,-70.833333,32.589844,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,282.13018798828125,0.0,-7.99,-69.3,-8.762832641601562,-64.35745239257812
13.73,100.5,5.7392578,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,303.8722229003906,0.0,-1.47,-4.0,-3.0679683685302734,-13.403616905212402
50.12,-104.42,580.5,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,283.2676696777344,0.0,-15.37,-115.1,-14.41073226928711,-113.34017944335938
48.78,-123.13,148.02344,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,276.2702941894531,0.0001186318768304,-15.65,-111.4,-11.476564407348633,-87.48745727539062
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,298.3475646972656,0.0,-1.51,3.3,-2.088801622390747,-6.124151229858398
78.91666667,11.93333333,38.650391,2009.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,248.14747619628903,0.0,-18.72,-138.7,-10.731039047241211,-81.59994506835938
44.051,10.164,170.76562,2021.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,280.76690673828125,9.944854355126154e-06,-6.15,-34.0,-6.375973224639893,-43.39915466308594
1.35,103.9,20.787109,1973.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.7526550292969,4.866573726758361e-05,-4.65,-24.5,-6.030145645141602,-41.161991119384766
50.92,5.78,111.17188,1994.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,286.381103515625,5.284638973535039e-06,-7.34,-48.6,-6.617211818695068,-45.45991516113281
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,1.0,0.0,0.0,0.0,0.0,298.01434326171875,2.2732492652721703e-06,0.407991345,3.032455577,-1.893665075302124,-4.474054336547852
51.01666667,-114.0166667,1033.25,1997.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,284.8443603515625,0.0001194948417833,-14.4,-107.1,-15.054683685302734,-119.34548950195312
36.846389,-2.356942,16.541016,2008.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,286.4061279296875,0.0,-4.53,-29.91,-5.2232255935668945,-32.786712646484375
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,292.5665588378906,1.1134251508337911e-05,1.51,12.7,-1.8560471534729004,-3.9018020629882812
48.24861111,16.35638889,200.63281,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,295.9037780761719,0.0,-3.62,-24.4,-6.1294708251953125,-41.24127197265625
-41.15,-71.33,951.28125,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,287.4683532714844,0.0,-9.3,-72.0,-8.571857452392578,-62.676300048828125
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,283.087890625,0.0,-16.18,-116.1,-16.754270553588867,-134.27102661132812
7.0,125.25,1722.75,1993.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,297.2356872558594,0.0001780765451258,-12.86,-90.0,-8.223609924316406,-59.437896728515625
49.7703,9.9578,265.90625,1979.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,294.1571655273437,0.0,-5.65,-32.7,-7.387186527252197,-52.730464935302734
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,295.3114929199219,0.0,-2.31,-0.25,-1.607316493988037,-2.0526580810546875
46.95222563,7.439320571,542.53125,1990.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.62255859375,0.0,-19.92,-149.0,-13.684576034545898,-106.51528930664062
72.58,-38.4799,3202.0,2012.0,0.5380051715382996,0.0,0.0,0.0,0.0,1.0,242.316162109375,2.9462718885042705e-05,-33.27618548,-266.2309366,-34.93682098388672,-291.6774597167969
66.49686111,25.75518056,108.88672,2009.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.64727783203125,3.224343890906312e-05,-10.05,-69.4,-11.363130569458008,-86.78884887695312
53.23,6.55,7.7121582,1969.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,281.3639221191406,2.4475659301970157e-05,-7.7,-52.1,-7.581482410430908,-53.59074401855469
34.95,32.83,1417.1875,2020.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.07293701171875,7.435659063048661e-05,-10.47,-64.2,-6.129258632659912,-41.28715515136719
46.37222222,6.470833333,387.75,1997.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.4280090332031,7.857127638999373e-05,-6.99,-51.3,-9.839982986450195,-73.17666625976562
49.0975,19.59,572.9375,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,268.0803527832031,9.640663847676478e-06,-13.26,-100.5,-12.573661804199219,-96.67471313476562
40.50691,-1.65147,1713.75,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,285.3049621582031,0.0,-9.17,-61.2,-8.512275695800781,-61.776153564453125
65.11666667,57.1,53.808594,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,271.1805114746094,1.4687789189338218e-05,-18.5,-145.0,-13.961370468139648,-109.73007202148438
36.98,35.3,22.958008,2013.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,287.8540954589844,0.0004576708306558,-6.17,-32.02,-4.204319953918457,-23.710067749023438
46.49722222,28.3,150.79688,2020.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,271.3135986328125,0.0,-12.32,-84.9,-11.66802978515625,-89.12783813476562
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,1.0,0.0,0.0,0.0,0.0,298.843994140625,9.36023861868307e-05,-3.347,-4.514,-3.0080418586730957,-13.075007438659668
-65.07944444,-63.9775,286.6875,1965.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,271.97918701171875,2.476628179903384e-07,-10.0,-74.6,-8.315788269042969,-60.441497802734375
49.04,37.577,66.21875,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,294.5269775390625,0.0,-6.0,-36.3,-6.119027137756348,-41.56464385986328
41.67805556,26.55916667,95.183594,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,294.9721069335937,0.0,-8.68,-58.01,-5.787545204162598,-38.29380798339844
53.23,6.55,7.7121582,1971.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,274.7157592773437,6.700383528368548e-05,-9.39,-63.0,-8.065719604492188,-57.819427490234375
36.61002222,34.31045278,11.975586,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,293.7318725585937,5.8765992434928194e-05,-4.26,-19.7,-3.9474728107452393,-20.863327026367188
49.19472222,-123.0172222,1.3475342,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,278.2372436523437,0.0,-11.87,-83.6,-11.06195068359375,-83.970703125
13.82,20.84,545.28125,2021.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,302.840576171875,0.0,-1.69,-3.9,-3.478329658508301,-16.483623504638672
30.62,114.13,25.587891,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,272.8266296386719,0.0,-4.99,-31.7,-5.502595901489258,-35.899627685546875
38.43055556,27.15111111,13.000488,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.8149719238281,0.0,-2.68,-11.3,-3.8766074180603027,-20.078678131103516
-40.35,-9.88,37.345703,1972.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,284.0118713378906,0.0,-4.63,-24.0,-3.843456983566284,-19.04829216003418
55.7,37.51666667,199.46875,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,280.544921875,0.0001468310365453,-10.86,-74.4,-11.136987686157227,-84.2596435546875
