Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
46.22030867,7.33848445,481.70312,2017.0,-0.9587178169872964,288.26763916015625,1.0,-0.61,-4.66,-32.3,-8.097782135009766,-55.313018798828125
51.35,12.43,125.46484,1987.0,0.2386727660059501,269.9444580078125,-1.1,-1.15,-13.8,-102.2,-12.381284713745117,-90.00970458984375
4.466666667,101.3833333,1451.4375,2017.0,0.29671281927349075,303.397216796875,-0.7,0.05,-8.26,-51.4,-8.16472053527832,-55.930660247802734
35.68,139.77,22.099609,1979.0,0.741222010848596,295.198974609375,0.8,-1.03,-4.41,-23.3,-5.767135143280029,-36.24372482299805
52.93,4.78,0.63311768,1986.0,-0.9587178169872964,288.13592529296875,-0.8,-1.12,-7.02,-41.1,-7.1760993003845215,-47.86297607421875
46.771245,-65.002861,38.376953,2017.0,0.9510565162951535,270.7945556640625,1.5,0.74,-12.22,-87.75,-9.524551391601562,-67.25286102294922
-34.05,115.0249,77.78125,2018.0,-0.2802306751992161,285.5488586425781,0.4,1.39,-2.57,-6.1,-3.065769672393799,-13.504471778869629
36.83,10.23,0.0,1969.0,-0.680773409477016,301.95751953125,-0.2,-1.45,-0.93,-3.7,-2.831662178039551,-11.308268547058105
25.086675,-80.45309444,2.7862549,2001.0,-0.7856498550787144,302.7073974609375,-0.7,-0.07,-0.07,7.3,-2.327913284301758,-7.14192008972168
51.93,-10.25,33.068359,2009.0,0.6994583270516471,280.2018737792969,3.1,0.06,-5.73,-36.1,-5.748292922973633,-35.942909240722656
39.03,141.81,81.234375,1982.0,-0.7236440382959123,284.68878173828125,-4.3,1.6,-6.1,-28.7,-5.730325698852539,-36.20673751831055
47.12,9.49,459.84375,2019.0,0.741222010848596,282.4426574707031,-0.7,-2.62,-10.04,-73.23,-8.570899963378906,-61.0129508972168
46.72738634,8.186782163,600.90625,2019.0,-0.9741004551724206,278.4884948730469,-0.6,-1.41,-9.26,-64.36,-9.760282516479492,-69.17878723144531
-27.17,-109.43,140.28906,2015.0,-0.7236440382959123,291.00439453125,-0.8,1.74,-2.11,12.2,-1.9317374229431152,-3.57135009765625
-53.0,-70.833333,32.589844,2005.0,-0.9741004551724206,282.0989685058594,2.0,-0.98,-12.03,-95.6,-9.719520568847656,-68.8519287109375
50.7,5.47,141.75781,1970.0,0.9760105506323683,282.0931701660156,-0.1,-1.3,-7.56,-54.8,-9.116044998168945,-63.57524490356445
45.6,13.93333333,486.53125,2003.0,0.3536761221763716,274.95819091796875,-0.3,0.16,-13.83,-103.51,-13.35831069946289,-97.44393920898438
58.26388889,26.46138889,70.085938,2015.0,0.9510565162951535,274.42437744140625,-1.2,1.45,-14.27,-108.7,-11.993982315063477,-87.73658752441406
41.02444444,40.52,10.936523,2012.0,-0.6932812268869771,296.1401672363281,-0.3,-0.98,-4.52,-20.91,-5.685724258422852,-33.97997283935547
-0.743055556,-90.30222222,1.7120972,2013.0,0.6744436188329455,298.7755432128906,-0.4,-0.45,-1.980078419,-5.717400541,-3.9038829803466797,-20.252729415893555
22.7,90.36,5.9089355,2019.0,0.9510565162951535,299.8857727050781,-0.5,1.23,-0.83,0.6,-2.0647521018981934,-5.4320526123046875
47.12,9.49,459.84375,2021.0,0.741222010848596,280.10797119140625,0.8,-1.24,-9.9,-74.48,-8.619253158569336,-59.53650665283203
51.93,-10.25,33.068359,2000.0,0.9562348265919056,279.4842834472656,2.2,0.77,-4.94,-25.7,-5.846958160400391,-36.77570343017578
47.81666667,13.71777778,1616.0625,2020.0,0.29671281927349075,288.49920654296875,-0.6,-0.15,-8.36,-50.02,-7.401899337768555,-49.81161880493164
37.77,-25.65,137.14062,1963.0,-0.7236440382959123,290.0422668457031,-1.4,-1.27,-5.8,-29.8,-4.0894269943237305,-22.08230972290039
4.05,114.81,27.053711,2009.0,-0.8311706263658079,298.74517822265625,-1.0,-0.02,-3.92,-19.89,-6.402678966522217,-41.574607849121094
37.1644591,-5.611393166,86.394531,2013.0,-0.9587178169872964,298.83319091796875,0.5,0.24,-1.41,-2.6,-4.183096885681152,-22.755626678466797
36.62,127.46,80.589844,2017.0,-0.7236440382959123,276.9444274902344,1.5,-0.0,-4.34,-15.6,-6.541874885559082,-42.67092514038086
66.49686111,25.75518056,108.88672,2004.0,-0.23030567023061196,290.7508239746094,-0.8,1.13,-10.37,-77.2,-10.098045349121094,-72.21684265136719
43.78,87.62,900.71875,1996.0,-0.27195815753410524,261.5266418457031,1.5,-1.41,-17.12,-120.8,-16.827579498291016,-126.08738708496094
41.7787,2.5047,614.3125,2012.0,-0.9634705485641486,290.9901123046875,0.4,-0.59,-8.47,-65.13,-6.2666192054748535,-40.37204360961914
51.83,6.25,9.5,2003.0,-0.2884824328806098,280.3266296386719,1.8,0.64,-10.1,-70.45,-7.740416526794434,-52.5988883972168
-31.95,115.97,20.375,1962.0,0.9760105506323683,287.4568786621094,0.3,0.99,-1.2,0.0,-3.8451216220855713,-20.200992584228516
19.53,-96.91,1381.3125,2017.0,-0.680773409477016,297.38214111328125,0.9,-1.1,-9.69,-65.0,-4.619321823120117,-26.542278289794922
43.91281944,4.888775,30.959961,2009.0,-0.9587178169872964,296.8828125,0.5,1.51,-11.16,-75.66,-4.4555768966674805,-24.84497833251953
43.49111613,-3.800555816,50.095703,2021.0,0.741222010848596,285.4112548828125,0.8,-1.24,-3.46,-17.8,-4.9310173988342285,-28.43963050842285
43.91281944,4.888775,30.959961,1998.0,-0.2135209154397959,299.4780578613281,2.0,-0.48,-0.8,-5.6,-3.385089874267578,-16.201478958129883
-4.37,15.25,422.4375,1963.0,-0.2884824328806098,297.6849365234375,-2.0,-1.92,-5.4,-24.2,-3.302372455596924,-15.556129455566406
55.677,12.56,17.620117,2019.0,-0.680773409477016,294.9536437988281,-0.2,-1.17,-6.29,-40.9,-6.869969367980957,-45.4976921081543
54.5275,9.5486,43.292969,1998.0,-0.9587178169872964,287.5694274902344,1.7,-2.0,-7.76,-51.4,-8.008821487426758,-54.982444763183594
10.00036389,-84.10913333,1157.3125,2015.0,0.6807734094770161,296.79315185546875,-1.2,0.15,-5.95477955,-46.7101095,-5.11007833480835,-30.54880142211914
64.58,40.5,0.0,1981.0,-0.9741004551724206,275.0578918457031,-0.6,-1.35,-12.6,-96.0,-12.864980697631836,-94.97956848144531
13.73,100.5,5.7392578,1983.0,-0.680773409477016,301.25030517578125,0.2,1.61,-8.2,-59.5,-6.114570140838623,-38.719398498535156
76.23333333,-119.2833333,6.2902832,1989.0,0.6994583270516471,249.6231384277344,2.0,2.0,-25.58,-183.0,-32.00499725341797,-250.03558349609375
38.66038889,-27.22009444,77.109375,1999.0,-0.8311706263658079,291.6328430175781,1.7,0.65,0.2,2.35,-2.7255990505218506,-10.307513236999512
67.15,32.35,0.0,2000.0,-0.970063921851507,271.2444763183594,1.8,0.92,-15.2,-116.5,-14.343120574951172,-106.49339294433594
-45.35,-72.07,583.1875,1990.0,-0.7236440382959123,282.9893493652344,-0.8,-0.24,-11.3,-88.0,-11.728019714355469,-84.94490051269531
-75.58333333,-20.56666667,105.53516,2006.0,0.2386727660059501,266.42706298828125,2.7,1.27,-18.29,-142.04,-16.32233238220215,-122.56901550292969
50.4972,9.9428,920.40625,2008.0,0.9721181966290613,277.524169921875,1.1,-1.07,-11.28,-76.9,-9.321426391601562,-65.60728454589844
52.93,4.78,0.63311768,1987.0,-0.7236440382959123,277.3734741210937,-0.0,0.18,-7.98,-53.6,-7.739120960235596,-52.55057144165039
51.93,-10.25,33.068359,2012.0,0.2386727660059501,277.13494873046875,1.8,1.17,-4.38,-22.9,-5.838186264038086,-36.72043228149414
41.91172742,2.763346411,139.71094,2018.0,0.9760105506323683,284.0391845703125,0.8,1.24,-5.98,-40.3,-5.103116989135742,-30.569072723388672
42.58834633,-5.651107617,911.78125,2004.0,0.9562348265919056,276.4737243652344,0.7,1.02,-11.19,-84.46,-9.514667510986328,-67.26553344726562
41.93333333,45.48333333,0.0,2018.0,0.9510565162951535,282.4837341308594,2.4,-0.93,-6.72,-46.7,-7.834003448486328,-53.21091079711914
22.31666667,114.1666667,34.056641,2019.0,0.2386727660059501,290.8153686523437,-0.1,0.59,-1.69,4.9,-2.4494130611419678,-10.006839752197266
44.52361111,11.33888889,38.84375,1997.0,0.9510565162951535,283.3399963378906,-0.7,1.46,-9.58,-65.4,-5.330058574676514,-31.754457473754883
51.6,-1.1,55.042969,2014.0,0.29671281927349075,287.3235168457031,0.3,-0.97,-6.2,-44.1,-5.807705402374268,-36.62668991088867
13.50277778,-88.51805556,1017.5312,1998.0,-0.7295575540864876,297.6466369628906,1.9,-0.02,-4.3,-24.1,-6.93738317489624,-46.03215026855469
-34.93,138.58,24.027344,1973.0,0.2386727660059501,290.7446594238281,-0.5,0.04,-2.13,-5.2,-3.7875750064849854,-19.682926177978516
-40.35,-9.88,37.345703,1995.0,0.6994583270516471,283.87518310546875,-0.2,1.14,-3.57,-17.5,-4.044692039489746,-21.63922119140625
41.733333,43.516667,0.0,2020.0,-0.27195815753410524,270.8083190917969,3.0,-0.3,-16.91,-121.5,-10.433977127075195,-73.89300537109375
-34.05,115.0249,77.78125,2011.0,6.432490598706546e-16,293.8195495605469,4.1,2.52,-0.04,10.1,-3.3033692836761475,-15.313776016235352
8.92,-79.6,11.163086,1977.0,0.6994583270516471,300.75933837890625,2.0,-0.49,1.54,14.5,-4.787426471710205,-26.90776824951172
4.83,-52.37,7.9216309,1995.0,-0.2135209154397959,298.5057983398437,0.7,-0.22,-5.8,-33.2,-2.71211576461792,-10.192756652832031
33.46555556,126.9333333,5.9509277,1995.0,-0.7176769136759615,299.716552734375,0.5,0.69,-4.4,-30.0,-8.107340812683105,-55.69094467163086
47.833185,1.940433,113.78516,2001.0,-0.7236440382959123,281.6484680175781,1.1,0.63,-5.0,-26.0,-7.072112083435059,-47.05332565307617
47.59583333,7.594444444,248.26562,2004.0,0.9562348265919056,279.2048034667969,0.7,1.02,-8.8,-66.55,-8.434331893920898,-58.29489517211914
26.27,50.62,2.3325195,1961.0,-0.7236440382959123,299.1431579589844,0.9,-0.62,0.6,16.2,-1.7843773365020752,-2.295055866241455
28.46344137,-16.2553441,36.554688,2003.0,-0.2884824328806098,290.52606201171875,1.8,0.64,2.11,-1.66,-2.0444579124450684,-4.715317726135254
52.1042,8.7519,134.42188,1978.0,-0.2135209154397959,289.0012512207031,0.9,-1.14,-6.23,-50.3,-6.381685733795166,-41.358970642089844
9.49,138.09,7.6940918,1974.0,0.9510565162951535,297.93218994140625,4.0,-0.03,-3.58,-21.3,-5.0878143310546875,-28.392566680908203
53.8713,8.7058,4.7202148,2006.0,0.6994583270516471,270.1514587402344,0.2,-0.51,-7.18,-57.05,-9.884090423583984,-69.5862045288086
19.53,-96.91,1381.3125,2020.0,-0.6932812268869771,296.5660400390625,1.8,0.12,-5.05,-27.4,-4.44232177734375,-24.807706832885742
42.7728,-0.33149,1302.3125,2020.0,-0.970063921851507,281.0265808105469,0.8,-0.65,-9.58,-65.9,-9.68303108215332,-68.24690246582031
41.02444444,40.52,10.936523,2011.0,0.9760105506323683,283.5779113769531,3.1,2.48,-8.704046106,-58.46398638,-6.548050403594971,-42.39418411254883
33.86666667,35.56666667,226.0625,2002.0,-0.12020804489935275,280.3216247558594,-1.8,-0.94,-4.99,-17.8,-4.477069854736328,-25.232650756835938
49.7703,9.9578,265.90625,1995.0,-0.2135209154397959,290.9698486328125,0.7,-0.22,-4.08,-28.2,-7.1824774742126465,-48.049705505371094
40.40725278,-3.686133333,653.5,2003.0,0.13727877211326478,281.1868591308594,-0.3,0.16,-8.2,-58.4,-7.58486795425415,-51.11209487915039
22.31666667,114.1666667,34.056641,1987.0,0.2386727660059501,284.4535217285156,-1.1,-1.15,-3.37,-22.2,-2.2275166511535645,-13.172174453735352
-0.743055556,-90.30222222,1.7120972,2015.0,-0.07738647923346322,294.9356384277344,-1.9,-3.18,-0.917216581,2.648921941,-1.770195484161377,-1.3115882873535156
78.91666667,11.93333333,38.650391,1997.0,-0.680773409477016,279.6248474121094,-2.4,0.83,-7.78,-57.8,-11.282230377197266,-81.53976440429688
35.67805556,-106.3547222,1727.9375,1992.0,-0.2553532951161881,276.33746337890625,-0.9,0.47,-10.49,-72.4,-9.950599670410156,-70.38629150390625
-6.18527,35.75335,1134.8125,2016.0,0.9562348265919056,299.47418212890625,-0.1,0.73,-5.43,-31.3,-3.9700088500976562,-21.419424057006836
32.2361,-110.9439,753.21875,2003.0,-0.7236440382959123,287.24365234375,-0.5,0.86,-7.0,-49.0,-5.660247325897217,-34.99814987182617
47.07777778,15.44888889,370.03125,1982.0,-0.9741004551724206,285.8037109375,-2.8,-0.74,-9.64,-64.6,-10.767997741699219,-77.01092529296875
53.7122,7.1519,8.8525391,2005.0,-0.7236440382959123,280.92889404296875,-0.3,-0.31,-7.92,-49.21,-8.782283782958984,-60.92348098754883
-2.6,-78.56666667,1992.375,1992.0,-0.9634705485641486,286.4411315917969,0.1,-0.44,-5.4,-21.3,-4.100960731506348,-21.766460418701172
-34.93,138.58,24.027344,2013.0,0.6994583270516471,295.0982360839844,-0.4,-0.45,-0.63,1.6,-4.049543857574463,-21.626951217651367
80.0,-85.56,141.59375,1990.0,0.741222010848596,260.6344299316406,2.0,-1.53,-28.86,-230.1,-24.1522216796875,-184.27838134765625
46.72738634,8.186782163,600.90625,2012.0,0.6994583270516471,267.86083984375,0.8,0.42,-12.99,-97.79,-14.973527908325195,-110.38705444335938
-45.35,-72.07,583.1875,1994.0,0.9760105506323683,279.5408020019531,-2.1,1.14,-10.8,-79.0,-11.225109100341797,-81.05128479003906
40.41195035,-3.67806112,671.09375,2003.0,-0.7236440382959123,285.93798828125,-0.5,0.86,-8.98,-62.63,-8.612455368041992,-59.76757049560547
47.07777778,15.44888889,370.03125,2000.0,0.7295575540864875,285.0784606933594,0.6,1.58,-5.62,-35.3,-7.651084899902344,-51.90776824951172
46.95222563,7.439320571,542.53125,2007.0,0.29671281927349075,288.5328674316406,0.9,-1.31,-8.82,-63.37,-7.338111400604248,-49.27764129638672
37.77,-25.65,137.14062,1990.0,0.6994583270516471,287.2115783691406,-3.0,1.41,-5.85,-34.7,-3.277822256088257,-15.34261703491211
17.46,106.62,2.4233398,2015.0,-0.9587178169872964,300.6341857910156,-2.7,-0.65,-6.3,-38.4,-6.697988986968994,-43.93008041381836
-23.8,133.88,544.75,1964.0,-0.970063921851507,298.030517578125,2.2,0.74,-1.7,-4.4,-1.838728427886963,-2.270275115966797
28.50444444,-16.30333333,570.6875,2010.0,-0.9859481499638303,296.5214233398437,3.7,-0.79,-7.47,-47.63,-2.219964027404785,-5.927278518676758
-45.35,-72.07,583.1875,1993.0,-0.2135209154397959,272.4394226074219,-1.3,-3.18,-13.2,-99.0,-13.032556533813477,-98.12570190429688
50.92,5.78,111.17188,1986.0,0.9510565162951535,275.5078430175781,0.8,1.71,-6.68,-47.4,-8.192795753479004,-56.082923889160156
47.81666667,13.71777778,1616.0625,2002.0,0.8311706263658079,276.8001403808594,1.8,1.1,-12.86,-80.4,-12.03959846496582,-87.78388977050781
47.07777778,15.44888889,370.03125,1985.0,0.9760105506323683,284.189453125,1.9,0.32,-7.67,-53.6,-9.888107299804688,-70.41423034667969
47.4,28.49166667,94.726562,2020.0,0.9562348265919056,275.995361328125,-0.2,1.01,-6.82,-48.3,-9.51205062866211,-66.94523620605469
4.036666667,9.734166667,39.230469,2011.0,0.741222010848596,301.7087097167969,0.6,-0.06,-1.99,-0.29,-2.5517868995666504,-9.579080581665039
56.9,35.9,136.57812,1985.0,0.9510565162951535,272.6508178710937,1.3,0.2,-16.7,-131.0,-13.865421295166016,-102.08111572265625
47.59583333,7.594444444,248.26562,1992.0,0.9721181966290613,286.8023986816406,-1.7,1.86,-11.28,-85.6,-7.992456436157227,-54.7490119934082
51.387367,-0.325697,10.34082,2021.0,0.5380051715382996,285.30596923828125,2.5,0.14,-6.82,-40.37,-5.803394317626953,-36.39274215698242
43.365884,-8.421399,56.794922,2010.0,0.741222010848596,287.8055419921875,1.5,-1.49,-5.76,-39.03,-4.818816184997559,-28.231689453125
47.8747,8.0036,1487.3125,1985.0,0.9760105506323683,280.9206848144531,1.9,0.32,-8.7,-60.0,-12.861553192138672,-94.3096923828125
26.87472222,80.93888889,116.25,2003.0,-0.9587178169872964,302.4907531738281,-0.2,0.01,-9.69,-69.1,-8.242042541503906,-56.866920471191406
46.78,23.61,336.76562,2022.0,0.2386727660059501,272.8040466308594,0.8,1.08,-12.16,-87.6,-11.827997207641602,-85.13688659667969
9.0,38.73,2329.125,2016.0,-0.23030567023061196,290.4487609863281,0.7,-1.76,-4.21,-19.4,-0.3828864097595215,0.7379722595214844
31.99730278,34.81616111,44.347656,1972.0,0.9721181966290613,294.956298828125,-0.2,-0.22,-0.6,-11.0,-3.0982747077941895,-13.786799430847168
34.3,108.93,399.84375,1990.0,0.6994583270516471,275.2728576660156,-3.0,1.41,-17.02,-122.7,-6.680123805999756,-44.718345642089844
19.2,-96.13,0.0,1978.0,0.29671281927349075,300.9456787109375,1.1,1.38,-3.78,-26.0,-3.2275469303131104,-14.870681762695312
71.3,-156.78,0.0,1964.0,-0.6932812268869771,272.332275390625,2.5,-1.77,-7.5,-62.6,-15.97915267944336,-120.26611328125
-29.89805556,-71.2425,14.506836,2000.0,0.2802306751992159,284.0799255371094,-0.3,-0.03,-6.33,-39.5,-5.726821422576904,-35.90966796875
38.28,21.79,113.0625,2022.0,0.9760105506323683,284.5594482421875,2.8,-0.36,3.38,35.7,-4.78455114364624,-26.69342041015625
47.37233597,8.083138245,397.48438,2011.0,0.9510565162951535,276.0253601074219,4.2,0.61,-8.7,-66.47,-9.971587181091309,-70.3563232421875
12.13,15.03,294.5,2016.0,-0.970063921851507,302.62060546875,-0.4,0.41,3.55,38.7,-3.38356614112854,-16.261241912841797
21.04534722,105.7986667,12.334473,2007.0,0.9760105506323683,300.70751953125,-0.2,0.17,-3.57,-11.65,-2.4567012786865234,-8.586992263793945
44.42,8.85,5.4519043,1989.0,-0.2884824328806098,279.72479248046875,-0.9,-1.15,-3.75,-19.8,-5.834339618682861,-36.700321197509766
41.02444444,40.52,10.936523,2011.0,-0.9741004551724206,291.0063171386719,1.2,0.39,-8.606085115,-51.13373197,-7.35707426071167,-49.31837463378906
-0.37,-78.55,3064.0,1999.0,-0.7236440382959123,287.67498779296875,1.7,0.65,-14.67,-108.6,-9.350069046020508,-66.15483856201172
-33.95833333,18.46111111,109.49609,2000.0,-0.4482293417404106,291.67840576171875,1.3,-0.58,0.15,3.0,-2.518503189086914,-8.529729843139648
43.49111613,-3.800555816,50.095703,2013.0,-0.2884824328806098,283.0212097167969,0.1,0.95,-4.61,-20.4,-6.039679050445557,-38.152862548828125
-33.56237778,-62.88506389,123.51562,2015.0,0.741222010848596,289.5321655273437,-1.2,0.15,-4.9,-32.0,-5.791053295135498,-36.397056579589844
38.66038889,-27.22009444,77.109375,1998.0,-0.9679377830240641,291.4342346191406,1.7,-2.0,-0.595,3.6,-2.881977081298828,-11.790258407592773
-65.07944444,-63.9775,286.6875,1990.0,-0.7236440382959123,272.96875,-0.8,-0.24,-9.55,-76.5,-10.821062088012695,-77.80487060546875
32.18333333,35.88333333,664.3125,1991.0,0.9510565162951535,283.57098388671875,-1.1,-0.2,-8.64,-53.7,-4.261258602142334,-23.5301456451416
6.417169444,2.329255556,12.735352,2014.0,0.29671281927349075,302.05621337890625,0.3,-0.97,-4.09,-20.5,-2.9300827980041504,-11.832866668701172
36.98,35.3,22.958008,2019.0,-0.2135209154397959,301.3128967285156,-0.6,-1.43,-1.75,0.3,-2.9398436546325684,-12.46249008178711
66.49686111,25.75518056,108.88672,2004.0,0.2802306751992159,281.5491638183594,-1.4,-0.89,-10.96,-82.0,-10.923828125,-79.29002380371094
-51.7,-57.87,50.568359,1963.0,0.2386727660059501,284.8353881835937,1.7,-2.12,-6.9,-49.6,-6.825250148773193,-45.01441192626953
-15.85,-47.93,1012.8125,1975.0,0.9760105506323683,295.6107177734375,1.9,-1.6,-11.09,-77.1,-5.197336673736572,-31.53757095336914
-33.95833333,18.46111111,109.49609,2000.0,-0.7116566222817751,292.28192138671875,3.0,-0.92,-2.54,-11.0,-2.4178643226623535,-7.685791492462158
47.833185,1.940433,113.78516,2012.0,0.6994583270516471,276.9445495605469,0.8,0.42,-7.3,-48.1,-7.517866134643555,-50.452579498291016
18.295,-65.79388889,798.625,2007.0,0.5086709438521044,298.3868103027344,-1.3,0.22,-1.77,3.1,-2.718384265899658,-10.246356964111328
71.3,-156.78,0.0,1965.0,0.741222010848596,253.89056396484372,0.3,-0.62,-14.6,-131.7,-20.497289657592773,-157.01028442382812
-38.73263889,-72.58922222,110.76172,1989.0,0.741222010848596,280.24249267578125,2.0,1.38,-9.0,-55.0,-6.133378982543945,-39.18436050415039
-65.07944444,-63.9775,286.6875,2012.0,0.2802306751992159,264.6666564941406,-0.7,-2.53,-13.5,-103.32,-11.229825973510742,-80.95402526855469
52.8,5.05,-4.4990234,1992.0,0.9721181966290613,282.3519592285156,-1.7,1.86,-9.4,-64.1,-6.234209060668945,-40.12501525878906
58.38277778,21.81416667,5.9343262,2022.0,-0.7236440382959123,277.8218994140625,0.5,0.69,-16.02,-116.0,-9.73417854309082,-68.52128601074219
33.96666667,-4.983333333,500.04688,2019.0,0.9760105506323683,292.68072509765625,0.2,0.47,-4.62,-20.9,-3.613257884979248,-18.115402221679688
25.07,110.08,385.5,1983.0,0.2386727660059501,286.0011291503906,-5.8,1.59,-1.75,4.9,-3.0746874809265137,-29.902198791503906
47.59583333,7.594444444,248.26562,1988.0,0.9562348265919056,271.5936584472656,1.1,-0.17,-9.46,-67.3,-13.544048309326172,-98.93318176269531
36.62,127.46,80.589844,2000.0,-0.27195815753410524,277.8565979003906,1.3,-0.58,-7.64,-40.95,-6.184451103210449,-38.101036071777344
49.7703,9.9578,265.90625,1999.0,-0.9741004551724206,285.77569580078125,1.6,0.2,-9.53,-68.65,-8.415388107299805,-58.193359375
-16.85,-68.91666667,3831.25,2002.0,0.9760105506323683,281.7176208496094,-0.1,1.18,-15.75,-115.1,-17.088523864746094,-128.68316650390625
78.91666667,11.93333333,38.650391,1991.0,0.6994583270516471,257.8602294921875,0.4,1.04,-7.21,-51.2,-12.17422103881836,-88.86863708496094
46.29,-64.15,0.0,2005.0,-0.9587178169872964,284.2677001953125,0.6,0.63,-6.76,-41.7,-8.41532039642334,-58.1330451965332
74.72,-94.98,67.636719,1989.0,-0.2884824328806098,245.792724609375,-0.9,-1.15,-35.79,-274.6,-30.85793685913086,-239.83409118652344
52.2914,10.4464,80.6875,2011.0,0.741222010848596,283.3804626464844,0.6,-0.06,-2.63,-21.95,-6.850559711456299,-45.25444412231445
4.166530499,9.225749944,1200.6875,1972.0,0.008606996888688698,296.904296875,-0.9,0.88,-4.39,-26.2,-4.056369304656982,-21.75824546813965
51.73333333,36.26666667,193.03906,1996.0,-0.6932812268869771,289.6858825683594,1.2,1.02,-6.8,-51.0,-7.371194362640381,-49.54578399658203
40.7930564,-4.010553289,1892.5,2021.0,-0.2135209154397959,297.9507141113281,2.3,0.03,-6.72,-50.6,-4.806411266326904,-27.971256256103516
-33.11011944,-64.24918333,408.09375,2013.0,0.9510565162951535,292.87506103515625,2.5,-1.61,-8.0,-45.0,-6.829439640045166,-45.5901985168457
43.365884,-8.421399,56.794922,2000.0,0.7295575540864875,285.92266845703125,0.6,1.58,-2.26,-18.3,-4.521958351135254,-25.493087768554688
52.1042,8.7519,134.42188,1984.0,0.7295575540864875,281.76922607421875,0.3,0.54,-11.4,-84.0,-7.787277698516846,-52.77413558959961
47.4828,11.0622,716.1875,1996.0,0.6994583270516471,273.8064270019531,0.4,-0.07,-17.17,-133.6,-15.653039932250977,-115.49517822265625
47.98,-55.82,119.36328,1998.0,-0.680773409477016,290.9873352050781,1.9,-0.02,-5.51,-32.4,-6.933595180511475,-45.93836212158203
72.58,-38.4799,3202.0,2012.0,-0.9959189961471792,241.40977478027344,0.5,-2.06,-37.12859505,-278.3978734,-37.91081619262695,-295.9319763183594
-35.07,173.28,71.449219,1980.0,0.9562348265919056,292.9033203125,-0.7,-0.31,-4.24,-19.6,-4.121997356414795,-22.1048583984375
46.64833333,14.31833333,448.71875,1984.0,-0.27195815753410524,268.14727783203125,-0.2,0.0,-10.9,-74.4,-14.799028396606445,-109.21922302246094
-24.11,-65.19,1321.5625,1982.0,-0.9741004551724206,293.3857116699219,-2.8,-0.74,1.7,19.0,-1.9119877815246582,-3.2950782775878906
47.833185,1.940433,113.78516,1998.0,-0.2884824328806098,283.3422241210937,2.3,0.87,-9.9,-64.9,-6.548480033874512,-42.67824172973633
53.7122,7.1519,8.8525391,1998.0,-0.680773409477016,290.5666809082031,1.9,-0.02,-7.88,-55.74,-6.0016255378723145,-38.13540267944336
8.92,-79.6,11.163086,1976.0,0.2802306751992159,300.86114501953125,0.4,0.8,-6.82,-42.4,-5.834214687347412,-36.204185485839844
-75.58333333,-20.56666667,105.53516,1977.0,0.741222010848596,265.57293701171875,-0.8,-0.86,-18.76,-141.3,-16.204076766967773,-121.94001770019531
42.7728,-0.33149,1302.3125,2018.0,-0.7236440382959123,277.0283203125,-0.1,-0.11,-13.0,-88.6,-11.247550964355469,-80.65559387207031
76.76666667,-18.66666667,0.0,1994.0,-0.9741004551724206,258.6672058105469,-1.9,-0.97,-19.27,-139.2,-19.68614387512207,-149.84442138671875
-2.53,140.72,68.566406,1991.0,0.9760105506323683,301.5526733398437,-1.0,0.29,-10.39,-71.9,-5.748472213745117,-35.405269622802734
38.05011111,23.866675,444.85938,2013.0,0.9510565162951535,283.310546875,2.5,-1.61,-6.22,-32.09,-4.6022233963012695,-25.53194236755371
46.60305556,13.67138889,2148.125,2001.0,0.6287628145958344,290.3402099609375,-0.8,-0.02,-7.54,-43.4,-7.426756858825684,-50.02518844604492
46.65772518,8.292706832,1061.3125,2021.0,0.9760105506323683,275.3888854980469,0.6,-1.43,-13.01,-89.6,-9.86398696899414,-70.02119445800781
-20.901,55.484,83.28125,2017.0,0.2386727660059501,297.91314697265625,0.3,0.48,-2.51,-8.5,-2.4176363945007324,-7.885711669921875
41.66056063,-1.004162565,244.98438,2010.0,-0.2884824328806098,280.6232604980469,4.8,-1.85,-8.15,-59.57,-7.778759479522705,-50.99668502807617
-0.743055556,-90.30222222,1.7120972,2014.0,0.3456123126707335,291.69219970703125,0.3,-0.97,-1.697153376,-1.575153275,-2.7510900497436523,-10.891351699829102
14.64,121.04,42.933594,2003.0,-0.9741004551724206,298.6089782714844,0.0,-1.26,-0.45,-2.2,-5.667881965637207,-33.52290725708008
36.846389,-2.356942,16.541016,2010.0,0.9760105506323683,289.6978759765625,2.0,-0.72,-2.3,-10.27,-4.477714538574219,-24.698854446411133
41.15305556,-96.49277778,352.0625,1992.0,-0.9796136916454901,294.3507995605469,0.1,-0.44,-0.7,-3.0,-5.709132194519043,-35.75194549560547
49.7478,6.6581,259.26562,2012.0,-0.9634705485641486,291.7826843261719,0.4,-0.59,-6.73,-45.43,-8.412993431091309,-57.86997604370117
38.79273611,-9.105733333,36.355469,2003.0,-0.7236440382959123,287.5139465332031,-0.5,0.86,-4.11,-20.3,-5.671886444091797,-34.001304626464844
38.28,21.79,113.0625,2015.0,0.6994583270516471,275.5896911621094,0.4,1.32,-7.08,-42.2,-5.1547746658325195,-29.840320587158203
50.3381,7.6,86.441406,1994.0,0.9510565162951535,274.39093017578125,-1.1,1.26,-5.37,-43.0,-7.7004570960998535,-52.13497543334961
36.83,10.23,0.0,1990.0,-0.9741004551724206,292.5419311523437,0.4,0.23,0.67,-2.8,-3.5329854488372803,-17.531326293945312
