Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Precip,O18 A,H2 A,O18 P,H2 P
54.5283,11.0603,1.9006348,2010.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-6.71,-42.8,-7.882601737976074,-54.41732406616211
-37.82,144.97,6.1674805,1983.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-43.1,-4.323348045349121,-23.146774291992188
46.72738634,8.186782163,600.90625,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-15.12,-121.9334293,-12.608853340148926,-92.58830261230469
44.23,-79.77,234.99219,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,2.3841152142267678e-05,-12.21,-82.4,-9.15340805053711,-64.84231567382812
41.91172742,2.763346411,139.71094,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.25,-21.16,-5.401183128356934,-32.35273742675781
-45.35,-72.07,583.1875,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-9.97,-81.0,-9.410564422607422,-66.96023559570312
-34.05,115.0249,77.78125,2015.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,1.3647933883476073e-05,-1.97,0.0,-3.048809051513672,-12.021421432495117
78.91666667,11.93333333,38.650391,2013.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-11.02,-82.3,-11.004497528076172,-80.0374755859375
48.8281,9.2,313.79688,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,4.706142499344424e-05,-7.33,-50.4,-8.773643493652344,-61.621944427490234
45.80666667,15.97,120.36328,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.0,-9.65,-70.0,-10.325692176818848,-74.45693969726562
36.83,10.23,0.0,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-2.4,-5.3,-4.30636739730835,-22.94475555419922
36.88,30.7,0.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-8.89,-57.4,-4.6102752685546875,-26.655792236328125
47.6772,9.19,442.90625,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,5.954807420494035e-06,-13.57,-102.5,-10.241497039794922,-73.35401916503906
42.85,-80.27,228.9375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-6.1,-43.0,-10.792479515075684,-78.25213623046875
-35.07,173.28,71.449219,1979.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-4.53,-29.7,-3.848238945007324,-17.24810791015625
49.93333333,36.28333333,149.28125,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-13.47,-97.5,-10.06224250793457,-72.31074523925781
58.1,6.57,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0001110954981413,-5.3,-39.1,-7.5703253746032715,-51.85708236694336
40.67,109.85,1068.9375,1986.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,0.0,-9.85,-56.6,-9.094168663024902,-64.01374816894531
49.82,-74.97,386.4375,2004.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-24.29,-185.8,-15.950789451599121,-120.6138916015625
49.0422,12.1019,370.21875,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,2.5019002350745723e-05,-8.14,-58.1,-7.116889476776123,-47.71086502075195
32.18,118.18,39.578125,1991.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,4.95237109134905e-05,-11.83,-83.5,-6.8282623291015625,-45.76521682739258
36.15,-5.35,1.5737915,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-1.6,-9.4,-4.248754024505615,-22.239765167236328
43.68333333,-1.066666667,17.238281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,3.5244474929641e-06,-4.9,-30.9,-5.351767539978027,-31.931583404541016
50.7311,13.7514,876.875,2003.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001108445358113,-6.55,-43.5,-7.611237049102783,-51.72722244262695
47.833185,1.940433,113.78516,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-3.5,-20.1,-6.165298938751221,-40.33156204223633
50.92,5.78,111.17188,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-6.85,-46.7,-6.9376349449157715,-46.6675910949707
49.0422,12.1019,370.21875,1998.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-8.7,-63.4,-9.892324447631836,-70.9200439453125
31.18333333,29.95,-4.0114746,1963.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,4.873758825851837e-06,-1.8,-2.5,-4.242840766906738,-22.164527893066406
39.91055556,41.27555556,1890.5625,2010.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.585644895385485e-05,-3.711917271,-19.25849697,-4.078392505645752,-20.576038360595703
36.03,129.38,4.7189941,1963.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-4.96,-30.9,-7.30329704284668,-49.54879379272461
43.49111613,-3.800555816,50.095703,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-4.23,-24.2,-4.57642126083374,-26.406356811523438
45.8,28.2,40.330078,2021.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-4.66,-34.1,-6.302037715911865,-39.3113899230957
-46.88,37.87,0.0,2012.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,1.836593401094433e-05,-3.889297666,-20.37434284,-4.45425271987915,-24.746166229248047
47.81666667,13.71777778,1616.0625,2019.0,-0.9951053111006974,0.0,0.0,0.0,1.0,0.0,5.700045221601613e-05,-6.697,-42.42,-9.81051254272461,-70.23883056640625
53.32,-60.42,46.541016,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,0.0,-18.79,-134.6,-15.381357192993164,-115.93572998046875
40.2778,-111.7148,1406.625,2016.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.0,-1.36,-22.1,-11.88794231414795,-87.24041748046875
48.24861111,16.35638889,200.63281,1984.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,1.7550493794260547e-05,-9.46,-68.7,-9.728265762329102,-69.56648254394531
46.57248471,8.332719621,1924.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,0.0,-13.88,-99.0,-16.000268936157227,-120.85781860351562
43.587,13.51533333,153.78906,2015.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,4.37729840996326e-06,-5.22,-25.5,-7.323802947998047,-49.83560562133789
50.9,14.8,240.94531,2013.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-7.81,-58.0,-10.83784008026123,-78.10981750488281
38.03333333,114.4166667,86.800781,2000.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,0.0,-8.6,-56.4,-6.516312599182129,-43.11991500854492
48.22,11.59,494.59375,1995.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6934083760133944e-05,-9.16,-63.5,-7.189799785614014,-48.73064041137695
42.58834633,-5.651107617,911.78125,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,0.0,-7.53,-52.08,-8.110136032104492,-56.27778244018555
50.92,5.78,111.17188,2008.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,0.0,-8.0,-55.72,-7.764657020568848,-53.45480728149414
45.3738,-75.6862,78.394531,2019.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-12.96,-87.0,-12.172224044799805,-89.58836364746094
36.88,30.7,0.0,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-0.18124668,10.26764012,-4.457670211791992,-24.793968200683594
35.13,-111.67,2151.0,1967.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-9.8,-71.3,-10.217187881469727,-73.53683471679688
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,9.834915545070544e-05,-14.12,-99.46,-11.190690994262695,-81.56619262695312
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,0.0002738494658842,-16.4,-121.2,-11.18526554107666,-81.52018737792969
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001554202608531,-4.61,-32.0,-6.732950210571289,-44.17967224121094
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,6.447682153520873e-06,-10.07,-71.7,-7.993282318115234,-54.822635650634766
32.97,35.5,816.46875,1964.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-5.93,-36.1,-5.175144195556641,-31.819095611572266
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,0.0,-14.1,-104.0,-19.860862731933594,-152.71694946289062
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,0.0,-3.23,-10.8,-2.878612518310547,-10.94262409210205
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,0.0,0.0,1.0,0.0,0.0,0.0,-4.33,-11.7,-2.878612518310547,-10.94262409210205
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,0.0,-8.381231281,-54.739432,-7.274541854858398,-49.430423736572266
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.972533209482208e-05,-6.83,-40.4,-7.783862590789795,-53.611392974853516
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,5.575709110416938e-06,-12.73,-92.7,-11.07133674621582,-80.5540771484375
43.45,5.45,224.92188,1997.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,4.312236706027761e-05,-5.87,-34.0,-7.704545497894287,-52.95761489868164
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0001180013568955,-5.21,-34.4,-6.736124515533447,-44.16477966308594
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,0.0,0.0,1.0,0.0,0.0,9.1092791990377e-05,-3.63,-11.1,-3.210399627685547,-13.045670509338379
46.095,14.597,283.89062,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.0,-7.29,-46.4,-8.401371955871582,-57.85659408569336
36.83,10.23,0.0,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,0.0,-3.48,-10.6,-4.033219337463379,-19.605125427246094
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-47.3,-7.033665180206299,-47.13687515258789
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.0,-3.7,-29.0,-5.807446479797363,-36.0523681640625
49.0975,19.59,572.9375,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.535538391792216e-05,-12.83,-96.3,-12.647913932800293,-93.04499816894531
51.35,12.43,125.46484,2008.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.0,-6.47,-44.8,-6.781930923461914,-45.378604888916016
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-2.79,-9.1,-3.258373260498047,-13.349753379821777
50.92,5.78,111.17188,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,2.2556943804374896e-05,-6.75,-43.23,-7.7018327713012695,-52.93461227416992
50.3381,7.6,86.441406,1991.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.72330817603506e-05,-3.59,-26.1,-6.127520561218262,-39.92427444458008
36.83,10.23,0.0,1991.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-6.1,-35.3,-4.366530418395996,-23.676071166992188
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-11.97,-88.0,-10.758625984191895,-78.00270080566406
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,2.5410941816517152e-05,-8.38,-61.0,-8.556415557861328,-59.942989349365234
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-5.58,-35.5,-7.151936054229736,-48.01433181762695
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,0.0,0.0,1.0,0.0,0.0,0.0,-0.41,6.47,-4.564813613891602,-26.094627380371094
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,0.0,0.0,1.0,0.0,0.0,0.0,-13.04,-98.8,-7.354836463928223,-49.985843658447266
51.35,12.43,125.46484,1988.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,2.842486537701916e-05,-7.2,-51.8,-7.637493133544922,-52.13180160522461
49.1823,-119.559,334.40625,2008.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.0,-14.41,-130.4,-16.235506057739258,-122.95297241210938
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-5.61,-39.85,-4.618900775909424,-26.754032135009766
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.1,-46.0,-11.131881713867188,-81.04240417480469
47.12,9.49,459.84375,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-6.27,-44.9,-6.218066215515137,-40.144405364990234
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-8.91,-64.2,-8.134777069091797,-55.5394401550293
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.8358106217419845e-06,-5.02,-29.0,-3.838021755218506,-17.221555709838867
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,7.505017856601626e-05,-9.68,-65.6,-8.790786743164062,-61.74222946166992
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,1.3397525435721036e-05,-2.24,-6.0,-2.878612518310547,-10.94262409210205
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.0,-8.4,-50.0,-7.097029209136963,-47.881221771240234
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.0,-7.23,-52.8,-6.600839138031006,-43.66730880737305
-34.38,-58.28,0.0,1989.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0007759833242744,-3.6,-26.0,-4.023943901062012,-19.382965087890625
78.07,13.63,0.0,1963.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,3.427295268920716e-06,-8.8,-58.3,-9.284481048583984,-65.9287109375
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0,-5.34,-40.85,-6.6036577224731445,-43.9233283996582
46.89,7.49,659.34375,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,0.0,-7.38,-48.65,-6.8776326179504395,-46.08977127075195
52.98,158.65,0.0,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-15.6,-114.2,-15.720325469970703,-118.73486328125
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,5.220535513217328e-06,-8.89,-52.4,-8.049590110778809,-55.78945541381836
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-6.06,-40.3,-7.188068389892578,-48.29563522338867
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.0,-10.46,-75.4,-11.316773414611816,-82.59771728515625
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.47,-42.7,-6.65834379196167,-44.374515533447266
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,4.159795571467839e-05,-7.58,-49.8,-8.51214599609375,-59.59267807006836
32.55,35.85,570.125,1993.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.69,-32.8,-4.408682823181152,-24.187217712402344
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,0.0,0.0,1.0,0.0,0.0,1.2492573659983464e-06,-0.43,10.0,-2.878612518310547,-10.94262409210205
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,0.0,-8.44,-57.5,-7.978628158569336,-55.200252532958984
49.0975,19.59,572.9375,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.0,-9.55,-66.3,-6.695455551147461,-44.400638580322266
37.77,-25.65,137.14062,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.0938092600554228e-05,-5.34,-30.1,-3.722362518310547,-16.290767669677734
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.49,-37.7,-8.345590591430664,-58.2116813659668
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-9.93,-64.7,-8.304250717163086,-57.879940032958984
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,0.0,0.0,1.0,0.0,0.0,6.273471171880374e-06,-3.16,-13.1,-3.271923065185547,-13.435639381408691
51.93,-10.25,33.068359,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,8.403872197959572e-05,-7.11,-46.5,-6.269463539123535,-41.18349838256836
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,4.014686055597849e-05,-9.43,-61.5,-10.775558471679688,-77.65695190429688
46.29,-64.15,0.0,1998.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.5301338610006496e-05,-14.64,-104.1,-10.73692512512207,-77.81867980957031
49.0975,19.59,572.9375,2015.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,0.0,-11.49,-84.9,-10.872989654541016,-78.95994567871094
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,0.0,-13.18,-97.5,-13.825400352478027,-103.18052673339844
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-11.66,-82.9,-10.2705717086792,-74.01461791992188
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.655514203477651e-06,-2.7,-16.0,-5.589880466461182,-34.32736587524414
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,5.288992223608215e-08,-11.01,-93.3,-11.362998962402344,-82.75131225585938
50.92,5.78,111.17188,2006.0,-0.5667017562911184,0.0,0.0,1.0,0.0,0.0,2.320026942470577e-05,-8.51,-58.06,-6.919297695159912,-46.4932746887207
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.4468600966210944e-05,-5.79,-38.4,-7.491008758544922,-51.203304290771484
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.0001713950041448,-5.76,-40.5,-5.415980339050293,-32.50718307495117
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,0.0,0.0,1.0,0.0,0.0,4.1082017560256645e-05,-2.7,-2.0,-2.878612518310547,-10.94262409210205
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-10.21,-69.1,-9.766460418701172,-69.72726440429688
36.72,3.18,19.595703,2003.0,0.7354170229639855,0.0,0.0,1.0,0.0,0.0,0.0,-6.56,-25.0,-4.291991233825684,-22.76795196533203
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,9.38020457397215e-06,-3.25,-12.2,-2.878612518310547,-10.94262409210205
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,0.0,-16.44,-129.7,-17.43035888671875,-132.73388671875
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,-40.0,-6.0468950271606445,-38.741676330566406
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,2.680107354535721e-05,-7.01,-47.0,-7.055362224578857,-47.63454055786133
49.0975,19.59,572.9375,2006.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0001014110239339,-16.09,-121.22,-11.203277587890625,-81.62274169921875
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,7.094037573551759e-05,-6.629041568,-36.46905518,-5.875781059265137,-31.8157958984375
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,0.0,-7.91,-60.1,-9.856952667236328,-70.54481506347656
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.0,-4.77,-22.8,-4.9845099449157715,-29.730613708496094
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.0,-6.54,-41.4,-7.415708541870117,-50.38911056518555
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.0,-13.41,-94.03,-9.169683456420898,-64.98033142089844
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,0.0,0.0,0.0,1.0,0.0,0.0,-2.28,-18.33,-11.464990615844727,-83.80439758300781
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,8.185402111848816e-05,-10.64,-74.2,-7.819560527801514,-53.90156173706055
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.0,-5.77,-39.0,-6.43146276473999,-42.343936920166016
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,8.206658822018653e-05,-9.1,-65.0,-8.631284713745117,-60.4524040222168
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.1413375432312025e-05,-4.85,-13.5,-3.9083094596862793,-18.079307556152344
37.77,-25.65,137.14062,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.7,-15.5,-4.304197311401367,-22.91067123413086
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.0,-11.22,-77.26,-9.229795455932617,-65.47752380371094
44.42,8.85,5.4519043,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.0,-4.57,-30.5,-5.983614921569824,-38.448333740234375
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,0.0002330366842215,-10.95,-78.6,-10.071794509887695,-72.11570739746094
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-15.15,-116.4,-14.504639625549316,-108.752197265625
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,0.0,0.0,0.0,1.0,0.0,0.0001557486102683,-6.742,-36.38,-10.231081008911133,-73.25314331054688
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0001015550806187,-6.74,-46.2,-6.677549362182617,-44.53110122680664
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0,-7.04,-44.7,-5.836145401000977,-36.917327880859375
34.9,-120.45,72.417969,1964.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.0001004141013254,-2.8,-14.9,-4.6356096267700195,-26.961593627929688
-34.38,-58.28,0.0,1992.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,6.65404149913229e-05,-9.9,-66.0,-5.372367858886719,-32.05527114868164
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,1.609121568435512e-06,-3.04,-8.2,-3.161693572998047,-12.736945152282715
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-3.59,-16.3,-4.235001564025879,-22.069820404052734
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.0,-8.79,-57.9,-12.287025451660156,-90.22309875488281
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,0.0,-7.02,-38.0,-7.074784755706787,-47.78669357299805
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.84,-58.0,-8.222003936767578,-57.20759201049805
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.0,-7.39,-41.9,-7.189582824707031,-48.73507308959961
48.22,11.59,494.59375,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,5.240401605988154e-06,-15.64,-113.2,-11.590639114379883,-84.84478759765625
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,0.0,-14.16,-112.06,-17.264997482299805,-131.40692138671875
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.0,-14.01,-105.0,-8.367292404174805,-58.39570236206055
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.0,-7.03,-52.8,-8.098851203918457,-56.194637298583984
51.83,6.25,9.5,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.0,-10.69,-75.9,-7.523777008056641,-51.47490310668945
37.01,-7.96,0.0,1985.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,0.0,-4.05,-21.3,-4.010488986968994,-19.324542999267578
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.6733545635361224e-05,-6.3,-36.6,-5.921710014343262,-37.803306579589844
34.72,113.65,108.5625,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-5.73,-42.4,-6.644781112670898,-44.25950241088867
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,4.271779835107736e-05,-6.12,-31.8,-4.687418460845947,-27.589130401611328
53.57,-113.52,665.5,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.0,-13.1,-92.3,-19.248027801513672,-147.67074584960938
74.72,-94.98,67.636719,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,0.0,-33.02,-246.3,-30.028181076049805,-236.09912109375
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.475287146808114e-05,-10.69,-70.9,-10.475646018981934,-75.62815856933594
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.0,-12.84,-94.3,-9.284481048583984,-65.9287109375
49.0975,19.59,572.9375,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,6.254754407564178e-05,-8.26,-58.62,-6.971922874450684,-46.90816116333008
