Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-67.57,-68.13,5.0,2008.0,0.7295575540864875,-16.66,-140.02,-9.695967674255371,-69.42302703857422
-67.57,-68.13,5.0,2008.0,0.2802306751992159,-9.98,-87.2,-10.85550594329834,-78.66564178466797
-67.57,-68.13,5.0,2008.0,-0.23030567023061196,-13.82,-113.28,-11.441969871520996,-82.90056610107422
-67.57,-68.13,5.0,2008.0,-0.6932812268869771,-8.32,-66.95,-11.964850425720215,-86.89928436279297
-67.57,-68.13,5.0,2008.0,-0.9634705485641486,-9.82,-83.88,-12.105818748474121,-88.03984832763672
-67.57,-68.13,5.0,2008.0,-0.970063921851507,-10.62,-88.78,-12.109217643737793,-88.02677154541016
-67.57,-68.13,5.0,2008.0,-0.7116566222817751,-7.74,-61.81,-11.979247093200684,-87.0041732788086
-67.57,-68.13,5.0,2009.0,0.2386727660059501,-7.82,-60.01,-10.960082054138184,-79.46538543701172
-67.57,-68.13,5.0,2009.0,0.6994583270516471,-6.89,-70.66,-9.757353782653809,-69.9081039428711
-67.57,-68.13,5.0,2009.0,0.9510565162951535,-9.87,-95.95,-9.649378776550293,-69.1214370727539
-67.57,-68.13,5.0,2009.0,0.9760105506323683,-17.65,-134.41,-9.654677391052246,-69.14112091064453
-67.57,-68.13,5.0,2009.0,0.741222010848596,-13.23,-101.29,-9.706965446472168,-69.5409927368164
-67.57,-68.13,5.0,2009.0,0.29671281927349075,-15.88,-120.24,-10.819514274597168,-78.4034194946289
-67.57,-68.13,5.0,2009.0,-0.2135209154397959,-16.4,-125.01,-11.438570976257324,-82.91364288330078
-67.57,-68.13,5.0,2009.0,-0.680773409477016,-15.96,-125.79,-11.964850425720215,-86.89928436279297
-67.57,-68.13,5.0,2009.0,-0.9587178169872964,-16.08,-127.89,-12.105818748474121,-88.03984832763672
-67.57,-68.13,5.0,2009.0,-0.9741004551724206,-15.63,-123.6,-12.098620414733887,-87.9874038696289
-67.57,-68.13,5.0,2010.0,0.6994583270516471,-20.25753762,-158.419521,-9.786147117614746,-70.11788177490234
-67.57,-68.13,5.0,2010.0,0.9510565162951535,-10.96701,-80.78744939,-9.685370445251465,-69.38365936279297
-67.57,-68.13,5.0,2010.0,0.741222010848596,-18.06861291,-145.4832326,-9.732359886169434,-69.76384735107422
-67.57,-68.13,5.0,2010.0,0.29671281927349075,-12.90566442,-103.1693024,-10.837309837341309,-78.49523162841797
-67.57,-68.13,5.0,2010.0,-0.2135209154397959,-17.99699461,-141.7027569,-11.445769309997559,-82.9660873413086
-67.57,-68.13,5.0,2010.0,-0.680773409477016,-15.49373275,-125.5242189,-11.97204875946045,-86.95172882080078
-67.57,-68.13,5.0,2010.0,-0.9587178169872964,-12.86132668,-102.1841523,-12.109217643737793,-88.02677154541016
-67.57,-68.13,5.0,2010.0,-0.2884824328806098,-10.89945489,-85.89064014,-11.492358207702637,-83.2676773071289
-67.57,-68.13,5.0,2011.0,0.6994583270516471,-10.90448663,-91.07581422,-9.811541557312012,-70.34073638916016
-67.57,-68.13,5.0,2011.0,0.9760105506323683,-13.96722374,-107.234204,-9.7251615524292,-69.7114028930664
-67.57,-68.13,5.0,2011.0,0.741222010848596,-16.2769796,-126.6336222,-9.768351554870605,-70.02606964111328
-67.57,-68.13,5.0,2011.0,-0.2135209154397959,-13.02409089,-105.8368321,-11.452967643737793,-83.0185317993164
-67.57,-68.13,5.0,2011.0,-0.680773409477016,-13.00430426,-98.95951702,-11.979247093200684,-87.0041732788086
-67.57,-68.13,5.0,2011.0,-0.9587178169872964,-15.59015716,-123.0243535,-12.098620414733887,-87.9874038696289
-67.57,-68.13,5.0,2011.0,-0.7236440382959123,-17.37964044,-135.6954795,-12.000842094421387,-87.16150665283203
-67.57,-68.13,5.0,2012.0,0.2386727660059501,-15.19,-125.76,-10.978278160095215,-79.63579559326172
-67.57,-68.13,5.0,2012.0,0.9562348265919056,-12.86,-100.64,-9.7577543258667,-69.98670196533203
-67.57,-68.13,5.0,2012.0,0.9721181966290613,-15.64,-128.58,-9.764952659606934,-70.03914642333984
-67.57,-68.13,5.0,2012.0,0.7295575540864875,-15.25,-118.29,-9.818739891052246,-70.39318084716797
-67.57,-68.13,5.0,2012.0,0.2802306751992159,-17.1,-131.58,-10.88809871673584,-78.9409408569336
-67.57,-68.13,5.0,2012.0,-0.23030567023061196,-15.33,-124.2,-11.46396541595459,-83.1364974975586
-67.57,-68.13,5.0,2012.0,-0.6932812268869771,-12.47,-94.64,-11.986445426940918,-87.0566177368164
-67.57,-68.13,5.0,2012.0,-0.9634705485641486,-12.62,-100.35,-12.102019309997559,-87.97432708740234
-67.57,-68.13,5.0,2012.0,-0.970063921851507,-15.11,-120.06,-12.094820976257324,-87.92188262939453
-67.57,-68.13,5.0,2012.0,-0.7116566222817751,-13.06,-108.28,-12.000842094421387,-87.16150665283203
-67.57,-68.13,5.0,2013.0,0.2386727660059501,-7.41,-75.7,-10.992674827575684,-79.74068450927734
-67.57,-68.13,5.0,2013.0,0.6994583270516471,-15.32,-125.48,-9.87332820892334,-70.90441131591797
-67.57,-68.13,5.0,2013.0,0.9510565162951535,-11.36,-91.68,-9.804743766784668,-70.36688995361328
-67.57,-68.13,5.0,2013.0,0.9760105506323683,-11.23,-86.46,-9.811942100524902,-70.4193344116211
-67.57,-68.13,5.0,2013.0,0.741222010848596,-13.26,-103.37,-9.844134330749512,-70.61603546142578
-67.57,-68.13,5.0,2013.0,0.29671281927349075,-12.85,-95.39,-10.862704277038574,-78.71808624267578
-67.57,-68.13,5.0,2013.0,-0.2135209154397959,-15.18,-117.75,-11.474562644958496,-83.17586517333984
-67.57,-68.13,5.0,2013.0,-0.680773409477016,-13.3,-99.64,-11.993643760681152,-87.10906219482422
-67.57,-68.13,5.0,2013.0,-0.9587178169872964,-14.11,-108.87,-12.102019309997559,-87.97432708740234
-67.57,-68.13,5.0,2013.0,-0.9741004551724206,-14.54,-116.26,-12.094820976257324,-87.92188262939453
-67.57,-68.13,5.0,2013.0,-0.7236440382959123,-14.99,-122.65,-12.00464153289795,-87.2270278930664
-67.57,-68.13,5.0,2013.0,-0.2884824328806098,-10.23,-96.0,-11.521151542663574,-83.47745513916016
-67.57,-68.13,5.0,2014.0,0.6994583270516471,-11.39,-88.1,-9.916518211364746,-71.21907806396484
-67.57,-68.13,5.0,2014.0,0.9510565162951535,-14.25,-112.9,-9.851733207702637,-70.74707794189453
-67.57,-68.13,5.0,2014.0,0.9760105506323683,-13.1,-103.1,-9.858931541442871,-70.79952239990234
-67.57,-68.13,5.0,2014.0,0.741222010848596,-22.29,-171.8,-9.880526542663574,-70.95685577392578
-67.57,-68.13,5.0,2014.0,0.29671281927349075,-16.8,-129.6,-10.877100944519043,-78.8229751586914
-67.57,-68.13,5.0,2014.0,-0.2135209154397959,-13.92,-104.6,-11.478362083435059,-83.24138641357422
-67.57,-68.13,5.0,2014.0,-0.680773409477016,-19.54,-153.7,-11.997443199157715,-87.1745834350586
-67.57,-68.13,5.0,2014.0,-0.9587178169872964,-14.4,-112.1,-12.094820976257324,-87.92188262939453
-67.57,-68.13,5.0,2015.0,0.2386727660059501,-19.46,-154.1,-11.00367259979248,-79.85865020751953
-67.57,-68.13,5.0,2015.0,0.6994583270516471,-12.15,-96.3,-9.95630931854248,-71.54682159423828
-67.57,-68.13,5.0,2015.0,0.9510565162951535,-13.94,-107.8,-9.90592098236084,-71.1797103881836
-67.57,-68.13,5.0,2015.0,0.9760105506323683,-13.01,-102.1,-9.902522087097168,-71.19278717041016
-67.57,-68.13,5.0,2015.0,0.741222010848596,-15.11,-113.7,-9.920317649841309,-71.28459930419922
-67.57,-68.13,5.0,2015.0,0.29671281927349075,-17.59,-131.3,-10.880900382995605,-78.88849639892578
-67.57,-68.13,5.0,2015.0,-0.2135209154397959,-16.32,-126.4,-11.485560417175293,-83.29383087158203
-67.57,-68.13,5.0,2015.0,-0.680773409477016,-14.83,-112.6,-12.00464153289795,-87.2270278930664
-67.57,-68.13,5.0,2015.0,-0.9587178169872964,-16.35,-126.3,-12.094820976257324,-87.92188262939453
-67.57,-68.13,5.0,2015.0,-0.9741004551724206,-14.19,-113.4,-12.080424308776855,-87.8169937133789
-67.57,-68.13,5.0,2015.0,-0.7236440382959123,-18.37,-146.6,-12.011839866638184,-87.27947235107422
-67.57,-68.13,5.0,2016.0,0.9721181966290613,-16.35,-129.3,-9.963908195495605,-71.67786407470703
-67.57,-68.13,5.0,2016.0,0.7295575540864875,-17.26,-135.9,-9.974505424499512,-71.71723175048828
-67.57,-68.13,5.0,2016.0,0.2802306751992159,-21.41,-167.9,-10.93848705291748,-79.30805206298828
-67.57,-68.13,5.0,2016.0,-0.23030567023061196,-15.81,-123.6,-11.507155418395996,-83.45116424560547
-67.57,-68.13,5.0,2016.0,-0.6932812268869771,-15.88,-124.5,-12.02243709564209,-87.31884002685547
-67.57,-68.13,5.0,2016.0,-0.9634705485641486,-14.58,-113.8,-12.08762264251709,-87.86943817138672
-67.57,-68.13,5.0,2016.0,-0.7116566222817751,-16.52,-129.3,-12.02243709564209,-87.31884002685547
-67.57,-68.13,5.0,2020.0,0.2386727660059501,-15.77,-125.0,-11.057860374450684,-80.2912826538086
-67.57,-68.13,5.0,2020.0,-0.23030567023061196,-17.53,-135.3,-11.532549858093262,-83.67401885986328
-67.57,-68.13,5.0,1999.0,6.432490598706546e-16,-13.73,-110.9,-11.204825401306152,-81.24849700927734
-67.57,-68.13,5.0,2007.0,0.9760105506323683,-20.4,-166.77,-9.602389335632324,-68.74124908447266
-67.57,-68.13,5.0,2012.0,-0.27195815753410524,-18.02,-141.31,-11.4961576461792,-83.33319854736328
-67.57,-68.13,5.0,2017.0,0.9510565162951535,-12.24,-97.3,-10.010897636413574,-72.05805206298828
-67.57,-68.13,5.0,2017.0,0.741222010848596,-13.49,-103.0,-10.02149486541748,-72.09741973876953
-67.57,-68.13,5.0,2017.0,0.29671281927349075,-13.89,-107.1,-10.909693717956543,-79.09827423095703
-67.57,-68.13,5.0,2017.0,-0.2135209154397959,-13.02,-99.0,-11.503756523132324,-83.46424102783203
-67.57,-68.13,5.0,2017.0,-0.680773409477016,-15.62,-122.2,-12.026236534118652,-87.38436126708984
-67.57,-68.13,5.0,2017.0,-0.9587178169872964,-14.0,-106.3,-12.080424308776855,-87.8169937133789
-67.57,-68.13,5.0,2017.0,-0.9741004551724206,-17.2,-135.7,-12.073225975036621,-87.7645492553711
-67.57,-68.13,5.0,2018.0,0.9510565162951535,-12.91,-100.9,-10.072283744812012,-72.54312896728516
-67.57,-68.13,5.0,2018.0,0.9760105506323683,-9.75,-77.3,-10.076083183288574,-72.60865020751953
-67.57,-68.13,5.0,2018.0,0.741222010848596,-13.92,-107.2,-10.06848430633545,-72.47760772705078
-67.57,-68.13,5.0,2018.0,0.29671281927349075,-16.12,-126.3,-10.916892051696777,-79.15071868896484
-67.57,-68.13,5.0,2018.0,-0.2135209154397959,-15.72,-122.4,-11.51435375213623,-83.50360870361328
-67.57,-68.13,5.0,2018.0,-0.680773409477016,-18.06,-140.1,-12.033434867858887,-87.43680572509766
-67.57,-68.13,5.0,2018.0,-0.9587178169872964,-15.18,-118.3,-12.073225975036621,-87.7645492553711
-67.57,-68.13,5.0,2018.0,-0.9741004551724206,-12.74,-100.6,-12.069426536560059,-87.69902801513672
-67.57,-68.13,5.0,2019.0,0.741222010848596,-12.13,-95.0,-10.122672080993652,-72.91024017333984
-67.57,-68.13,5.0,2019.0,0.29671281927349075,-16.24,-129.0,-10.927889823913574,-79.26868438720703
-67.57,-68.13,5.0,2019.0,-0.2135209154397959,-14.2,-112.1,-11.521552085876465,-83.5560531616211
-67.57,-68.13,5.0,2019.0,-0.680773409477016,-13.66,-111.9,-12.040633201599121,-87.48925018310547
-67.57,-68.13,5.0,2019.0,-0.9587178169872964,-19.39,-153.1,-12.066027641296387,-87.71210479736328
-67.57,-68.13,5.0,2019.0,-0.9741004551724206,-14.75,-116.6,-12.062228202819824,-87.6465835571289
-67.57,-68.13,5.0,2019.0,-0.7236440382959123,-17.45,-137.2,-12.040633201599121,-87.48925018310547
-67.57,-68.13,5.0,2020.0,0.6994583270516471,-14.03,-109.0,-10.198454856872559,-73.50020599365234
-67.57,-68.13,5.0,2020.0,0.9562348265919056,-12.01,-94.5,-10.19885540008545,-73.57880401611328
-67.57,-68.13,5.0,2020.0,0.9721181966290613,-18.48,-143.9,-10.195456504821777,-73.59188079833984
-67.57,-68.13,5.0,2020.0,0.7295575540864875,-10.79,-88.1,-10.18405818939209,-73.39531707763672
-67.57,-68.13,5.0,2020.0,0.2802306751992159,-16.95,-132.6,-10.974879264831543,-79.64887237548828
-67.57,-68.13,5.0,2020.0,-0.6932812268869771,-16.53,-127.8,-12.05502986907959,-87.5941390991211
-67.57,-68.13,5.0,2020.0,-0.9634705485641486,-13.47,-106.6,-12.058829307556152,-87.65966033935547
-67.57,-68.13,5.0,2020.0,-0.970063921851507,-15.72,-124.9,-12.051630973815918,-87.60721588134766
-67.57,-68.13,5.0,2020.0,-0.7116566222817751,-13.26,-108.4,-12.044432640075684,-87.55477142333984
-67.57,-68.13,5.0,2020.0,-0.27195815753410524,-14.06,-108.3,-11.564742088317871,-83.87071990966797
-67.57,-68.13,5.0,2021.0,0.2386727660059501,-13.8,-111.1,-11.075655937194824,-80.38309478759766
-67.57,-68.13,5.0,2021.0,0.6994583270516471,-19.49,-152.2,-10.24924373626709,-73.94591522216797
-67.57,-68.13,5.0,2021.0,0.9510565162951535,-23.61,-185.4,-10.256842613220215,-74.07695770263672
-67.57,-68.13,5.0,2021.0,0.9760105506323683,-13.62,-109.4,-10.271239280700684,-74.18184661865234
-67.57,-68.13,5.0,2021.0,0.741222010848596,-15.81,-123.1,-10.234847068786621,-73.84102630615234
-67.57,-68.13,5.0,2021.0,0.29671281927349075,-15.75,-125.3,-10.956683158874512,-79.47846221923828
-67.57,-68.13,5.0,2021.0,-0.2135209154397959,-16.63,-129.7,-11.52915096282959,-83.68709564208984
-67.57,-68.13,5.0,2021.0,-0.680773409477016,-17.79,-139.7,-12.062228202819824,-87.6465835571289
-67.57,-68.13,5.0,2021.0,-0.9587178169872964,-14.28,-112.1,-12.051630973815918,-87.60721588134766
-67.57,-68.13,5.0,2021.0,-0.9741004551724206,-18.39,-145.1,-12.047831535339355,-87.54169464111328
-67.57,-68.13,5.0,2021.0,-0.7236440382959123,-11.27,-91.7,-12.05502986907959,-87.5941390991211
-67.57,-68.13,5.0,2021.0,-0.2884824328806098,-12.39,-100.9,-11.57913875579834,-83.9756088256836
49.67,-93.72,420.0,1997.0,0.6994583270516471,-24.16,-191.0,-16.97812843322754,-128.11636352539062
49.67,-93.72,420.0,1997.0,0.741222010848596,-13.34,-106.6,-16.89854621887207,-127.46088409423828
49.67,-93.72,420.0,1997.0,0.29671281927349075,-10.15,-81.1,-16.941736221313477,-127.77555084228516
49.67,-93.72,420.0,1997.0,-0.2135209154397959,-8.36,-62.4,-16.074731826782227,-120.85343170166016
49.67,-93.72,420.0,1997.0,-0.9741004551724206,-9.89,-72.4,-13.138785362243652,-96.24678802490234
49.67,-93.72,420.0,1997.0,-0.7236440382959123,-19.26,-147.1,-13.34833812713623,-97.92487335205078
49.67,-93.72,420.0,1998.0,0.2386727660059501,-27.28,-214.7,-16.790170669555664,-126.59561920166016
49.67,-93.72,420.0,1998.0,0.6994583270516471,-14.14,-106.8,-16.934938430786133,-127.80170440673828
49.67,-93.72,420.0,1998.0,0.9760105506323683,-4.42,-22.8,-16.200502395629883,-121.7319107055664
49.67,-93.72,420.0,1998.0,0.741222010848596,-5.9,-39.2,-16.876550674438477,-127.2249526977539
49.67,-93.72,420.0,1998.0,0.29671281927349075,-13.89,-103.2,-16.869752883911133,-127.25110626220703
49.67,-93.72,420.0,1998.0,-0.680773409477016,-7.15,-55.4,-13.373732566833496,-98.1477279663086
49.67,-93.72,420.0,1998.0,-0.9587178169872964,-10.67,-77.7,-13.109992027282715,-96.0370101928711
49.67,-93.72,420.0,1998.0,-0.9741004551724206,-9.46,-68.2,-13.106192588806152,-95.97148895263672
49.67,-93.72,420.0,1998.0,-0.7236440382959123,-20.19,-157.0,-13.301348686218262,-97.54468536376953
49.67,-93.72,420.0,1998.0,-0.2884824328806098,-23.8,-181.7,-15.850382804870605,-118.99185943603516
49.67,-93.72,420.0,1999.0,0.2386727660059501,-25.43,-184.6,-16.724985122680664,-126.0450210571289
49.67,-93.72,420.0,1999.0,0.6994583270516471,-16.78,-124.8,-16.91294288635254,-127.5657730102539
49.67,-93.72,420.0,1999.0,0.9510565162951535,-14.77,-104.2,-16.251291275024414,-122.17761993408203
49.67,-93.72,420.0,1999.0,0.9760105506323683,-11.53,-80.9,-16.175508499145508,-121.58765411376953
49.67,-93.72,420.0,1999.0,0.29671281927349075,-8.05,-54.5,-16.79776954650879,-126.7266616821289
49.67,-93.72,420.0,1999.0,-0.2135209154397959,-7.56,-49.3,-15.933764457702637,-119.7128677368164
49.67,-93.72,420.0,1999.0,-0.680773409477016,-12.76,-89.3,-13.333941459655762,-97.81998443603516
49.67,-93.72,420.0,1999.0,-0.9587178169872964,-12.4,-88.0,-13.077399253845215,-95.76171112060547
49.67,-93.72,420.0,1999.0,-0.9741004551724206,-16.32,-119.5,-13.07020092010498,-95.70926666259766
49.67,-93.72,420.0,1999.0,-0.7236440382959123,-21.52,-159.5,-13.261557579040527,-97.2169418334961
49.67,-93.72,420.0,1999.0,-0.2884824328806098,-12.42,-83.8,-15.778399467468262,-118.46741485595703
49.67,-93.72,420.0,2000.0,0.2386727660059501,-23.55,-175.2,-16.65300178527832,-125.52057647705078
49.67,-93.72,420.0,2000.0,0.9562348265919056,-11.76,-82.2,-16.21190071105957,-121.92847442626953
49.67,-93.72,420.0,2000.0,0.9721181966290613,-13.89,-109.0,-16.1649112701416,-121.54828643798828
49.67,-93.72,420.0,2000.0,0.7295575540864875,-10.69,-80.4,-16.83336067199707,-126.91028594970703
49.67,-93.72,420.0,2000.0,0.2802306751992159,-10.4,-74.8,-16.70379066467285,-125.9662857055664
49.67,-93.72,420.0,2000.0,-0.23030567023061196,-9.56,-68.6,-15.8397855758667,-118.9524917602539
49.67,-93.72,420.0,2000.0,-0.6932812268869771,-9.07,-60.3,-13.272555351257324,-97.33490753173828
49.67,-93.72,420.0,2000.0,-0.9634705485641486,-15.56,-117.0,-13.044806480407715,-95.48641204833984
49.67,-93.72,420.0,2000.0,-0.970063921851507,-10.52,-70.9,-13.044806480407715,-95.48641204833984
49.67,-93.72,420.0,2000.0,-0.7116566222817751,-14.04,-96.7,-13.247160911560059,-97.11205291748047
49.67,-93.72,420.0,2000.0,-0.27195815753410524,-28.29,-209.6,-15.764002799987793,-118.3625259399414
49.67,-93.72,420.0,2001.0,0.2386727660059501,-23.52,-176.5,-16.581018447875977,-124.99613189697266
49.67,-93.72,420.0,2001.0,0.6994583270516471,-19.84,-145.4,-16.840959548950195,-127.04132843017578
49.67,-93.72,420.0,2001.0,0.9510565162951535,-19.34,-143.6,-16.218698501586914,-121.9023208618164
49.67,-93.72,420.0,2001.0,0.9760105506323683,-23.75,-175.6,-16.153512954711914,-121.35172271728516
49.67,-93.72,420.0,2001.0,0.741222010848596,-14.01,-103.2,-16.775774002075195,-126.49073028564453
49.67,-93.72,420.0,2001.0,0.29671281927349075,-8.14,-55.8,-16.674997329711914,-125.75650787353516
49.67,-93.72,420.0,2001.0,-0.2135209154397959,-5.78,-38.7,-15.814791679382324,-118.80823516845703
49.67,-93.72,420.0,2001.0,-0.680773409477016,-8.75,-60.7,-13.261557579040527,-97.2169418334961
49.67,-93.72,420.0,2001.0,-0.9587178169872964,-8.54,-60.0,-13.016013145446777,-95.2766342163086
49.67,-93.72,420.0,2001.0,-0.9741004551724206,-15.64,-115.7,-13.008814811706543,-95.22418975830078
49.67,-93.72,420.0,2001.0,-0.7236440382959123,-20.62,-153.4,-13.192973136901855,-96.6794204711914
49.67,-93.72,420.0,2001.0,-0.2884824328806098,-14.63,-106.6,-15.673823356628418,-117.66767120361328
49.67,-93.72,420.0,2002.0,0.2386727660059501,-24.94,-190.3,-16.534029006958008,-124.6159439086914
49.67,-93.72,420.0,2002.0,0.6994583270516471,-24.03,-180.4,-16.79776954650879,-126.7266616821289
49.67,-93.72,420.0,2002.0,0.9510565162951535,-23.21,-175.1,-16.204301834106445,-121.79743194580078
49.67,-93.72,420.0,2002.0,0.9760105506323683,-11.61,-77.5,-16.12851905822754,-121.20746612548828
49.67,-93.72,420.0,2002.0,0.741222010848596,-12.73,-93.0,-16.746980667114258,-126.28095245361328
49.67,-93.72,420.0,2002.0,0.29671281927349075,-8.49,-59.2,-16.624208450317383,-125.31079864501953
49.67,-93.72,420.0,2002.0,-0.2135209154397959,-8.32,-64.4,-15.764002799987793,-118.3625259399414
49.67,-93.72,420.0,2002.0,-0.680773409477016,-10.36,-74.7,-13.23276424407959,-97.00716400146484
49.67,-93.72,420.0,2002.0,-0.9587178169872964,-8.2,-52.2,-12.997817039489746,-95.1062240600586
49.67,-93.72,420.0,2002.0,-0.9741004551724206,-17.84,-126.5,-12.990618705749512,-95.05377960205078
49.67,-93.72,420.0,2002.0,-0.7236440382959123,-21.79,-161.8,-13.164179801940918,-96.46964263916016
49.67,-93.72,420.0,2002.0,-0.2884824328806098,-18.29,-133.2,-15.62683391571045,-117.28748321533203
49.67,-93.72,420.0,2003.0,0.2386727660059501,-23.61,-177.7,-16.483240127563477,-124.17023468017578
49.67,-93.72,420.0,2003.0,0.6994583270516471,-26.96,-203.1,-16.775774002075195,-126.49073028564453
49.67,-93.72,420.0,2003.0,0.9510565162951535,-25.98,-198.2,-16.17930793762207,-121.6531753540039
49.67,-93.72,420.0,2003.0,0.9760105506323683,-12.27,-87.3,-16.11412239074707,-121.10257720947266
49.67,-93.72,420.0,2003.0,0.741222010848596,-9.53,-69.3,-16.70379066467285,-125.9662857055664
49.67,-93.72,420.0,2003.0,0.29671281927349075,-9.3,-69.7,-16.566621780395508,-124.89124298095703
49.67,-93.72,420.0,2003.0,-0.2135209154397959,-11.05,-84.1,-15.717013359069824,-117.98233795166016
49.67,-93.72,420.0,2003.0,-0.680773409477016,-8.21,-57.5,-13.207369804382324,-96.78430938720703
49.67,-93.72,420.0,2003.0,-0.9587178169872964,-12.25,-83.5,-12.976222038269043,-94.94889068603516
49.67,-93.72,420.0,2003.0,-0.9741004551724206,-17.62,-129.4,-12.969023704528809,-94.89644622802734
49.67,-93.72,420.0,2003.0,-0.7236440382959123,-21.39,-154.3,-13.138785362243652,-96.24678802490234
49.67,-93.72,420.0,2003.0,-0.2884824328806098,-21.07,-158.5,-15.57984447479248,-116.90729522705078
49.67,-93.72,420.0,2004.0,0.2386727660059501,-22.64,-169.2,-16.436250686645508,-123.79004669189453
49.67,-93.72,420.0,2004.0,0.6994583270516471,-23.31,-184.8,-16.746980667114258,-126.28095245361328
49.67,-93.72,420.0,2004.0,0.9562348265919056,-17.64,-129.8,-16.150514602661133,-121.44339752197266
49.67,-93.72,420.0,2004.0,0.9721181966290613,-8.95,-69.1,-16.110322952270508,-121.03705596923828
49.67,-93.72,420.0,2004.0,0.7295575540864875,-10.85,-76.4,-16.70379066467285,-125.9662857055664
49.67,-93.72,420.0,2004.0,0.2802306751992159,-9.78,-69.8,-16.501436233520508,-124.34064483642578
49.67,-93.72,420.0,2004.0,-0.23030567023061196,-13.05,-97.0,-15.651827812194824,-117.4317398071289
49.67,-93.72,420.0,2004.0,-0.6932812268869771,-9.32,-68.1,-13.160380363464355,-96.40412139892578
49.67,-93.72,420.0,2004.0,-0.9634705485641486,-10.96,-78.5,-12.950827598571777,-94.72603607177734
49.67,-93.72,420.0,2004.0,-0.970063921851507,-10.85,-75.2,-12.950827598571777,-94.72603607177734
49.67,-93.72,420.0,2004.0,-0.7116566222817751,-11.9,-85.1,-13.131587028503418,-96.19434356689453
49.67,-93.72,420.0,2004.0,-0.27195815753410524,-17.22,-132.4,-15.586642265319824,-116.88114166259766
49.67,-93.72,420.0,2005.0,0.2386727660059501,-19.89,-153.6,-16.38926124572754,-123.40985870361328
49.67,-93.72,420.0,2005.0,0.6994583270516471,-23.46,-175.0,-16.70379066467285,-125.9662857055664
49.67,-93.72,420.0,2005.0,0.9510565162951535,-23.43,-181.0,-16.14671516418457,-121.37787628173828
49.67,-93.72,420.0,2005.0,0.9760105506323683,-20.21,-155.2,-16.085329055786133,-120.8927993774414
49.67,-93.72,420.0,2005.0,0.741222010848596,-10.22,-76.9,-16.646203994750977,-125.5467300415039
49.67,-93.72,420.0,2005.0,0.29671281927349075,-11.33,-79.0,-16.483240127563477,-124.17023468017578
49.67,-93.72,420.0,2005.0,-0.2135209154397959,-7.07,-43.6,-15.641230583190918,-117.39237213134766
49.67,-93.72,420.0,2005.0,-0.680773409477016,-7.78,-60.9,-13.160380363464355,-96.40412139892578
49.67,-93.72,420.0,2005.0,-0.9587178169872964,-9.37,-65.6,-12.936430931091309,-94.62114715576172
49.67,-93.72,420.0,2005.0,-0.9741004551724206,-11.79,-79.7,-12.936430931091309,-94.62114715576172
49.67,-93.72,420.0,2005.0,-0.7236440382959123,-14.86,-110.5,-13.098994255065918,-95.9190444946289
49.67,-93.72,420.0,2005.0,-0.2884824328806098,-18.97,-139.8,-15.510859489440918,-116.29117584228516
49.67,-93.72,420.0,2006.0,0.2386727660059501,-25.5,-195.4,-16.34227180480957,-123.02967071533203
49.67,-93.72,420.0,2006.0,0.6994583270516471,-22.98,-173.8,-16.696191787719727,-125.83524322509766
49.67,-93.72,420.0,2006.0,0.9510565162951535,-23.31,-177.5,-16.1323184967041,-121.27298736572266
49.67,-93.72,420.0,2006.0,0.9760105506323683,-15.67,-112.1,-16.0671329498291,-120.7223892211914
49.67,-93.72,420.0,2006.0,0.741222010848596,-11.94,-92.7,-16.624208450317383,-125.31079864501953
49.67,-93.72,420.0,2006.0,0.29671281927349075,-11.12,-77.5,-16.436250686645508,-123.79004669189453
49.67,-93.72,420.0,2006.0,-0.2135209154397959,-8.43,-59.2,-15.598040580749512,-117.07770538330078
49.67,-93.72,420.0,2006.0,-0.680773409477016,-7.37,-57.0,-13.138785362243652,-96.24678802490234
49.67,-93.72,420.0,2006.0,-0.9587178169872964,-7.99,-52.8,-12.92203426361084,-94.5162582397461
49.67,-93.72,420.0,2006.0,-0.9741004551724206,-10.97,-74.8,-12.92203426361084,-94.5162582397461
49.67,-93.72,420.0,2006.0,-0.7236440382959123,-20.6,-150.7,-13.077399253845215,-95.76171112060547
49.67,-93.72,420.0,2006.0,-0.2884824328806098,-17.18,-121.5,-15.48206615447998,-116.0813980102539
49.67,-93.72,420.0,2007.0,0.2386727660059501,-21.58,-160.0,-16.30967903137207,-122.7543716430664
49.67,-93.72,420.0,2007.0,0.6994583270516471,-16.67,-116.7,-16.646203994750977,-125.5467300415039
49.67,-93.72,420.0,2007.0,0.9510565162951535,-15.56,-113.3,-16.12851905822754,-121.20746612548828
49.67,-93.72,420.0,2007.0,0.741222010848596,-9.3,-59.9,-16.595415115356445,-125.10102081298828
49.67,-93.72,420.0,2007.0,0.29671281927349075,-8.14,-53.5,-16.3930606842041,-123.47537994384766
49.67,-93.72,420.0,2007.0,-0.2135209154397959,-16.57,-123.6,-15.576045036315918,-116.8417739868164
49.67,-93.72,420.0,2007.0,-0.680773409477016,-10.73,-78.1,-13.124388694763184,-96.14189910888672
49.67,-93.72,420.0,2007.0,-0.9587178169872964,-9.73,-68.8,-12.907637596130371,-94.41136932373047
49.67,-93.72,420.0,2007.0,-0.9741004551724206,-12.4,-85.2,-12.907637596130371,-94.41136932373047
