Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-12.43,130.87,26.0,1978.0,0.741222010848596,-3.25,-9.6,-4.333711624145508,-23.616649627685547
44.13333333,6.333333333,851.0,2008.0,0.7295575540864875,-5.91,-39.95,-7.842588424682617,-51.588382720947266
-2.883333333,-78.98333333,2510.0,1992.0,-0.9634705485641486,-4.43,-18.7,-7.269390106201172,-46.50303649902344
35.68,139.77,4.0,1965.0,0.29671281927349075,-9.0,-65.3,-7.665657997131348,-49.944580078125
43.365884,-8.421399,58.0,2003.0,-0.9741004551724206,-6.74,-39.19,-5.163789749145508,-30.342723846435547
-40.68,144.69,90.0,1999.0,0.9510565162951535,-2.68,-11.1,-3.646712303161621,-18.04523468017578
41.02444444,40.52,136.0,2022.0,0.6994583270516471,-6.6,-56.0,-7.094170570373535,-45.272918701171875
-40.68,144.69,90.0,2013.0,0.6994583270516471,-2.03,-7.5,-4.180685997009277,-21.79157829284668
-34.05,115.0249,70.0,2012.0,0.3294084822245304,-10.72,-70.0,-3.715303659439087,-18.605724334716797
-15.6,-56.1,165.0,1977.0,0.9760105506323683,-4.28,-20.9,-6.586931228637695,-40.33646774291992
-27.43,153.08,4.0,1996.0,0.9721181966290613,-3.03,-10.3,-2.975496530532837,-12.61111068725586
39.48056611,-0.366386255,11.0,2007.0,-0.9587178169872964,-5.85,-32.41,-4.983247756958008,-28.879802703857422
12.34,-0.57,280.0,1989.0,0.741222010848596,1.53,9.3,0.2913777828216553,6.475247859954834
42.5859,10.07945,19.0,2016.0,0.2802306751992159,-4.99,-32.5,-5.802949905395508,-35.52180099487305
36.34064444,43.12988333,242.42,2024.0,0.9700639218515071,-4.55,-26.69,-3.313753366470337,-15.351985931396484
36.83,10.23,4.0,1970.0,0.6994583270516471,-6.78,-42.0,-4.553682327270508,-25.399059295654297
23.27,5.6,2726.0,2000.0,0.8263541987239096,-4.09,-26.75,-1.4753520488739014,-2.2905287742614746
-15.85,-47.93,1061.0,1968.0,0.2386727660059501,-1.43,-0.4,-5.051729202270508,-29.434703826904297
32.2361,-110.9439,753.0,1997.0,-0.9587178169872964,-1.43451765,-11.10622224,-6.809250831604004,-42.95545959472656
36.98,35.3,73.0,2019.0,-0.2135209154397959,-1.75,0.3,-4.176286697387695,-22.059812545776367
-22.94805556,17.1525,1685.0,1965.0,-0.7236440382959123,-1.73,-2.5,-1.377997636795044,-1.5571541786193848
41.91172742,2.763346411,129.0,2010.0,-0.7236440382959123,-7.93,-46.6,-5.641084671020508,-34.2102165222168
26.27,50.62,2.0,1963.0,-0.9741004551724206,0.4,16.2,0.5354487895965576,8.316213607788086
36.72,3.18,18.0,2002.0,-0.22192151300416674,-10.13,-73.9,-5.106710433959961,-29.703327178955078
36.98,35.3,73.0,1983.0,-0.7236440382959123,-6.16,-34.2,-4.435396194458008,-24.440593719482422
-0.743055556,-90.30222222,2.0,2012.0,-0.33752289959411347,-0.416344335,3.600458702,-0.7979147434234619,1.54817533493042
39.03,141.81,260.0,2004.0,-0.970063921851507,-10.38,-67.17,-7.622714996337891,-49.520965576171875
-29.89805556,-71.2425,146.0,2010.0,0.741222010848596,-4.92,-31.2,-5.713899612426758,-33.65412521362305
35.68,139.77,4.0,1978.0,0.9510565162951535,-8.88,-55.1,-7.195390701293945,-46.03864669799805
40.41666667,-7.55,1380.0,1992.0,-0.9634705485641486,-10.83,-62.9,-6.7471923828125,-42.62108612060547
-5.22,145.8,4.0,1975.0,-0.2884824328806098,-9.78,-65.7,-6.506441116333008,-41.22214889526367
-20.299175,57.47873889,402.0,2021.0,-0.2135209154397959,-1.22,3.3,-0.8914873600006104,0.24982404708862305
19.53,-96.91,1390.0,2019.0,0.9760105506323683,0.6,15.8,-2.065523386001587,-5.23765230178833
41.15305556,-96.49277778,352.0,1992.0,0.9813064702716093,-8.7,-59.0,-9.444490432739258,-64.25712585449219
-23.8,133.88,546.0,1968.0,0.6994583270516471,-6.96,-42.3,-5.145112991333008,-30.191387176513672
33.46555556,126.9333333,25.0,1996.0,-0.6287628145958345,-4.1,-20.0,-5.806909561157227,-35.46004867553711
-35.07,173.28,76.0,1989.0,-0.2135209154397959,-6.47,-40.1,-4.709651947021484,-26.130020141601562
9.0,38.73,2360.0,1987.0,0.29671281927349075,4.87,34.6,2.052706480026245,15.124540328979492
8.92,-79.6,13.0,1970.0,-0.680773409477016,-6.77,-46.1,-5.838100433349609,-34.56037902832031
17.03333333,54.11666667,15.0,1988.0,-0.5877852522924734,0.02,7.5,-0.23031258583068848,4.5866923332214355
43.365884,-8.421399,58.0,2014.0,0.2386727660059501,-5.69,-35.3,-5.416963577270508,-32.3941764831543
36.15,-5.35,5.0,2020.0,0.2386727660059501,-7.03,-42.2,-5.0392560958862305,-29.10320281982422
-6.18,106.83,8.0,1981.0,-0.9741004551724206,-4.88,-27.5,-4.763431549072266,-26.50439453125
4.05,114.81,24.0,2010.0,-0.6932812268869771,-8.39,-55.26,-7.701363563537598,-50.21051025390625
-33.97,18.6,44.0,1973.0,0.9760105506323683,-2.07,-5.5,-3.004030466079712,-12.84231948852539
-22.66416667,-48.06,488.0,1998.0,0.9999907397361901,-7.41,-47.71,-6.091249465942383,-36.55973434448242
13.73,100.5,2.0,2004.0,-0.970063921851507,-2.94,-16.8,-8.18480110168457,-54.13764572143555
10.30666667,-84.80472222,1460.0,2003.0,-0.16280701293851646,-5.4,-33.0,-6.378006935119629,-39.49620056152344
32.83888889,36.25694444,580.0,1993.0,0.6994583270516471,-6.03,-24.3,-5.070102691650391,-29.071197509765625
19.2,-96.13,16.0,1968.0,-0.7116566222817751,-2.57,-1.4,-3.3987877368927,-15.388654708862305
39.03,141.81,260.0,2004.0,0.6994583270516471,-9.55,-52.1,-7.7496490478515625,-50.480796813964844
32.2361,-110.9439,753.0,2000.0,0.9562348265919056,-10.005,-70.23333333,-8.310800552368164,-55.091365814208984
36.83,10.23,4.0,1985.0,0.741222010848596,-0.5,-6.0,-4.310884475708008,-23.431682586669922
13.07176111,-59.48972222,50.0,1979.0,0.9760105506323683,-0.64,4.6,0.39502859115600586,7.738877773284912
36.62,127.46,62.0,2006.0,-0.680773409477016,-4.5,-40.29,-8.173905372619629,-54.00148010253906
-21.2,-159.8,6.0,1981.0,-0.2884824328806098,-4.87,-29.3,-3.104158639907837,-13.65365219116211
37.77,-25.65,175.0,2011.0,-0.2135209154397959,0.05,6.6,-3.268099069595337,-14.982051849365234
-26.61361111,118.5372222,521.0,2008.0,-0.7116566222817751,-11.58,-76.2,-1.4045870304107666,-1.6994938850402832
-24.78,-65.4,1187.0,1999.0,-0.9741004551724206,0.2,13.0,0.09635710716247559,6.335437297821045
-5.8,-35.2,8.0,1969.0,0.9760105506323683,-3.58,-15.8,-3.157076120376587,-14.082439422607422
9.357072,-75.289167,198.0,2012.0,-0.6932812268869771,-5.18,-31.61,-5.135477066040039,-29.09292221069336
-36.6395,-72.09198611,147.0,1989.0,-0.680773409477016,-8.0,-53.0,-4.856660842895508,-27.854076385498047
36.55530278,126.635925,62.0,2019.0,0.6994583270516471,-8.32,-43.3,-6.561260223388672,-40.90544128417969
41.91172742,2.763346411,129.0,2004.0,0.9721181966290613,-7.91,-53.02,-5.925386428833008,-36.51389694213867
19.2,-96.13,16.0,1985.0,0.9760105506323683,-0.26,6.5,-1.0350487232208252,0.27873754501342773
39.03,141.81,260.0,1985.0,0.741222010848596,-7.9,-57.1,-8.153694152832031,-53.74597930908203
34.72,113.65,110.0,1988.0,0.9721181966290613,-6.83,-46.8,-5.975324630737305,-36.46390151977539
43.73238889,7.423583333,2.0,2003.0,-0.2884824328806098,-3.82,-25.2,-5.145112991333008,-30.191387176513672
-35.07,173.28,76.0,1991.0,0.6994583270516471,-4.29,-25.8,-4.65880823135376,-26.242258071899414
41.64083945,-4.754446679,735.0,2003.0,0.9760105506323683,-8.72,-60.38,-7.707703590393066,-50.44023132324219
37.01,-7.96,9.0,1986.0,0.9510565162951535,-6.52,-38.5,-4.277681350708008,-23.162639617919922
4.7,-74.13,2547.0,1988.0,-0.970063921851507,-10.09,-69.2,-10.465517044067383,-72.47196960449219
-15.6,-56.1,165.0,1966.0,-0.9587178169872964,2.8,26.8,-1.4414865970611572,-1.897026538848877
22.7,90.36,10.0,2020.0,-0.23030567023061196,-5.65,-35.4,-6.2371673583984375,-38.377281188964844
0.05,-51.07,17.0,1989.0,-0.2884824328806098,-4.74,-27.0,-2.231539011001587,-6.58286714553833
-2.53,140.72,3.0,1983.0,0.6994583270516471,-1.18,-2.6,-6.622762680053711,-41.35628128051758
39.28333333,-7.416666667,597.0,1996.0,-0.970063921851507,-4.27,-22.9,-5.524873733520508,-33.2685661315918
-6.18,106.83,8.0,1987.0,-0.7236440382959123,-3.0,-17.4,-4.8158111572265625,-27.239648818969727
-0.1968,-78.436,2380.0,2019.0,-0.2884824328806098,-9.32,-64.1,-9.338258743286133,-63.36124801635742
39.28333333,-7.416666667,597.0,2003.0,0.9510565162951535,-4.51,-28.4,-6.242463111877441,-38.85984802246094
4.05,114.81,24.0,2010.0,0.6016240632249226,-6.03,-43.51,-7.302391052246094,-46.959022521972656
40.40725278,-3.686133333,638.0,2001.0,-0.9510565162951536,-8.12,-46.6,-6.116304397583008,-38.06089401245117
-27.43,153.08,4.0,2001.0,-0.2884824328806098,0.15,4.9,-3.230745553970337,-14.679378509521484
43.78,87.62,918.0,1987.0,0.2386727660059501,-17.88,-146.4,-12.049047470092773,-85.20235443115234
24.35,109.4,97.0,1990.0,-0.2884824328806098,-5.35,-37.2,-6.813868522644043,-42.99214553833008
40.88333333,15.66666667,511.0,2003.0,-0.9741004551724206,-7.4,-44.0,-5.751070022583008,-35.10142135620117
38.05011111,23.866675,498.0,2009.0,-0.9587178169872964,-6.46,-43.37,-4.918916702270508,-28.358531951904297
28.276976,84.30961,2103.0,2016.0,-0.5595892624101763,-9.789992016,-70.09127764,-11.65207576751709,-82.60664367675781
-31.95,115.78,25.0,1994.0,0.9760105506323683,-1.64,-4.1,-3.543062448501587,-17.210063934326172
-5.8,-35.2,8.0,1974.0,-0.7236440382959123,0.33,9.3,-0.3279879093170166,4.063811779022217
29.86777778,77.89388889,274.0,2005.0,-0.2135209154397959,-5.2,-34.7,-4.884086608886719,-27.913307189941406
-7.315277778,72.42805556,1.0,1990.0,-0.2135209154397959,-2.48,-6.6,-4.734616279602051,-26.462045669555664
40.80638889,-104.7547222,1641.0,1995.0,0.48627270710869,-8.9,-62.0,-10.277107238769531,-70.81153106689453
-38.47,-62.16,5.0,2022.0,0.9760105506323683,-6.73,-45.6,-5.801052093505859,-34.47068786621094
40.41195035,-3.67806112,667.0,1989.0,0.9760105506323683,-7.39,-51.1,-6.594066619873047,-41.13618469238281
-32.88,-68.85,827.0,1988.0,-0.970063921851507,-6.5,-53.0,-5.717866897583008,-34.83237838745117
36.78416667,-2.9875,212.0,2004.0,-0.10310169744743544,-8.25,-54.31,-5.604848861694336,-33.56428909301758
24.91,91.84533333,20.0,2014.0,0.741222010848596,-2.4,-6.5,-1.351567029953003,-1.7796483039855957
41.38,2.12,190.0,1998.0,0.6994583270516471,-1.94,-6.9,-5.805025100708008,-35.53861618041992
41.91172742,2.763346411,129.0,2020.0,-0.23030567023061196,-2.21,-11.7,-5.935762405395508,-36.59797286987305
-16.49888889,-68.12305556,3635.0,2006.0,0.741222010848596,-15.86,-116.68,-16.51707649230957,-120.15663146972656
4.466666667,101.3833333,1430.0,1996.0,0.2802306751992159,-10.27,-68.9,-7.878225326538086,-51.58769607543945
38.05011111,23.866675,498.0,2007.0,-0.2884824328806098,-8.34,-50.53,-6.203462600708008,-38.76713180541992
4.05,114.81,24.0,2007.0,-0.8406184056344783,-11.98,-79.19,-7.66435432434082,-49.8971061706543
41.64083945,-4.754446679,735.0,2001.0,0.741222010848596,-5.6,-36.4,-7.605179786682129,-49.62702941894531
-0.37,-78.55,3058.0,2001.0,-0.7236440382959123,-10.59,-73.4,-9.157768249511719,-61.700660705566406
-21.15,55.75,820.0,1987.0,-0.9999166586547379,-2.4,-6.6,-1.8605408668518066,-4.140329360961914
-23.8,133.88,546.0,1966.0,0.6994583270516471,-6.1,-31.6,-4.443696975708008,-24.507854461669922
-35.07,173.28,76.0,1990.0,-0.9587178169872964,-3.74,-16.0,-3.731905221939087,-18.740245819091797
-34.05,115.0249,70.0,2017.0,0.6016240632249226,-2.4,-3.8,-3.637483835220337,-17.975154876708984
9.666666667,-84.63333333,3.0,1990.0,-0.680773409477016,-6.71,-42.4,-4.95829963684082,-27.970104217529297
4.83,-52.37,8.0,1974.0,-0.680773409477016,-2.72,-11.1,-2.1660966873168945,-5.99493932723999
36.88,30.7,49.0,1972.0,-0.9634705485641486,-1.46,-3.4,-3.665498971939087,-18.202159881591797
7.72,81.73,5.0,1985.0,-0.7236440382959123,-8.34,-51.3,-3.848806619644165,-19.358570098876953
38.05011111,23.8675,498.0,2002.0,0.9973249731081555,-8.5,-54.6,-5.695039749145508,-34.64741134643555
28.58,77.2,212.0,1962.0,-0.2135209154397959,-5.3,-29.2,-5.433565139770508,-32.5286979675293
-6.15,106.8,10.0,1998.0,0.29671281927349075,-5.0,-25.7,-5.421113967895508,-32.42780685424805
9.0,38.73,2360.0,1973.0,-0.2135209154397959,-4.01,-16.8,0.8627984523773193,9.08990478515625
10.00036389,-84.10913333,1173.0,2018.0,-0.04302223300453034,-8.80065248,-55.9103595,-6.341452598571777,-39.1598014831543
1.685556,33.616389,1038.0,2016.0,0.9562348265919056,-0.3,3.0,-2.065523386001587,-5.23765230178833
33.21722222,-87.54305556,65.0,2007.0,0.2386727660059501,-5.1,-26.1,-5.221895217895508,-30.813549041748047
-34.05,115.0249,70.0,2016.0,0.6152845999633276,-3.25,-10.3,-3.676912546157837,-18.29464340209961
-33.94638889,151.1730556,3.0,2014.0,0.9760105506323683,-3.89,-14.2,-5.149263381958008,-30.225017547607422
18.29888889,-65.695,42.0,2005.0,-0.801361088174677,-5.35,-30.7,-2.685044288635254,-11.190196990966797
28.50444444,-16.30333333,580.0,2012.0,0.6616346182422783,-1.64,10.67,-2.065523386001587,-5.23765230178833
28.58,77.2,212.0,2002.0,0.29671281927349075,-4.16,-29.2,-4.32682991027832,-22.829952239990234
44.42,8.85,2.0,1981.0,-0.2135209154397959,-4.21,-25.7,-5.502046585083008,-33.08359909057617
38.77,-27.19,260.0,1999.0,0.29671281927349075,-3.725,-18.1,-3.218294382095337,-14.578487396240234
-0.37,35.35,2130.0,1969.0,-0.9741004551724206,-2.66,-10.7,-4.468599319458008,-24.709636688232422
19.28,166.65,3.0,1964.0,0.6994583270516471,-0.7,6.8,-1.482727289199829,-2.117798328399658
4.7,-74.13,2547.0,2019.0,0.741222010848596,-14.0,-105.3,-8.747652053833008,-59.38254928588867
36.83,10.23,4.0,1982.0,-0.7236440382959123,-6.41,-33.2,-4.356538772583008,-23.801616668701172
41.93333333,45.48333333,568.0,2013.0,-0.9587178169872964,-6.89,-39.6,-6.831761360168457,-43.148094177246094
5.93,116.06,9.0,2017.0,-0.9587178169872964,-7.67,-57.3,-6.975235939025879,-44.35890197753906
44.42,8.85,2.0,1986.0,0.9760105506323683,-3.6,-20.3,-5.564302444458008,-33.58805465698242
-2.53,140.72,3.0,1988.0,0.9721181966290613,-5.59,-34.6,-6.431413650512695,-39.63767623901367
40.41195035,-3.67806112,667.0,2020.0,-0.9634705485641486,-6.05,-35.7,-6.164033889770508,-38.4476432800293
4.28978658,9.210045501,2460.0,1973.0,0.02581844022713308,-6.99,-46.5,-2.4779765605926514,-10.336685180664062
43.49111613,-3.800555816,52.0,2018.0,0.741222010848596,-5.27,-31.1,-5.782197952270508,-35.3536491394043
37.1644591,-5.611393166,87.0,2008.0,-0.7116566222817751,-7.15,-40.68,-5.074556350708008,-29.619670867919922
-34.58,-58.48,24.0,1962.0,0.9510565162951535,-5.0,-32.9,-4.018281936645508,-21.060741424560547
38.28,21.79,100.0,2009.0,0.741222010848596,-2.72,-21.21,-5.045503616333008,-29.384258270263672
-31.75,-60.73,16.0,2000.0,0.9721181966290613,-5.6,-30.0,-5.713230133056641,-33.8380126953125
-22.71,-46.46583333,545.0,1990.0,-0.47115950767386394,-2.14,-0.9,-5.124361038208008,-30.023235321044922
5.383333333,103.1,10.0,2016.0,-0.27195815753410524,-6.5,-41.7,-6.326951026916504,-39.09419250488281
13.73,100.5,2.0,2015.0,-0.7236440382959123,-3.12,-13.2,-7.092135429382324,-45.27908706665039
17.25,54.08333333,850.0,1989.0,0.04302223300453059,-0.53,9.0,0.9859778881072998,9.74931526184082
-18.91472222,47.55805556,1295.0,2020.0,0.9562348265919056,-4.88,-24.1,-6.3475494384765625,-38.51152801513672
-22.9,-43.17,26.0,1967.0,0.2386727660059501,-6.88,-41.5,-4.147981643676758,-22.111690521240234
44.12,15.24,5.0,2001.0,0.6994583270516471,-6.06,-37.2,-5.805025100708008,-35.53861618041992
37.77,-25.65,175.0,1996.0,0.6994583270516471,-2.55,-12.2,-3.462129831314087,-16.554271697998047
-22.399288,-47.543743,614.49694,2015.0,0.6994583270516471,-5.7,-32.1,-5.542932510375977,-32.61086654663086
25.01666667,102.6833333,1892.0,1992.0,0.9721181966290613,-3.91,-8.6,-4.694795608520508,-26.542491912841797
43.49111613,-3.800555816,52.0,2006.0,0.2386727660059501,-5.18,-27.82,-5.427339553833008,-32.47825241088867
17.03333333,54.11666667,15.0,1989.0,-0.008606996888688009,0.37,10.4,1.0243663787841797,9.791496276855469
-27.43,153.08,4.0,1976.0,-0.23030567023061196,-3.01,-5.8,-3.100008249282837,-13.62002182006836
37.90111111,40.20361111,686.0,2019.0,-0.9741004551724206,-4.66,-28.1,-3.896883249282837,-20.07705307006836
-14.67,17.7,1348.0,1981.0,0.29671281927349075,0.21,13.0,-5.669721603393555,-33.449649810791016
13.7,-89.12,615.0,1978.0,-0.2135209154397959,-6.25,-45.6,-6.045809745788574,-36.82416534423828
44.42,8.85,2.0,1978.0,0.29671281927349075,-4.58,-26.6,-5.624483108520508,-34.0756950378418
4.036666667,9.734166667,18.0,2015.0,0.9510565162951535,-2.12,-0.4,-0.7666618824005127,-0.38406801223754883
-6.88,39.2,55.0,1968.0,-0.7116566222817751,-1.78,-8.0,-1.765171766281128,-3.6297945976257324
-7.315277778,72.42805556,1.0,1963.0,0.29671281927349075,-2.5,-11.2,-3.787935495376587,-19.194255828857422
43.91281944,4.888775,33.0,1998.0,0.6994583270516471,-2.61,-20.2,-5.425264358520508,-32.4614372253418
39.95,32.88,902.0,1969.0,-0.2135209154397959,-3.3,-26.9,-7.712573051452637,-50.394168853759766
-22.94805556,17.1525,1685.0,1965.0,0.2386727660059501,-2.6,-11.8,-3.306490182876587,-15.293132781982422
26.08333333,119.2833333,16.0,1992.0,0.9562348265919056,-3.91,-17.1,-4.014131546020508,-21.027111053466797
-34.05,115.0249,70.0,2015.0,0.8263541987239096,-3.32,-9.7,-3.435152292251587,-16.335674285888672
-2.433333333,-54.71666667,46.0,1990.0,0.9700639218515071,-5.31,-27.67,-4.570283889770508,-25.533580780029297
31.95765,35.84828333,900.0,2000.0,-0.27195815753410524,-6.1,-21.5,-5.331880569458008,-31.704753875732422
6.417169444,2.329255556,14.0,2014.0,0.2386727660059501,-0.94,5.6,-2.535036325454712,-9.04208755493164
-27.17,-109.43,41.0,1991.0,0.9760105506323683,-3.8,-27.0,-3.222444772720337,-14.612117767333984
32.36666667,-6.4,468.0,2003.0,0.15430882066428117,-4.2,-11.18,-4.298433303833008,-23.330791473388672
0.453055556,33.195,1181.0,2016.0,-0.23030567023061196,-2.77,-6.5,0.4468410015106201,7.330583095550537
39.48056611,-0.366386255,11.0,2018.0,-0.9587178169872964,-3.5,-14.9,-5.041353225708008,-29.350627899169922
6.906666667,79.87,7.0,1983.0,0.9760105506323683,-5.76,-30.0,-3.35341477394104,-15.028675079345703
43.78,87.62,918.0,2001.0,0.9760105506323683,-9.89,-64.3,-11.883867263793945,-83.65486145019531
41.78,-87.75,189.0,1967.0,0.741222010848596,-2.9,-10.6,-7.741576194763184,-50.525386810302734
36.88,30.7,49.0,1972.0,0.9721181966290613,-4.66,-29.4,-4.636690139770508,-26.071666717529297
-22.71,-46.46583333,545.0,1996.0,0.9338372288229252,-18.6,-136.5,-5.972686767578125,-35.631919860839844
35.27,-75.55,3.0,1963.0,0.29671281927349075,-4.1,-31.0,-3.712190866470337,-18.580501556396484
9.357072,-75.289167,198.0,2014.0,0.9760105506323683,-5.17,-40.5,-4.275606155395508,-23.145824432373047
38.98916547,-3.920273851,628.0,2019.0,0.6994583270516471,-7.53,-53.8,-6.531343460083008,-41.42393112182617
43.34305556,13.06111111,950.0,2002.0,0.2386727660059501,-9.8,-66.8,-7.83109188079834,-51.77937316894531
37.05,29.65,610.0,1993.0,-0.7236440382959123,-8.14,-43.9,-6.027881622314453,-37.083465576171875
-16.29773889,-67.80245,3100.0,1983.0,0.9760105506323683,-9.26,-56.3,-11.665672302246094,-81.56595611572266
42.58834633,-5.651107617,912.0,2017.0,0.9510565162951535,-7.84,-49.4,-8.199712753295898,-54.51430130004883
4.7,-74.13,2547.0,2007.0,0.741222010848596,-15.56,-117.29,-9.569429397583008,-66.04136657714844
14.64,121.04,42.0,2022.0,-0.680773409477016,-7.95,-52.6,-7.01047420501709,-44.62177658081055
-7.66,-72.65,170.0,1989.0,0.5307300481619334,-6.85,-38.6,-6.046252250671387,-36.775123596191406
-6.289166667,106.6714167,45.0,1998.0,0.9760105506323683,-5.7,-35.3,-5.381685256958008,-32.10831832885742
38.43055556,27.15111111,120.0,2013.0,0.741222010848596,-5.18,-33.58,-4.676118850708008,-26.391155242919922
-2.53,140.72,3.0,1991.0,0.741222010848596,-4.54,-24.1,-6.310705184936523,-38.72829055786133
-16.49888889,-68.12305556,3635.0,1997.0,0.2386727660059501,-12.11,-83.9,-16.288454055786133,-118.18132019042969
-0.694444444,-90.325,194.0,2000.0,0.7295575540864875,-2.58,-8.85,-2.667848825454712,-10.11825942993164
33.65694444,73.26611111,575.0,2020.0,0.6994583270516471,-2.6,-6.8,-0.699509859085083,1.0737433433532715
32.81333333,130.7291667,26.0,2019.0,0.741222010848596,-2.88,-12.2,-5.499971389770508,-33.0667839050293
-22.71,-46.46583333,545.0,1998.0,-0.9984354211555643,-3.27,-13.81,-1.8734285831451416,-4.209320545196533
22.31666667,114.1666667,66.0,1981.0,0.6994583270516471,-1.61,-0.8,-3.653047800064087,-18.101268768310547
38.66038889,-27.22009444,74.0,1998.0,-0.9033558023246842,0.115,6.5,-2.977052927017212,-12.623722076416016
-33.11011944,-64.24918333,435.0,2008.0,0.2802306751992159,-6.9,-42.0,-5.765397071838379,-34.5556526184082
36.88,30.7,49.0,1970.0,-0.7236440382959123,-5.63,-26.5,-4.487276077270508,-24.860973358154297
43.365884,-8.421399,58.0,2018.0,-0.2884824328806098,-4.19,-19.5,-5.248872756958008,-31.032146453857422
9.4778,-75.469,42.0,2021.0,-0.9741004551724206,-8.16,-54.8,-5.454353332519531,-31.73303985595703
16.73,-169.52,2.0,1976.0,0.2386727660059501,-4.28,-24.9,-2.0609424114227295,-5.338112831115723
-37.82,144.97,28.0,1986.0,-0.680773409477016,-4.52,-22.2,-4.073274612426758,-21.506343841552734
-34.05,115.0249,70.0,2008.0,-0.6354323008901775,-7.76,-52.5,-3.103121042251587,-13.645244598388672
-6.18,106.83,8.0,1973.0,0.9760105506323683,-6.25,-35.2,-5.6637115478515625,-33.485008239746094
4.036666667,9.734166667,18.0,2017.0,0.29671281927349075,-3.09,-12.8,-1.7240889072418213,-3.583935260772705
23.27,5.6,2726.0,1995.0,0.741222010848596,-3.3,-16.0,-1.0680921077728271,-0.40665483474731445
41.78,-87.75,189.0,1969.0,-0.9587178169872964,-3.88,-23.9,-6.58534049987793,-41.58224868774414
28.276976,84.30961,2103.0,2016.0,-0.7412220108485957,-9.882171849,-74.10728664,-10.839448928833008,-76.33226013183594
39.1,117.1666667,3.0,2001.0,-0.7236440382959123,-9.56,-54.1,-7.880094528198242,-51.599918365478516
-36.6395,-72.09198611,147.0,1989.0,-0.9741004551724206,-6.3,-25.0,-3.983003854751587,-20.774883270263672
43.73238889,7.423583333,2.0,2006.0,-0.2135209154397959,6.56,27.64,-5.213594436645508,-30.746288299560547
4.05,114.81,24.0,2010.0,0.9988797155850336,-2.94,-15.81,-6.5082244873046875,-40.50347137451172
41.13333333,-8.6,93.0,2004.0,0.9562348265919056,-2.94,-15.4,-5.416963577270508,-32.3941764831543
22.78,5.52,1376.0,1992.0,-0.7961828637826154,0.6,3.0,-1.925673246383667,-7.548574447631836
35.68,51.32,1200.0,1976.0,0.6994583270516471,-5.84,-23.5,-5.385835647583008,-32.14194869995117
35.68,139.77,4.0,1963.0,-0.2884824328806098,-9.2,-51.4,-7.439741134643555,-48.02591323852539
37.97,23.72,107.0,2002.0,-0.7236440382959123,-6.41,-32.9,-4.935518264770508,-28.493053436279297
-38.47,-62.16,5.0,1985.0,0.9510565162951535,-8.4,-57.0,-6.19370174407959,-37.95673751831055
30.79,34.78,650.0,1977.0,-0.154308820664281,-4.29,-28.0,-4.595186233520508,-25.735363006591797
38.05011111,23.866675,498.0,2009.0,0.741222010848596,-3.8,-24.05,-5.775972366333008,-35.30320358276367
7.47,151.85,2.0,1969.0,-0.7236440382959123,-6.34,-43.3,-6.247881889343262,-38.56094741821289
12.69325,-7.995494444,381.0,1974.0,-0.9741004551724206,-1.57,-7.3,-3.256347179412842,-15.205842971801758
44.42,8.85,2.0,1992.0,-0.23030567023061196,-6.16,-45.8,-5.325654983520508,-31.654308319091797
-1.5075,-77.94388889,960.0,2017.0,0.6994583270516471,-4.84,-25.5,-6.357379913330078,-39.03997802734375
-0.166666667,-78.48333333,2789.0,2003.0,0.6994583270516471,-7.92,-53.4,-13.12727165222168,-92.8368911743164
-34.05,115.0249,70.0,2017.0,0.26366549272800704,-2.56,1.0,-3.686250925064087,-18.370311737060547
34.01937778,-6.838286111,75.0,2002.0,-0.9873494423939864,-3.8,-19.1,-4.157320022583008,-22.187358856201172
43.91281944,4.888775,33.0,2006.0,0.2386727660059501,-9.26,-57.15,-5.462617874145508,-32.76411056518555
9.357072,-75.289167,198.0,2011.0,0.2386727660059501,1.165686352,6.362846812,-7.235191345214844,-46.344337463378906
42.7728,-0.33149,1285.0,2016.0,-0.7116566222817751,-13.3,-94.8,-8.78034782409668,-58.83029556274414
-0.166666667,-78.48333333,2789.0,2011.0,0.741222010848596,-13.36385125,-98.61507703,-14.106061935424805,-100.52237701416016
39.46666667,-6.333333333,405.0,2014.0,-0.9741004551724206,-8.22,-57.4,-5.526948928833008,-33.28538131713867
-19.87086111,-43.96733333,857.0,2015.0,0.741222010848596,-7.14,-41.9,-5.139543533325195,-29.684307098388672
42.025,35.15833333,32.0,2012.0,-0.27195815753410524,-10.21,-63.18,-7.715099334716797,-50.19645690917969
-12.43,130.87,26.0,1974.0,0.6994583270516471,-5.98,-36.4,-4.352388381958008,-23.767986297607422
37.01,-7.96,9.0,1998.0,0.2386727660059501,-3.77,-20.6,-4.298433303833008,-23.330791473388672
22.7,90.36,10.0,2020.0,-0.970063921851507,-10.76,-74.8,-8.548664093017578,-57.02972412109375
-18.35361,-67.11556,3607.0,2010.0,0.9760105506323683,-6.51,-73.9,-15.799592971801758,-114.11485290527344
36.88,30.7,49.0,1998.0,-0.2884824328806098,-6.39,-28.8,-5.709846496582031,-34.13074493408203
39.55339029,2.625298143,3.0,2009.0,0.6994583270516471,-6.67,-43.75,-5.389986038208008,-32.17557907104492
-7.315277778,72.42805556,1.0,1976.0,-0.9634705485641486,-5.26,-29.5,-3.010774850845337,-12.896968841552734
