Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
49.67,-93.72,427.09375,1998.0,-0.680773409477016,1.9,-0.02,-7.15,-55.4,-12.338701248168945,-93.72564697265625
49.67,-93.72,427.09375,1998.0,-0.9587178169872964,1.7,-2.0,-10.67,-77.7,-11.896429061889648,-90.07119750976562
49.67,-93.72,427.09375,1998.0,-0.9741004551724206,1.8,-0.29,-9.46,-68.2,-13.04026985168457,-97.62541198730469
49.67,-93.72,427.09375,1998.0,-0.7236440382959123,1.7,-0.28,-20.19,-157.0,-15.53356647491455,-117.89378356933594
49.67,-93.72,427.09375,1998.0,-0.2884824328806098,2.3,0.87,-23.8,-181.7,-19.621065139770508,-149.45140075683594
49.67,-93.72,427.09375,1999.0,0.2386727660059501,3.0,0.77,-25.43,-184.6,-19.424203872680664,-148.4250030517578
49.67,-93.72,427.09375,1999.0,0.6994583270516471,1.6,0.29,-16.78,-124.8,-17.786964416503906,-136.37530517578125
49.67,-93.72,427.09375,1999.0,0.9510565162951535,2.1,0.23,-14.77,-104.2,-18.76428985595703,-143.697509765625
49.67,-93.72,427.09375,1999.0,0.9760105506323683,2.3,-0.95,-11.53,-80.9,-12.1596040725708,-91.69989013671875
49.67,-93.72,427.09375,1999.0,0.29671281927349075,0.4,1.12,-8.05,-54.5,-16.859783172607422,-128.87428283691406
49.67,-93.72,427.09375,1999.0,-0.2135209154397959,0.9,-0.9,-7.56,-49.3,-11.05809211730957,-82.15238952636719
49.67,-93.72,427.09375,1999.0,-0.680773409477016,0.6,0.39,-12.76,-89.3,-10.919294357299805,-81.6732177734375
49.67,-93.72,427.09375,1999.0,-0.9587178169872964,-0.1,0.36,-12.4,-88.0,-14.75367259979248,-112.25485229492188
49.67,-93.72,427.09375,1999.0,-0.9741004551724206,1.6,0.2,-16.32,-119.5,-12.835845947265625,-95.70211791992188
49.67,-93.72,427.09375,1999.0,-0.7236440382959123,1.7,0.65,-21.52,-159.5,-17.732885360717773,-135.60777282714844
49.67,-93.72,427.09375,1999.0,-0.2884824328806098,2.4,1.61,-12.42,-83.8,-20.054094314575195,-154.6731414794922
49.67,-93.72,427.09375,2000.0,0.2386727660059501,1.1,0.6,-23.55,-175.2,-17.580055236816406,-134.06788635253906
49.67,-93.72,427.09375,2000.0,0.9562348265919056,2.2,0.77,-11.76,-82.2,-21.370960235595703,-165.11427307128906
49.67,-93.72,427.09375,2000.0,0.9721181966290613,2.0,-0.03,-13.89,-109.0,-17.17265510559082,-130.3633270263672
49.67,-93.72,427.09375,2000.0,0.7295575540864875,0.6,1.58,-10.69,-80.4,-11.796636581420898,-89.21353149414062
49.67,-93.72,427.09375,2000.0,0.2802306751992159,-0.3,-0.03,-10.4,-74.8,-13.47983169555664,-99.87191772460938
49.67,-93.72,427.09375,2000.0,-0.23030567023061196,-0.3,-1.03,-9.56,-68.6,-11.621270179748535,-87.31646728515625
49.67,-93.72,427.09375,2000.0,-0.6932812268869771,1.2,-0.29,-9.07,-60.3,-11.51738166809082,-86.79080200195312
49.67,-93.72,427.09375,2000.0,-0.9634705485641486,1.4,-0.21,-15.56,-117.0,-12.915399551391602,-96.52052307128906
49.67,-93.72,427.09375,2000.0,-0.970063921851507,1.8,0.92,-10.52,-70.9,-12.727458953857422,-94.36387634277344
49.67,-93.72,427.09375,2000.0,-0.7116566222817751,3.0,-0.92,-14.04,-96.7,-18.348237991333008,-141.41018676757812
49.67,-93.72,427.09375,2000.0,-0.27195815753410524,1.3,-0.58,-28.29,-209.6,-15.829416275024414,-120.77392578125
49.67,-93.72,427.09375,2001.0,0.2386727660059501,1.6,0.25,-23.52,-176.5,-20.61653709411621,-158.0024871826172
49.67,-93.72,427.09375,2001.0,0.6994583270516471,2.8,0.45,-19.84,-145.4,-20.759218215942383,-161.66294860839844
49.67,-93.72,427.09375,2001.0,0.9510565162951535,1.5,-1.26,-19.34,-143.6,-13.702387809753418,-103.05056762695312
49.67,-93.72,427.09375,2001.0,0.9760105506323683,0.3,0.0,-23.75,-175.6,-11.828105926513672,-87.69078063964844
49.67,-93.72,427.09375,2001.0,0.741222010848596,-0.8,-0.02,-14.01,-103.2,-14.060848236083984,-104.82011413574219
49.67,-93.72,427.09375,2001.0,0.29671281927349075,0.5,-0.2,-8.14,-55.8,-14.469427108764648,-108.75289916992188
49.67,-93.72,427.09375,2001.0,-0.2135209154397959,-0.3,-0.25,-5.78,-38.7,-10.292550086975098,-75.37421417236328
49.67,-93.72,427.09375,2001.0,-0.680773409477016,-0.7,-0.07,-8.75,-60.7,-12.511816024780273,-95.36013793945312
49.67,-93.72,427.09375,2001.0,-0.9587178169872964,0.3,-0.65,-8.54,-60.0,-16.39044189453125,-125.11117553710938
49.67,-93.72,427.09375,2001.0,-0.9741004551724206,-0.1,-0.24,-15.64,-115.7,-15.458305358886719,-117.596435546875
49.67,-93.72,427.09375,2001.0,-0.7236440382959123,1.1,0.63,-20.62,-153.4,-17.070714950561523,-130.04849243164062
49.67,-93.72,427.09375,2001.0,-0.2884824328806098,-1.4,-0.83,-14.63,-106.6,-22.407623291015625,-175.9384307861328
49.67,-93.72,427.09375,2002.0,0.2386727660059501,0.7,0.44,-24.94,-190.3,-17.113819122314453,-129.7831573486328
49.67,-93.72,427.09375,2002.0,0.6994583270516471,1.8,1.1,-24.03,-180.4,-17.576303482055664,-133.4728546142578
49.67,-93.72,427.09375,2002.0,0.9510565162951535,-0.4,0.69,-23.21,-175.1,-13.782144546508789,-102.05769348144531
49.67,-93.72,427.09375,2002.0,0.9760105506323683,-0.1,1.18,-11.61,-77.5,-13.622041702270508,-101.085693359375
49.67,-93.72,427.09375,2002.0,0.741222010848596,-1.4,-0.22,-12.73,-93.0,-11.116921424865723,-82.38531494140625
49.67,-93.72,427.09375,2002.0,0.29671281927349075,-0.4,0.38,-8.49,-59.2,-17.774879455566406,-134.2735137939453
49.67,-93.72,427.09375,2002.0,-0.2135209154397959,-0.8,0.62,-8.32,-64.4,-12.424337387084961,-92.87582397460938
49.67,-93.72,427.09375,2002.0,-0.680773409477016,-1.6,0.38,-10.36,-74.7,-12.403707504272461,-94.43099975585938
49.67,-93.72,427.09375,2002.0,-0.9587178169872964,-1.0,-0.7,-8.2,-52.2,-15.309057235717773,-116.76004028320312
49.67,-93.72,427.09375,2002.0,-0.9741004551724206,-0.6,-2.28,-17.84,-126.5,-17.320512771606445,-134.30499267578125
49.67,-93.72,427.09375,2002.0,-0.7236440382959123,-0.7,-0.18,-21.79,-161.8,-17.612977981567383,-135.29869079589844
49.67,-93.72,427.09375,2002.0,-0.2884824328806098,-1.8,-0.94,-18.29,-133.2,-21.692724227905273,-174.26541137695312
49.67,-93.72,427.09375,2003.0,0.2386727660059501,-0.3,0.16,-23.61,-177.7,-14.439239501953125,-107.30775451660156
49.67,-93.72,427.09375,2003.0,0.6994583270516471,-1.1,0.62,-26.96,-203.1,-18.101354598999023,-137.16232299804688
49.67,-93.72,427.09375,2003.0,0.9510565162951535,-0.5,0.32,-25.98,-198.2,-10.29236125946045,-75.58056640625
49.67,-93.72,427.09375,2003.0,0.9760105506323683,-0.2,-0.18,-12.27,-87.3,-10.670793533325195,-78.76103210449219
49.67,-93.72,427.09375,2003.0,0.741222010848596,-0.5,0.01,-9.53,-69.3,-16.68539810180664,-125.86625671386719
49.67,-93.72,427.09375,2003.0,0.29671281927349075,-1.0,-0.07,-9.3,-69.7,-9.637161254882812,-70.59286499023438
49.67,-93.72,427.09375,2003.0,-0.2135209154397959,0.5,0.13,-11.05,-84.1,-11.913037300109863,-88.34544372558594
49.67,-93.72,427.09375,2003.0,-0.680773409477016,0.2,-0.07,-8.21,-57.5,-11.705160140991211,-88.42733764648438
49.67,-93.72,427.09375,2003.0,-0.9587178169872964,-0.2,0.01,-12.25,-83.5,-13.929865837097168,-105.04788208007812
49.67,-93.72,427.09375,2003.0,-0.9741004551724206,0.0,-1.26,-17.62,-129.4,-16.87388801574707,-129.2001190185547
49.67,-93.72,427.09375,2003.0,-0.7236440382959123,-0.5,0.86,-21.39,-154.3,-20.769912719726562,-162.01419067382812
49.67,-93.72,427.09375,2003.0,-0.2884824328806098,1.8,0.64,-21.07,-158.5,-23.256593704223633,-181.25897216796875
49.67,-93.72,427.09375,2004.0,0.2386727660059501,-2.2,-0.29,-22.64,-169.2,-26.811723709106445,-215.3291473388672
49.67,-93.72,427.09375,2004.0,0.6994583270516471,2.0,-0.14,-23.31,-184.8,-21.197101593017578,-163.9430389404297
49.67,-93.72,427.09375,2004.0,0.9562348265919056,0.7,1.02,-17.64,-129.8,-14.918560981750488,-112.24995422363281
49.67,-93.72,427.09375,2004.0,0.9721181966290613,-1.5,1.15,-8.95,-69.1,-10.890188217163086,-81.42306518554688
49.67,-93.72,427.09375,2004.0,0.7295575540864875,1.7,0.19,-10.85,-76.4,-18.707496643066406,-142.97515869140625
49.67,-93.72,427.09375,2004.0,0.2802306751992159,-1.4,-0.89,-9.78,-69.8,-11.476469039916992,-86.46185302734375
49.67,-93.72,427.09375,2004.0,-0.23030567023061196,-0.8,1.13,-13.05,-97.0,-16.76144790649414,-126.83668518066406
49.67,-93.72,427.09375,2004.0,-0.6932812268869771,-0.5,-0.48,-9.32,-68.1,-12.611608505249023,-96.21780395507812
49.67,-93.72,427.09375,2004.0,-0.9634705485641486,-0.6,0.38,-10.96,-78.5,-12.819355964660645,-96.10310363769531
49.67,-93.72,427.09375,2004.0,-0.970063921851507,-0.1,-1.1,-10.85,-75.2,-15.871564865112305,-120.8656005859375
49.67,-93.72,427.09375,2004.0,-0.7116566222817751,-1.1,0.73,-11.9,-85.1,-16.296424865722656,-127.66180419921875
49.67,-93.72,427.09375,2004.0,-0.27195815753410524,-1.3,1.21,-17.22,-132.4,-24.259307861328125,-189.33627319335938
49.67,-93.72,427.09375,2005.0,0.2386727660059501,0.6,1.52,-19.89,-153.6,-12.977988243103027,-95.74676513671875
49.67,-93.72,427.09375,2005.0,0.6994583270516471,-5.2,-0.06,-23.46,-175.0,-24.29667091369629,-195.5410919189453
49.67,-93.72,427.09375,2005.0,0.9510565162951535,0.5,-1.83,-23.43,-181.0,-13.501725196838379,-100.46577453613281
49.67,-93.72,427.09375,2005.0,0.9760105506323683,-1.0,-0.3,-20.21,-155.2,-8.212423324584961,-58.40903091430664
49.67,-93.72,427.09375,2005.0,0.741222010848596,-1.3,-1.25,-10.22,-76.9,-11.056509017944336,-82.85250854492188
49.67,-93.72,427.09375,2005.0,0.29671281927349075,0.7,-0.05,-11.33,-79.0,-14.405820846557617,-107.14796447753906
49.67,-93.72,427.09375,2005.0,-0.2135209154397959,0.3,-0.51,-7.07,-43.6,-11.928643226623535,-89.16029357910156
49.67,-93.72,427.09375,2005.0,-0.680773409477016,-0.6,0.37,-7.78,-60.9,-12.179174423217773,-92.50125122070312
49.67,-93.72,427.09375,2005.0,-0.9587178169872964,0.6,0.63,-9.37,-65.6,-12.848858833312988,-95.658203125
49.67,-93.72,427.09375,2005.0,-0.9741004551724206,2.0,-0.98,-11.79,-79.7,-12.1439208984375,-90.35751342773438
49.67,-93.72,427.09375,2005.0,-0.7236440382959123,-0.3,-0.31,-14.86,-110.5,-17.58745574951172,-134.49053955078125
49.67,-93.72,427.09375,2005.0,-0.2884824328806098,-0.0,-0.44,-18.97,-139.8,-15.425185203552246,-117.57142639160156
49.67,-93.72,427.09375,2006.0,0.2386727660059501,2.7,1.27,-25.5,-195.4,-17.211193084716797,-135.66749572753906
49.67,-93.72,427.09375,2006.0,0.6994583270516471,0.2,-0.51,-22.98,-173.8,-12.700571060180664,-94.33613586425781
49.67,-93.72,427.09375,2006.0,0.9510565162951535,2.9,-1.28,-23.31,-177.5,-15.11233901977539,-115.43116760253906
49.67,-93.72,427.09375,2006.0,0.9760105506323683,1.8,1.24,-15.67,-112.1,-10.723867416381836,-79.99362182617188
49.67,-93.72,427.09375,2006.0,0.741222010848596,-0.8,-1.14,-11.94,-92.7,-11.560136795043945,-85.95024108886719
49.67,-93.72,427.09375,2006.0,0.29671281927349075,-0.4,0.84,-11.12,-77.5,-15.63365364074707,-117.19384765625
49.67,-93.72,427.09375,2006.0,-0.2135209154397959,-1.0,0.9,-8.43,-59.2,-14.133820533752441,-108.88449096679688
49.67,-93.72,427.09375,2006.0,-0.680773409477016,-1.7,-1.73,-7.37,-57.0,-12.619924545288086,-96.28927612304688
49.67,-93.72,427.09375,2006.0,-0.9587178169872964,-1.0,-1.62,-7.99,-52.8,-15.631969451904297,-118.85130310058594
49.67,-93.72,427.09375,2006.0,-0.9741004551724206,-2.1,-2.24,-10.97,-74.8,-16.674888610839844,-130.42726135253906
49.67,-93.72,427.09375,2006.0,-0.7236440382959123,0.1,0.44,-20.6,-150.7,-17.74993133544922,-135.58790588378906
49.67,-93.72,427.09375,2006.0,-0.2884824328806098,-0.5,1.34,-17.18,-121.5,-21.229503631591797,-163.95069885253906
49.67,-93.72,427.09375,2007.0,0.2386727660059501,-1.3,0.22,-21.58,-160.0,-19.14318084716797,-148.80125427246094
49.67,-93.72,427.09375,2007.0,0.6994583270516471,-0.1,-0.47,-16.67,-116.7,-12.146490097045898,-89.99136352539062
49.67,-93.72,427.09375,2007.0,0.9510565162951535,0.3,1.44,-15.56,-113.3,-11.842673301696777,-89.08958435058594
49.67,-93.72,427.09375,2007.0,0.741222010848596,-0.2,0.66,-9.3,-59.9,-12.967842102050781,-97.08453369140625
49.67,-93.72,427.09375,2007.0,0.29671281927349075,0.9,-1.31,-8.14,-53.5,-11.968124389648438,-90.21432495117188
49.67,-93.72,427.09375,2007.0,-0.2135209154397959,-0.5,-0.58,-16.57,-123.6,-12.046117782592773,-91.35769653320312
49.67,-93.72,427.09375,2007.0,-0.680773409477016,0.7,-0.14,-10.73,-78.1,-10.658364295959473,-79.17316436767578
49.67,-93.72,427.09375,2007.0,-0.9587178169872964,0.3,0.72,-9.73,-68.8,-12.26452922821045,-90.81655883789062
49.67,-93.72,427.09375,2007.0,-0.9741004551724206,1.2,0.45,-12.4,-85.2,-11.564360618591309,-85.15596008300781
49.67,-93.72,427.09375,2007.0,-0.7236440382959123,1.4,0.58,-22.53,-164.7,-16.835952758789062,-128.15902709960938
49.67,-93.72,427.09375,2007.0,-0.2884824328806098,2.7,0.34,-24.88,-186.5,-22.43248748779297,-174.19558715820312
49.67,-93.72,427.09375,2008.0,0.2386727660059501,2.9,0.89,-22.87,-171.3,-17.788572311401367,-139.07379150390625
49.67,-93.72,427.09375,2008.0,0.6994583270516471,4.4,0.73,-23.97,-186.6,-22.14179039001465,-178.12490844726562
49.67,-93.72,427.09375,2008.0,0.9562348265919056,2.4,0.08,-18.97,-142.0,-12.304927825927734,-92.81352233886719
49.67,-93.72,427.09375,2008.0,0.9721181966290613,1.1,-1.07,-12.9,-91.0,-12.138257026672363,-91.12620544433594
49.67,-93.72,427.09375,2008.0,0.7295575540864875,-0.1,-1.73,-11.8,-82.2,-9.482345581054688,-66.72900390625
49.67,-93.72,427.09375,2008.0,0.2802306751992159,1.0,-1.39,-13.24,-96.5,-11.825493812561035,-89.4061279296875
49.67,-93.72,427.09375,2008.0,-0.23030567023061196,0.5,-1.27,-10.85,-77.0,-11.50141716003418,-86.67626953125
49.67,-93.72,427.09375,2008.0,-0.6932812268869771,1.7,-1.16,-9.24,-59.7,-9.652593612670898,-70.43234252929688
49.67,-93.72,427.09375,2008.0,-0.9634705485641486,2.0,1.02,-14.16,-94.8,-11.819353103637695,-86.8050537109375
49.67,-93.72,427.09375,2008.0,-0.970063921851507,2.1,-0.04,-10.26,-69.6,-11.55919075012207,-85.03361511230469
49.67,-93.72,427.09375,2008.0,-0.7116566222817751,2.2,-0.32,-15.41,-109.4,-15.799134254455566,-119.0140380859375
49.67,-93.72,427.09375,2008.0,-0.27195815753410524,2.4,-0.28,-30.82,-225.8,-19.864490509033203,-153.67999267578125
49.67,-93.72,427.09375,2009.0,0.2386727660059501,1.8,-0.01,-24.55,-180.2,-21.607561111450195,-166.2707977294922
49.67,-93.72,427.09375,2009.0,0.6994583270516471,3.1,0.06,-17.4,-128.5,-23.50360107421875,-186.2874298095703
49.67,-93.72,427.09375,2009.0,0.9510565162951535,0.7,0.57,-15.75,-119.6,-12.369022369384766,-94.0557861328125
49.67,-93.72,427.09375,2009.0,0.9760105506323683,1.3,-0.2,-11.58,-80.4,-12.561712265014648,-95.78897094726562
49.67,-93.72,427.09375,2009.0,0.741222010848596,-0.2,1.68,-11.61,-82.3,-10.258169174194336,-75.99118041992188
49.67,-93.72,427.09375,2009.0,0.29671281927349075,0.2,-1.21,-13.52,-102.6,-10.643502235412598,-77.29597473144531
49.67,-93.72,427.09375,2009.0,-0.2135209154397959,0.4,-2.15,-14.45,-106.2,-11.355886459350586,-85.42550659179688
49.67,-93.72,427.09375,2009.0,-0.680773409477016,-0.3,-0.19,-8.73,-59.6,-10.973919868469238,-81.77427673339844
49.67,-93.72,427.09375,2009.0,-0.9587178169872964,0.5,1.51,-8.87,-60.8,-13.249151229858398,-98.64419555664062
49.67,-93.72,427.09375,2009.0,-0.9741004551724206,-2.0,-1.03,-20.78,-149.7,-14.889789581298828,-115.59080505371094
49.67,-93.72,427.09375,2009.0,-0.7236440382959123,-1.0,-0.02,-11.27,-73.4,-18.961063385009766,-145.80601501464844
49.67,-93.72,427.09375,2009.0,-0.2884824328806098,-1.2,-1.93,-22.83,-171.5,-13.825750350952148,-106.65274047851562
49.67,-93.72,427.09375,2010.0,0.2386727660059501,-1.8,-1.11,-16.16,-121.2,-21.7093563079834,-174.40835571289062
49.67,-93.72,427.09375,2010.0,0.6994583270516471,-2.4,-1.98,-26.99,-199.8,-19.073171615600586,-151.75167846679688
49.67,-93.72,427.09375,2010.0,0.9510565162951535,-1.1,-0.88,-11.52,-78.6,-12.794561386108398,-97.79019165039062
49.67,-93.72,427.09375,2010.0,0.9760105506323683,2.0,-0.72,-7.5,-42.8,-11.36836051940918,-85.53271484375
49.67,-93.72,427.09375,2010.0,0.741222010848596,1.5,-1.49,-9.77,-68.6,-11.529257774353027,-85.45841979980469
49.67,-93.72,427.09375,2010.0,0.29671281927349075,0.6,-0.82,-13.29,-96.5,-10.549016952514648,-77.67679595947266
49.67,-93.72,427.09375,2010.0,-0.2135209154397959,3.0,-0.42,-9.18,-62.7,-12.029485702514648,-91.21475219726562
49.67,-93.72,427.09375,2010.0,-0.680773409477016,3.0,-1.22,-10.67,-75.3,-11.776094436645508,-87.74290466308594
49.67,-93.72,427.09375,2010.0,-0.9587178169872964,3.7,-0.79,-13.28,-95.2,-14.06482219696045,-105.47256469726562
49.67,-93.72,427.09375,2010.0,-0.9741004551724206,2.9,-0.93,-14.65,-105.9,-12.626252174377441,-93.65646362304688
49.67,-93.72,427.09375,2010.0,-0.7236440382959123,2.1,-1.62,-18.78,-138.9,-10.778409957885742,-78.88836669921875
49.67,-93.72,427.09375,2007.0,0.9760105506323683,-0.2,0.17,-9.89,-64.5,-16.069866180419922,-122.27886962890625
23.27,5.6,2246.375,1992.0,0.7295575540864875,0.4,2.63,-0.99,3.0,-4.258997917175293,-21.271047592163086
23.27,5.6,2246.375,1992.0,-0.23030567023061196,-1.0,0.16,3.4,20.0,-4.705660820007324,-25.139591217041016
23.27,5.6,2246.375,1992.0,-0.6932812268869771,0.6,0.85,-0.97,-7.4,-5.120204925537109,-28.814050674438477
23.27,5.6,2246.375,1993.0,-0.680773409477016,-1.6,0.12,-5.05,-27.2,-5.006720542907715,-27.806013107299805
23.27,5.6,2246.375,1993.0,-0.9587178169872964,-1.2,-0.57,-4.4,-18.7,-5.317652702331543,-30.52444076538086
23.27,5.6,2246.375,1993.0,-0.9741004551724206,-1.8,-0.71,2.28,5.1,-5.301465034484863,-30.38357925415039
23.27,5.6,2246.375,1993.0,-0.7236440382959123,-0.1,2.56,-7.8,-41.9,-5.07894229888916,-28.40889549255371
23.27,5.6,2246.375,1994.0,0.2386727660059501,-0.2,1.04,-1.65,2.4,-4.481927871704102,-23.216196060180664
23.27,5.6,2246.375,1994.0,0.9510565162951535,-1.1,1.26,-0.6,12.4,-4.151135444641113,-20.3339786529541
23.27,5.6,2246.375,1994.0,-0.680773409477016,-2.0,0.38,-1.13,-3.7,-4.983107566833496,-27.601242065429688
23.27,5.6,2246.375,1994.0,-0.9587178169872964,-2.6,-1.32,-2.99,-17.5,-5.255399703979492,-29.985549926757812
23.27,5.6,2246.375,1994.0,-0.9741004551724206,-1.9,-0.97,-11.16,-69.3,-5.306492805480957,-30.424728393554688
23.27,5.6,2246.375,1995.0,0.9510565162951535,1.2,1.25,-6.47,-35.6,-4.210603713989258,-20.825193405151367
23.27,5.6,2246.375,1995.0,0.9760105506323683,-1.1,-0.85,-3.52,-15.1,-4.165771484375,-20.474882125854492
23.27,5.6,2246.375,1995.0,0.741222010848596,-0.6,-1.49,-3.3,-16.0,-4.2955780029296875,-21.58738136291504
23.27,5.6,2246.375,1995.0,0.29671281927349075,0.2,0.13,0.87,1.8,-4.484969139099121,-23.26059913635254
23.27,5.6,2246.375,1995.0,-0.2135209154397959,0.7,-0.22,0.94,7.6,-4.779915809631348,-25.819902420043945
23.27,5.6,2246.375,1995.0,-0.680773409477016,0.5,0.69,-1.17,-6.2,-5.119246482849121,-28.78444480895996
23.27,5.6,2246.375,1995.0,-0.9587178169872964,0.4,0.31,-1.68,-10.8,-5.3967742919921875,-31.264148712158203
23.27,5.6,2246.375,1995.0,-0.9741004551724206,0.0,0.19,-2.01,-7.3,-5.4016313552856445,-31.220722198486328
23.27,5.6,2246.375,1995.0,-0.2884824328806098,-0.8,-1.67,-5.9,-38.0,-4.79716682434082,-26.005516052246094
23.27,5.6,2246.375,1996.0,0.9562348265919056,1.9,-0.24,-5.17,-13.3,-4.24765682220459,-21.17451286315918
23.27,5.6,2246.375,1996.0,0.9721181966290613,1.3,-0.17,-3.93,-10.4,-4.222018241882324,-20.954933166503906
23.27,5.6,2246.375,1998.0,0.741222010848596,0.4,-1.32,-5.73,-36.0,-4.329232215881348,-21.87735366821289
23.27,5.6,2246.375,1998.0,0.29671281927349075,1.6,-2.72,-1.08,-6.9,-4.610162734985352,-24.346879959106445
23.27,5.6,2246.375,1998.0,-0.2135209154397959,2.0,-0.48,-2.66,-13.4,-4.853242874145508,-26.488752365112305
23.27,5.6,2246.375,1998.0,-0.680773409477016,1.9,-0.02,-4.43,-24.9,-5.233262062072754,-29.792253494262695
23.27,5.6,2246.375,1998.0,-0.9587178169872964,1.7,-2.0,-3.64,-23.5,-5.54453182220459,-32.45601272583008
23.27,5.6,2246.375,1999.0,-0.680773409477016,0.6,0.39,-1.945,-18.4,-5.153735160827637,-29.07090187072754
23.27,5.6,2246.375,1999.0,-0.9587178169872964,-0.1,0.36,-4.49,-23.75,-5.380867958068848,-31.1231689453125
23.27,5.6,2246.375,2001.0,-0.680773409477016,-0.7,-0.07,0.45,9.35,-5.091387748718262,-28.586387634277344
23.27,5.6,2246.375,2002.0,0.29671281927349075,-0.4,0.38,-0.62,10.1,-4.484969139099121,-23.26059913635254
23.27,5.6,2246.375,2003.0,0.6994583270516471,-1.1,0.62,-5.11,-20.3,-4.2895097732543945,-21.54985237121582
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,2.4,1.61,-11.98,-85.3,-4.694502830505371,-25.061100006103516
23.27,5.6,2246.375,2000.0,0.16280701293851715,-0.3,-0.03,-2.25,-3.5,-4.553485870361328,-23.84881019592285
23.27,5.6,2246.375,2000.0,-0.5307300481619331,1.2,-0.29,-4.58,-26.35,-5.062746047973633,-28.340635299682617
23.27,5.6,2246.375,2000.0,-0.5452404385406507,1.2,-0.29,1.53,6.9,-5.07974910736084,-28.45674705505371
23.27,5.6,2246.375,2001.0,0.5595892624101765,-0.8,-0.02,-1.83,-20.2,-4.360973358154297,-22.167497634887695
23.27,5.6,2246.375,2001.0,-0.7748840413670406,-0.7,-0.07,4.53,23.55,-5.1877031326293945,-29.375747680664062
23.27,5.6,2246.375,2001.0,-0.7856498550787144,-0.7,-0.07,1.59,12.75,-5.19918155670166,-29.46918296813965
23.27,5.6,2246.375,2001.0,-0.8165380514459157,-0.7,-0.07,1.32,8.5,-5.2279863357543945,-29.751131057739258
23.27,5.6,2246.375,2001.0,-0.8359254794186365,-0.7,-0.07,0.17,10.2,-5.249134063720703,-29.914993286132812
23.27,5.6,2246.375,2001.0,-0.8452490573530633,-0.7,-0.07,0.28,12.45,-5.255399703979492,-29.985549926757812
23.27,5.6,2246.375,2001.0,-0.8631421280499115,-0.7,-0.07,5.32,33.95,-5.273534774780273,-30.167634963989258
23.27,5.6,2246.375,2002.0,0.5160623910158528,-1.4,-0.22,-2.53,-12.1,-4.371788024902344,-22.249277114868164
23.27,5.6,2246.375,2002.0,-0.4862727071086902,-0.8,0.62,-2.34,-3.1,-4.90981388092041,-26.950618743896484
23.27,5.6,2246.375,2001.0,-0.9997685019798909,-0.1,-0.24,1.49,-2.35,-5.453310012817383,-31.72602653503418
23.27,5.6,2246.375,2002.0,0.5595892624101765,-1.4,-0.22,2.31,8.8,-4.351784706115723,-22.085590362548828
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.7,-0.05,-1.9,-8.55,-4.524823188781738,-23.60306167602539
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.6,0.63,0.52,7.08,-5.3967742919921875,-31.264148712158203
23.27,5.6,2246.375,2002.0,-0.9992500112396835,-0.6,-2.28,-1.29,10.3,-5.470250129699707,-31.896512985229492
23.27,5.6,2246.375,2005.0,-0.5877852522924734,-0.6,0.37,1.93,17.52,-5.023674964904785,-27.97658920288086
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.6,0.63,-3.81,-11.44,-5.380867958068848,-31.1231689453125
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.6,0.39,0.225,-1.05,-5.19918155670166,-29.46918296813965
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.6,0.39,-4.425,-22.7,-5.221665382385254,-29.68059539794922
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.6,0.39,-4.0,-22.4,-5.233170509338379,-29.774028778076172
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.6,0.39,-4.86,-23.0,-5.238405227661133,-29.86942481994629
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.6,0.39,-2.765,-12.1,-5.306492805480957,-30.424728393554688
23.27,5.6,2246.375,1999.0,-0.9427611433904206,-0.1,0.36,-4.785,-28.9,-5.374005317687988,-31.004573822021484
23.27,5.6,2246.375,1999.0,-0.9483615800121716,-0.1,0.36,-1.295,1.75,-5.380215644836426,-31.05706214904785
23.27,5.6,2246.375,1999.0,-0.9536809966304455,-0.1,0.36,-2.94,-17.2,-5.391190528869629,-31.10243797302246
23.27,5.6,2246.375,1999.0,-0.9634705485641486,-0.1,0.36,-0.645,-5.55,-5.391843795776367,-31.168546676635742
23.27,5.6,2246.375,1999.0,-0.9721181966290612,-0.1,0.36,1.74,9.6,-5.3967742919921875,-31.264148712158203
23.27,5.6,2246.375,1999.0,-0.9760105506323682,-0.1,0.36,-2.925,-16.5,-5.4022626876831055,-31.28683853149414
23.27,5.6,2246.375,1999.0,-0.9796136916454901,-0.1,0.36,-1.13,-7.3,-5.40877628326416,-31.3391170501709
23.27,5.6,2246.375,1999.0,-0.9959189961471792,1.6,0.2,-2.71,-9.1,-5.526955604553223,-32.35836410522461
23.27,5.6,2246.375,1999.0,-0.9922222094179324,1.6,0.2,-3.375,-15.75,-5.521429061889648,-32.3356819152832
23.27,5.6,2246.375,1999.0,-0.989932495087353,1.6,0.2,-2.255,-16.05,-5.527157783508301,-32.321876525878906
