Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-75.58333333,-20.56666667,105.53516,2010.0,0.6994583270516471,-2.4,-1.98,-12.75,-98.1,-23.514781951904297,-188.43820190429688
42.5859,10.07945,19.258789,2016.0,-0.9634705485641486,2.0,0.61,-5.4,-30.2,-5.1440324783325195,-31.26162338256836
52.8911,11.7294,21.530273,2004.0,0.2386727660059501,-2.2,-0.29,-13.17,-94.7,-10.42215633392334,-76.03614044189453
53.23,6.55,7.7121582,1969.0,-0.9587178169872964,-1.6,2.07,-5.9,-35.7,-5.840564727783203,-37.918399810791016
46.20239,7.84117,1546.1875,2021.0,0.9760105506323683,0.6,-1.43,-11.97,-88.15,-9.43903923034668,-68.951171875
63.52,-116.0,238.64844,2008.0,-0.7116566222817751,2.2,-0.32,-26.54,-200.2,-18.508779525756836,-142.8643035888672
47.74305556,16.84333333,119.03125,2021.0,0.29671281927349075,0.7,0.77,-2.84,-17.6,-6.191625595092773,-41.04129409790039
49.5971,11.0055,285.1875,2010.0,-0.680773409477016,3.0,-1.22,-7.85,-52.72,-7.368345260620117,-51.154605865478516
49.7478,6.6581,259.26562,2000.0,0.2386727660059501,1.1,0.6,-7.82,-52.45,-8.60875415802002,-59.331077575683594
56.9,35.9,136.57812,1987.0,0.6994583270516471,-2.1,-0.73,-18.3,-132.0,-14.706865310668945,-110.74467468261719
36.72,3.18,19.595703,2003.0,0.5086709438521044,-0.3,0.16,-10.21,-58.2,-4.996511459350586,-28.968425750732422
63.52,-116.0,238.64844,2005.0,-0.9741004551724206,2.0,-0.98,-22.29,-173.5,-22.45658302307129,-178.5010528564453
53.5483,13.1931,76.890625,2000.0,-0.970063921851507,1.8,0.92,-7.16,-47.9,-8.43477725982666,-59.5337028503418
41.91172742,2.763346411,139.71094,2001.0,-0.680773409477016,-0.7,-0.07,-4.19,-26.9,-4.077104568481445,-22.61277198791504
53.23,6.55,7.7121582,1964.0,0.9562348265919056,1.9,-1.2,-10.9,-80.8,-7.933835983276367,-56.014713287353516
51.116535,17.029468,118.94141,2005.0,-0.5307300481619331,-0.6,0.37,-8.244562,-43.17692555,-7.145891189575195,-49.24272537231445
-37.82,144.97,6.1674805,2014.0,0.9510565162951535,-1.5,0.8,-5.16,-33.9,-4.398157596588135,-25.02548599243164
36.78611111,14.55444444,25.894531,1999.0,0.9760105506323683,2.3,-0.95,-3.7,-20.0,-2.933640241622925,-12.962943077087402
58.38277778,21.81416667,5.9343262,2019.0,0.741222010848596,-0.7,-2.62,-10.56,-79.7,-9.033225059509277,-65.49275970458984
-34.05,115.0249,77.78125,2014.0,-0.9886775902323404,-1.2,1.62,-6.82,-38.1,-2.8254029750823975,-11.653926849365234
42.48,9.2,195.91406,1997.0,-0.7236440382959123,-2.0,-0.9,-7.46,-48.6,-7.322607040405273,-50.76150894165039
37.9,23.73,18.334961,1960.0,-0.27195815753410524,1.3,0.06,-7.2,-44.0,-5.399353504180908,-34.17280578613281
49.0422,12.1019,370.21875,2001.0,0.9760105506323683,0.3,0.0,-10.34,-82.05,-8.976171493530273,-62.95535659790039
47.7,27.88333333,177.36719,2014.0,-0.9587178169872964,-1.2,1.62,-9.63,-68.2,-6.671194076538086,-44.665184020996094
-30.08,-51.18,244.72656,1979.0,0.2386727660059501,-0.7,-1.38,-5.91,-40.4,-4.745674133300781,-28.614070892333984
-46.42,168.32,-0.90939331,1977.0,0.29671281927349075,-1.5,-0.57,-9.13,-59.9,-7.152128219604492,-49.296329498291016
36.62,127.46,80.589844,2011.0,0.9760105506323683,3.1,2.48,-2.82,-2.7,-5.567922592163086,-35.68088150024414
40.7930564,-4.010553289,1892.5,2017.0,0.6994583270516471,-0.1,1.0,-10.77,-72.2,-10.264501571655273,-73.19039916992188
-37.82,144.97,6.1674805,2008.0,0.7295575540864875,-0.1,-1.73,-11.35,-79.3,-5.233144283294678,-25.97972869873047
48.24861111,16.35638889,200.63281,2023.0,-0.9587178169872964,-2.1,-0.44,-5.254,-33.08,-7.750883102416992,-54.442325592041016
51.116535,17.029468,118.94141,2005.0,-0.4862727071086902,0.3,-0.51,-4.687029978,-15.71700765,-8.099903106689453,-55.483673095703125
-34.05,115.0249,77.78125,2008.0,0.5877852522924732,-0.1,-1.73,-6.22,-36.0,-3.0942819118499756,-14.185749053955078
76.76666667,-18.66666667,0.0,2015.0,0.2386727660059501,-1.4,1.79,-12.32,-91.3,-13.642797470092773,-105.08035278320312
47.8008,11.0108,974.96875,2006.0,-0.7236440382959123,0.1,0.44,-10.52,-67.72,-9.353312492370605,-66.06332397460938
47.8008,11.0108,974.96875,1994.0,0.6994583270516471,0.4,0.46,-14.31,-103.4,-14.360898971557617,-108.57940673828125
49.7703,9.9578,265.90625,1992.0,-0.23030567023061196,-1.0,0.16,-6.58,-44.0,-7.899143218994141,-56.404563903808594
37.6045,108.7969333,1334.5,2002.0,-0.9587178169872964,-1.0,-0.7,-10.5,-68.0,-8.821040153503418,-61.816192626953125
-34.05,115.0249,77.78125,2010.0,0.5877852522924732,1.5,-1.49,-3.73,-5.3,-3.141212224960327,-14.627655029296875
44.13333333,6.333333333,881.625,2009.0,0.2386727660059501,1.8,-0.01,-11.47,-83.17,-10.45528793334961,-73.13078308105469
53.8713,8.7058,4.7202148,2003.0,0.6994583270516471,-1.1,0.62,-9.55,-64.85,-7.4286603927612305,-51.68170928955078
-34.05,115.0249,77.78125,2018.0,-0.7748840413670406,-0.5,1.97,-2.58,-6.0,-2.72660231590271,-10.72359848022461
47.81666667,13.71777778,1616.0625,2022.0,-0.7583058084785625,0.5,0.69,-9.615,-81.82,-13.495445251464844,-99.30194091796875
48.24861111,16.35638889,200.63281,1976.0,-0.9634705485641486,-1.9,-1.29,-10.92,-74.6,-9.418249130249023,-68.77249145507812
56.93604,24.09549,1.7421875,2018.0,-0.9587178169872964,-1.5,1.67,-11.18,-76.4,-8.161606788635254,-57.239418029785156
36.846389,-2.356942,16.541016,2001.0,0.2386727660059501,1.6,0.25,-4.15,-25.9,-5.485801696777344,-34.975093841552734
52.4672,13.4019,47.5625,1983.0,-0.7236440382959123,-0.2,-0.98,-12.32,-89.0,-8.545064926147461,-61.26791763305664
52.4672,13.4019,47.5625,1990.0,0.741222010848596,2.0,-1.53,-6.53,-47.9,-3.581533908843994,-22.009029388427734
36.846389,-2.356942,16.541016,2013.0,-0.7236440382959123,1.2,0.9,-8.59,-66.4,-5.865036964416504,-36.155357360839844
60.18008889,24.83286111,14.698242,2015.0,-0.680773409477016,-2.4,-0.76,-8.78,-59.0,-8.856916427612305,-63.948123931884766
-34.05,115.0249,77.78125,2010.0,-0.11165900712169444,3.0,-0.42,-5.51,-20.8,-3.6137237548828125,-18.02130126953125
47.38333333,123.9166667,143.5,1992.0,-0.23030567023061196,-1.0,0.16,-7.83,-57.2,-10.914379119873047,-80.09129333496094
58.26388889,26.46138889,70.085938,2020.0,-0.970063921851507,0.8,-0.65,-12.42,-85.0,-11.971846580505371,-88.65809631347656
-40.68,144.69,82.167969,2009.0,-0.680773409477016,-0.3,-0.19,-3.43,-12.8,-3.1203370094299316,-14.439493179321289
48.8281,9.2,313.79688,1982.0,0.29671281927349075,-1.7,-1.63,-5.12,-36.7,-6.81117057800293,-46.365970611572266
-65.07944444,-63.9775,286.6875,1989.0,0.9760105506323683,2.7,0.28,-9.51,-78.6,-9.360036849975586,-68.27218627929688
46.49143367,9.898180888,1767.6875,2019.0,-0.2884824328806098,-0.9,1.2,-19.37,-150.79,-11.603509902954102,-84.05177307128906
43.49111613,-3.800555816,50.095703,2009.0,0.6994583270516471,3.1,0.06,-6.38,-35.67,-7.215383052825928,-49.599578857421875
37.1644591,-5.611393166,86.394531,2001.0,-0.2884824328806098,-1.4,-0.83,-4.59,-34.6,-4.26854133605957,-24.513355255126953
40.80638889,-104.7547222,1641.75,1996.0,-0.7176769136759615,1.2,1.02,-3.0,-26.0,-14.130684852600098,-102.30267333984375
-75.58333333,-20.56666667,105.53516,1990.0,0.9510565162951535,-0.7,1.46,-16.81,-129.6,-18.474416732788086,-146.60568237304688
-37.82,144.97,6.1674805,1984.0,-0.9634705485641486,0.2,0.17,-6.57,-42.0,-3.5164902210235596,-17.95250701904297
48.951944,14.469722,396.5625,2017.0,0.2386727660059501,0.3,0.48,-14.24,-101.0,-12.593987464904785,-89.60527038574219
-34.05,115.0249,77.78125,2008.0,-0.7526668275320083,1.7,-1.16,-1.35,1.3,-3.312084436416626,-16.260997772216797
46.57248471,8.332719621,1924.0,2019.0,-0.7236440382959123,-1.4,0.28,-18.54,-140.46,-15.702061653137207,-122.61921691894531
40.80638889,-104.7547222,1641.75,1996.0,-0.42500033996955394,1.1,0.67,-8.9,-62.0,-5.503897666931152,-35.016239166259766
36.98,35.3,22.958008,2015.0,-0.7236440382959123,-0.8,1.74,-1.65,2.3,-5.261300563812256,-28.616710662841797
36.88,30.7,0.0,1999.0,0.6994583270516471,1.6,0.29,-6.775,-35.4,-3.7239246368408203,-19.44671630859375
76.76666667,-18.66666667,0.0,2008.0,-0.6932812268869771,1.7,-1.16,-11.72,-90.14,-21.636489868164062,-169.21792602539062
39.1,117.1666667,3.3602295,1990.0,0.2386727660059501,-0.1,1.04,-12.48,-79.6,-9.465269088745117,-66.45353698730469
43.83758,10.35235,-1.0,2012.0,0.2386727660059501,1.8,1.17,-9.27,-61.07,-7.895245552062988,-49.405025482177734
43.91281944,4.888775,30.959961,2007.0,0.29671281927349075,0.9,-1.31,-6.26,-39.95,-4.730415344238281,-26.19390106201172
41.65,41.63333333,9.3139648,1983.0,-0.9741004551724206,0.7,0.65,-9.8,-63.0,-5.43278694152832,-34.51945877075195
-34.93,138.58,24.027344,2012.0,0.2802306751992159,-0.7,-2.53,-6.33,-35.0,-3.7286760807037354,-19.855234146118164
51.116535,17.029468,118.94141,2004.0,-0.9999166586547379,-0.6,0.38,-6.75375,-39.32990185,-7.349634170532227,-50.99379348754883
-53.0,-70.833333,32.589844,2003.0,-0.9741004551724206,0.0,-1.26,-13.0,-103.9,-10.279877662658691,-76.15269470214844
46.095,14.597,283.89062,2001.0,-0.9741004551724206,-0.1,-0.24,-6.46,-40.5,-7.353792190551758,-51.0295295715332
38.43055556,27.15111111,13.000488,2010.0,-0.9587178169872964,3.7,-0.79,-0.027475519,4.87347885,-5.263347625732422,-32.167274475097656
36.88,30.7,0.0,2017.0,-0.2884824328806098,-0.2,0.88,-3.52,-11.6,-4.342140197753906,-24.859359741210938
46.49722222,28.3,150.79688,2014.0,-0.7236440382959123,-1.5,0.68,-10.2,-71.2,-11.987436294555664,-87.00022888183594
46.17378583,8.788556051,407.5,2014.0,0.29671281927349075,0.3,-0.97,-4.49,-24.7,-6.174722671508789,-39.809627532958984
36.72,3.18,19.595703,2002.0,0.255353295116187,0.7,0.44,-5.53,-34.6,-5.680426597595215,-36.319698333740234
49.93333333,36.28333333,149.28125,2014.0,0.29671281927349075,0.3,-0.97,-6.96,-46.3,-5.294154167175293,-30.297931671142578
47.8008,11.0108,974.96875,1982.0,0.741222010848596,-0.6,-0.53,-8.69,-63.5,-9.27532958984375,-67.12393188476562
48.24861111,16.35638889,200.63281,1993.0,0.741222010848596,-0.6,-0.78,-4.83,-32.8,-7.106389999389648,-48.90323257446289
48.24861111,16.35638889,200.63281,2021.0,0.741222010848596,0.8,-1.24,-7.23,-54.9,-9.165457725524902,-65.01731872558594
47.833185,1.940433,113.78516,2011.0,-0.2884824328806098,4.1,2.52,-6.8,-44.5,-7.883939743041992,-55.585880279541016
38.05011111,23.866675,444.85938,2020.0,-0.7116566222817751,1.1,2.54,-5.65,-24.1,-5.84243106842041,-29.674875259399414
52.4672,13.4019,47.5625,1984.0,0.2802306751992159,-0.6,-0.42,-7.33,-52.7,-6.8117995262146,-49.58671188354492
62.28,-114.27,159.84375,1992.0,0.2386727660059501,-4.7,-0.13,-27.11,-206.2,-22.87360191345215,-184.41445922851562
48.545,13.3528,478.40625,2005.0,0.29671281927349075,0.7,-0.05,-5.36,-35.9,-7.616850852966309,-49.909000396728516
48.8281,9.2,313.79688,1988.0,0.9721181966290613,0.2,-1.17,-11.28,-81.3,-9.198199272155762,-66.11407470703125
50.9,14.8,240.94531,2020.0,0.7295575540864875,0.7,-0.41,-7.31,-50.4,-7.566566467285156,-51.904354095458984
-75.58333333,-20.56666667,105.53516,2008.0,-0.23030567023061196,0.5,-1.27,-24.58,-188.59,-24.73639488220215,-200.42422485351562
52.1042,8.7519,134.42188,2004.0,-0.7116566222817751,-1.1,0.73,-9.53,-65.3,-9.130783081054688,-64.80972290039062
49.0422,12.1019,370.21875,1987.0,0.2386727660059501,-1.1,-1.15,-9.93,-78.7,-10.624074935913086,-79.13595581054688
37.13333333,79.93333333,1348.75,1992.0,-0.27195815753410524,-0.9,0.47,-8.03,-44.8,3.6418025493621826,35.182926177978516
51.93,-10.25,33.068359,1961.0,0.2386727660059501,-0.4,0.41,-7.1,-47.7,-5.056082725524902,-30.820825576782227
46.72738634,8.186782163,600.90625,1983.0,0.9760105506323683,-1.5,-0.85,-14.15,-103.6,-9.784154891967773,-71.91726684570312
48.24861111,16.35638889,200.63281,2004.0,-0.9634705485641486,-0.6,0.38,-6.92,-45.0,-6.950464248657227,-47.56312942504883
45.37,-63.27,12.535156,1977.0,0.6994583270516471,2.0,-0.49,-12.3,-89.0,-10.210949897766113,-72.74403381347656
50.3381,7.6,86.441406,1999.0,0.2386727660059501,3.0,0.77,-10.27,-76.9,-7.990808486938477,-54.88762283325195
51.3,3.75,9.4589844,2009.0,-0.6354323008901775,-1.0,-0.02,-6.91,-43.77,-6.02793550491333,-39.58131408691406
50.4972,9.9428,920.40625,2004.0,-0.970063921851507,-0.1,-1.1,-11.85,-82.25,-7.829885482788086,-55.12131118774414
65.11666667,57.1,53.808594,1982.0,0.29671281927349075,-1.7,-1.63,-11.5,-87.0,-12.852773666381836,-98.29049682617188
49.0392,8.365,112.44141,1986.0,-0.9741004551724206,1.1,1.55,-7.44,-50.9,-5.9335808753967285,-38.373748779296875
35.7875,-105.7833333,3633.25,1991.0,-0.4405187843504952,0.0,-0.49,-7.83,-51.7,-7.9542436599731445,-55.42202377319336
37.77,-25.65,137.14062,1964.0,0.7295575540864875,0.4,0.52,-2.6,-12.4,-3.289855480194092,-16.222206115722656
31.28333333,34.23333333,41.878906,2001.0,0.6994583270516471,2.8,0.45,-4.28,-17.1,-2.722368001937866,-10.683727264404297
41.05916667,-100.7463889,918.34375,1996.0,-0.9536809966304455,1.0,-0.86,-6.5,-37.0,-13.775854110717773,-106.22390747070312
-37.82,144.97,6.1674805,1996.0,0.2386727660059501,1.6,-0.12,-4.21,-18.3,-3.60378098487854,-17.347187042236328
31.83410278,47.14969722,10.561035,2012.0,0.8996308696522433,1.2,1.27,-2.83,-11.91,-2.0898149013519287,-4.787372589111328
-75.58333333,-20.56666667,105.53516,1969.0,-0.2884824328806098,0.7,-0.28,-9.25,-64.4,-18.873586654663086,-150.03634643554688
-41.47,-72.93,43.574219,2013.0,0.6994583270516471,-0.4,-0.45,-1.04,-6.9,-6.320524215698242,-42.149112701416016
33.88,7.86,80.324219,2000.0,-0.23030567023061196,-0.3,-1.03,6.53,21.0,-4.785175323486328,-28.953563690185547
46.78,23.61,336.76562,2020.0,-0.9634705485641486,1.5,0.98,-9.92,-68.9,-6.875619888305664,-46.91987991333008
47.81666667,13.71777778,1616.0625,2019.0,0.8919813464595485,-0.5,1.23,-11.722,-75.99,-11.423131942749023,-82.79202270507812
38.05011111,23.8675,438.375,2007.0,-0.20510449986861926,2.7,0.34,-8.03,-55.8,-6.921529769897461,-46.458194732666016
68.78666667,-81.25,7.5170898,1989.0,-0.9741004551724206,1.3,-0.03,-25.3,-176.4,-22.337839126586914,-174.8817901611328
35.0,-48.0,0.0,1963.0,-0.2884824328806098,-2.0,-1.92,-3.3,-24.9,-3.582736015319824,-18.574155807495117
47.59583333,7.594444444,248.26562,1989.0,0.29671281927349075,1.2,-0.27,-4.87,-32.4,-6.299734115600586,-41.97043228149414
32.36666667,-6.4,467.60938,2000.0,-0.1712931441814778,1.3,-0.58,-7.85,-44.15,-5.49752140045166,-35.06623840332031
37.01,-7.96,0.0,1978.0,-0.7236440382959123,-0.0,3.04,-6.77,-35.9,-3.1110973358154297,-14.379766464233398
37.90111111,40.20361111,674.46875,2016.0,0.2386727660059501,-3.6,0.12,-14.12,-100.2,-8.22569465637207,-57.24843978881836
38.43055556,27.15111111,13.000488,2015.0,-0.680773409477016,-2.4,-0.76,-4.15,-28.8,-5.221767425537109,-32.70585250854492
43.68333333,-1.066666667,17.238281,2004.0,0.2802306751992159,-1.4,-0.89,0.77,2.68,-4.575232028961182,-27.080286026000977
62.89179444,27.62542222,94.585938,2019.0,-0.2884824328806098,-0.9,1.2,-16.53,-123.2,-14.813146591186523,-111.68305969238281
41.66056063,-1.004162565,244.98438,2005.0,0.741222010848596,-1.3,-1.25,-3.84,-28.24,-4.32589054107666,-24.866802215576172
42.025,35.15833333,61.443359,2019.0,0.9510565162951535,-0.5,1.23,-7.13,-53.6,-9.6899995803833,-67.03761291503906
53.32,-60.42,46.541016,1962.0,0.9510565162951535,0.2,-2.47,-14.9,-117.5,-15.383564949035645,-119.47718811035156
47.42692898,9.400776879,758.46875,2006.0,-0.680773409477016,-1.7,-1.73,-9.32,-65.00556126,-10.004143714904785,-72.40995788574219
36.88,30.7,0.0,2021.0,0.9760105506323683,0.6,-1.43,-2.37,-3.2,-3.3808038234710693,-16.88370132446289
49.82,-74.97,386.4375,2003.0,-0.2884824328806098,1.8,0.64,-19.49,-139.5,-19.139307022094727,-146.48028564453125
50.9,14.8,240.94531,2015.0,-0.9587178169872964,-2.7,-0.65,-6.0,-39.7,-6.966761112213135,-47.629241943359375
41.67805556,26.55916667,95.183594,2009.0,0.2386727660059501,1.8,-0.01,-11.35,-79.83,-7.978842735290527,-50.88412857055664
47.59583333,7.594444444,248.26562,1993.0,-0.9741004551724206,-1.8,-0.71,-9.79,-70.3,-8.944234848022461,-64.69857788085938
47.8008,11.0108,974.96875,1991.0,0.6994583270516471,0.4,1.04,-17.17,-126.0,-15.516324996948242,-116.35467529296875
40.96666667,15.68333333,465.64062,2003.0,-0.7236440382959123,-0.5,0.86,-6.8,-41.0,-6.859545707702637,-44.734352111816406
50.12,-104.42,580.5,2004.0,-0.27195815753410524,-1.3,1.21,-23.06,-177.8,-25.658164978027344,-201.41786193847656
53.7122,7.1519,8.8525391,2002.0,-0.9741004551724206,-0.6,-2.28,-7.98,-49.26,-6.850671768188477,-46.70546340942383
-34.05,115.0249,77.78125,2013.0,0.29671281927349075,2.0,0.52,-4.94,-40.6,-3.048410177230835,-13.75381088256836
38.28,21.79,113.0625,2014.0,0.2386727660059501,2.4,0.29,-7.34,-46.6,-7.144766330718994,-44.25640869140625
53.23,6.55,7.7121582,1980.0,0.7295575540864875,-0.0,-1.5,-5.62,-40.3,-7.189028739929199,-50.62590789794922
76.76666667,-18.66666667,0.0,1997.0,0.9510565162951535,-0.7,1.46,-15.46,-112.9,-14.078658103942871,-107.46229553222656
-31.95,115.97,20.375,2014.0,0.741222010848596,0.9,-0.92,-3.7,-13.5,-3.095869779586792,-14.200700759887695
35.68,139.77,22.099609,1979.0,0.29671281927349075,1.1,1.6,-6.07,-44.5,-6.6409759521484375,-44.38519287109375
-54.78,-68.28,104.83984,1988.0,0.9562348265919056,1.1,-0.17,-10.0,-84.0,-10.515966415405273,-78.20681762695312
30.72916667,78.44666667,1121.375,2004.0,-0.23030567023061196,-0.8,1.13,-2.4,-6.5,-5.725927352905273,-37.03885269165039
-40.68,144.69,82.167969,2004.0,0.2802306751992159,-1.4,-0.89,-4.84,-28.7,-3.593642473220825,-18.712942123413086
-75.58333333,-20.56666667,105.53516,1983.0,0.9510565162951535,-4.0,0.95,-15.2,-119.6,-17.867345809936523,-141.38821411132812
41.818399,46.266606,0.0,2017.0,-0.7236440382959123,1.5,-0.0,-3.75,-14.1,-8.63097095489502,-58.74458694458008
47.4828,11.0622,716.1875,2006.0,0.2386727660059501,2.7,1.27,-14.75,-112.45,-14.283391952514648,-104.89199829101562
-45.35,-72.07,583.1875,1996.0,0.7295575540864875,0.5,-1.06,-8.39,-68.0,-11.023244857788086,-82.56661987304688
-33.95833333,18.46111111,109.49609,2000.0,-0.9209712877166346,1.8,0.92,-0.85,4.0,-2.70401930809021,-10.51095199584961
52.2914,10.4464,80.6875,1987.0,0.741222010848596,-2.1,0.98,-7.13,-52.2,-8.860760688781738,-62.380699157714844
47.81666667,13.71777778,1616.0625,2019.0,-0.8919813464595487,-0.6,-1.41,-14.259,-103.06,-9.048900604248047,-64.23634338378906
46.72738634,8.186782163,600.90625,2022.0,0.9510565162951535,2.9,0.77,-10.94,-75.6,-7.239446640014648,-50.04678726196289
-34.05,115.0249,77.78125,2013.0,-0.8359254794186365,0.3,0.97,-6.54,-35.3,-2.780942678451538,-11.235279083251953
33.21722222,-87.54305556,64.535156,2006.0,-0.9338372288229252,-2.1,-2.24,-6.0,-35.8,-3.2401440143585205,-15.339906692504883
41.75,44.766667,0.0,2013.0,0.9510565162951535,2.5,-1.61,-11.22,-77.7,-8.158369064331055,-57.944461822509766
35.0,-48.0,0.0,1962.0,0.741222010848596,1.8,-0.1,-5.9,-24.9,-3.1621861457824707,-14.841333389282227
49.7478,6.6581,259.26562,1997.0,-0.7236440382959123,-2.0,-0.9,-10.8,-74.3,-10.05771541595459,-73.88676452636719
46.89,7.49,659.34375,2011.0,-0.2135209154397959,1.6,-1.51,-6.95,-45.49,-7.817144393920898,-54.967018127441406
37.77,-25.65,137.14062,2006.0,0.2386727660059501,2.7,1.27,-3.08,-11.85,-3.501126527786255,-17.917814254760742
45.32,-75.67,112.08594,1995.0,-0.680773409477016,0.5,0.69,-5.9,-37.9,-8.061306953430176,-56.14356231689453
-34.05,115.0249,77.78125,2005.0,-0.9859481499638303,0.6,0.63,-4.1,-17.7,-3.017005681991577,-13.458099365234375
41.75,44.766667,0.0,2010.0,0.2386727660059501,-1.8,-1.11,-12.64,-93.4,-13.338215827941895,-100.6629638671875
46.49143367,9.898180888,1767.6875,2003.0,-0.2135209154397959,0.5,0.13,-6.73,-42.75224799,-6.59703254699707,-44.52556228637695
-40.68,144.69,82.167969,1986.0,0.9760105506323683,0.5,-0.59,-3.81,-19.0,-4.932215213775635,-25.536121368408203
47.07777778,15.44888889,370.03125,1982.0,0.2386727660059501,2.0,-0.89,-13.55,-107.3,-13.410270690917969,-99.0966796875
-53.0,-70.833333,32.589844,2002.0,0.9760105506323683,-0.1,1.18,-10.23,-77.9,-9.256086349487305,-67.3787841796875
41.7787,2.5047,614.3125,2012.0,0.2386727660059501,1.8,1.17,-7.7,-48.65,-8.6727294921875,-57.85861587524414
33.21722222,-87.54305556,64.535156,2007.0,0.36171373072976765,0.9,-1.31,-0.7,-4.3,-4.54193115234375,-26.86300277709961
47.4828,11.0622,716.1875,1996.0,0.2386727660059501,1.6,-0.12,-18.34,-142.4,-15.508878707885742,-115.82586669921875
46.60305556,13.67138889,2148.125,1993.0,-0.9741004551724206,-1.8,-0.71,-8.6,-53.2,-9.919353485107422,-71.90928649902344
45.80666667,15.97,120.36328,1988.0,0.9721181966290613,0.2,-1.17,-7.37,-55.0,-7.961180686950684,-55.861839294433594
51.3,3.75,9.4589844,2000.0,0.7116566222817746,2.7,1.7,-6.25,-40.2,-6.993614673614502,-47.344058990478516
-34.05,115.0249,77.78125,2007.0,-0.8958392907349089,0.3,0.72,-3.49,-11.0,-2.969369649887085,-13.00954818725586
52.4672,13.4019,47.5625,1979.0,0.9510565162951535,0.2,0.78,-10.18,-73.9,-9.908099174499512,-71.60260009765625
47.6772,9.19,442.90625,2013.0,0.6994583270516471,-0.4,-0.45,-13.65,-105.63,-14.733436584472656,-109.67633056640625
48.24861111,16.35638889,200.63281,2002.0,-0.9587178169872964,-1.0,-0.7,-9.49,-67.2,-8.424856185913086,-60.17817306518555
41.75,44.766667,0.0,2010.0,-0.7236440382959123,2.1,-1.62,-4.625825917,-27.95342814,-5.107471942901611,-31.610445022583008
47.81666667,13.71777778,1616.0625,2018.0,-0.3697245428906732,1.7,0.61,-11.712,-81.84,-11.299820899963379,-81.28228759765625
52.4672,13.4019,47.5625,1988.0,0.9562348265919056,1.1,-0.17,-11.47,-82.1,-11.817358016967773,-87.00418090820312
41.91595556,13.08333333,499.48438,2003.0,0.1202080448993527,-0.3,0.16,-9.27,-63.78,-11.600699424743652,-81.19017028808594
