Lat,Lon,Alt,Year,JulianDay_Sin,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.216975073,9.172925909,4022.875,1972.0,0.008606996888688698,0.0,-0.9,0.88,-8.89,-61.1,-9.289889335632324,-62.50651550292969
2.883333333,101.7833306,55.289062,1994.0,0.9760105506323683,0.0001941510854521,-2.1,1.14,-7.71,-46.1,-4.535821914672852,-25.487634658813477
46.95222563,7.439320571,542.53125,1983.0,0.741222010848596,0.0,1.0,-0.07,-11.9,-82.3,-11.616087913513184,-80.02397918701172
34.71666667,10.68333333,23.232422,1992.0,-0.27195815753410524,0.0,-0.9,0.47,-5.53,-34.4,-4.958335876464844,-28.4092960357666
35.68,51.32,1161.1875,1963.0,-0.7236440382959123,1.875314956123475e-05,-1.4,-1.27,-2.6,-16.8,-4.461280822753906,-25.09212875366211
-53.0,-70.833333,32.589844,2004.0,0.9562348265919056,0.0,0.7,1.02,-0.9,-23.2,-9.311358451843262,-62.67369079589844
-53.0,-70.833333,32.589844,1997.0,0.6994583270516471,0.0,2.9,1.7,-6.38,-48.1,-9.64770793914795,-65.29277038574219
-33.11011944,-64.24918333,408.09375,2020.0,0.2386727660059501,0.0,0.3,1.34,-4.5,-23.9,-6.167922019958496,-38.196441650390625
39.95,32.88,920.125,1985.0,0.741222010848596,0.00029284885386,0.7,-0.49,-4.1,-19.4,-8.391764640808105,-55.51301574707031
49.82,-74.97,386.4375,2005.0,0.6994583270516471,7.81208582338877e-05,-5.2,-0.06,-23.09,-174.5,-23.23050308227539,-171.0590057373047
46.60305556,13.67138889,2148.125,2017.0,0.7961828637826158,0.0,0.4,-1.91,-12.429,-90.54,-7.1480817794799805,-46.64891052246094
12.69325,-7.995494444,382.5625,1974.0,0.29671281927349075,8.921069093048573e-05,0.7,-0.14,-1.19,-4.1,-4.103257656097412,-22.027204513549805
32.36666667,35.75,818.96875,2016.0,0.9562348265919056,0.0,-0.1,0.73,-5.65,-22.9,-4.774931907653809,-27.191761016845703
46.49143367,9.898180888,1767.6875,2004.0,0.7295575540864875,2.540200694056693e-05,1.7,0.19,-14.01,-104.4751315,-13.898592948913574,-98.39347839355469
48.24861111,16.35638889,200.63281,1982.0,0.741222010848596,2.508824036340229e-05,-0.6,-0.53,-8.67,-61.7,-9.937541007995605,-67.54963684082031
48.24861111,16.35638889,200.63281,1971.0,0.6994583270516471,0.0,3.3,0.24,-15.61,-100.3,-10.22021770477295,-69.75077819824219
-0.694444444,-90.325,182.40625,2001.0,-0.680773409477016,2.679301132957334e-06,-0.7,-0.07,-1.26,1.0,-1.7183144092559814,-5.463468551635742
9.466666667,100.05,0.0,1982.0,0.741222010848596,0.0001034912493196,-0.6,-0.53,-3.62,-18.6,-4.225043296813965,-23.066972732543945
52.93,4.78,0.63311768,1981.0,0.2386727660059501,4.25150319642853e-05,0.6,0.37,-6.27,-42.5,-6.2134857177734375,-41.00794982910156
-34.05,115.0249,77.78125,2008.0,-0.9141279881853337,1.139710730058141e-05,2.1,-0.04,-2.02,-5.3,-2.873156785964966,-13.459089279174805
-75.58333333,-20.56666667,105.53516,1986.0,-0.2135209154397959,8.383972777260417e-06,0.5,0.12,-23.52,-179.6,-25.134098052978516,-185.8818817138672
-27.43,153.08,5.7802734,2012.0,0.9721181966290613,4.833148705074564e-05,-0.4,0.47,-6.57,-36.3,-3.5896964073181152,-18.420093536376953
-2.53,140.72,68.566406,1985.0,0.29671281927349075,0.0,-0.6,-0.8,-5.86,-43.9,-6.810206413269043,-43.19776916503906
49.7478,6.6581,259.26562,2002.0,-0.9587178169872964,1.2276055713300592e-05,-1.0,-0.7,-7.71,-50.5,-7.7171759605407715,-50.904380798339844
-1.68218,29.22716,1527.1875,2020.0,-0.9634705485641486,0.0,1.5,0.98,-1.39,2.6,-0.73516845703125,5.477560043334961
37.53,121.4,27.091797,1990.0,0.2386727660059501,3.877154449583031e-05,-0.1,1.04,-7.15,-43.2,-7.7333784103393555,-50.38630676269531
19.28,166.65,4.0,1963.0,0.9760105506323683,4.731874923891155e-06,1.3,-1.35,-1.5,-7.5,-0.24912190437316895,9.911943435668945
-31.48388889,145.8294444,259.60938,2009.0,-0.9587178169872964,0.0,0.5,1.51,-0.81,12.9,-2.3631317615509033,-9.927900314331055
13.73,100.5,5.7392578,2020.0,-0.6932812268869771,0.0001108299256884,1.8,0.12,-4.9,-33.9,-7.4184980392456055,-47.93440246582031
52.1042,8.7519,134.42188,1990.0,0.6994583270516471,1.13328751467634e-05,-3.0,1.41,-10.04,-71.7,-9.5031156539917,-63.78569030761719
9.966666667,-84.83333333,0.0,1993.0,-0.680773409477016,0.0001852765853982,-1.6,0.12,-9.17,-64.5,-5.7304887771606445,-34.790245056152344
-34.05,115.0249,77.78125,2007.0,-0.9242907221930934,6.582530659215991e-06,0.3,0.72,-7.68,-43.4,-2.8267080783843994,-13.13749885559082
7.189444444,-72.87166667,3321.375,2006.0,-0.680773409477016,0.0,-1.7,-1.73,-11.87,-81.68,-10.789149284362793,-74.18092346191406
37.01,-7.96,0.0,1980.0,0.6994583270516471,0.0,0.5,0.05,-6.44,-36.5,-3.9369232654571533,-20.824140548706055
-1.43,-48.48,4.737793,1989.0,0.9510565162951535,0.0001534555049147,1.8,1.85,-2.36,-7.3,-4.466941833496094,-24.95128059387207
-75.58333333,-20.56666667,105.53516,1987.0,0.2386727660059501,8.875159201798615e-07,-1.1,-1.15,-16.99,-128.1,-25.69229507446289,-190.2284393310547
-34.05,115.0249,77.78125,2007.0,-0.8758917051442433,3.0241744752856903e-06,1.2,0.45,-2.28,-3.8,-2.8494770526885986,-13.295141220092773
44.42,8.85,5.4519043,1993.0,0.29671281927349075,5.722160858567804e-05,-1.4,-0.59,-2.84,-16.8,-5.281702995300293,-31.84792137145996
23.03,72.55,52.095703,2007.0,-0.6016240632249227,0.0,0.7,-0.14,-7.4,-49.7,-5.446022987365723,-32.575172424316406
49.7703,9.9578,265.90625,2004.0,-0.6932812268869771,0.0,-0.5,-0.48,-5.95,-42.8,-6.8059186935424805,-44.734397888183594
0.616666667,-69.2,92.0,1973.0,0.2386727660059501,0.0001035166205838,-0.5,0.04,-3.8,-16.0,-3.3514413833618164,-17.03712272644043
-26.81666667,-65.21666667,453.07812,2002.0,0.29671281927349075,0.0,-0.4,0.38,-3.4,-12.0,-4.975491523742676,-28.911245346069336
-46.88,37.87,0.0,2013.0,0.9510565162951535,4.703911326942034e-05,2.5,-1.61,-4.314910983,-22.52306317,-4.323814392089844,-23.83677864074707
51.77,-104.2,553.34375,1981.0,-0.2884824328806098,0.0,0.8,-0.02,-27.9,-213.0,-21.36984634399414,-156.5704803466797
52.1042,8.7519,134.42188,2006.0,-0.2884824328806098,0.0,-0.5,1.34,-6.49,-49.6,-5.767159461975098,-40.6441650390625
38.00194982,-1.170837424,61.660156,2006.0,0.2386727660059501,0.0,2.7,1.27,-9.25,-61.35,-5.863553524017334,-33.43431091308594
41.13333333,-8.6,59.621094,1989.0,0.741222010848596,4.020420419692528e-06,2.0,1.38,-5.36,-33.4,-3.9369232654571533,-20.824140548706055
76.76666667,-18.66666667,0.0,2017.0,-0.2135209154397959,0.0,1.3,1.26,-8.63,-76.3,-18.492984771728516,-134.1689910888672
50.06166667,19.84861111,356.8125,1979.0,0.9510565162951535,0.0,0.2,0.78,-12.8,-92.8,-12.344191551208496,-86.2691421508789
40.67,109.85,1068.9375,1989.0,-0.9587178169872964,0.0,0.8,2.05,-7.61,-60.5,-5.158873558044434,-30.339200973510742
40.67,109.85,1068.9375,1989.0,-0.7236440382959123,0.0,-0.4,0.16,-10.9,-79.2,-8.5885648727417,-57.04545593261719
19.53,-96.91,1381.3125,2020.0,0.9721181966290613,0.0,0.3,-1.02,-2.75,-9.0,-3.168231964111328,-14.65788745880127
40.8203002,0.493333172,52.294922,2014.0,0.2386727660059501,0.0,2.4,0.29,-9.17,-63.4,-6.095593452453613,-34.09545135498047
8.92,-79.6,11.163086,1969.0,0.741222010848596,0.0,-0.4,0.55,-5.02,-34.8,-5.877429485321045,-35.77293395996094
31.85,36.81666667,510.6875,1998.0,0.2386727660059501,0.0,-4.4,0.39,-4.91,-25.2,-3.916304111480713,-20.535131454467773
49.38,-82.12,243.30469,2005.0,0.9510565162951535,0.0,0.5,-1.83,-15.89,-115.3,-14.7716703414917,-105.19194030761719
14.64,121.04,42.933594,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-1.28,-3.3,-6.5167951583862305,-40.91304016113281
78.91666667,11.93333333,38.650391,2022.0,-0.7236440382959123,0.0,0.5,0.69,-5.04,-40.0,-12.093619346618652,-84.34103393554688
46.98141401,6.607999655,1046.0625,1995.0,0.6994583270516471,0.0,-0.2,1.14,-11.74,-85.1,-12.13648796081543,-70.11509704589844
48.24861111,16.35638889,200.63281,1973.0,-0.2135209154397959,0.0,1.0,0.57,-7.12,-48.9,-8.592143058776855,-57.07331848144531
33.87194444,35.50972222,47.953125,2006.0,0.6994583270516471,0.0,0.2,-0.51,-4.84,-22.62,-4.230263710021973,-23.33712387084961
37.1644591,-5.611393166,86.394531,2008.0,-0.9634705485641486,0.0,2.0,1.02,-3.73,-22.57,-4.557291030883789,-25.654809951782227
51.6,-1.1,55.042969,2018.0,0.29671281927349075,0.0,-0.2,1.09,-3.0,-17.8,-6.073925971984863,-27.602766036987305
47.8008,11.0108,974.96875,2008.0,-0.9634705485641486,3.865728649543598e-05,2.0,1.02,-11.19,-74.61,-10.172406196594238,-63.89744567871094
-0.166666667,-78.48333333,2781.625,2013.0,-0.7236440382959123,0.000107813059003,1.2,0.9,-9.04,-61.24,-8.46332836151123,-56.07026672363281
50.12,-104.42,580.5,2007.0,-0.2884824328806098,0.0,2.7,0.34,-24.43,-188.5,-21.88510513305664,-160.5826873779297
8.983333333,-79.53333333,52.037109,2006.0,0.6994583270516471,0.0,0.2,-0.51,-0.86,-0.26,-3.841710329055786,-19.900074005126953
32.63333333,-16.9,0.0,1995.0,0.9760105506323683,1.865290414571064e-06,-1.1,-0.85,-0.13,6.4,-3.9369232654571533,-20.824140548706055
52.8,5.05,-4.4990234,2009.0,0.288482432880609,4.526646443991922e-05,1.8,-0.01,-11.52,-82.83,-8.127507209777832,-52.02726745605469
38.28,21.79,113.0625,2020.0,-0.9634705485641486,0.0,1.5,0.98,-5.55,-31.6,-4.16556978225708,-22.526342391967773
33.65694444,73.26611111,580.9375,2007.0,-0.2135209154397959,0.0,-0.5,-0.58,-1.433319502,-1.534813278,-5.166471481323242,-31.296218872070312
48.24861111,16.35638889,200.63281,2009.0,0.2386727660059501,0.0,1.8,-0.01,-13.99,-108.4,-10.349032402038574,-70.75382995605469
41.05916667,-100.7463889,918.34375,1995.0,-0.8631421280499115,0.0,0.5,0.69,-3.3,-30.0,-9.49384593963623,-64.09468078613281
40.67,22.96,94.164062,2001.0,0.741222010848596,0.0,-0.8,-0.02,-7.24,-50.3,-5.46749210357666,-32.742347717285156
-33.97,18.6,41.798828,1968.0,-0.9634705485641486,0.0,-0.4,-1.92,-1.52,-2.6,-1.904109239578247,-6.74983024597168
46.60305556,13.67138889,2148.125,2001.0,-0.2636654927280072,0.0,-0.3,-0.25,-6.03,-31.7,-9.118823051452637,-63.36859130859375
-34.05,115.0249,77.78125,2011.0,-0.02581844022713239,6.818046131229494e-06,1.6,-1.51,-4.83,-17.4,-3.6040408611297607,-18.5194091796875
49.82,-74.97,386.4375,2003.0,0.6994583270516471,1.86838187801186e-05,-1.1,0.62,-22.21,-166.7,-14.957736015319824,-106.64079284667969
5.383333333,103.1,10.330566,1995.0,-0.9741004551724206,9.59799435804598e-05,0.0,0.19,-8.98,-46.06,-7.273581504821777,-46.80596923828125
45.32,-75.67,112.08594,2017.0,0.9760105506323683,0.0002278702595504,-0.3,1.73,-7.2,-49.0,-11.898962020874023,-74.66154479980469
14.93894444,-88.02145,661.125,2012.0,0.6994583270516471,0.0,0.8,0.42,-1.25,4.85,-3.1490747928619385,-14.257795333862305
4.036666667,9.734166667,39.230469,2007.0,-0.2135209154397959,0.0001352363615296,-0.5,-0.58,-3.29,-15.4,-2.7147064208984375,-10.86263656616211
47.81666667,13.71777778,1616.0625,2023.0,0.10310169744743485,5.242428233032115e-05,2.3,1.25,-8.717,-58.75,-14.429486274719238,-96.43150329589844
50.3381,7.6,86.441406,1994.0,-0.9587178169872964,0.0,-2.6,-1.32,-5.17,-37.2,-8.813990592956543,-58.80079650878906
-12.43,130.87,16.515625,2000.0,0.6994583270516471,0.000155563946464,2.7,1.7,-8.06,-53.6,-5.666081428527832,-34.288719177246094
12.69325,-7.995494444,382.5625,1996.0,0.2802306751992159,0.0,1.9,0.56,-1.98,-10.8,-4.0529985427856445,-21.574066162109375
52.1042,8.7519,134.42188,2007.0,0.741222010848596,0.0001739637809805,-0.2,0.66,-5.97,-42.05,-7.793834209442139,-46.852088928222656
47.81666667,13.71777778,1616.0625,2019.0,-0.7354170229639858,0.0,-1.4,0.28,-21.72,-158.5,-14.521197319030762,-103.24156188964844
49.0422,12.1019,370.21875,2012.0,0.6994583270516471,1.7636546544963494e-05,0.8,0.42,-11.12,-83.73,-10.10279655456543,-61.02241516113281
50.3119,11.8758,564.53125,1984.0,-0.7116566222817751,0.0,0.4,-0.06,-8.44,-56.6,-9.11128044128418,-61.55705261230469
11.25,75.78,7.1804199,2005.0,-0.680773409477016,0.0001570360764162,-0.6,0.37,-1.33,-3.9,-4.3638458251953125,-24.14849090576172
-32.88,-68.85,762.84375,1983.0,-0.680773409477016,0.0,0.2,1.61,-8.8,-65.0,-6.189391136169434,-38.363616943359375
39.95,32.88,920.125,2000.0,0.2802306751992159,0.0,-0.3,-0.03,-4.42,-26.25,-7.923022270202637,-51.86302185058594
28.22,-177.37,0.0,1988.0,0.2802306751992159,1.6655196304782294e-05,0.1,0.88,-3.69,-17.4,-3.189190149307251,-15.647165298461914
23.05,-82.21666667,123.02734,2012.0,0.2386727660059501,0.0,1.8,1.17,-3.51,-16.1,-2.9141409397125244,-13.74284553527832
23.07083333,57.6375,1907.5,1988.0,-0.19667288979357622,0.0,1.7,-0.35,2.41,16.7,-0.839407205581665,2.238903045654297
-13.0,28.65,1260.6875,2007.0,0.2386727660059501,0.0002697061572689,-1.3,0.22,-5.94,-35.62,-4.674476623535156,-26.56730842590332
-34.38,-58.28,0.0,1985.0,0.6994583270516471,0.0,2.0,-0.49,-6.6,-44.0,-5.531004905700684,-33.236907958984375
-37.82,144.97,6.1674805,1965.0,0.9760105506323683,6.054904224583879e-05,-0.9,0.72,-6.2,-37.2,-4.433396339416504,-24.6900691986084
36.03,129.38,4.7189941,1975.0,0.741222010848596,0.0,1.1,-0.52,-6.69,-40.8,-6.5349836349487305,-41.87852478027344
54.6789,13.4342,38.980469,2004.0,0.2802306751992159,0.0,-1.4,-0.89,-6.6,-48.1,-6.988314628601074,-46.47047424316406
43.91281944,4.888775,30.959961,2021.0,0.2386727660059501,0.0,3.2,-1.11,-8.72,-66.1,-6.703730583190918,-39.077781677246094
35.68,139.77,22.099609,1963.0,-0.9587178169872964,0.0005438686930574,-1.0,1.79,-4.7,-28.0,-7.672549247741699,-49.91264343261719
40.40725278,-3.686133333,653.5,2002.0,-0.7236440382959123,0.0001533986942376,-0.7,-0.18,-9.86,-71.6,-7.558567523956299,-47.72816467285156
10.30944444,-84.8075,1486.125,2004.0,-0.008606996888688009,7.631447806488723e-05,-0.8,1.13,-2.1,-6.0,-6.4452314376831055,-40.35578918457031
-23.0,-47.13333333,635.21875,1997.0,-0.801361088174677,3.08346570818685e-05,-2.0,-0.9,-0.06,7.71,-1.9095737934112549,-6.787664413452148
46.64833333,14.31833333,448.71875,1981.0,0.741222010848596,5.430403689388186e-05,1.3,0.2,-10.76,-76.8,-12.311263084411621,-84.849853515625
33.65694444,73.26611111,580.9375,2005.0,0.2386727660059501,0.0,0.6,1.52,-8.87,-53.94,-3.583670139312744,-17.620189666748047
51.6,-1.1,55.042969,1987.0,-0.2135209154397959,0.0,-2.2,0.52,-8.2,-57.0,-7.3218512535095215,-46.99131774902344
4.05,114.81,27.053711,2007.0,-0.8359254794186365,0.0,0.7,-0.14,-7.64,-56.01,-8.366717338562012,-55.31797790527344
46.72738634,8.186782163,600.90625,1986.0,-0.680773409477016,1.97905446839286e-05,-0.6,-1.09,-6.1,-40.5,-10.252089500427246,-70.15036010742188
34.60376944,43.68120556,114.01953,2023.0,-0.661634618242279,0.0,-1.3,-0.32,-4.17,-21.67,-3.0424885749816895,-13.611308097839355
44.73805556,-0.774722222,59.488281,2014.0,0.29671281927349075,0.0,0.3,-0.97,-2.87,-17.7,-5.591397762298584,-35.162193298339844
47.12,9.49,459.84375,2021.0,-0.9741004551724206,0.0,1.2,-2.29,-8.48,-57.89,-7.196813583374023,-45.00523376464844
7.789855,-76.650846,30.420898,2015.0,-0.9587178169872964,4.795095446752384e-05,-2.7,-0.65,-3.07,-13.2,-5.381958961486816,-31.2548885345459
62.08,129.75,94.992188,2000.0,0.7295575540864875,0.0,0.6,1.58,-20.1,-158.2,-25.60641860961914,-189.5597381591797
-34.05,115.0249,77.78125,2011.0,0.48627270710869,6.713277980452403e-05,0.4,-1.28,-4.67,-22.6,-3.568976640701294,-18.276639938354492
48.24861111,16.35638889,200.63281,1967.0,0.9510565162951535,7.184497007983737e-06,2.0,1.51,-6.98,-51.4,-7.654658317565918,-49.77333068847656
51.3744,11.2919,162.88281,2011.0,0.6994583270516471,4.247519973432645e-05,4.5,0.7,-8.39,-59.9,-9.193278312683105,-61.75422668457031
51.01666667,-114.0166667,1033.25,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-16.0,-114.1,-24.590213775634766,-181.6467742919922
49.7703,9.9578,265.90625,1978.0,-0.2135209154397959,0.0,0.9,-1.14,-6.04,-41.1,-10.815176010131836,-74.1341552734375
-6.289166667,106.6714167,33.568359,1998.0,0.29671281927349075,4.9328369641443714e-05,1.6,-2.72,-6.6,-30.1,-6.556155204772949,-41.21952819824219
53.5483,13.1931,76.890625,1997.0,0.29671281927349075,0.0,-2.3,-1.47,-7.56,-58.5,-9.168231010437012,-61.55918884277344
34.71666667,10.68333333,23.232422,1994.0,0.741222010848596,0.0,-1.1,-0.57,-2.37,-23.3,-4.224296569824219,-23.061851501464844
50.3119,11.8758,564.53125,2000.0,-0.9634705485641486,0.0,1.4,-0.21,-8.35,-57.8,-9.105053901672363,-60.15264129638672
43.70555556,-72.28833333,168.71094,1997.0,-0.9741004551724206,8.848628931446001e-05,-2.4,-1.7,-4.4,-18.0,-8.810412406921387,-58.77293395996094
51.05,13.73,119.02734,1999.0,0.9510565162951535,0.0,2.1,0.23,-11.28,-81.3,-11.432111740112305,-63.582603454589844
54.5275,9.5486,43.292969,2011.0,-0.2135209154397959,2.4510316507075917e-05,1.6,-1.51,-7.2455,-50.178,-7.793723106384277,-48.93743133544922
13.07,123.91,325.17188,1997.0,0.6994583270516471,0.0,2.9,1.7,-1.77,-1.3,-5.050633430480957,-29.49635887145996
66.49686111,25.75518056,108.88672,2015.0,0.2386727660059501,9.88775627774885e-06,-1.4,1.79,-16.12,-117.9,-14.8861722946167,-106.08354187011719
-20.3625,57.48555556,565.40625,1992.0,0.9562348265919056,1.1272112715232652e-05,-3.3,0.87,-4.08,-22.0,-3.903310537338257,-20.404348373413086
-27.43,153.08,5.7802734,2007.0,0.29671281927349075,1.4735578588442875e-05,0.9,-1.31,-7.79,-50.9,-4.396272659301758,-24.4009952545166
-41.47,-72.93,43.574219,2010.0,-0.2135209154397959,0.0,3.0,-0.42,-9.57,-69.0,-6.5597333908081055,-41.24739074707031
-17.83,31.02,1473.25,1965.0,0.6994583270516471,0.0001878924522316,0.7,-1.55,-2.0,-6.9,-4.5702619552612305,-25.75581169128418
23.05,-82.21666667,123.02734,2018.0,-0.9587178169872964,8.600807632319629e-05,-1.5,1.67,-0.72,0.5,-2.7869069576263428,-12.0505952835083
6.417169444,2.329255556,12.735352,2017.0,0.9510565162951535,0.0,1.5,0.74,-1.72,-1.4,-1.7224395275115967,-2.6895084381103516
45.03527778,24.28416667,223.875,2014.0,-0.680773409477016,5.092549690743908e-05,-1.2,-1.68,-5.15,-30.0,-7.465731620788574,-47.30023193359375
47.59583333,7.594444444,248.26562,1998.0,0.741222010848596,0.0001137058716267,0.4,-1.32,-6.55,-49.8,-8.126978874206543,-53.45118713378906
49.0422,12.1019,370.21875,2001.0,0.2386727660059501,0.0,1.6,0.25,-12.52,-103.15,-12.016167640686035,-83.53079223632812
-65.07944444,-63.9775,286.6875,1984.0,-0.7116566222817751,1.564345977924421e-05,0.4,-0.06,-6.94,-58.5,-13.032671928405762,-91.65074157714844
50.8325,15.14777778,828.84375,2015.0,-0.2135209154397959,4.0081820770865306e-05,-1.9,-3.18,-5.87,-38.7,-7.8621931076049805,-51.38935852050781
4.377083333,18.56247222,359.875,2014.0,0.741222010848596,0.0,0.9,-0.92,-2.47,-8.1,-1.7134149074554443,-2.030397415161133
-41.47,-72.93,43.574219,2006.0,-0.9741004551724206,0.0,-2.1,-2.24,-6.35,-37.7,-5.463019371032715,-32.70751953125
47.07777778,15.44888889,370.03125,1997.0,-0.2884824328806098,0.0,-1.6,-0.96,-14.85,-112.8,-12.10949993133545,-84.46220397949219
46.22030867,7.33848445,481.70312,2016.0,0.6994583270516471,4.900236035609851e-06,-3.2,1.58,-15.68,-120.3,-11.42248821258545,-79.11259460449219
46.95222563,7.439320571,542.53125,1986.0,-0.9587178169872964,0.0,-0.8,-1.12,-6.96,-48.3,-9.111028671264648,-61.37371063232422
53.23,6.55,7.7121582,2007.0,-0.9587178169872964,2.4028968255151995e-06,0.3,0.72,-7.56,-50.9,-6.644813537597656,-39.869361877441406
47.81666667,13.71777778,1616.0625,2021.0,6.432490598706546e-16,0.0,2.5,0.29,-5.729,-34.37,-12.00744915008545,-76.32420349121094
78.91666667,11.93333333,38.650391,2013.0,0.29671281927349075,0.0,2.0,0.52,-9.59,-68.4,-12.418416023254395,-86.87432861328125
28.50444444,-16.30333333,570.6875,2007.0,0.401487989205973,1.3792888466923614e-06,-1.3,0.22,-1.64,6.83,-3.1870062351226807,-11.393220901489258
52.2914,10.4464,80.6875,2012.0,0.6994583270516471,4.109916699235328e-05,0.8,0.42,-4.28,-34.66,-8.658848762512207,-50.94890594482422
13.7,-89.12,612.5,1979.0,-0.680773409477016,0.0001072665691026,-0.3,0.96,-8.62,-60.9,-5.290371894836426,-31.363149642944336
32.81333333,130.7291667,25.359375,2015.0,-0.7236440382959123,0.0,-0.8,1.74,-6.61,-42.9,-7.157290458679199,-45.90043640136719
53.8713,8.7058,4.7202148,2012.0,-0.27195815753410524,0.0,-1.0,0.17,-9.84,-68.88,-5.918185234069824,-38.83057403564453
48.78,-123.13,148.02344,2001.0,0.9760105506323683,6.800451046728995e-06,0.3,0.0,-11.18,-77.9,-11.830401420593262,-82.28892517089844
-34.05,115.0249,77.78125,2012.0,0.02581844022713308,3.659574940684252e-05,-0.7,-2.53,-2.71,-3.0,-3.759894371032715,-19.59847068786621
9.357072,-75.289167,200.4375,2008.0,-0.23030567023061196,0.0002902573323808,0.5,-1.27,-7.05,-45.88,-6.370089530944824,-39.77067565917969
47.59583333,7.594444444,248.26562,1988.0,0.2802306751992159,9.8987395176664e-05,0.1,0.88,-5.77,-34.0,-8.90344524383545,-59.49736022949219
36.83,10.23,0.0,1973.0,0.9510565162951535,0.0,1.2,0.3,-4.22,-16.7,-3.9369232654571533,-20.824140548706055
47.81666667,13.71777778,1616.0625,2019.0,0.5380051715382996,1.8916658518719487e-05,-2.3,0.29,-18.241,-141.67,-16.942424774169922,-122.02271270751953
36.62,127.46,80.589844,2003.0,-0.9741004551724206,0.0,0.0,-1.26,-7.19,-43.0,-7.266425132751465,-46.750244140625
43.58333056,16.6,299.82812,2008.0,-0.7116566222817751,5.1209986850153655e-05,2.2,-0.32,-7.18,-44.34,-8.122276306152344,-50.9005126953125
50.4972,9.9428,920.40625,1998.0,-0.680773409477016,0.0002953252114821,1.9,-0.02,-8.14,-55.0,-9.467382431030273,-62.47193145751953
44.13333333,6.333333333,881.625,2014.0,-0.2135209154397959,0.0,-0.3,0.18,-8.0,-54.6,-7.128809928894043,-48.746856689453125
41.7787,2.5047,614.3125,2015.0,-0.7236440382959123,6.831679002061719e-06,-0.8,1.74,-5.01,-24.7,-8.568254470825195,-45.29854202270508
51.387367,-0.325697,10.34082,2021.0,-0.4482293417404106,0.0,2.5,0.29,-14.15576306,-108.6517462,-6.08213472366333,-31.94148063659668
55.75,37.57,130.52344,1970.0,0.29671281927349075,3.809719419223256e-05,1.6,1.55,-7.6,-51.0,-11.27297306060791,-75.45307159423828
52.1,5.18,1.7967529,1997.0,-0.1882267098432439,0.0,-1.6,-0.96,-8.36,-59.2,-7.079266548156738,-45.82292556762695
39.55339029,2.625298143,5.3820801,2014.0,0.29671281927349075,0.0,0.3,-0.97,-7.88,-52.1,-4.8426513671875,-27.876848220825195
46.49722222,28.3,150.79688,2020.0,0.9562348265919056,0.0,-0.2,1.01,-8.58,-58.1,-10.029216766357422,-61.77922058105469
36.78,3.052222222,139.10156,2002.0,-0.9741004551724206,0.0,-0.6,-2.28,-5.65,-31.55,-4.558185577392578,-25.661775588989258
31.85,36.81666667,510.6875,1968.0,0.9562348265919056,2.4314884285558943e-05,0.2,0.4,-2.19,1.0,-3.7988579273223877,-19.317157745361328
60.02,-111.97,203.71875,1964.0,-0.27195815753410524,0.0,-0.5,-0.15,-35.5,-270.7,-21.25534439086914,-155.6788787841797
44.23,-79.77,234.99219,1998.0,0.6994583270516471,1.0750902220024727e-05,-3.4,-0.11,-15.64,-112.1,-10.5350980758667,-72.20268249511719
-35.15833333,147.4572222,211.74219,2009.0,-0.2135209154397959,0.0,0.4,-2.15,-3.66,-10.2,-4.10398006439209,-22.12497329711914
17.03333333,54.11666667,14.982422,1989.0,-0.060213277365792774,0.0,1.5,0.97,0.07,9.3,-0.6308064460754395,6.341123580932617
40.50691,-1.65147,1713.75,2019.0,-0.9741004551724206,0.0,-0.6,-1.41,-12.29,-86.4,-9.33251953125,-58.27996063232422
10.88,-74.78,22.039062,1989.0,-0.2135209154397959,4.431059096532408e-06,1.5,0.97,-3.78,-20.2,-3.585559606552124,-17.646577835083008
-20.03333333,-68.85,3892.25,1985.0,-0.7236440382959123,0.0,-0.3,-0.67,-8.9,-59.0,-7.405974388122559,-47.836883544921875
38.05011111,23.866675,444.85938,2002.0,-0.7236440382959123,0.0,-0.7,-0.18,-6.87,-35.68,-6.265094757080078,-39.078575134277344
6.2,100.4,3.8469238,2014.0,-0.7236440382959123,7.204402209026739e-05,-1.5,0.68,-6.4,-39.1,-5.960387229919434,-36.580413818359375
41.7787,2.5047,614.3125,2015.0,0.6994583270516471,1.0619713066262191e-05,0.4,1.32,-11.15,-81.9,-7.466032981872559,-48.94921875
46.49143367,9.898180888,1767.6875,2006.0,-0.9741004551724206,0.0001197545279865,-2.1,-2.24,-9.23,-65.78881166,-10.571318626403809,-72.4613265991211
40.41195035,-3.67806112,671.09375,2012.0,-0.27195815753410524,9.496220627625007e-06,-1.0,0.17,-2.55,-9.8,-7.622454643249512,-49.52256774902344
37.53,121.4,27.091797,1988.0,-0.6932812268869771,0.0010045520029962,2.5,0.04,-10.4,-69.0,-8.144869804382324,-53.59049987792969
-1.43,-48.48,4.737793,1965.0,-0.7236440382959123,0.0,-2.4,-1.66,-0.5,-5.6,-1.5565507411956787,-4.160778045654297
51.6,-1.1,55.042969,2006.0,-0.2135209154397959,2.3855260224081576e-05,-1.0,0.9,-4.26,-21.1,-4.977729797363281,-31.877241134643555
