Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
32.64368642,35.8349964,543.28125,1969.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.2,-41.2,-3.6953420639038086,-17.461910247802734
37.77,-25.65,137.14062,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.94,-13.29,-3.6275711059570312,-16.711877822875977
52.1042,8.7519,134.42188,1986.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.56,-59.1,-8.225020408630371,-58.209510803222656
47.59583333,7.594444444,248.26562,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-10.6,-77.7,-8.834761619567871,-63.304237365722656
52.8,5.05,-4.4990234,2004.0,0.9141279881853337,0.0,0.0,1.0,0.0,0.0,-6.49,-41.9,-7.243718147277832,-50.01018524169922
46.72738634,8.186782163,600.90625,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.27,-39.7,-9.450854301452637,-68.45203399658203
40.50691,-1.65147,1713.75,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-4.17,-25.9,-7.593049049377441,-52.929039001464844
40.67,109.85,1068.9375,1988.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-15.37,-109.9,-7.634333610534668,-53.27399444580078
47.833185,1.940433,113.78516,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.6,-43.0,-5.913084983825684,-38.892005920410156
31.28333333,34.23333333,41.878906,2003.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.99,-14.2,-2.9270999431610107,-13.9424409866333
-33.95833333,18.46111111,109.49609,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,-6.0,-2.8211681842803955,-8.062638282775879
48.8281,9.2,313.79688,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.35,-28.35,-8.758543968200684,-62.667396545410156
52.2914,10.4464,80.6875,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.71,-32.31,-7.567643165588379,-52.716758728027344
-40.35,-9.88,37.345703,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.76,-13.1,-4.18602991104126,-22.889970779418945
50.3119,11.8758,564.53125,2009.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.6,-74.15,-9.247607231140137,-66.75379180908203
46.39864119,6.233803787,434.125,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.46,-42.76,-9.990729331970215,-72.9629898071289
32.2361,-110.9439,753.21875,2007.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-14.4,-106.5471698,-6.113156318664551,-40.56371307373047
40.50691,-1.65147,1713.75,2017.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.39,-29.8,-8.444146156311035,-60.040428161621094
36.72,3.18,19.595703,2002.0,0.8919813464595485,0.0,0.0,1.0,0.0,0.0,-8.34,-54.55,-4.370909690856934,-24.8465576171875
-34.05,115.0249,77.78125,2009.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.83,-32.6,-3.282308340072632,-13.18310260772705
41.91172742,2.763346411,139.71094,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-9.63,-62.0,-4.3069353103637695,-24.4916934967041
52.141,-106.6244,507.71875,1996.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-11.67,-87.08,-19.105091094970703,-149.11854553222656
45.46666667,13.61666667,0.5645752,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.2,-48.4,-5.349391937255859,-34.182037353515625
44.81666667,14.98333333,1534.5,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.8,-48.3,-8.238287925720215,-56.30897521972656
38.00194982,-1.170837424,61.660156,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.86,-39.76,-4.590419292449951,-26.596290588378906
44.13333333,6.333333333,881.625,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-12.68,-91.8,-7.238593101501465,-49.71284866333008
-31.95,115.97,20.375,2006.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.25,-1.4,-3.314722776412964,-13.307451248168945
37.77,-25.65,137.14062,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.0,-28.2,-3.5328712463378906,-15.667041778564453
47.6772,9.19,442.90625,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-13.52,-103.6,-10.193976402282715,-74.6612319946289
40.40725278,-3.686133333,653.5,2002.0,0.8359254794186372,0.0,1.0,0.0,0.0,0.0,-7.44,-57.8,-6.433905601501465,-43.243751525878906
46.95222563,7.439320571,542.53125,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.12,-71.41,-9.279364585876465,-67.0191421508789
36.03,129.38,4.7189941,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-7.18,-49.9,-6.605395317077637,-44.67664337158203
36.29166667,81.00833333,2226.875,1991.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-7.86,-40.4,-9.088820457458496,-65.42704010009766
40.8203002,0.493333172,52.294922,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-4.91,-26.38,-4.7741899490356445,-29.271095275878906
33.65243333,42.82328333,61.84375,2013.0,0.5086709438521044,0.0,1.0,0.0,0.0,0.0,-3.51,-8.8,-2.7137303352355957,-12.159618377685547
43.365884,-8.421399,56.794922,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.64,-40.5,-4.126156806945801,-22.428573608398438
52.8,5.05,-4.4990234,1996.0,0.7638886127905428,0.0,0.0,1.0,0.0,0.0,-8.02,-57.0,-7.431086540222168,-51.57575225830078
46.95222563,7.439320571,542.53125,2008.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.54,-54.45,-10.841826438903809,-80.07437896728516
58.38277778,21.81416667,5.9343262,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.81,-47.4,-10.848177909851074,-80.12744903564453
46.72738634,8.186782163,600.90625,2006.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.85,-95.65,-10.517901420593262,-77.36780548095703
39.91055556,41.27555556,1890.5625,2022.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-4.09,-22.2,-9.393691062927246,-67.97440338134766
40.41666667,-7.55,1295.4375,2002.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.97,-49.4,-6.529177665710449,-44.03980255126953
42.14,41.7,0.0,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.18,-50.1,-5.916260719299316,-38.918540954589844
76.76666667,-18.66666667,0.0,2004.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-19.877,-173.7,-17.504520416259766,-135.74488830566406
-65.07944444,-63.9775,286.6875,1999.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-7.05,-57.7,-12.023200035095215,-89.9454116821289
37.90111111,40.20361111,674.46875,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.21,-35.0,-5.8813276290893555,-38.62665557861328
49.0975,19.59,572.9375,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.04,-82.2,-10.587767601013184,-77.95157623291016
50.4972,9.9428,920.40625,2000.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-6.83,-47.1,-9.114226341247559,-65.63932037353516
35.68,139.77,22.099609,1968.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.25,-58.6,-7.07222843170166,-48.577293395996094
43.83758,10.35235,-1.0,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.66,-31.13,-4.747590065002441,-29.153648376464844
36.62,127.46,80.589844,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.72,-71.4,-7.037295341491699,-48.28540802001953
45.3738,-75.6862,78.394531,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.55,-104.8,-11.267374992370605,-83.63007354736328
52.1042,8.7519,134.42188,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.79,-33.9,-7.967785835266113,-56.06017303466797
48.24861111,16.35638889,200.63281,1961.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.1,-29.2,-9.361933708190918,-67.70905303955078
47.81666667,13.71777778,1616.0625,2022.0,0.9988797155850336,0.0,0.0,0.0,1.0,0.0,-17.787,-128.85,-10.44803524017334,-76.7840347290039
54.5283,11.0603,1.9006348,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.61,-40.2,-7.380274772644043,-51.15119171142578
76.76666667,-18.66666667,0.0,2021.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-13.03,-100.7,-17.161540985107422,-132.8791046142578
-31.95,115.78,12.910645,1993.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-5.19,-26.6,-3.4691731929779053,-15.59038257598877
40.40725278,-3.686133333,653.5,2002.0,0.8064799463209448,0.0,1.0,0.0,0.0,0.0,-13.49,-103.1,-6.433905601501465,-43.243751525878906
52.1,5.18,1.7967529,2009.0,-0.5012418134457756,0.0,0.0,1.0,0.0,0.0,-5.63,-38.85,-6.9134416580200195,-47.25054168701172
47.7,27.88333333,177.36719,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-9.06,-68.3,-9.152335166931152,-65.9577407836914
37.77,-25.65,137.14062,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.78,-4.2,-3.5491690635681152,-15.845635414123535
34.01937778,-6.838286111,18.375977,2001.0,0.6084768701151261,0.0,0.0,1.0,0.0,0.0,-2.55,-6.73,-3.9367523193359375,-20.133342742919922
-34.05,115.0249,77.78125,2018.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,-2.23,-6.1,-3.2213399410247803,-12.803468704223633
54.5275,9.5486,43.292969,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.52,-40.5,-7.5073041915893555,-52.21259307861328
41.05916667,-100.7463889,918.34375,1993.0,0.7583058084785624,0.0,0.0,0.0,1.0,0.0,-21.2,-158.0,-8.955439567565918,-64.31256866455078
43.57,3.95,12.96875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.94,-15.2,-4.569998741149902,-27.302597045898438
39.55339029,2.625298143,5.3820801,2010.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.15,-30.28,-4.739326477050781,-28.43838882446289
76.76666667,-18.66666667,0.0,2000.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-21.82,-166.15,-17.504520416259766,-135.74488830566406
46.60305556,13.67138889,2148.125,2018.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-3.44,-9.49,-10.702094078063965,-78.9068374633789
48.24861111,16.35638889,200.63281,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.975,-46.9,-7.894743919372559,-55.449867248535156
33.65694444,73.26611111,580.9375,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.89,-11.76,-4.151875019073486,-22.51316261291504
49.7703,9.9578,265.90625,1991.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.53,-53.2,-7.9296770095825195,-55.74175262451172
47.8008,11.0108,974.96875,2004.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-13.96,-103.19,-10.994261741638184,-81.34806060791016
42.11666667,44.96666667,1107.4375,2016.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-7.47,-46.1,-8.55212116241455,-60.94261932373047
47.81666667,13.71777778,1616.0625,2021.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,-8.253,-55.5,-10.263842582702637,-75.24500274658203
68.5,112.4333333,105.19531,2000.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-17.4,-137.9,-24.338703155517578,-192.84828186035156
-40.68,144.69,82.167969,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.87,-25.1,-3.8833065032958984,-19.541759490966797
-46.88,37.87,0.0,1999.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-4.69,-26.0,-4.1849565505981445,-25.40566635131836
51.3744,11.2919,162.88281,2011.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.55,-30.8,-8.237723350524902,-58.315650939941406
46.39864119,6.233803787,434.125,2023.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.74,-49.65,-10.003432273864746,-73.06912994384766
41.66056063,-1.004162565,244.98438,2014.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-8.63,-58.6,-5.466894149780273,-35.16383361816406
46.37222222,6.470833333,387.75,2002.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.04,-52.7,-9.628695487976074,-69.93799591064453
48.15,15.15,264.90625,1968.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.63,-61.0,-9.990729331970215,-72.9629898071289
47.59583333,7.594444444,248.26562,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.47,-75.6,-8.87922191619873,-63.67572784423828
40.67,109.85,1068.9375,1987.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-4.63,-35.0,-7.510479927062988,-52.23912811279297
46.37222222,6.470833333,387.75,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.06,-47.1,-8.31394100189209,-58.952491760253906
56.7193,60.73332,220.07031,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-12.35550574,-88.51290495,-14.030264854431152,-106.7155532836914
31.28333333,34.23333333,41.878906,2002.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.64,4.3,-3.3250792026519775,-13.36459732055664
42.7728,-0.33149,1302.3125,2021.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-5.61,-33.5,-9.076117515563965,-65.3208999633789
39.03,141.81,81.234375,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.605,-33.75,-6.735600471496582,-45.76457977294922
-33.95833333,18.46111111,109.49609,1999.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.06,-11.0,-2.73321270942688,-8.973566055297852
36.62,127.46,80.589844,2010.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-6.23,-25.3,-7.161149024963379,-49.320274353027344
56.93604,24.09549,1.7421875,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.79,-69.6,-9.908160209655762,-72.27307891845703
32.63333333,-16.9,0.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.74,-12.4,-3.832138776779175,-18.977210998535156
45.32,-75.67,112.08594,1979.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.59,-59.1,-11.191157341003418,-82.99323272705078
50.06166667,19.84861111,356.8125,2013.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.09,-77.7,-9.12692928314209,-65.7454605102539
55.67,12.3,26.070312,1966.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-9.21,-63.9,-8.11069393157959,-57.254249572753906
-37.82,144.97,6.1674805,1981.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.65,-2.2,-4.437955856323242,-26.566482543945312
38.00194982,-1.170837424,61.660156,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-5.66,-38.2,-4.796222686767578,-28.496929168701172
51.6,-1.1,55.042969,2022.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.03,1.8,-6.649855613708496,-45.048133850097656
44.73805556,-0.774722222,59.488281,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-4.41,-25.3,-4.679311752319336,-28.583145141601562
45.32,-75.67,112.08594,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.1,-118.5,-11.121291160583496,-82.40946197509766
41.91172742,2.763346411,139.71094,2012.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.89,-22.1,-4.7778778076171875,-29.35163116455078
40.41195035,-3.67806112,671.09375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-5.12,-27.8,-6.472014427185059,-43.562171936035156
-37.82,144.97,6.1674805,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.23,-22.9,-4.461773872375488,-26.76549530029297
41.91172742,2.763346411,139.71094,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.29,-12.1,-4.310979843139648,-24.5316104888916
41.75,44.766667,0.0,2020.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.13,5.7,-6.090926170349121,-40.377967834472656
48.65,-123.43,15.649902,1976.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-9.4,-67.0,-8.999899864196777,-64.6840591430664
35.68,51.32,1161.1875,1963.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.5,-2.5,-3.3250792026519775,-13.36459732055664
-53.0,-70.833333,32.589844,1998.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-10.0,-74.3,-9.18409252166748,-66.22309112548828
51.116535,17.029468,118.94141,2005.0,-0.14579919691987442,0.0,0.0,0.0,1.0,0.0,-3.954477378,-14.7500113,-8.275832176208496,-58.634071350097656
52.2914,10.4464,80.6875,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.3,-48.55,-7.647036552429199,-53.38013458251953
-37.32,-64.33,166.05469,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-5.1,-27.0,-5.331925392150879,-34.036094665527344
-40.68,144.69,82.167969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.62,-10.7,-3.8963723182678223,-19.68671226501465
47.98,-55.82,119.36328,2005.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.4,-82.3,-7.9804887771606445,-56.16631317138672
-75.58333333,-20.56666667,105.53516,2010.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.90885025,-119.9786471,-23.75436782836914,-187.96583557128906
52.8911,11.7294,21.530273,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.25,-45.1,-7.720078468322754,-53.990440368652344
31.0,164.0,0.0,1969.0,0.741222010848596,0.0,0.0,0.0,0.0,0.0,-1.05,-4.8,-4.349035263061523,-25.823501586914062
47.47051111,21.49041944,105.30859,2008.0,-0.7856498550787144,0.0,0.0,0.0,1.0,0.0,-5.54,-33.69,-7.897919654846191,-55.476402282714844
36.15,-5.35,1.5737915,1963.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.0,-34.1,-3.956393003463745,-20.349899291992188
50.06166667,19.84861111,356.8125,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-16.75,-123.2,-9.596938133239746,-69.67264556884766
53.7122,7.1519,8.8525391,2003.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.77,-40.09,-7.37709903717041,-51.124656677246094
51.6,-1.1,55.042969,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.22,-18.7,-6.783236503601074,-46.16260528564453
52.8911,11.7294,21.530273,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.84,-40.0,-7.618454933166504,-53.141319274902344
-37.82,144.97,6.1674805,1975.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.75,0.0,-4.38755989074707,-26.033695220947266
64.13,-21.93,12.141602,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-8.95,-66.9,-8.898276329040527,-63.834938049316406
47.81666667,13.71777778,1616.0625,2019.0,0.47873384011578846,0.0,0.0,0.0,1.0,0.0,-10.711,-69.01,-10.314654350280762,-75.66956329345703
47.4828,11.0622,716.1875,1990.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-17.08,-126.0,-9.800185203552246,-71.37088775634766
31.99730278,34.81616111,44.347656,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.82,14.6,-3.6626739501953125,-17.10126495361328
47.37233597,8.083138245,397.48438,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.81,-63.3525567,-9.908160209655762,-72.27307891845703
53.23,6.55,7.7121582,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.35,-67.9,-7.259596824645996,-50.142860412597656
-37.82,144.97,6.1674805,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.55,-12.2,-4.471301078796387,-26.84510040283203
46.65772518,8.292706832,1061.3125,2023.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-4.79,-30.58,-11.311835289001465,-84.0015640258789
38.28,21.79,113.0625,2007.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.81,-6.78,-4.182242393493652,-22.848079681396484
50.4972,9.9428,920.40625,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.31,-59.7,-9.057063102722168,-65.16168975830078
62.89179444,27.62542222,94.585938,2010.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-17.74,-133.2,-13.979453086853027,-106.2909927368164
49.7478,6.6581,259.26562,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.51,-51.0,-8.2472505569458,-58.39525604248047
78.91666667,11.93333333,38.650391,2019.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-14.56,-112.8,-11.388052940368652,-84.6384048461914
41.15305556,-96.49277778,352.0625,1993.0,-0.8263541987239094,0.0,0.0,0.0,1.0,0.0,-4.9,-24.0,-7.4723711013793945,-51.92070770263672
48.36,-4.57,68.214844,2002.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.21,-34.8,-5.617741584777832,-36.42424774169922
41.733333,43.516667,0.0,2012.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-22.03,-158.4,-8.74266529083252,-62.53472137451172
41.9,12.5,59.011719,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.6,-15.49,-4.367087364196777,-25.131092071533203
43.91281944,4.888775,30.959961,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-3.45,-17.55,-4.69638729095459,-28.661548614501953
46.95222563,7.439320571,542.53125,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-9.75,-69.33,-10.835474967956543,-80.02130889892578
38.05011111,23.866675,444.85938,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-10.02,-69.3,-4.501504421234131,-25.745147705078125
46.60305556,13.67138889,2148.125,2002.0,0.9778483415056568,0.0,0.0,0.0,1.0,0.0,-13.56,-103.5,-10.740202903747559,-79.22525787353516
61.22,-48.12,20.967773,1965.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.1,-62.6,-12.156580924987793,-91.05988311767578
-38.006017,-57.5714306,22.926758,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-22.6,-3.6387438774108887,-16.836673736572266
46.60305556,13.67138889,2148.125,1984.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-10.82,-75.2,-10.473441123962402,-76.9963150024414
47.4828,11.0622,716.1875,1995.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.13,-133.2,-9.806536674499512,-71.42395782470703
46.49722222,28.3,150.79688,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.69,-50.5,-8.015421867370605,-56.45819854736328
46.57248471,8.332719621,1924.0,1984.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-18.29,-133.6,-11.845358848571777,-88.4594497680664
36.846389,-2.356942,16.541016,2012.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-3.77,-23.2,-3.982795238494873,-20.64409637451172
76.76666667,-18.66666667,0.0,2002.0,-0.8543221697498269,0.0,0.0,0.0,0.0,1.0,-15.0,-116.75,-17.504520416259766,-135.74488830566406
40.40725278,-3.686133333,653.5,2002.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,-11.01,-77.0,-6.421202659606934,-43.137611389160156
48.18427778,16.389575,201.11719,2003.0,0.7748840413670407,0.0,0.0,1.0,0.0,0.0,-2.79,-24.4,-9.203146934509277,-66.3823013305664
55.75,37.57,130.52344,1976.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.7,-76.5,-12.772673606872559,-96.20767974853516
46.72738634,8.186782163,600.90625,1990.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.58,-81.9,-11.330889701843262,-84.16077423095703
-37.82,144.97,6.1674805,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.86,-42.9,-4.5094099044799805,-27.16352081298828
47.81666667,13.71777778,1616.0625,2020.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-12.2,-90.21,-10.333708763122559,-75.82877349853516
48.18427778,16.389575,201.11719,2002.0,0.9700639218515071,0.0,0.0,1.0,0.0,0.0,-9.44,-81.2,-9.209498405456543,-66.43537139892578
47.7,27.88333333,177.36719,2011.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.328145575,-46.116593,-8.266304969787598,-58.554466247558594
33.65694444,73.26611111,580.9375,2008.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-2.95,-13.49,-4.468487739562988,-25.858566284179688
41.91172742,2.763346411,139.71094,2012.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.04,-42.7,-4.312796592712402,-24.558361053466797
46.65772518,8.292706832,1061.3125,2002.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-8.22,-54.72,-11.800898551940918,-88.08795928955078
47.81666667,13.71777778,1616.0625,2003.0,0.5947266869607634,0.0,0.0,0.0,1.0,0.0,-15.83,-114.0,-10.416277885437012,-76.51868438720703
41.78,-87.75,186.0,1970.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-18.98,-145.8,-7.142094612121582,-49.16106414794922
61.22,-48.12,20.967773,1974.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-16.02,-120.2,-12.772673606872559,-96.20767974853516
49.0392,8.365,112.44141,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-6.95,-48.9,-8.03130054473877,-56.59087371826172
42.29055556,-85.58444444,244.73438,1992.0,-0.4787338401157883,0.0,0.0,0.0,1.0,0.0,-22.9,-151.0,-9.89545726776123,-72.16693878173828
-46.88,37.87,0.0,1996.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-3.88,-18.6,-4.1367082595825195,-25.18392562866211
47.93333333,106.9833333,1398.4375,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.64,-22.4,-14.652709007263184,-111.91641998291016
46.095,14.597,283.89062,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.54,-36.7,-9.311121940612793,-67.28449249267578
56.97,24.07,4.2321777,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.6,-106.0,-10.85452938079834,-80.1805191040039
-33.94638889,151.1730556,3.6643066,2011.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-4.6,-23.3,-4.180721282958984,-24.417144775390625
48.24861111,16.35638889,200.63281,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.96,-55.4,-9.107874870300293,-65.58625030517578
