Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-7.98,-46.5,-8.104519844055176,-59.430747985839844
32.2361,-110.9439,753.21875,1995.0,-0.680773409477016,-4.901651652,-36.32282282,-5.9650726318359375,-40.164573669433594
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.35,10.5,-4.794058799743652,-29.619346618652344
33.96666667,-4.983333333,500.04688,2018.0,0.741222010848596,-3.69,-20.1,-3.867623805999756,-21.27660369873047
42.58834633,-5.651107617,911.78125,2016.0,-0.7116566222817751,-9.21,-62.3,-7.165732383728027,-50.976768493652344
56.93604,24.09549,1.7421875,2019.0,0.29671281927349075,-3.59,-24.8,-9.491290092468262,-71.91890716552734
53.23,6.55,7.7121582,2007.0,0.401487989205973,-5.8,-40.97,-6.757277488708496,-47.298545837402344
49.0422,12.1019,370.21875,2012.0,-0.6932812268869771,-3.01,-20.4,-8.598618507385254,-63.880210876464844
64.58,40.5,0.0,1984.0,0.9721181966290613,-13.3,-89.0,-13.450667381286621,-107.57393646240234
44.42,8.85,5.4519043,2001.0,0.29671281927349075,0.45,8.0,-5.58132266998291,-36.708824157714844
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,-5.5,-37.2,-4.683710098266602,-28.625633239746094
45.46666667,13.61666667,0.5645752,2002.0,-0.9338372288229252,-5.91,-35.77,-5.726258277893066,-38.013999938964844
47.67,-124.48,0.0,1965.0,0.9760105506323683,-10.0,-72.6,-7.841000556945801,-57.057701110839844
41.05916667,-100.7463889,918.34375,1998.0,0.9911140639934547,-11.7,-86.0,-10.848414421081543,-84.14009857177734
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-4.35,-23.6,-3.525872230529785,-18.199058532714844
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,-2.53,-16.6,-0.2563052177429199,7.153382301330566
51.05,13.73,119.02734,2000.0,-0.7116566222817751,-13.5,-97.15,-7.867352485656738,-57.295005798339844
39.28333333,-7.416666667,492.75,2003.0,0.741222010848596,-4.11,-39.4,-5.398506164550781,-35.062522888183594
44.13333333,6.333333333,881.625,2019.0,0.29671281927349075,-5.12,-26.2,-7.086676597595215,-50.264854431152344
40.96666667,13.05,44.912109,2001.0,0.2386727660059501,-5.57,-29.26,-4.724884986877441,-28.996421813964844
-34.05,115.0249,77.78125,2014.0,-0.9984354211555643,-0.99,3.4,-2.804488182067871,-11.702841758728027
33.65694444,73.26611111,580.9375,2020.0,-0.23030567023061196,-0.75,2.1,-3.576517343521118,-18.655128479003906
33.465,35.575,1032.9375,2004.0,0.2386727660059501,-8.03,-39.03,-5.199219703674316,-33.267906188964844
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-2.03,-7.47,-2.9091238975524902,-12.645108222961426
-34.05,115.0249,77.78125,2006.0,-0.455906693508459,-3.46,-12.0,-2.804488182067871,-11.702841758728027
9.31,123.2,400.01562,1998.0,0.741222010848596,-6.45,-41.5,-2.770796537399292,-11.634151458740234
0.05,32.45,1135.4375,1964.0,0.2802306751992159,-1.3,4.4,-1.3018139600753784,-0.15326976776123047
-46.88,37.87,0.0,2009.0,-0.9587178169872964,-3.66,-24.82,-4.244785785675049,-24.67302703857422
36.38,28.1,62.691406,1972.0,0.6994583270516471,-4.98,-20.0,-4.0759687423706055,-23.152793884277344
53.7122,7.1519,8.8525391,2008.0,0.9562348265919056,-7.54,-49.52,-6.8528032302856445,-48.158775329589844
48.24861111,16.35638889,200.63281,1991.0,0.9510565162951535,-11.41,-84.8,-8.90825366973877,-66.66854095458984
9.0,38.73,2329.125,2013.0,0.9760105506323683,-0.22,10.3,0.025898456573486328,9.126458168029785
36.83,10.23,0.0,1978.0,0.6994583270516471,-3.35,-23.9,-3.8116259574890137,-20.77233123779297
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.5,-4.0,-3.157003402709961,-15.135113716125488
53.32,-60.42,46.541016,2006.0,-0.680773409477016,-14.04,-106.8,-12.673285484313965,-100.57344818115234
51.93,-10.25,33.068359,1988.0,-0.23030567023061196,-4.23,-31.8,-5.513795852661133,-36.100730895996094
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-1.35,-0.4,-4.19043493270874,-24.18358612060547
39.03,141.81,81.234375,2002.0,0.9760105506323683,-3.29,-22.25,-6.836333274841309,-48.010459899902344
13.48,22.45,788.75,1970.0,-0.9587178169872964,-0.12,3.5,-0.6367530822753906,4.495171546936035
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,-2.323439662,-9.579346668,-0.4869847297668457,5.541619300842285
4.05,114.81,27.053711,2007.0,-0.06880242680232064,-9.65,-70.65,-7.547835350036621,-54.417686462402344
47.6772,9.19,442.90625,2010.0,-0.680773409477016,-7.72,-54.58,-9.010367393493652,-67.58809661865234
13.52,2.09,210.4375,2012.0,0.7295575540864875,-0.51,0.73,-0.7221808433532715,3.8974924087524414
51.77,-104.2,553.34375,1976.0,0.2802306751992159,-11.8,-84.0,-18.246719360351562,-150.7633819580078
47.81666667,13.71777778,1616.0625,2018.0,-0.7856498550787144,-8.248,-51.57,-9.547287940979004,-72.42317962646484
48.545,13.3528,478.40625,2013.0,-0.2884824328806098,-9.6,-65.1,-9.1058931350708,-68.44832611083984
48.8281,9.2,313.79688,1988.0,-0.7116566222817751,-11.22,-82.9,-7.103146553039551,-50.413169860839844
42.58834633,-5.651107617,911.78125,2000.0,0.6994583270516471,-6.54,-49.3,-7.649949073791504,-55.337242126464844
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-2.16,-8.4,0.025898456573486328,9.126458168029785
-65.07944444,-63.9775,286.6875,1989.0,-0.2884824328806098,-8.28,-81.5,-11.2041654586792,-87.34371185302734
33.46555556,126.9333333,5.9509277,1995.0,-0.6084768701151264,-9.3,-43.0,-6.279648780822754,-42.997398376464844
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-0.74,-4.0,-2.967142343521118,-13.533032417297363
52.1042,8.7519,134.42188,2008.0,0.7295575540864875,-6.44,-40.85,-7.2909040451049805,-52.103965759277344
28.63,-106.07,1444.25,1973.0,-0.680773409477016,-10.69,-75.3,-5.925544738769531,-39.808616638183594
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,-2.05,-6.9,-2.110441207885742,-6.150465965270996
48.75,-91.62,405.375,1977.0,0.29671281927349075,-10.2,-78.0,-14.287341117858887,-115.10836029052734
43.71,10.4,9.4057617,1994.0,-0.9587178169872964,-5.15,-28.3,-4.284313678741455,-25.02898406982422
10.3,1.38,439.10938,2017.0,0.741222010848596,-2.97,-12.7,-1.5988585948944092,-2.2301149368286133
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-13.28,-97.8,-7.333725929260254,-52.489585876464844
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,-4.11,-24.9,-5.169573783874512,-33.000938415527344
39.95,32.88,920.125,2002.0,0.3536761221763716,-18.56,-137.5,-7.45560359954834,-53.587120056152344
34.71666667,10.68333333,23.232422,1993.0,-0.7236440382959123,-5.66,-44.1,-3.87174129486084,-21.313682556152344
-75.58333333,-20.56666667,105.53516,2012.0,0.2386727660059501,-17.01,-130.8,-19.55113983154297,-162.5099639892578
58.26388889,26.46138889,70.085938,2020.0,-0.9634705485641486,-8.46,-55.6,-9.87998104095459,-75.41915130615234
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-13.7,-105.3,-9.603285789489746,-72.92745208740234
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,-3.39,-15.2,-3.145416259765625,-14.772971153259277
39.46666667,-6.333333333,410.0,2013.0,-0.680773409477016,-0.14,-6.6,-5.133339881896973,-32.674644470214844
46.49722222,28.3,150.79688,2008.0,-0.6932812268869771,-8.71,-55.32,-8.180281639099121,-60.112998962402344
46.37222222,6.470833333,387.75,2017.0,0.2386727660059501,-9.69,-71.6,-8.104519844055176,-59.430747985839844
47.81666667,13.71777778,1616.0625,2022.0,-0.9859481499638303,-9.264,-52.35,-9.366118431091309,-70.79170989990234
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,-1.03,4.3,-1.7875676155090332,-3.567477226257324
47.37233597,8.083138245,397.48438,1994.0,-0.9741004551724206,-10.96,-82.8,-8.015582084655762,-58.629844665527344
44.78333333,15.31666667,892.09375,2008.0,0.9721181966290613,-6.92,-46.97,-7.271140098571777,-51.925987243652344
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.58,-14.1,-2.910101890563965,-12.653914451599121
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-4.25,-25.31,-5.489090919494629,-35.878257751464844
43.97455,10.27266,661.0,2020.0,-0.9634705485641486,-7.09,-42.26,-5.311215400695801,-34.276451110839844
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-19.98,-144.86,-14.03699779510498,-112.85396575927734
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-8.96,-63.33,-5.469326972961426,-35.700279235839844
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.3,4.5,0.025898456573486328,9.126458168029785
51.93,-10.25,33.068359,1965.0,0.9760105506323683,-2.9,-21.7,-5.15969181060791,-32.911949157714844
43.91281944,4.888775,30.959961,2013.0,-0.2884824328806098,-9.74,-70.9,-4.892878532409668,-30.509239196777344
4.7,-74.13,2551.125,2001.0,0.9760105506323683,-2.12,-11.8,-9.152009010314941,-68.86360931396484
48.18427778,16.389575,201.11719,2001.0,-0.5380051715382992,-11.01,-75.2,-7.8541765213012695,-57.176353454589844
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-2.01,-2.5,-2.0794663429260254,-5.902667045593262
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,1.12,16.6,-0.3794848918914795,7.458161354064941
47.4,28.49166667,94.726562,2013.0,-0.9587178169872964,-10.38,-69.91,-7.8179426193237305,-56.850059509277344
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,-10.14,-70.9,-7.4852495193481445,-53.854087829589844
39.03,141.81,81.234375,1982.0,0.29671281927349075,-9.0,-60.0,-7.956290245056152,-58.095909118652344
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-4.97,-25.57,-5.037814140319824,-31.814414978027344
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-6.43,-38.1,-2.291565418243408,-7.599459648132324
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,-7.66,-41.9,-4.611242294311523,-27.973045349121094
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,-9.78,-69.85,-8.249455451965332,-60.735923767089844
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,-2.41,-3.0,-1.3763960599899292,-0.6745481491088867
39.03,141.81,81.234375,2002.0,-0.680773409477016,-7.13,-48.2,-6.984562873840332,-49.345298767089844
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,-6.09,-35.2,-6.414702415466309,-44.213584899902344
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-11.46,-64.1,-10.13691234588623,-77.73287200927734
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.4,4.0,-2.6478185653686523,-10.72658634185791
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-1.78,-1.5,-0.9313127994537354,2.435967445373535
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.98,6.5,-0.21050596237182617,7.474549293518066
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,-4.21,-22.2,-3.2866461277008057,-16.044776916503906
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,-6.55,-44.6,-8.163811683654785,-59.964683532714844
52.1,5.18,1.7967529,2002.0,0.8311706263658079,-8.348,-54.84,-6.510228157043457,-45.073814392089844
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-3.82,-27.2,-1.820117473602295,-3.827876091003418
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,-9.1,-55.6,-6.833039283752441,-47.980796813964844
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,-7.7,-37.6,-4.443248748779297,-26.460227966308594
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,-6.8,-40.67,-4.859938621520996,-30.212608337402344
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,-14.6,-113.6,-15.460001945495605,-125.66841888427734
37.77,-25.65,137.14062,2010.0,0.6994583270516471,-4.46,-24.1,-3.237236261367798,-15.59982967376709
25.07,110.08,385.5,1986.0,0.9760105506323683,-2.24,-3.9,-3.1808266639709473,-15.091849327087402
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.37,-0.9,-1.4718239307403564,-3.169769287109375
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-4.23,-26.6,-5.092164993286133,-32.303855895996094
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,-9.39,-78.1,-7.864058494567871,-57.265342712402344
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-4.12,-18.64,-7.402899742126465,-53.112510681152344
6.2,100.4,3.8469238,2018.0,0.741222010848596,-7.5,-45.3,-4.96699333190918,-31.176658630371094
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-1.58,-11.0,-3.513185739517212,-18.18158721923828
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,-10.6160066,-76.8124072,-7.386429786682129,-52.964195251464844
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-5.34,-30.34,-5.220630645751953,-33.460716247558594
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,-8.05,-61.1,-8.42733097076416,-62.337730407714844
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-3.53,-14.01,-5.484149932861328,-35.833763122558594
49.82,-74.97,386.4375,1999.0,0.9510565162951535,-18.73,-137.8,-13.964529991149902,-112.20137786865234
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-7.29,-42.74,-7.393017768859863,-53.023521423339844
51.18,8.4889,841.375,2004.0,-0.9634705485641486,-6.26,-36.0,-7.2909040451049805,-52.103965759277344
47.6772,9.19,442.90625,1980.0,-0.970063921851507,-14.79,-111.7,-8.42733097076416,-62.337730407714844
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,-8.04,-54.8,-4.441601753234863,-26.445396423339844
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-6.28,-35.0,-5.917309761047363,-39.734458923339844
51.05,13.73,119.02734,2000.0,-0.970063921851507,-8.665,-57.65,-7.323843955993652,-52.400596618652344
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-3.8,-23.6,-2.804488182067871,-11.702841758728027
49.0975,19.59,572.9375,2011.0,0.6994583270516471,-12.41513815,-92.62124799,-9.9392728805542,-75.95308685302734
39.95,32.88,920.125,1988.0,-0.970063921851507,-8.37,-52.3,-6.391644477844238,-44.005943298339844
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,-1.99,-5.4,-3.4768741130828857,-17.75782012939453
36.88,30.7,0.0,2016.0,0.2802306751992159,-4.18,-30.8,-4.417720317840576,-26.23033905029297
45.32,-75.67,112.08594,2003.0,0.6994583270516471,-15.79,-115.3,-11.026289939880371,-85.74190521240234
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,-7.77,-55.4,-6.358704566955566,-43.709312438964844
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,-9.41,-69.0,-9.049895286560059,-67.94405364990234
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,-4.14,-20.3,-3.189267635345459,-15.167860984802246
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,-3.37,-17.3,-1.967641830444336,-5.008070945739746
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.09,-1.25,-7.995818138122559,-58.451866149902344
-23.8,133.88,544.75,2010.0,-0.9587178169872964,-3.58,-17.5,-0.6711025238037109,4.25429630279541
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,-6.55,-39.0,-8.140753746032715,-59.757041931152344
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,-8.44,-58.1,-5.658731460571289,-37.405906677246094
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,-8.06,-54.9,-5.607674598693848,-36.946128845214844
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-3.925740498,-23.87716013,-6.31917667388916,-43.353355407714844
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,-6.34,-33.14,-7.050442695617676,-49.938560485839844
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,-6.57,-43.59,-6.012835502624512,-40.594688415527344
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,-15.06,-116.3,-9.66916561126709,-73.52071380615234
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,-9.3,-50.5,-7.8706464767456055,-57.324668884277344
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,-6.29,-40.7,-4.340311527252197,-25.53325653076172
36.88,30.7,0.0,2016.0,-0.7116566222817751,-3.11,-20.7,-3.4085237979888916,-17.142311096191406
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,-9.05,-59.4,-5.424858093261719,-35.299827575683594
50.3381,7.6,86.441406,1983.0,0.29671281927349075,-6.78,-48.5,-7.109734535217285,-50.472496032714844
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-3.19,-8.15,-2.0736913681030273,-5.856467247009277
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,-2.8,4.0,-6.162712097167969,-41.944358825683594
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,-10.41,-74.7,-8.153929710388184,-59.875694274902344
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,-11.21,-77.4,-10.268671989440918,-78.91939544677734
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,-22.58,-172.4,-12.851161003112793,-102.17525482177734
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,-4.83,-34.7,-7.620303153991699,-55.070274353027344
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,-11.3,-91.0,-10.1500883102417,-77.85152435302734
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,-2.67,-13.8,-1.5217915773391724,-1.6911954879760742
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,-6.06,-36.0,-2.1918158531188965,-6.8014631271362305
41.75,44.766667,0.0,2014.0,-0.9587178169872964,-3.98,-21.3,-6.520110130310059,-45.162803649902344
53.32,-60.42,46.541016,1964.0,0.7295575540864875,-14.4,-101.6,-14.544272422790527,-117.42208099365234
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,-11.989,-81.54,-10.202792167663574,-78.32613372802734
36.88,30.7,0.0,2019.0,-0.9741004551724206,-3.28,-4.0,-3.2759406566619873,-15.948370933532715
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,-3.97,-22.0,-2.4881770610809326,-9.17235279083252
58.15,-4.975,69.511719,2004.0,0.9562348265919056,-6.4,-46.67,-6.84621524810791,-48.099449157714844
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,-0.6,-1.7,-3.6057515144348145,-18.91838836669922
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,-8.0,-54.6,-10.703478813171387,-82.83492279052734
53.23,6.55,7.7121582,2006.0,0.9760105506323683,-6.58,-46.06,-6.737513542175293,-47.120567321777344
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,-9.788032975,-68.35439515,-7.531365394592285,-54.269371032714844
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,-1.7,5.0,-6.566226005554199,-45.578086853027344
-40.35,-9.88,37.345703,2011.0,0.741222010848596,-3.79352636,-20.1775456,-3.4381697177886963,-17.409278869628906
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,-5.29,-31.5,-3.8980932235717773,-21.550987243652344
50.12,-104.42,580.5,2005.0,0.741222010848596,-13.91,-100.7,-16.67877960205078,-136.6437530517578
13.52,2.09,210.4375,1997.0,-0.2135209154397959,-3.4,-18.0,-3.7951560020446777,-20.62401580810547
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,-6.72,-36.8,-4.940641403198242,-30.939353942871094
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,-8.2,-92.0,-13.365023612976074,-106.80269622802734
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,-8.21,-53.93779934,-8.071579933166504,-59.134117126464844
-40.68,144.69,82.167969,2011.0,-0.680773409477016,-4.74,-22.9,-2.804488182067871,-11.702841758728027
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,-3.61,-17.3,-4.494305610656738,-26.920005798339844
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,-0.4,6.8,-0.41586923599243164,6.038933753967285
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,-2.3,-6.0,-3.5557262897491455,-18.513219833374023
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,-14.64,-109.51,-10.183028221130371,-78.14815521240234
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,-16.02,-121.08,-11.177813529968262,-87.10640716552734
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,-9.66,-68.9,-13.173972129821777,-105.08223724365234
11.12,124.62,231.36719,1998.0,0.9510565162951535,-0.82,3.7,-2.2374987602233887,-7.232373237609863
43.78,87.62,900.71875,1996.0,0.2802306751992159,-4.32,-25.3,-9.250828742980957,-69.75350189208984
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,-5.77,-30.5,-2.6854448318481445,-10.750495910644531
32.55,35.85,570.125,1992.0,0.6994583270516471,-9.53,-46.5,-3.9664435386657715,-22.16649627685547
36.88,30.7,0.0,2000.0,0.7295575540864875,-4.74,-25.85,-4.174788475036621,-24.042686462402344
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,-7.49,-53.2,-7.353489875793457,-52.667564392089844
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,-8.76,-46.9,-6.513522148132324,-45.103477478027344
53.97,-101.1,265.25,1980.0,0.6994583270516471,-24.9,-198.0,-17.95684814453125,-148.1530303955078
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,-7.94,-52.6,-6.829745292663574,-47.951133728027344
1.6,103.6666667,43.185547,2014.0,0.741222010848596,-7.3,-47.4,-5.424858093261719,-35.299827575683594
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,-28.93,-224.0,-26.639808654785156,-226.3449249267578
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,-2.7,-9.2,-2.515214443206787,-9.388651847839355
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,-11.14,-73.0,-8.773200035095215,-65.45235443115234
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,-11.47,-83.7,-10.499251365661621,-80.99581146240234
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,-6.88,-45.8,-6.19071102142334,-42.196495056152344
55.75,37.57,130.52344,1970.0,-0.2884824328806098,-14.2,-123.0,-10.34772777557373,-79.63130950927734
34.72,113.65,108.5625,1988.0,0.9562348265919056,-5.25,-32.1,-5.062519073486328,-32.036888122558594
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,-10.08,-79.4,-8.232985496520996,-60.587608337402344
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,-7.7,-53.3,-7.254670143127441,-51.777671813964844
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,-3.45,-23.03848842,-9.425410270690918,-71.32564544677734
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,-4.27,-20.0,-3.8980932235717773,-21.550987243652344
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,-7.77,-40.2,-5.162985801696777,-32.941612243652344
-40.68,144.69,82.167969,2010.0,0.9760105506323683,-3.01,-13.0,-3.6625728607177734,-19.430076599121094
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,-5.593978847,-37.90093345,-4.736413955688477,-29.100242614746094
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,-6.6,-55.0,-8.025464057922363,-58.718833923339844
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,-2.2,-3.1,-2.420452356338501,-8.630555152893066
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,-3.93,-24.2,-5.260158538818359,-33.816673278808594
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,-14.02641393,-95.12044685,-30.842941284179688,-264.1950378417969
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,-6.16,-41.4,-2.804488182067871,-11.702841758728027
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,-12.71,-94.8,-7.4852495193481445,-53.854087829589844
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,-21.066,-156.63,-9.42211627960205,-71.29598236083984
-16.346,-68.12,5119.5,1983.0,0.741222010848596,-11.73,-74.5,-13.305731773376465,-106.26876068115234
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,-3.02,-11.0,-2.0343165397644043,-5.541468620300293
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,-14.75,-108.7,-8.315335273742676,-61.329185485839844
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,-3.15,-12.1,-5.046049118041992,-31.888572692871094
39.95,32.88,920.125,1993.0,0.2386727660059501,-11.89,-84.4,-7.587363243103027,-54.773643493652344
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,-0.63,6.4,-1.2540512084960938,0.1805429458618164
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,-6.74,-42.4,-7.024090766906738,-49.701255798339844
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,-3.56,-34.92,-5.772374153137207,-38.429283142089844
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,-6.34,-35.69,-4.323841571807861,-25.38494110107422
45.32,-75.67,112.08594,1990.0,0.9760105506323683,-15.1,-122.0,-10.9933500289917,-85.44527435302734
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,-12.91,-104.7,-8.351569175720215,-61.655479431152344
9.0,38.73,2329.125,1982.0,-0.7236440382959123,-5.87,-33.8,-0.5615668296813965,5.020340919494629
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,-5.78,-30.4,-4.743001937866211,-29.159568786621094
41.38,2.12,59.777344,1990.0,0.741222010848596,-4.09,-22.3,-4.115496635437012,-23.508750915527344
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,-10.86,-73.76,-13.233263969421387,-105.61617279052734
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,-3.68,-26.7,-5.05428409576416,-31.962730407714844
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,-1.68121547,-14.51381215,-6.21376895904541,-42.404136657714844
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,-8.3,-50.0,-7.913468360900879,-57.710289001464844
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,-8.27,-58.1,-7.2217302322387695,-51.481040954589844
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,-9.08,-61.37,-5.694965362548828,-37.732200622558594
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,-5.78,-30.9,-5.960131645202637,-40.120079040527344
-12.43,130.87,16.515625,1986.0,0.9510565162951535,-4.68,-32.8,-4.677122116088867,-28.566307067871094
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,-5.2,-31.0,-3.4319934844970703,-17.353660583496094
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.86,24.9,-1.4203901290893555,-0.9824514389038086
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,-8.07,-46.5,-11.573092460632324,-90.66597747802734
