Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-10.14,-70.9,-10.029402732849121,-71.14051055908203
39.03,141.81,81.234375,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-9.0,-60.0,-7.193345069885254,-48.76548767089844
39.28333333,-7.416666667,492.75,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,2.56,-7.66,-41.9,-5.438314914703369,-33.11573791503906
50.4972,9.9428,920.40625,2002.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.7,0.44,-9.78,-69.85,-9.470239639282227,-65.91523742675781
39.03,141.81,81.234375,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.6,0.38,-7.13,-48.2,-6.746032238006592,-45.08729553222656
52.1042,8.7519,134.42188,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.09,-35.2,-7.547661781311035,-52.35875701904297
-37.82,144.97,6.1674805,1983.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,0.7,0.65,-4.21,-22.2,-4.5055928230285645,-25.425649642944336
46.49722222,28.3,150.79688,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,1.2,-1.65,-6.55,-44.6,-5.451990604400635,-40.89825439453125
52.1,5.18,1.7967529,2002.0,0.8311706263658079,0.0,0.0,1.0,0.0,0.0,1.8,1.1,-8.348,-54.84,-7.243162155151367,-49.854331970214844
36.03,129.38,4.7189941,1972.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-2.1,0.19,-9.1,-55.6,-6.350430488586426,-41.37284469604492
42.66,18.08333333,0.0,2002.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-7.7,-37.6,-5.2735915184021,-33.43517303466797
41.91172742,2.763346411,139.71094,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-6.8,-40.67,-5.455638408660889,-33.25560760498047
54.46666667,113.5833333,1040.0,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.1,0.36,-14.6,-113.6,-19.155221939086914,-143.8658905029297
37.77,-25.65,137.14062,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.4,-1.98,-4.46,-24.1,-4.003546237945557,-20.787324905395508
52.4672,13.4019,47.5625,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,0.25,-9.39,-78.1,-7.945898532867432,-54.87708282470703
-51.7012,-57.7858,5.8200684,2015.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-0.8,1.74,-10.6160066,-76.8124072,-7.172314167022705,-47.11602783203125
50.11622222,14.39291667,182.82031,2013.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.4,0.69,-8.05,-61.1,-9.221954345703125,-64.30044555664062
49.82,-74.97,386.4375,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,2.1,0.23,-18.73,-137.8,-15.60409927368164,-115.575439453125
51.18,8.4889,841.375,2004.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-0.6,0.38,-6.26,-36.0,-8.303468704223633,-56.43996047973633
47.6772,9.19,442.90625,1980.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,0.0,-1.77,-14.79,-111.7,-9.765398025512695,-68.39356994628906
-33.94638889,151.1730556,3.6643066,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-8.04,-54.8,-4.693404674530029,-27.101341247558594
35.0,-48.0,0.0,1968.0,-0.23030567023061196,0.0,0.0,0.0,0.0,0.0,1.1,-0.8,-1.28,-8.9,-3.7191038131713867,-16.69982147216797
51.05,13.73,119.02734,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,1.8,0.92,-8.665,-57.65,-7.398813247680664,-51.10137939453125
49.0975,19.59,572.9375,2011.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,4.5,0.7,-12.41513815,-92.62124799,-11.87233829498291,-85.14872741699219
39.95,32.88,920.125,1988.0,-0.970063921851507,0.0,1.0,0.0,0.0,0.0,2.3,-1.08,-8.37,-52.3,-6.405448913574219,-42.30133056640625
36.88,30.7,0.0,2016.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,1.1,-0.43,-4.18,-30.8,-4.865814685821533,-28.493377685546875
45.32,-75.67,112.08594,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-15.79,-115.3,-11.301904678344727,-80.45829772949219
41.64083945,-4.754446679,735.625,2019.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-1.4,0.28,-7.77,-55.4,-7.0549211502075195,-46.4007682800293
49.0422,12.1019,370.21875,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,1.1,1.38,-9.41,-69.0,-10.082118034362793,-70.91336059570312
38.48333333,106.2166667,1111.5,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-0.7,1.46,-6.55,-39.0,-11.123720169067383,-79.01963806152344
41.31666667,-7.733333333,470.85938,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-8.06,-54.9,-5.4308905601501465,-33.05579376220703
46.06666667,14.51666667,298.53125,2002.0,-0.9398560579418953,0.0,0.0,1.0,0.0,0.0,-0.6,-2.28,-6.34,-33.14,-7.966431140899658,-54.23489761352539
51.387367,-0.325697,10.34082,2021.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,0.8,-1.24,-6.57,-43.59,-5.682376384735107,-38.47319030761719
46.22030867,7.33848445,481.70312,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.5,-1.26,-15.06,-116.3,-11.262308120727539,-80.13859558105469
48.24861111,16.35638889,200.63281,1969.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.6,2.07,-9.3,-50.5,-7.682535648345947,-50.029930114746094
-37.82,144.97,6.1674805,1973.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,0.1,-0.54,-6.29,-40.7,-4.832817554473877,-28.226959228515625
36.88,30.7,0.0,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-0.2,-0.16,-3.11,-20.7,-4.77301025390625,-27.744075775146484
43.83758,10.35235,-1.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-9.05,-59.4,-6.7586774826049805,-45.203033447265625
50.3381,7.6,86.441406,1983.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.1,0.99,-6.78,-48.5,-7.615128040313721,-52.806365966796875
33.46555556,126.9333333,5.9509277,1995.0,-0.8674563547295971,0.0,0.0,1.0,0.0,0.0,0.0,0.19,-2.8,4.0,-6.725001811981201,-44.124000549316406
47.07777778,15.44888889,370.03125,1995.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,0.1,-1.38,-10.41,-74.7,-9.302278518676758,-64.31333923339844
58.38277778,21.81416667,5.9343262,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-0.1,0.73,-11.21,-77.4,-11.595056533813477,-83.62712097167969
68.68333333,21.53,459.29688,1991.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-1.1,0.48,-22.58,-172.4,-14.553703308105469,-107.89397430419922
49.7703,9.9578,265.90625,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,2.0,-0.48,-4.83,-34.7,-9.922624588012695,-69.32200622558594
-54.78,-68.28,104.83984,1983.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-6.0,-0.53,-11.3,-91.0,-9.424177169799805,-65.97024536132812
41.75,44.766667,0.0,2014.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.2,1.62,-3.98,-21.3,-6.539982318878174,-42.24162292480469
53.32,-60.42,46.541016,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.4,0.52,-14.4,-101.6,-13.332630157470703,-98.60554504394531
47.81666667,13.71777778,1616.0625,2021.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-11.989,-81.54,-8.656423568725586,-61.32421112060547
36.88,30.7,0.0,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-3.28,-4.0,-4.121729373931885,-22.485641479492188
-34.90416667,-56.16666667,34.734375,2018.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.1,-0.11,-3.97,-22.0,-3.6090755462646484,-15.118690490722656
58.15,-4.975,69.511719,2004.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,0.7,1.02,-6.4,-46.67,-6.899255752563477,-46.52646255493164
32.6925,74.84611111,295.85938,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-1.3,1.21,-0.6,-1.7,-4.619161128997803,-26.50189971923828
60.18008889,24.83286111,14.698242,2016.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.1,-0.43,-8.0,-54.6,-10.808671951293945,-79.09486389160156
53.23,6.55,7.7121582,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-6.58,-46.06,-7.316168785095215,-50.585697174072266
-40.35,-9.88,37.345703,2011.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.6,-0.06,-3.79352636,-20.1775456,-3.8886494636535645,-19.136232376098633
-31.48388889,145.8294444,259.60938,2007.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-0.2,0.17,-5.29,-31.5,-4.175036907196045,-22.613155364990234
50.12,-104.42,580.5,2005.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-1.3,-1.25,-13.91,-100.7,-18.07291603088379,-135.1273651123047
49.03146667,-119.4651694,282.5,2010.0,0.9951053111006976,0.0,1.0,0.0,0.0,0.0,2.0,-0.72,-8.2,-92.0,-14.836936950683594,-109.00931549072266
47.37233597,8.083138245,397.48438,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,2.0,-0.98,-8.21,-53.93779934,-7.844301700592041,-55.27443313598633
-40.68,144.69,82.167969,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-1.35,-4.74,-22.9,-4.07620096206665,-21.598472595214844
39.55339029,2.625298143,5.3820801,2018.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,0.6,2.12,-3.61,-17.3,-5.734795570373535,-35.592872619628906
-30.92,-62.67,73.972656,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.1,0.63,-2.3,-6.0,-3.703524589538574,-16.47594451904297
46.95222563,7.439320571,542.53125,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-14.64,-109.51,-11.697870254516602,-83.65531921386719
46.57248471,8.332719621,1924.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,2.9,0.89,-16.02,-121.08,-11.741158485412598,-84.10357666015625
66.49686111,25.75518056,108.88672,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,0.3,-0.51,-9.66,-68.9,-11.308883666992188,-83.9267578125
43.78,87.62,900.71875,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.9,0.56,-4.32,-25.3,-10.467077255249023,-73.71791076660156
-35.15833333,147.4572222,211.74219,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-5.77,-30.5,-3.7208077907562256,-16.724308013916016
32.55,35.85,570.125,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-1.5,1.07,-9.53,-46.5,-4.7375383377075195,-27.45767593383789
36.88,30.7,0.0,2000.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.6,1.58,-4.74,-25.85,-4.830755233764648,-28.210308074951172
48.24861111,16.35638889,200.63281,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-7.49,-53.2,-7.822271347045898,-54.91069030761719
41.818399,46.266606,0.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.5,0.19,-8.76,-46.9,-7.549533843994141,-53.06909942626953
53.97,-101.1,265.25,1980.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.5,0.05,-24.9,-198.0,-19.44559669494629,-146.2103729248047
42.58834633,-5.651107617,911.78125,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.8,0.44,-7.94,-52.6,-6.921217441558838,-46.63813781738281
76.23333333,-119.2833333,6.2902832,1990.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-0.7,1.46,-28.93,-224.0,-31.28496742248535,-241.8013153076172
33.21722222,-87.54305556,64.535156,2007.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,0.66,-2.7,-9.2,-4.046267509460449,-21.40123748779297
50.7311,13.7514,876.875,2005.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.0,-0.44,-11.14,-73.0,-10.031974792480469,-71.71296691894531
78.91666667,11.93333333,38.650391,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2,-0.06,-11.47,-83.7,-12.494564056396484,-91.60743713378906
41.67805556,26.55916667,95.183594,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-6.88,-45.8,-4.195919036865234,-28.742023468017578
55.75,37.57,130.52344,1970.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,3.2,-1.2,-14.2,-123.0,-11.427265167236328,-81.53060913085938
34.72,113.65,108.5625,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-5.25,-32.1,-4.799407958984375,-27.957210540771484
64.13,-21.93,12.141602,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.9,-0.97,-10.08,-79.4,-8.773797988891602,-60.84532928466797
48.8281,9.2,313.79688,1964.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,2.5,-1.77,-7.7,-53.3,-7.722883224487305,-53.826900482177734
46.39864119,6.233803787,434.125,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.2,1.68,-3.45,-23.03848842,-9.176889419555664,-63.30094909667969
-31.48388889,145.8294444,259.60938,2011.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.4,-1.28,-4.27,-20.0,-4.237102508544922,-22.68148422241211
33.725,36.13027778,1575.9375,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-7.77,-40.2,-5.795305252075195,-36.10236740112305
-40.68,144.69,82.167969,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.0,-0.72,-3.01,-13.0,-4.121729373931885,-22.485641479492188
41.15305556,-96.49277778,352.0625,1992.0,0.42500033996955416,0.0,0.0,0.0,1.0,0.0,-1.0,0.2,-6.6,-55.0,-8.015390396118164,-53.92301940917969
-34.58,-58.48,21.585938,1962.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,-0.23,-2.2,-3.1,-3.3646764755249023,-11.606620788574219
51.93,-10.25,33.068359,2004.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-1.1,0.73,-3.93,-24.2,-5.654961585998535,-34.90376663208008
72.58,-38.4799,3202.0,2012.0,0.24702218048093552,0.0,0.0,0.0,0.0,1.0,-0.7,-2.53,-14.02641393,-95.12044685,-23.51084327697754,-179.0331268310547
-34.05,115.0249,77.78125,2007.0,-0.2967128192734901,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-6.16,-41.4,-3.55503511428833,-14.342117309570312
52.8911,11.7294,21.530273,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,-0.47,-12.71,-94.8,-7.608497619628906,-54.04206848144531
47.81666667,13.71777778,1616.0625,2021.0,-0.8631421280499115,0.0,0.0,0.0,1.0,0.0,1.0,-0.28,-21.066,-156.63,-10.456460952758789,-74.05630493164062
48.24861111,16.35638889,200.63281,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.4,0.99,-14.75,-108.7,-10.801887512207031,-76.49102783203125
39.95,32.88,920.125,1993.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-1.5,1.6,-11.89,-84.4,-9.833532333374023,-68.60267639160156
40.67,109.85,1068.9375,1992.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,0.1,-0.44,-6.74,-42.4,-7.111513137817383,-48.408058166503906
38.98916547,-3.920273851,626.8125,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,0.2,-0.07,-3.56,-34.92,-6.401680946350098,-41.357086181640625
32.36666667,-6.4,467.60938,2002.0,-0.33752289959411347,0.0,0.0,1.0,0.0,0.0,-1.8,-0.94,-6.34,-35.69,-4.9140729904174805,-28.883014678955078
45.32,-75.67,112.08594,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,0.3,2.0,-15.1,-122.0,-10.434080123901367,-73.45149230957031
48.18427778,16.389575,201.11719,2003.0,0.15430882066428117,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-12.91,-104.7,-7.655941486358643,-54.43238067626953
42.5859,10.07945,19.258789,2019.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-0.6,-1.43,-5.78,-30.4,-2.751713275909424,-20.95077133178711
41.38,2.12,59.777344,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,-4.09,-22.3,-4.698520660400391,-27.29924774169922
46.57248471,8.332719621,1924.0,2012.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,0.1,-0.91,-10.86,-73.76,-9.118156433105469,-63.979915618896484
51.93,-10.25,33.068359,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,1.93,-3.68,-26.7,-5.353347301483154,-32.429710388183594
32.2361,-110.9439,753.21875,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-1.68121547,-14.51381215,-5.880476474761963,-36.68574523925781
42.85,-80.27,228.9375,1979.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-0.7,0.53,-8.3,-50.0,-7.794970989227295,-52.99365997314453
52.2914,10.4464,80.6875,1984.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.66,-8.27,-58.1,-7.498173236846924,-52.00029754638672
38.98916547,-3.920273851,626.8125,2009.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,1.8,-0.01,-9.08,-61.37,-8.351961135864258,-56.64048767089844
32.81333333,130.7291667,25.359375,2020.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,0.3,1.34,-5.78,-30.9,-6.488104820251465,-41.8304443359375
33.21722222,-87.54305556,64.535156,2007.0,-0.11165900712169444,0.0,0.0,1.0,0.0,0.0,-0.5,-0.58,-5.2,-31.0,-3.8118488788604736,-18.032588958740234
46.60305556,13.67138889,2148.125,2003.0,0.9932568492674143,0.0,0.0,0.0,1.0,0.0,-0.2,-0.18,-8.07,-46.5,-10.810604095458984,-76.54875946044922
35.13,-111.67,2151.0,1965.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-0.9,0.72,-9.0,-71.9,-8.12374496459961,-57.427120208740234
46.37222222,6.470833333,387.75,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.7,0.65,-10.15,-69.8,-8.043420791625977,-55.415191650390625
-35.07,173.28,71.449219,1978.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.1,1.38,-5.18,-30.3,-4.4234466552734375,-24.92170524597168
47.6772,9.19,442.90625,1982.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.9,0.26,-6.38,-41.0,-11.147760391235352,-79.35966491699219
52.2914,10.4464,80.6875,1997.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.2,-0.28,-5.71,-40.5,-7.309872150421143,-51.547813415527344
36.15,-5.35,1.5737915,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-6.92,-39.6,-4.140548229217529,-22.637582778930664
41.64083945,-4.754446679,735.625,2008.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,1.7,-1.16,-5.53,-34.87,-5.132328510284424,-35.93303298950195
31.99034444,44.92469167,22.352539,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-2.98,-10.2,-3.6538658142089844,-15.762336730957031
37.77,-25.65,137.14062,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-4.2,-18.0,-4.121729373931885,-22.485641479492188
52.1,5.18,1.7967529,2000.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,1.2,-0.29,-6.44,-43.0,-7.2724504470825195,-50.1477165222168
33.43005278,43.29637778,50.814453,2012.0,0.8996308696522433,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-3.62,-13.8,-3.723728895187378,-16.766284942626953
36.846389,-2.356942,16.541016,2002.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-1.53,-12.3,-4.656282901763916,-26.801620483398438
51.35,12.43,125.46484,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,-0.2,-5.61,-39.0,-8.637773513793945,-59.421085357666016
78.91666667,11.93333333,38.650391,2020.0,0.2802306751992159,0.0,0.0,0.0,0.0,1.0,-0.6,-0.15,-12.37,-91.6,-12.690446853637695,-92.46641540527344
66.49686111,25.75518056,108.88672,2011.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,1.6,-1.51,-8.71,-61.7,-13.849853515625,-92.80967712402344
30.35277778,78.48333333,690.15625,2005.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.3,-0.51,-10.6,-78.0,-4.550355911254883,-27.060489654541016
35.27,-75.55,0.0,1963.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.2,-0.77,-3.2,-14.9,-3.694031000137329,-16.339519500732422
46.60305556,13.67138889,2148.125,2001.0,0.07738647923346301,0.0,0.0,0.0,1.0,0.0,0.5,-0.2,-7.08,-40.3,-8.364261627197266,-60.52075958251953
-40.68,144.69,82.167969,2011.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.5,0.7,-3.78,-18.6,-5.878639221191406,-36.94368362426758
50.3119,11.8758,564.53125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,1.4,-1.12,-5.46,-34.5,-9.974719047546387,-70.80509948730469
56.93604,24.09549,1.7421875,2016.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-2.0,0.38,-10.73,-75.8,-12.18797492980957,-88.29462432861328
51.73333333,36.26666667,193.03906,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,2.4,1.61,-11.0,-92.0,-10.736099243164062,-76.12548065185547
32.36666667,-6.4,467.60938,2003.0,0.08596479873744647,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-0.39,6.07,-4.933871269226074,-29.042865753173828
49.0392,8.365,112.44141,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.0,-0.89,-10.67,-75.1,-8.528512954711914,-58.779144287109375
44.051,10.164,170.76562,2020.0,0.7469720876965552,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-2.34,-7.79,-6.403849124908447,-41.87583923339844
-34.23583333,142.0866667,49.828125,2006.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.1,0.44,1.05,17.1,-3.248319149017334,-9.934539794921875
38.79273611,-9.105733333,36.355469,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-3.61,-14.5,-4.233919620513916,-23.391464233398438
46.60305556,13.67138889,2148.125,1976.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,2.9,0.75,-19.02,-144.1,-13.79920768737793,-101.08602142333984
47.6772,9.19,442.90625,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.8,0.64,-11.97,-87.7,-10.575967788696289,-74.59709167480469
51.93,-10.25,33.068359,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.0,-0.3,-6.11,-39.2,-6.1664018630981445,-39.64616394042969
34.9,-120.45,72.417969,1962.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.5,0.55,-9.4,-67.6,-4.035008907318115,-21.239452362060547
48.24861111,16.35638889,200.63281,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,0.7,0.65,-7.53,-50.6,-8.229299545288086,-56.51032257080078
43.70555556,-72.28833333,168.71094,1998.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,2.0,-0.48,-7.2,-51.0,-8.117494583129883,-55.613128662109375
48.24861111,16.35638889,200.63281,2023.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.3,1.25,-11.646,-94.01,-9.965520858764648,-69.66835021972656
46.57248471,8.332719621,1924.0,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-2.3,0.29,-19.38,-145.22,-11.653707504272461,-83.38050079345703
41.05916667,-100.7463889,918.34375,1996.0,0.705583610107178,0.0,0.0,0.0,1.0,0.0,0.5,-1.06,-8.3,-62.0,-8.719487190246582,-59.61042785644531
-51.3505,-60.6875,32.529297,2016.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,1.2,-1.65,-6.904913066,-44.081589,-7.164064884185791,-47.04942321777344
43.68333333,-1.066666667,17.238281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.5,0.86,-7.5,-47.5,-4.762698650360107,-27.66082000732422
42.025,35.15833333,61.443359,2022.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,0.5,0.69,-6.53,-41.6,-6.854856491088867,-46.110504150390625
35.68,51.32,1161.1875,1967.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.1,0.07,3.15,12.3,-3.713682174682617,-17.783235549926758
47.37233597,8.083138245,397.48438,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.6,-1.49,-9.1,-68.5,-9.584064483642578,-67.17445373535156
46.60305556,13.67138889,2148.125,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.4,-0.83,-16.46,-118.0,-15.914188385009766,-117.43994140625
49.7478,6.6581,259.26562,1978.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.2,1.08,-10.0,-76.3,-8.559724807739258,-58.80020523071289
48.65833333,21.73,102.72656,1991.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.7,1.23,-6.44,-42.09,-9.76351261138916,-68.27546691894531
38.00194982,-1.170837424,61.660156,2005.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.46,-1.7,-4.940883159637451,-29.09947967529297
51.57,4.93,17.209961,1985.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,1.3,0.2,-10.19,-71.3,-7.595794200897217,-52.647361755371094
46.39864119,6.233803787,434.125,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.0,-0.44,-12.77,-91.19407714,-8.87388801574707,-71.12944793701172
46.57248471,8.332719621,1924.0,2014.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-1.5,0.8,-20.68,-158.3,-11.730867385864258,-83.92173767089844
