Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,294.700439453125,0.0,-0.72,0.6,-1.437516212463379,-1.0638518333435059
25.07,110.08,385.5,1989.0,-0.7236440382959123,283.6460876464844,0.0,-3.91,-18.6,-6.011640548706055,-36.65317916870117
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,297.75225830078125,0.0,-6.4,-41.0,-6.603218078613281,-41.188777923583984
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,296.6434936523437,0.0001455921737942,-0.25,12.2,-2.425462007522583,-7.994451999664307
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,295.77325439453125,0.0002150435175281,-2.34,-7.7,-5.727947235107422,-34.47811508178711
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,296.5572204589844,0.0,-0.32,7.0,-1.761608362197876,-3.5749459266662598
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,293.7901916503906,0.0,-6.12,-38.9,-2.5906405448913574,-10.324378967285156
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,288.2084045410156,0.0004491033323574,-8.96,-62.5,-7.188198089599609,-45.67379379272461
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,289.70855712890625,0.0,-7.0,-46.2,-10.047122955322266,-67.5930404663086
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,294.61785888671875,0.0,0.39,11.5,-1.437516212463379,-1.0638518333435059
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,290.1887512207031,6.404036685125902e-05,-0.09,11.97,-0.9801849126815796,4.743496417999268
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,289.8641357421875,4.7846413508523256e-05,-0.31,15.93,-0.952312707901001,4.210206508636475
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,300.1285705566406,4.510268990998157e-05,-3.61,-15.8,-4.577779769897461,-25.65983009338379
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,295.12457275390625,0.0,-1.28,2.6,-2.0867464542388916,-5.2700676918029785
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,287.8891906738281,3.710244345711544e-05,-8.88,-57.3,-10.544136047363281,-71.40361785888672
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,304.8171081542969,0.0,0.72,11.9,-2.8272383213043213,-12.238504409790039
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,301.232666015625,0.0,-1.78,-0.3,-5.424461364746094,-32.151302337646484
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,299.35723876953125,0.0005960111157037,-1.391416905,-3.158275921,-3.2692720890045166,-15.627557754516602
10.3,1.38,439.10938,2017.0,-0.9587178169872964,300.2557983398437,0.0,-5.52,-30.6,-4.2896881103515625,-23.4510440826416
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,299.5821838378906,0.0,2.47227959,35.55251603,-0.9327206611633301,5.529551982879639
21.32,103.91,609.09375,2019.0,-0.7236440382959123,297.2795104980469,3.6709920095745474e-05,-2.25,-19.2,-9.352184295654297,-62.26498031616211
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,299.2890014648437,0.0001585610007168,-3.57,-21.0,-6.563632965087891,-40.88528060913086
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,302.28717041015625,0.0,-7.77,-49.8,-5.347490310668945,-31.561166763305664
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,284.2187194824219,0.0,-6.54,-43.18,-9.277412414550781,-61.691707611083984
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,296.2766418457031,0.0,-3.06,-10.1,-3.077944040298462,-14.160654067993164
4.05,114.81,27.053711,2007.0,0.6486295610349814,298.9031982421875,0.0002885445719584,-8.81,-58.53,-6.831932067871094,-42.942317962646484
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,299.67559814453125,0.0,-7.11,-42.1,-7.100231170654297,-44.99935531616211
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,291.6109924316406,3.494537668302655e-05,-5.238,-23.57,-1.437516212463379,-1.0638518333435059
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,297.4813537597656,0.0002064504660665,-5.712743488,-25.27990512,-9.453346252441406,-63.040584564208984
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,298.2301025390625,0.0,0.9,11.3,-2.305436372756958,-8.002640724182129
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,301.39630126953125,1.8357504814048294e-05,-3.54,-15.5,-3.042757272720337,-13.890878677368164
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,288.2014465332031,0.0,-12.82,-93.3,-9.330192565917969,-62.096370697021484
26.27,50.62,2.3325195,1965.0,0.2386727660059501,290.3558044433594,0.0,-2.2,4.4,2.228980779647827,18.620336532592773
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,294.88006591796875,0.0,-1.72,-3.8,-1.761608362197876,-3.5749459266662598
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,289.5195617675781,0.0,-0.83,8.9,-5.217739105224609,-30.566370010375977
8.92,-79.6,11.163086,1984.0,0.9562348265919056,299.14093017578125,0.0,0.29,10.2,-3.216491937637329,-15.222894668579102
15.6,32.55,385.92188,1973.0,-0.9587178169872964,301.4394226074219,0.0,1.7,12.8,-0.3381006717681885,4.170491695404053
4.05,114.81,27.053711,2008.0,-0.994217906893952,300.6347351074219,0.0002480213006492,-9.54,-60.84,-8.39334487915039,-54.91360092163086
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,274.27691650390625,0.0,-5.81,-35.6,-7.460895538330078,-47.76455307006836
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,296.8397216796875,0.0001955578336492,-12.1879793,-91.3325568,-8.11185073852539,-52.75539779663086
9.0,38.73,2329.125,2014.0,0.9510565162951535,292.62017822265625,0.0,0.62,12.3,2.1523168087005615,18.18880271911621
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,301.0765686035156,2.526949901948683e-05,-1.15,1.3,-1.8208270072937012,-4.057070255279541
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,293.8011779785156,2.4470971766277216e-05,-1.34,0.6,-2.5860707759857178,-10.287201881408691
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,287.614990234375,0.0,-12.47,-86.72,-11.089530944824219,-75.58513641357422
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,287.7162475585937,2.177895339627866e-06,-3.68,-13.5,-1.845367670059204,-4.256872653961182
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,305.3538818359375,0.0,4.83,40.66,1.5157735347747803,14.605764389038086
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,289.9800720214844,6.973292329348624e-06,-7.08,-45.9,-5.270519256591797,-30.971033096313477
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,301.5184020996094,4.969220390194096e-05,-6.58,-41.8,-6.721973419189453,-42.09926986694336
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,298.6887512207031,0.0003079869202338,-7.84,-52.54,-8.177825927734375,-53.261226654052734
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,305.2508850097656,0.0,-6.16,-36.0,-5.103382110595703,-29.689599990844727
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,301.7903137207031,3.812080467469059e-05,1.3,13.1,-2.3263185024261475,-8.172508239746094
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,293.6361694335937,0.0,-2.84,1.1,-5.277116775512695,-31.021615982055664
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,296.0536499023437,1.9507735487422902e-05,-6.5,-38.71,-5.351888656616211,-31.59488868713379
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,293.1329345703125,0.0001733622484607,-16.2,-124.0,-2.8382341861724854,-12.322809219360352
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,297.434814453125,0.0,-6.282367779,-45.79957618,-6.422885894775391,-39.80617904663086
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,294.4254150390625,0.000178042522748,-11.7,-80.55,-7.2101898193359375,-45.842403411865234
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,299.95098876953125,6.524698255816475e-05,-5.68,-32.9,-7.188198089599609,-45.67379379272461
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,288.02001953125,5.856835559825413e-05,-0.33,8.3,-1.6997289657592773,-3.0710511207580566
-24.78,-65.4,1227.625,1982.0,0.741222010848596,287.25128173828125,0.0,-6.9,-42.0,-4.997821807861328,-28.880273818969727
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,299.288330078125,6.150105036795139e-05,-3.86,-18.4,-8.84637451171875,-58.386959075927734
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,300.71075439453125,5.496602534549311e-05,-6.53,-40.3,-6.163383483886719,-37.816585540771484
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,279.7682800292969,0.0,-12.99,-105.88,-9.558906555175781,-63.849910736083984
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,292.5133056640625,4.240603448124602e-05,-0.94,9.6,-1.4619709253311157,-1.250091314315796
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,290.4099426269531,0.0,-1.006720921,7.160676443,-2.614877462387085,-10.521767616271973
-21.15,55.75,738.875,2000.0,-0.7116566222817751,293.7278137207031,1.3528076124202926e-05,-2.19,-2.85,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2010.0,-0.9988797155850335,299.4859313964844,5.402091846917756e-05,-8.81,-54.84,-8.388946533203125,-54.879878997802734
-2.53,140.72,68.566406,1975.0,0.6994583270516471,300.5625,5.20364374096971e-05,-9.21,-64.9,-5.930271148681641,-36.02932357788086
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,299.545166015625,0.0001099004803108,-8.77,-55.7,-8.855171203613281,-58.454402923583984
-13.8,-171.78,0.0,1964.0,0.9562348265919056,297.1009826660156,0.0001545805571367,-5.6,-30.4,-3.9290239810943604,-20.68584632873535
-2.53,140.72,68.566406,1973.0,0.9760105506323683,302.8130187988281,0.0,-6.83,-42.6,-5.930271148681641,-36.02932357788086
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,297.2455444335937,0.0001234148367075,-6.428564127,-37.3706991,-6.836330413818359,-42.97603988647461
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,300.9459228515625,0.0001094831677619,-10.13,-70.59,-7.0870361328125,-44.898189544677734
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,299.7259521484375,0.0001165070279967,0.69,12.1,-1.2845675945281982,2.6565184593200684
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,297.0222473144531,0.0,-5.72,-38.16,-6.871517181396484,-43.24581527709961
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,285.0684509277344,1.9586068447097205e-05,-14.99,-115.3,-11.37982177734375,-77.81078338623047
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,298.4956359863281,5.816454631712986e-06,-1.73,3.8,-1.0858714580535889,0.7581982612609863
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,301.7342834472656,0.0,-3.1,-21.7,-2.855827569961548,-12.457696914672852
13.03,123.92,624.1875,1997.0,-0.2884824328806098,298.2156066894531,0.0003272218746133,-2.69,-28.0,-4.34246826171875,-23.8557071685791
2.883333333,101.7833306,55.289062,2012.0,0.6994583270516471,302.4124755859375,3.074265259783715e-05,-5.04,-32.1,-6.392097473144531,-39.570125579833984
-12.43,130.87,16.515625,1982.0,0.6994583270516471,299.9904479980469,9.002033766591921e-05,-5.36,-25.6,-4.8878631591796875,-28.0372257232666
25.7325,-80.16323611,3.5220947,2006.0,-0.47115950767386394,302.1463928222656,0.0,0.76,4.5,-2.3766725063323975,-8.582385063171387
5.93,116.06,4.5031738,2020.0,-0.27195815753410524,297.9587707519531,0.0001018420953187,-8.83,-57.5,-6.4712677001953125,-40.177120208740234
28.63,-106.07,1444.25,1973.0,0.9760105506323683,292.3736267089844,0.0,-7.89,-47.8,-7.645626068115234,-49.18087387084961
12.69325,-7.995494444,382.5625,1968.0,0.6994583270516471,300.80126953125,0.0,8.81,36.4,0.6945397853851318,9.983121871948242
-0.316666667,-78.96666667,918.15625,1995.0,-0.7236440382959123,290.3118591308594,0.0,-5.73,-37.6,-3.1955997943878174,-15.062715530395508
18.47,-70.02,1.0,1995.0,0.29671281927349075,299.5248718261719,3.474029290373437e-05,-2.57,-12.0,-1.7688100337982178,-3.63358736038208
-27.43,153.08,5.7802734,2004.0,-0.6932812268869771,288.6803283691406,0.0,-0.94,4.8,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2011.0,0.47873384011578846,299.8171691894531,0.0001238196273334,-11.913,-84.235,-7.0870361328125,-44.898189544677734
25.62,88.66,39.710938,2021.0,-0.680773409477016,301.4740905761719,0.0,-7.4,-49.9,-9.02670669555664,-59.76955795288086
28.2,113.0666667,44.691406,1991.0,-0.7236440382959123,288.4187927246094,3.2964460842777044e-05,-3.81,-17.0,-5.930271148681641,-36.02932357788086
22.31666667,114.1666667,34.056641,1994.0,-0.9741004551724206,293.6913757324219,0.0002803300740197,-1.22,-6.2,-5.059398651123047,-29.352380752563477
-16.63333333,-69.325,3949.375,2002.0,0.9510565162951535,283.0530700683594,0.0,-11.61,-88.8,-18.12688446044922,-129.54022216796875
-22.71,-46.46583333,1095.0625,1998.0,0.7116566222817746,293.0204467773437,0.0002359959180466,-11.2,-79.89,-6.04682731628418,-36.92295455932617
-21.02823729,55.47161911,1175.3125,2016.0,0.21352091543979612,292.6070556640625,0.0,-2.636,-2.76,-2.0070149898529053,-5.572969913482666
-8.77,-63.92,52.0,1973.0,-0.9741004551724206,300.30859375,0.0,-5.74,-34.7,-3.405620813369751,-16.672937393188477
-29.89805556,-71.2425,14.506836,2012.0,-0.9634705485641486,288.0212707519531,0.0,-2.44,-10.5,-3.8179657459259033,-19.834367752075195
-1.43,-48.48,4.737793,1973.0,-0.9587178169872964,301.14898681640625,0.0,2.83,15.7,-1.4417133331298828,-1.0959687232971191
25.01666667,102.6833333,1907.8125,1989.0,-0.7236440382959123,284.8471374511719,5.852189133292995e-06,-6.76,-43.4,-9.092681884765625,-60.275386810302734
10.00036389,-84.10913333,1157.3125,2014.0,-0.7856498550787144,297.4926452636719,0.0,-7.826210629,-53.90324593,-7.856746673583984,-50.79952621459961
28.46344137,-16.2553441,36.554688,2009.0,0.2386727660059501,289.8926696777344,0.0,-1.2,-1.92,-1.845367670059204,-4.256872653961182
4.377083333,18.56247222,359.875,2021.0,0.2386727660059501,301.86474609375,0.0,1.41,20.8,-0.9357445240020752,5.506368160247803
28.2,113.0666667,44.691406,1992.0,0.2386727660059501,275.67413330078125,0.0,-5.14,-24.6,-2.450629949569702,-9.351064682006836
-27.17,-109.43,140.28906,2005.0,-0.9741004551724206,291.0536804199219,3.4835527458199067e-06,0.53,11.1,-1.437516212463379,-1.0638518333435059
-23.8,133.88,544.75,2012.0,-0.27195815753410524,305.692138671875,0.0,-3.2,-14.9,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2006.0,6.432490598706546e-16,299.6601257324219,4.4811466068495065e-05,-9.42,-62.97,-8.38454818725586,-54.84615707397461
-15.6,-56.1,177.79688,1973.0,0.2386727660059501,300.67205810546875,5.132859587320127e-05,-4.0,-35.5,-4.99122428894043,-28.82969093322754
-0.37,-78.55,3064.0,1976.0,0.2386727660059501,287.6914367675781,0.0,-8.72,-57.0,-12.417831420898438,-85.76915740966797
13.73,100.5,5.7392578,2015.0,-0.2135209154397959,302.9451904296875,0.0,-4.37,-23.7,-6.033632278442383,-36.8217887878418
-0.37,-78.55,3064.0,2001.0,-0.2884824328806098,289.19976806640625,0.0,-8.24,-51.9,-9.365379333496094,-62.366146087646484
7.533333333,80.45,131.14062,1993.0,-0.2135209154397959,299.38330078125,0.0001241708232555,-4.9,-32.0,-4.643754959106445,-26.165658950805664
2.883333333,101.7833306,55.289062,2005.0,0.741222010848596,301.51129150390625,0.0002066875458694,-5.32,-26.52,-6.387699127197266,-39.53640365600586
-20.04277778,57.66694444,26.814453,1995.0,0.9510565162951535,298.77020263671875,1.737455022521317e-05,-4.56,-27.4,-3.300060510635376,-15.863611221313477
-22.9,-43.17,0.0,1962.0,0.6994583270516471,301.0926818847656,0.0001101618327083,-5.6,-36.0,-5.277116775512695,-31.021615982055664
0.104722222,-79.28333333,243.28906,1993.0,-0.9741004551724206,295.94482421875,0.0,-1.23,1.0,-2.8954126834869385,-12.761194229125977
-15.85,-47.93,1012.8125,1989.0,-0.2884824328806098,294.0677185058594,0.0001272286463063,-8.72,-56.0,-4.659149169921875,-26.2836856842041
-12.43,130.87,16.515625,1984.0,0.6994583270516471,301.1007385253906,7.511607691412792e-05,-8.51,-63.2,-4.872468948364258,-27.919198989868164
-3.12,-60.02,49.394531,1967.0,0.6994583270516471,298.1854553222656,0.0001545500126667,-7.5,-49.1,-6.143590927124023,-37.66483688354492
10.00036389,-84.10913333,1157.3125,2017.0,-0.8452490573530633,296.5155334472656,0.0001582152763148,-7.55525485,-47.40686085,-8.762805938720703,-57.74624252319336
25.7325,-80.16323611,3.5220947,2005.0,-0.6870527672236675,296.4443664550781,0.0,-0.95,-1.5,-2.627328395843506,-10.62318229675293
4.466666667,101.3833333,1451.4375,2015.0,-0.680773409477016,299.8161926269531,0.0001218204051838,-7.68,-45.1,-8.855171203613281,-58.454402923583984
28.58,77.2,222.79688,1969.0,-0.9587178169872964,301.10516357421875,0.0,-12.42,-82.3,-8.045875549316406,-52.249568939208984
-5.333333333,-49.13472222,76.5,1989.0,0.5307300481619334,301.23095703125,7.870541594456881e-06,-2.26,-8.26,-3.811368227005005,-19.783784866333008
10.36512,0.46944,148.03125,2016.0,-0.8359254794186365,300.0107116699219,7.32259577489458e-05,-3.815,-21.13,-4.338069915771484,-23.821985244750977
-6.18,106.83,5.1230469,1984.0,-0.27195815753410524,299.9789428710937,0.000136231406941,-9.77,-68.1,-5.263921737670898,-30.92045021057129
19.2,-96.13,0.0,1979.0,-0.2884824328806098,298.533447265625,0.0,-1.7,-2.4,-3.0801432132720947,-14.177515029907227
-22.9,-43.17,0.0,1969.0,-0.9587178169872964,295.1877746582031,0.0,-2.14,-3.4,-1.5892894268035889,-2.2188615798950195
13.06,123.93,618.8125,1997.0,0.741222010848596,301.14666748046875,0.000150931358803,-4.48,-22.0,-3.8399574756622314,-20.00297737121582
23.05,-82.21666667,123.02734,2021.0,-0.680773409477016,300.341552734375,0.0001663155271671,-5.48,-35.6,-2.737262725830078,-11.518211364746094
9.29,123.17,800.375,1998.0,0.741222010848596,301.7162170410156,0.0,-6.37,-40.6,-5.409067153930664,-32.03327560424805
4.05,114.81,27.053711,2007.0,0.24702218048093552,300.9034729003906,0.0003894516848959,-12.53,-89.99,-8.226207733154297,-53.63216781616211
14.64,121.04,42.933594,2020.0,-0.27195815753410524,298.9114074707031,0.0,-5.87,-38.8,-5.508029937744141,-32.79201889038086
10.36512,0.46944,148.03125,2018.0,0.9721181966290613,304.0611877441406,0.0,-0.699,10.58,-1.437516212463379,-1.0638518333435059
6.2,100.4,3.8469238,1999.0,-0.680773409477016,300.6991882324219,8.046787843341008e-05,-7.56,-45.3,-6.2249603271484375,-38.288692474365234
28.22,-177.37,0.0,1986.0,-0.2884824328806098,294.190185546875,0.0002998560667037,-1.96,-4.4,-2.7864179611206055,-11.918601989746094
13.73,100.5,5.7392578,1974.0,-0.9587178169872964,297.91632080078125,2.265223884023726e-05,-9.38,-67.3,-7.328945159912109,-46.75289535522461
10.00036389,-84.10913333,1157.3125,2015.0,-0.7856498550787144,297.5201416015625,8.42202061903663e-05,-4.78743614,-27.04622128,-8.199817657470703,-53.42983627319336
-21.02823729,55.47161911,1175.3125,2014.0,-0.9368813462954315,290.7274780273437,3.006792439919081e-06,-1.93,3.5,-1.437516212463379,-1.0638518333435059
10.36512,0.46944,148.03125,2018.0,-0.9562348265919058,301.8513488769531,0.0,-0.649,5.17,-4.236907958984375,-23.0463809967041
4.05,114.81,27.053711,2011.0,0.6616346182422783,302.4349975585937,0.0,-15.086,-111.784,-6.827533721923828,-42.90859603881836
-3.25,-79.98333333,2.8572998,1992.0,-0.23030567023061196,294.13360595703125,0.0,-3.78,-21.2,-1.437516212463379,-1.0638518333435059
-15.85,-47.93,1012.8125,1985.0,-0.2884824328806098,295.375244140625,0.0001310395309701,-7.2,-58.0,-4.828485488891602,-27.581979751586914
25.086675,-80.45309444,2.7862549,2002.0,0.6994583270516471,294.1678161621094,0.0,-2.4,-2.0,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2007.0,-0.8311706263658079,298.9992370605469,0.0001260495773749,-10.56,-72.8,-8.388946533203125,-54.879878997802734
-6.88,39.2,52.724609,1963.0,-0.9741004551724206,294.5955810546875,5.9793645050376654e-05,-0.3,4.4,-1.9435303211212158,-5.056082248687744
4.05,114.81,27.053711,2009.0,0.7295575540864875,300.8826599121094,6.95563867338933e-05,-9.76,-62.63,-6.809940338134766,-42.77370834350586
-0.743055556,-90.30222222,1.7120972,2014.0,0.8359254794186372,295.30670166015625,3.5860770708495693e-07,-2.509225274,-9.180132793,-2.474198818206787,-9.376459121704102
24.91,91.84533333,16.452148,2012.0,0.7295575540864875,300.7991638183594,0.0,1.23,15.95,-1.7640162706375122,-3.594435214996338
20.03333333,110.35,20.03418,1999.0,0.5160623910158528,301.4857482910156,7.825611100997776e-05,-9.3,-62.0,-7.2101898193359375,-45.842403411865234
-13.0,-38.52,39.933594,1974.0,0.2386727660059501,295.6167297363281,9.003016748465598e-05,-1.56,-1.1,-1.437516212463379,-1.0638518333435059
0.616666667,-69.2,92.0,1972.0,-0.7116566222817751,300.17498779296875,5.247495209914632e-05,-4.0,-19.0,-2.8228399753570557,-12.204782485961914
0.604166667,-77.81944444,2835.75,2019.0,0.741222010848596,284.01373291015625,9.336526090919506e-06,-16.76,-127.6,-12.796089172363281,-88.66924285888672
22.31666667,114.1666667,34.056641,1997.0,-0.2135209154397959,302.420166015625,9.62023696047254e-05,-7.51,-50.6,-7.7731781005859375,-50.158809661865234
4.05,114.81,27.053711,2010.0,0.29671281927349075,299.2811889648437,0.0001536376221338,-8.69,-59.24,-8.050273895263672,-52.28329086303711
4.05,114.81,27.053711,2009.0,0.38566340624360707,297.05426025390625,0.0,-11.43,-80.97,-7.553260803222656,-48.472713470458984
4.365694444,18.58725,381.14062,2018.0,0.29671281927349075,300.6004638671875,0.0,-0.98,2.3,-0.945817232131958,5.431882381439209
4.05,114.81,27.053711,2007.0,0.5086709438521044,299.3297424316406,0.0,-3.47,-10.18,-6.994670867919922,-44.19002914428711
22.464925,-83.56566667,48.583984,1983.0,-0.9741004551724206,299.2903137207031,0.0,-3.49,-15.7,-3.121927499771118,-14.497873306274414
9.0,38.73,2329.125,1982.0,-0.9741004551724206,289.25811767578125,0.0,-4.86,-24.9,-0.5309221744537354,3.0851187705993652
4.05,114.81,27.053711,2008.0,0.8406184056344782,299.3655090332031,8.508598693879321e-05,-7.18,-46.23,-6.8055419921875,-42.739986419677734
28.46344137,-16.2553441,36.554688,2008.0,-0.970063921851507,293.9906005859375,0.0,-0.73,4.23,-1.7917454242706299,-3.820396900177002
25.01666667,102.6833333,1907.8125,2002.0,-0.2884824328806098,282.8661193847656,4.826581516681472e-06,-5.5,-40.0,-8.899154663085938,-58.791622161865234
28.58,77.2,222.79688,2007.0,-0.2135209154397959,303.99334716796875,0.0005605113110505,-1.37,-0.9,-5.59379768371582,-33.4495964050293
-17.83,31.02,1473.25,1975.0,-0.9741004551724206,292.0219116210937,0.0,-0.05,11.7,-1.437516212463379,-1.0638518333435059
-5.8,-35.2,40.765625,1973.0,0.741222010848596,299.03662109375,3.74772134819068e-05,-2.94,-13.4,-2.955889940261841,-13.224870681762695
-0.331666667,31.76111111,1281.8125,2019.0,-0.7236440382959123,294.9106750488281,5.639748997054994e-05,-5.52,-30.0,-2.190532922744751,-5.538107395172119
28.50444444,-16.30333333,570.6875,2008.0,-0.6486295610349818,293.6061096191406,0.0,-2.85,-6.98,-1.5234527587890625,-1.717869520187378
-20.299175,57.47873889,391.1875,2020.0,-0.27195815753410524,298.8761901855469,1.421155593561707e-05,0.14,4.9,-1.437516212463379,-1.0638518333435059
22.71666667,89.08333333,11.063965,2015.0,-0.9587178169872964,302.8464660644531,0.0,-6.19,-38.4,-8.432929992675781,-55.217098236083984
0.966666667,-79.63333333,0.0,1996.0,0.2386727660059501,297.1288146972656,1.7771313650882803e-05,-3.98,-21.1,-4.291887283325195,-23.467905044555664
-13.0,-38.52,39.933594,1968.0,-0.23030567023061196,296.92498779296875,6.416139513021335e-05,0.07,8.3,-1.437516212463379,-1.0638518333435059
29.55,34.9,243.39062,2002.0,0.2386727660059501,285.72900390625,0.0,3.327,26.1,1.2904279232025146,13.337316513061523
19.2,-96.13,0.0,1973.0,-0.9587178169872964,300.7677917480469,0.0001434524892829,-3.52,-10.8,-4.331472396850586,-23.77140235900879
22.31666667,114.1666667,34.056641,1983.0,-0.2135209154397959,302.3487854003906,0.0,-6.09,-42.7,-7.496082305908203,-48.03432846069336
12.69325,-7.995494444,382.5625,1967.0,0.9510565162951535,304.4416198730469,0.0,2.6,23.0,0.6585309505462646,9.780431747436523
9.0,38.73,2329.125,2012.0,0.7295575540864875,290.146240234375,0.0,-0.09,10.66,2.2940289974212646,18.986486434936523
11.13,124.66,474.0625,1998.0,-0.2135209154397959,300.58428955078125,9.00746526895091e-05,-7.59,-47.0,-5.387075424194336,-31.86466407775879
28.50444444,-16.30333333,570.6875,2012.0,0.3456123126707335,293.4822998046875,0.0,-1.5,-1.87,-1.9843544960021973,-5.388267993927002
6.417169444,2.329255556,12.735352,2005.0,-0.2135209154397959,299.2184753417969,0.0,-4.939871685,-26.49642429,-2.6678922176361084,-10.953414916992188
-20.299175,57.47873889,391.1875,2018.0,-0.2135209154397959,293.7615051269531,2.2395868654712103e-05,-1.68,3.8,-1.437516212463379,-1.0638518333435059
4.05,114.81,27.053711,2007.0,0.11165900712169512,299.95458984375,0.000219449357246,-10.26,-68.02,-8.366954803466797,-54.71126937866211
-20.901,55.484,83.28125,2021.0,-0.9587178169872964,293.2682189941406,6.0721927184204105e-06,-0.85,5.9,-1.437516212463379,-1.0638518333435059
28.58,77.2,222.79688,1981.0,0.741222010848596,305.8282165527344,0.0,2.67,13.0,-0.8921539783477783,1.6538844108581543
6.86,37.74,1889.1875,2000.0,-0.7116566222817751,292.2094116210937,0.0,-0.54,10.3,-0.41824936866760254,3.7193427085876465
-26.61361111,118.5372222,517.78125,2009.0,-0.2884824328806098,301.2740783691406,0.0,3.28,10.1,-2.689497232437134,-11.129339218139648
-0.13,-67.08,58.835938,1975.0,0.9760105506323683,299.35107421875,0.0001267779298359,-5.04,-33.8,-6.268943786621094,-38.625911712646484
22.31666667,114.1666667,34.056641,1997.0,-0.7236440382959123,297.9927062988281,0.0,-1.4,-1.2,-6.651599884033203,-41.55971908569336
4.7,-74.13,2551.125,1976.0,0.7295575540864875,287.3766174316406,1.1553395779628772e-05,-13.22,-97.5,-9.44015121459961,-62.93941879272461
-0.92,-75.4,176.47656,2020.0,0.7295575540864875,300.66943359375,0.0002153615205315,-12.35,-88.5,-6.3657073974609375,-39.367794036865234
16.73,-169.52,0.0,1963.0,0.6994583270516471,296.8641357421875,8.973068361228798e-06,0.6,8.1,-1.8931186199188232,-4.645592212677002
