Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-15.6,-56.1,177.79688,1986.0,-0.2884824328806098,-2.4,-3.0,-3.208010196685791,-15.276095390319824
4.05,114.81,27.053711,2010.0,-0.8958392907349089,-8.39,-52.47,-7.764327049255371,-50.79029083251953
4.7,-74.13,2551.125,2013.0,0.9760105506323683,-20.03,-151.14,-10.956780433654785,-76.01482391357422
26.27,50.62,2.3325195,1977.0,-0.9741004551724206,-0.12,8.4,1.306147575378418,17.735361099243164
6.9506,79.8795,3.7172852,2015.0,-0.680773409477016,-2.56,-11.6,-4.751876354217529,-27.013856887817383
-3.12,-60.02,49.394531,1990.0,0.9510565162951535,-7.32,-44.5,-6.864523887634277,-43.91289520263672
28.58,77.2,222.79688,2005.0,0.9510565162951535,0.22,12.78,-1.747696876525879,-3.2199618816375732
0.05,32.45,1135.4375,1973.0,0.29671281927349075,1.37,12.7,-1.421025276184082,-1.0166921615600586
28.46344137,-16.2553441,36.554688,2016.0,0.9721181966290613,0.01,6.1,-1.58469557762146,-2.135315418243408
13.73,100.5,5.7392578,1985.0,-0.9587178169872964,-7.82,-53.5,-8.234548568725586,-54.4959716796875
-1.68421,29.01794,1465.6875,2015.0,0.9510565162951535,0.324,9.61,-1.8066480159759521,-3.985076665878296
-22.94805556,17.1525,1690.0,1964.0,0.9562348265919056,-1.0,-7.5,-3.248286247253418,-15.09321403503418
-29.89805556,-71.2425,14.506836,2008.0,-0.9634705485641486,-6.25,-42.3,-4.564790725708008,-26.477476119995117
4.05,114.81,27.053711,2009.0,0.4937755501599772,-10.74,-75.4,-7.093961715698242,-45.48860168457031
-15.6,-56.1,177.79688,1962.0,0.9760105506323683,-2.8,-22.4,-3.4025516510009766,-16.882200241088867
3.305997222,-76.10000278,3396.25,2003.0,-0.2884824328806098,-7.8,-52.0,-9.626069068908691,-65.4941635131836
13.73,100.5,5.7392578,1968.0,-0.970063921851507,-7.88,-49.7,-7.827132225036621,-51.275726318359375
28.276976,84.30961,2101.5,2016.0,-0.6932812268869771,-14.46437123,-107.4172775,-10.477068901062012,-72.2356948852539
3.783333333,103.3333333,8.0805664,2015.0,-0.9587178169872964,-4.26,-20.7,-6.629437446594238,-41.95613098144531
22.31666667,114.1666667,34.056641,1963.0,-0.7236440382959123,-1.2,-5.0,-6.838506698608398,-43.47270202636719
10.00036389,-84.10913333,1157.3125,2017.0,-0.7856498550787144,-6.2609318,-35.94913029,-6.884734153747559,-43.849449157714844
-0.841111111,29.94194444,1574.5,2004.0,-0.7116566222817751,-5.6,-32.5,-0.5092840194702148,5.277962684631348
-0.743055556,-90.30222222,1.7120972,2013.0,-0.060213277365792774,-1.169443678,1.590864991,-1.1605806350708008,2.4156811237335205
-27.43,153.08,5.7802734,1979.0,-0.9741004551724206,-3.0,-2.6,-2.753561019897461,-11.680716514587402
13.73,100.5,5.7392578,2009.0,-0.7236440382959123,-4.37,-32.5,-6.530632972717285,-41.04119110107422
10.25,-67.65,430.0,1968.0,-0.7116566222817751,-3.83,-24.1,-5.564450263977051,-33.3916015625
6.417169444,2.329255556,12.735352,2015.0,-0.680773409477016,-0.8,1.9,-2.090005874633789,-6.065533638000488
25.01666667,102.6833333,1907.8125,1990.0,-0.9587178169872964,-10.09,-74.2,-11.38175106048584,-79.3763198852539
2.816666667,101.5833333,1.5,2003.0,0.741222010848596,-13.52,-89.14,-6.504444122314453,-40.82987976074219
-1.68218,29.22716,1527.1875,2017.0,-0.2884824328806098,1.32,23.8,-0.02344512939453125,8.611763954162598
-12.43,130.87,16.515625,2008.0,0.9562348265919056,-3.88,-16.8,-5.313837051391602,-31.545522689819336
-18.97515623,34.34842465,36.015625,2010.0,-0.680773409477016,-5.0,-31.0,-1.135951042175293,2.65209698677063
5.383333333,103.1,10.330566,2014.0,0.741222010848596,-4.94,-27.3,-4.988707542419434,-28.622426986694336
9.6678,80.0065,5.8981934,2018.0,-0.9587178169872964,-2.78,-14.1,-4.622028827667236,-26.04414176940918
-27.43,153.08,5.7802734,1983.0,-0.9741004551724206,-1.66,4.3,-2.716010093688965,-11.364859580993652
26.27,50.62,2.3325195,1964.0,-0.27195815753410524,-4.9,-22.4,1.1591711044311523,16.726816177368164
22.31666667,114.1666667,34.056641,2008.0,-0.27195815753410524,-2.08,-12.09,-5.924619674682617,-36.25975799560547
-23.0,-47.13333333,635.21875,1997.0,-0.8214765533024145,0.02,14.33,-1.858117938041687,-4.131582260131836
-0.166666667,-78.48333333,2781.625,2003.0,-0.2135209154397959,-9.92,-73.3,-8.722527503967285,-58.358055114746094
28.22,-177.37,0.0,1987.0,0.2386727660059501,-2.01,-6.7,-2.2474095821380615,-7.345517158508301
28.46344137,-16.2553441,36.554688,2009.0,-0.9587178169872964,1.03,9.26,-1.747696876525879,-3.2199618816375732
-0.166666667,-78.48333333,2781.625,2021.0,0.2386727660059501,-9.91,-72.0,-10.992537498474121,-76.38597869873047
4.05,114.81,27.053711,2006.0,-0.780295851070776,-6.63,-39.25,-8.384554862976074,-55.685401916503906
23.64,88.85,18.375977,2019.0,-0.680773409477016,-8.07,-57.3,-7.029242515563965,-44.981239318847656
-17.83,31.02,1473.25,1967.0,-0.7236440382959123,-1.91,4.7,-2.6020894050598145,-9.916330337524414
-0.92,-75.4,176.47656,2018.0,0.29671281927349075,-6.58,-40.3,-4.6521406173706055,-26.24472999572754
-2.53,140.72,68.566406,1990.0,-0.680773409477016,-10.24,-72.4,-4.613045692443848,-26.03367805480957
13.73,100.5,5.7392578,1973.0,-0.680773409477016,-3.69,-25.3,-6.053772926330566,-37.273353576660156
10.10808333,-84.12208333,2250.25,1990.0,-0.9587178169872964,-8.22,-54.4,-10.376137733459473,-71.53472137451172
-0.694444444,-90.325,182.40625,2008.0,0.9562348265919056,-3.83,-20.31,-2.85983943939209,-12.40164852142334
28.46344137,-16.2553441,36.554688,2009.0,-0.2884824328806098,-0.74,8.17,-1.747696876525879,-3.2199618816375732
-20.901,55.484,83.28125,2017.0,-0.2884824328806098,-5.82,-37.9,-1.5371804237365723,-1.1992452144622803
-17.83,31.02,1473.25,1989.0,-0.2884824328806098,-5.35,-33.3,-5.148229598999023,-30.279966354370117
-27.43,153.08,5.7802734,1974.0,0.29671281927349075,-3.24,-18.6,-3.3121414184570312,-15.744744300842285
6.329722222,99.73,3.3973389,1992.0,-0.6932812268869771,-5.65,-21.8,-6.310042381286621,-39.299652099609375
19.72,-155.07,7.4401855,1962.0,-0.9587178169872964,-1.4,-5.0,-1.747696876525879,-3.2199618816375732
4.7,-74.13,2551.125,1999.0,-0.2135209154397959,-8.435,-60.2,-8.39595890045166,-55.78077697753906
1.53,110.34,7.5837402,2018.0,0.9760105506323683,-6.25,-37.7,-5.6513495445251465,-33.997554779052734
25.51900833,-80.491375,5.5644531,2000.0,0.8717063187093219,-1.27,5.0,-1.4529873132705688,-0.3830235004425049
-6.18,106.83,5.1230469,1992.0,-0.7116566222817751,-11.02,-72.3,-4.371291160583496,-24.02531623840332
10.00036389,-84.10913333,1157.3125,2014.0,-0.7526668275320083,-11.14225171,-81.12090839,-6.803030967712402,-43.203094482421875
4.05,114.81,27.053711,2007.0,-0.9951053111006974,-6.38,-44.74,-7.194725036621094,-46.31803894042969
0.604166667,-77.81944444,2835.75,2017.0,0.9760105506323683,-16.0,-117.7,-13.892216682434082,-99.5903091430664
-15.85,-47.93,1012.8125,1984.0,0.9721181966290613,-6.9,-43.0,-4.184944152832031,-22.50913429260254
-22.9,-43.17,0.0,1969.0,-0.2135209154397959,-1.87,0.1,-3.2318363189697266,-15.487288475036621
11.13,124.66,474.0625,1998.0,0.741222010848596,-4.48,-24.0,-3.6224679946899414,-18.140424728393555
6.2,100.4,3.8469238,2013.0,0.9760105506323683,-6.03,-38.9,-4.408298015594482,-23.902925491333008
-25.73,28.18,1326.75,1971.0,0.741222010848596,-2.29,-15.0,-3.243253469467163,-15.033785820007324
4.65325,-74.09894167,2552.75,1999.0,-0.9587178169872964,-10.64,-67.75,-9.546891212463379,-64.86498260498047
18.21,-67.14,17.163086,2013.0,0.2386727660059501,0.64,11.0,-1.5014476776123047,-1.6412858963012695
10.00036389,-84.10913333,1157.3125,2016.0,-0.6354323008901775,-11.628884,-80.679433,-6.646548271179199,-41.973670959472656
-6.18,106.83,5.1230469,1984.0,0.9721181966290613,-5.26,-27.7,-4.787106513977051,-27.50484848022461
-1.43,-48.48,4.737793,1973.0,-0.9741004551724206,-1.37,4.1,-0.9815168380737305,4.134488105773926
10.38,-85.675,54.458984,1991.0,-0.680773409477016,-4.65,-33.6,-6.343029975891113,-39.64549255371094
0.453055556,33.195,1174.25,2015.0,-0.9741004551724206,-2.56,-9.9,-1.747696876525879,-3.2199618816375732
28.276976,84.30961,2101.5,2017.0,0.440518784350495,-0.32877244,12.35724302,1.3605833053588867,18.108896255493164
25.62,88.66,39.710938,2021.0,-0.9741004551724206,-14.01,-99.5,-8.383984565734863,-55.683143615722656
-4.633888889,-79.71638889,2753.5,2007.0,0.9510565162951535,-11.52,-80.19,-13.077301979064941,-93.1638412475586
-2.716666667,-78.33333333,755.28125,1993.0,-0.9587178169872964,-3.49,-13.5,-4.35227632522583,-23.953691482543945
14.64,121.04,42.933594,2001.0,0.741222010848596,-8.75,-57.9,-4.1122612953186035,-21.966650009155273
20.83085,-156.225,958.125,1996.0,0.7909456567567772,-3.8,-12.0,-4.175541877746582,-22.80727767944336
-26.41388889,146.2558333,302.09375,2013.0,0.29671281927349075,-2.74,-6.0,-4.0904316902160645,-21.75825309753418
9.93,-84.1,1135.125,2014.0,0.29671281927349075,-8.62,-59.7,-8.434487342834473,-56.127037048339844
4.7,-74.13,2551.125,1989.0,-0.9587178169872964,-9.67,-62.1,-9.942292213439941,-67.9946060180664
13.1,123.9,155.11719,1994.0,-0.9741004551724206,-6.89,-46.3,-7.140066146850586,-45.886383056640625
9.357072,-75.289167,200.4375,2008.0,-0.970063921851507,-7.9,-54.55,-5.12148904800415,-30.649341583251953
0.512102778,25.20643889,414.57812,2017.0,-0.9587178169872964,-4.96,-23.7,-3.014303684234619,-13.67688274383545
25.51900833,-80.491375,5.5644531,1998.0,-0.01721335615583528,-1.88,-1.9,-1.8647974729537964,-4.186727523803711
22.06538333,-80.48231667,32.125,2019.0,-0.9741004551724206,-5.68,-31.3,-3.5578508377075195,-18.16432762145996
-20.67777778,139.4875,339.82812,2011.0,-0.2884824328806098,-3.54,-14.3,-1.747696876525879,-3.2199618816375732
-3.665277778,-80.09833333,71.144531,2005.0,0.6994583270516471,-0.86,4.05,-2.987989902496338,-13.040806770324707
-2.716666667,-78.33333333,755.28125,1993.0,-0.680773409477016,-4.53,-21.5,-4.839627265930176,-27.723615646362305
4.83,-52.37,7.9216309,1974.0,-0.9741004551724206,-0.65,-1.7,-1.747696876525879,-3.2199618816375732
4.693816667,-74.02864167,2599.5,1999.0,0.9510565162951535,-6.14,-39.9,-9.767852783203125,-66.49320983886719
10.00036389,-84.10913333,1157.3125,2017.0,0.5307300481619334,-7.4845512,-57.02073104,-9.84641170501709,-67.3279800415039
5.383333333,103.1,10.330566,2018.0,0.29671281927349075,-5.29,-29.5,-5.704925537109375,-34.51459503173828
22.31666667,114.1666667,34.056641,2021.0,0.741222010848596,-6.74,-47.0,-3.6420373916625977,-18.32373046875
1.6,103.6666667,43.185547,2019.0,-0.7236440382959123,-8.18,-56.6,-7.295531272888184,-47.09025573730469
-20.299175,57.47873889,391.1875,2018.0,-0.2884824328806098,-2.95,-10.9,-1.5303573608398438,-1.133751630783081
-3.12,-60.02,49.394531,1985.0,0.29671281927349075,-1.9,-8.0,-3.343270778656006,-16.392786026000977
10.00036389,-84.10913333,1157.3125,2016.0,-0.008606996888688009,-7.090853,-58.303874,-6.751426696777344,-42.797882080078125
18.21,-67.14,17.163086,2014.0,-0.680773409477016,-2.89,-14.7,-2.4135630130767822,-8.717255592346191
25.46411667,-80.33465278,4.0249023,2004.0,-0.7909456567567774,-1.21,3.2,-1.7433176040649414,-3.108823537826538
13.73,100.5,5.7392578,1973.0,0.9510565162951535,-1.47,-4.0,-2.7902588844299316,-11.706002235412598
4.365694444,18.58725,381.14062,2013.0,-0.7236440382959123,-1.51,3.3,-1.73602294921875,-3.1398561000823975
1.35,103.9,20.787109,1973.0,0.6994583270516471,-4.65,-24.5,-6.1377716064453125,-38.624656677246094
-0.743055556,-90.30222222,1.7120972,2014.0,0.9796136916454901,0.407991345,3.032455577,-2.412567377090454,-8.510905265808105
-27.17,-109.43,140.28906,1973.0,-0.9587178169872964,1.51,12.7,-1.9564323425292969,-4.943251609802246
-15.69166667,-70.25833333,3837.625,2001.0,0.2386727660059501,-16.18,-116.1,-17.966304779052734,-131.60594177246094
7.0,125.25,1722.75,1993.0,-0.2884824328806098,-12.86,-90.0,-9.435128211975098,-64.02068328857422
-22.94916667,-46.54916667,855.53125,1997.0,-0.9829265519799822,-2.31,-0.25,-1.747696876525879,-3.2199618816375732
10.00036389,-84.10913333,1157.3125,2013.0,0.9587178169872964,-3.347,-4.514,-2.664607048034668,-10.215315818786621
13.82,20.84,545.28125,2021.0,-0.9587178169872964,-1.69,-3.9,-3.5285873413085938,-17.399024963378906
9.0,38.73,2329.125,2000.0,0.9721181966290613,0.74,18.1,0.7168807983398438,13.691842079162598
-25.27,-57.63,54.0,1965.0,0.9510565162951535,-5.3,-32.9,-6.8431396484375,-43.77799987792969
-25.45590833,-54.83871667,245.49219,2021.0,-0.9634705485641486,1.232,19.27,-0.8417272567749023,5.4763078689575195
6.2,100.4,3.8469238,1993.0,-0.7236440382959123,-4.77,-41.9,-6.559347152709961,-41.269676208496094
2.883333333,101.7833306,55.289062,2017.0,-0.9741004551724206,-11.19,-76.3,-6.692812919616699,-42.443824768066406
13.7,-89.12,612.5,1983.0,-0.2884824328806098,-2.46,-1.8,-6.482245445251465,-40.68458557128906
10.36512,0.46944,148.03125,2018.0,0.6807734094770161,-4.666,-24.33,-2.1607353687286377,-6.916492462158203
10.00036389,-84.10913333,1157.3125,2016.0,-0.9455963874271428,-6.585737,-47.64441,-9.380998611450195,-63.598297119140625
-19.87086111,-43.96733333,844.875,2009.0,-0.680773409477016,-3.0,-6.6,-5.369422912597656,-32.24269485473633
5.93,116.06,4.5031738,2021.0,-0.7236440382959123,-8.08,-52.6,-7.215699195861816,-46.523048400878906
1.53,110.34,7.5837402,2014.0,0.2386727660059501,-6.76,-44.9,-6.82539176940918,-43.37055206298828
-27.43,153.08,5.7802734,1986.0,-0.9741004551724206,-2.18,0.8,-2.3875646591186523,-8.602164268493652
19.2,-96.13,0.0,1985.0,-0.7236440382959123,-1.39,-0.9,-2.584726333618164,-10.128674507141113
-17.83,31.02,1473.25,1996.0,0.6994583270516471,-7.1,-44.6,-5.559300899505615,-33.27436447143555
-21.02823729,55.47161911,1175.3125,2012.0,-0.23867276600594997,-3.0,-8.51,-2.343010425567627,-8.134783744812012
-12.43,130.87,16.515625,1975.0,-0.2884824328806098,-4.56,-28.2,-2.9116058349609375,-12.829024314880371
4.7,-74.13,2551.125,2013.0,-0.7236440382959123,-11.09,-74.77,-9.215598106384277,-62.247474670410156
9.0,38.73,2329.125,1975.0,0.9760105506323683,1.96,29.5,0.7264070510864258,13.757210731506348
23.64,88.85,18.375977,2015.0,-0.9587178169872964,-3.58,-19.9,-7.957873344421387,-52.31713104248047
-1.43,-48.48,4.737793,1967.0,0.741222010848596,-7.18,-50.6,-5.02138614654541,-29.594751358032227
9.357072,-75.289167,200.4375,2019.0,0.29671281927349075,-10.69,-79.5,-6.371746063232422,-39.823768615722656
-20.67777778,139.4875,339.82812,2008.0,-0.970063921851507,6.07,33.8,0.5887861251831055,19.207597732543945
17.46,106.62,2.4233398,2014.0,0.741222010848596,-3.5,-19.5,-3.7499709129333496,-19.161832809448242
4.463,117.923,902.40625,2007.0,-0.2884824328806098,-7.88,-52.67,-8.66619873046875,-57.91261291503906
-0.37,-78.55,3064.0,1979.0,0.6994583270516471,-15.36,-115.6,-13.0564546585083,-92.8373794555664
-20.299175,57.47873889,391.1875,2022.0,-0.9587178169872964,0.31,11.6,-1.0467519760131836,3.508305788040161
-27.43,153.08,5.7802734,1998.0,0.29671281927349075,-5.38,-28.5,-3.029259204864502,-13.395146369934082
-3.72,-38.55,19.124023,1969.0,0.741222010848596,-3.09,-21.0,-2.7663259506225586,-11.62961483001709
8.04,79.825,4.4956055,1992.0,-0.9634705485641486,-5.5,-34.0,-4.746283054351807,-27.100048065185547
28.22,-177.37,0.0,1967.0,-0.680773409477016,-1.61,-19.7,-2.7362680435180664,-11.381461143493652
-13.0,-38.52,39.933594,1967.0,0.741222010848596,-1.02,7.4,-2.1409544944763184,-6.466639518737793
0.05,-51.07,16.0,1989.0,0.29671281927349075,-4.52,-18.2,-2.7103848457336426,-11.167773246765137
2.916666667,11.15833333,573.625,1994.0,-0.9829265519799822,-5.51,-34.1,-5.641338348388672,-34.23768997192383
14.52,121.0,3.6977539,1963.0,-0.7236440382959123,-5.2,-33.5,-5.792208671569824,-35.204566955566406
17.25,54.08333333,863.25,1989.0,-0.3294084822245302,0.04,8.4,0.2990865707397461,10.824959754943848
26.08333333,119.2833333,13.927246,1989.0,-0.680773409477016,-7.67,-55.5,-6.666180610656738,-42.108802795410156
15.61666667,-16.21666667,32.458984,2014.0,-0.680773409477016,-4.23,-26.0,-4.500714302062988,-25.197237014770508
-27.17,-109.43,140.28906,1997.0,0.6994583270516471,-3.26,-11.2,-1.9427602291107178,-4.830375671386719
13.05,123.97,661.0625,1998.0,-0.2884824328806098,-5.21,-26.7,-5.147319316864014,-30.111364364624023
9.49,138.09,7.6940918,1973.0,0.2386727660059501,-0.33,3.8,-4.87516975402832,-28.38087272644043
-0.166666667,-78.48333333,2781.625,2016.0,-0.6932812268869771,-7.59,-49.5,-9.090681076049805,-61.25782775878906
-14.67,17.7,1367.125,1979.0,0.9760105506323683,-6.77,-45.1,-6.3354597091674805,-39.44334411621094
5.93,116.06,4.5031738,2018.0,0.741222010848596,-3.87,-18.9,-5.2585577964782715,-30.820871353149414
9.316666667,42.11666667,1932.8125,2002.0,-0.680773409477016,-2.58,-3.1,-1.747696876525879,-3.2199618816375732
-0.37,-78.55,3064.0,2020.0,-0.23030567023061196,-10.83,-74.8,-9.789393424987793,-66.80089569091797
19.24921667,-99.25580556,2983.5,2015.0,-0.41719360261231697,-10.878,-75.1,-8.620988845825195,-57.56141662597656
-2.77,-171.72,2.7612305,1962.0,0.2386727660059501,-0.2,8.1,-3.026827812194824,-13.780280113220215
-0.694444444,-90.325,182.40625,2001.0,-0.9587178169872964,-1.44,-1.3,-1.4915823936462402,-0.7615563869476318
10.00036389,-84.10913333,1157.3125,2015.0,-0.060213277365792774,-1.9445214,-11.2400064,-6.618363380432129,-41.75445556640625
4.377083333,18.56247222,359.875,2013.0,0.6994583270516471,3.6,34.08,0.45558929443359375,11.898873329162598
-27.43,153.08,5.7802734,1963.0,0.2386727660059501,-0.8,-3.8,-3.116386890411377,-14.120251655578613
24.35,109.4,101.74609,1990.0,0.741222010848596,-8.06,-57.0,-4.411123752593994,-24.592039108276367
-20.47583333,57.63944444,58.746094,1992.0,-0.6932812268869771,-4.5,-0.6,-1.312352180480957,0.958848237991333
7.198611111,-72.97388889,1864.375,2006.0,-0.7236440382959123,-8.1,-50.24,-8.496356964111328,-56.572898864746094
17.25,54.08333333,863.25,1989.0,-0.2135209154397959,-0.88,7.1,0.33174800872802734,11.049080848693848
28.22,-177.37,0.0,1968.0,0.2386727660059501,-2.4,-9.2,-2.0317859649658203,-5.565359115600586
13.73,100.5,5.7392578,2019.0,0.29671281927349075,-5.21,-29.7,-4.797636985778809,-27.345712661743164
-1.68218,29.22716,1527.1875,2019.0,0.29671281927349075,-1.19,6.9,-0.14456462860107422,7.780648231506348
-0.694444444,-90.325,182.40625,2002.0,-0.680773409477016,-1.34,0.9,-1.4320054054260254,-0.18968558311462402
4.359,117.986,163.78906,2007.0,-0.2135209154397959,-9.01,-60.31,-8.219193458557129,-54.377777099609375
22.31666667,114.1666667,34.056641,2014.0,0.2386727660059501,-9.08,-60.9,-5.094999313354492,-29.778642654418945
4.05,114.81,27.053711,2008.0,0.7856498550787147,-5.54,-39.21,-6.866976737976074,-43.69304656982422
5.383333333,103.1,10.330566,2016.0,0.9562348265919056,-1.22,0.4,-4.489798069000244,-24.534128189086914
18.47,-70.02,1.0,1996.0,0.2386727660059501,-1.21,1.4,-1.704061508178711,-3.1409389972686768
26.08333333,119.2833333,13.927246,1989.0,-0.2884824328806098,-2.0,-12.2,-6.050595283508301,-37.2679443359375
7.266666667,80.6,481.4375,1993.0,-0.9741004551724206,-4.5,-35.0,-4.142051696777344,-22.28548240661621
-27.17,-109.43,140.28906,2008.0,-0.27195815753410524,-1.23,-8.5,-2.0495283603668213,-5.711838722229004
-20.04277778,57.66694444,26.814453,1994.0,0.9760105506323683,-2.92,-11.4,-3.278639554977417,-15.464444160461426
7.0,-73.08333333,1079.75,2005.0,0.6994583270516471,-4.15,-21.91,-8.919329643249512,-59.97669982910156
-27.17,-109.43,140.28906,2011.0,0.9510565162951535,-0.75,8.3,-1.9554929733276367,-4.9354963302612305
23.16666667,-82.33333333,0.0,1990.0,0.9510565162951535,-2.15,-5.5,-1.6017498970031738,-1.8190381526947021
10.00036389,-84.10913333,1157.3125,2017.0,-0.7961828637826154,-10.48143883,-72.14571,-6.924893379211426,-44.166297912597656
4.05,114.81,27.053711,2008.0,-0.38566340624360745,-15.19,-109.68,-8.073341369628906,-53.226318359375
4.05,114.81,27.053711,2008.0,-0.11165900712169444,-10.41,-70.73,-7.823751449584961,-51.255165100097656
5.383333333,103.1,10.330566,2015.0,0.741222010848596,-4.3,-23.2,-4.980928421020508,-28.555753707885742
-6.18,106.83,5.1230469,1986.0,-0.2884824328806098,-6.11,-37.8,-5.021119117736816,-29.116636276245117
-1.68421,29.01794,1465.6875,2015.0,-0.9587178169872964,-1.539,5.75,-1.2325987815856934,0.31461453437805176
17.46,106.62,2.4233398,2020.0,-0.23030567023061196,-7.73,-55.7,-5.704355239868164,-34.51233673095703
-18.91472222,47.55805556,1278.5,2017.0,0.9760105506323683,-8.64,-54.9,-5.839252471923828,-35.54150390625
28.276976,84.30961,2101.5,2016.0,-0.9932568492674143,-11.07865527,-84.88891789,-10.419804573059082,-71.75067901611328
10.00036389,-84.10913333,1157.3125,2014.0,-0.594726686960764,-4.164561333,-19.23633398,-6.62642765045166,-41.82225799560547
-3.72,-38.55,19.124023,1969.0,0.9510565162951535,-0.87,3.5,-3.067739963531494,-14.11804485321045
22.31666667,114.1666667,34.056641,1980.0,0.6994583270516471,-2.95,-12.8,-4.501848220825195,-25.31715965270996
-0.743055556,-90.30222222,1.7120972,2013.0,0.07738647923346301,-0.58172583,2.574753118,-1.178553581237793,2.24316143989563
5.93,116.06,4.5031738,2019.0,-0.680773409477016,-3.46,-18.0,-7.162221908569336,-46.088897705078125
8.727777778,77.71833333,39.275391,2004.0,-0.970063921851507,-4.7,-26.2,-4.512897968292236,-25.248538970947266
26.27,50.62,2.3325195,1963.0,0.741222010848596,0.0,9.9,1.0081119537353516,15.690255165100098
7.47,151.85,0.0,1974.0,-0.9587178169872964,-6.52,-39.5,-5.800345420837402,-35.50939178466797
-22.94916667,-46.54916667,855.53125,1998.0,0.5737722679043246,-3.53,-14.2,-4.791463375091553,-27.3786563873291
0.31524,9.44157,0.0,2021.0,0.9760105506323683,-3.58,-16.6,-2.31306791305542,-7.6286821365356445
-21.43846,-65.71519,2957.125,2009.0,0.6994583270516471,-15.14,-101.0,-11.074395179748535,-77.25533294677734
-3.12,-60.02,49.394531,1986.0,0.9760105506323683,-7.4,-54.6,-7.14543342590332,-46.1658935546875
-24.11,-65.19,1321.5625,1988.0,-0.6932812268869771,-0.5,10.0,-2.809612989425659,-11.874678611755371
13.05,123.97,661.0625,1997.0,-0.680773409477016,-3.44,-18.7,-5.426600933074951,-32.31846237182617
0.453055556,33.195,1174.25,2004.0,-0.7116566222817751,-4.2,-22.8,-1.394545078277588,-0.7966525554656982
11.48527778,-3.5225,322.23438,2005.0,-0.9741004551724206,-6.58,-39.27,-2.9404983520507812,-12.271807670593262
-16.49888889,-68.12305556,3582.75,1996.0,-0.23030567023061196,-9.04,-58.8,-11.318779945373535,-78.9691390991211
13.07176111,-59.48972222,45.302734,1964.0,0.6994583270516471,0.8,11.8,0.04584026336669922,10.066447257995605
28.22,-177.37,0.0,1965.0,0.9510565162951535,2.8,21.7,-2.437358856201172,-8.913710594177246
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,-13.47,-91.4,-13.56166934967041,-96.64575958251953
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,-0.4,9.0,-2.080421209335327,-5.966885566711426
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,-5.34,-29.5,-6.634812355041504,-42.03480529785156
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,-7.62,-49.15,-5.803653717041016,-35.292930603027344
28.22,-177.37,0.0,1968.0,-0.970063921851507,-1.94,-5.1,-2.3210484981536865,-7.628504753112793
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,-6.157,-36.22,-3.350823402404785,-15.450644493103027
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,-5.07,-27.3,-6.327145576477051,-39.518028259277344
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,-19.66,-144.4,-18.198299407958984,-133.44285583496094
13.03,123.94,881.09375,1998.0,0.29671281927349075,-7.61,-48.7,-4.155699729919434,-22.296483993530273
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,-10.6,-78.0,-4.790325164794922,-27.401456832885742
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,-3.43,-17.7,-5.3532938957214355,-31.583398818969727
24.35,109.4,101.74609,1991.0,0.6994583270516471,-1.48,-2.9,-4.5518646240234375,-25.694562911987305
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,-9.24,-62.99,-8.268272399902344,-54.76581573486328
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,-3.36,-10.6,-1.1026334762573242,1.2064297199249268
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,-1.26,-2.31,-2.9116058349609375,-12.829024314880371
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,-6.47,-40.6,-6.899110794067383,-43.98529052734375
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,-2.52,-4.7,-4.4787139892578125,-25.132291793823242
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,1.52,16.49,-1.747696876525879,-3.2199618816375732
14.64,121.04,42.933594,2021.0,-0.7236440382959123,-2.68,-15.6,-6.5111236572265625,-40.88502502441406
0.31524,9.44157,0.0,2015.0,0.29671281927349075,0.35,9.0,-1.1383569240570068,0.9612972736358643
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,-3.19,-15.6,-2.4937174320220947,-9.378998756408691
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,-3.25029352,-12.85437879,-6.3049845695495605,-38.9173469543457
9.0,38.73,2329.125,1985.0,0.29671281927349075,1.69,27.0,0.9645633697509766,15.391427040100098
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,-6.34,-38.75,-1.6589837074279785,-2.6112163066864014
-23.8,133.88,544.75,2011.0,0.9510565162951535,-11.17,-76.8,-4.7972092628479,-27.344018936157227
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,-6.3,-36.0,-8.460783958435059,-56.71898651123047
10.88,-74.78,22.039062,1973.0,0.741222010848596,-3.65,-22.2,-2.9273717403411865,-12.36889362335205
