Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
0.38,6.72,0.0,1976.0,-0.970063921851507,-0.81,-7.4,-1.4504973888397217,-1.8853874206542969
0.38,6.72,0.0,1976.0,-0.7116566222817751,-0.6,-5.1,-1.2502710819244385,-0.5344314575195312
0.38,6.72,0.0,1976.0,-0.27195815753410524,-0.85,-10.0,-1.716491460800171,-3.6800880432128906
0.38,6.72,0.0,1964.0,0.2386727660059501,-2.6,-13.7,-2.6160690784454346,-10.556913375854492
0.38,6.72,0.0,1964.0,0.6994583270516471,-2.5,-14.9,-3.02148175239563,-13.816810607910156
0.38,6.72,0.0,1964.0,0.9562348265919056,-2.9,-18.6,-3.277188539505005,-15.872932434082031
0.38,6.72,0.0,1964.0,0.9721181966290613,-6.0,-41.0,-3.297410249710083,-16.035533905029297
0.38,6.72,0.0,1964.0,0.7295575540864875,-5.4,-26.1,-3.046269655227661,-14.016128540039062
0.38,6.72,0.0,1964.0,-0.23030567023061196,2.6,23.6,-2.577256441116333,-10.244823455810547
0.38,6.72,0.0,1964.0,-0.9634705485641486,0.2,5.6,-2.0011963844299316,-5.359077453613281
0.38,6.72,0.0,1964.0,-0.970063921851507,-5.3,-31.6,-2.005434274673462,-5.3501129150390625
0.38,6.72,0.0,1964.0,-0.27195815753410524,-2.3,-5.0,-2.561274766921997,-10.116315841674805
0.38,6.72,0.0,1965.0,0.741222010848596,-0.9,-2.5,-3.0951931476593018,-14.40951919555664
0.38,6.72,0.0,1965.0,0.29671281927349075,2.6,26.7,-2.754033327102661,-11.666275024414062
0.38,6.72,0.0,1965.0,-0.7236440382959123,-0.8,10.6,-2.1053078174591064,-6.449914932250977
0.38,6.72,0.0,1965.0,-0.2884824328806098,-0.3,-6.9,-2.6007397174835205,-10.433650970458984
0.38,6.72,0.0,1968.0,0.2386727660059501,-1.69,-3.4,-3.062577486038208,-14.147258758544922
0.38,6.72,0.0,1968.0,0.6994583270516471,-1.22,-1.3,-3.1949970722198486,-15.2120361328125
0.38,6.72,0.0,1968.0,0.9562348265919056,-5.65,-33.1,-3.4572269916534424,-17.32061004638672
0.38,6.72,0.0,1968.0,0.9721181966290613,-4.76,-28.9,-3.4767963886260986,-17.47796630859375
0.38,6.72,0.0,1968.0,0.7295575540864875,-7.89,-48.9,-3.2230465412139893,-15.437580108642578
0.38,6.72,0.0,1968.0,-0.9634705485641486,-2.46,-15.8,-1.9126986265182495,-5.0039262771606445
0.38,6.72,0.0,1968.0,-0.970063921851507,-2.99,-14.4,-1.9137216806411743,-5.010828971862793
0.38,6.72,0.0,1968.0,-0.7116566222817751,-2.19,-11.0,-1.9971665143966675,-5.580357551574707
0.38,6.72,0.0,1968.0,-0.27195815753410524,-2.25,-3.4,-2.640856981277466,-10.756231307983398
0.38,6.72,0.0,1962.0,0.2386727660059501,-0.7,1.2,-2.440922975540161,-9.148574829101562
0.38,6.72,0.0,1962.0,0.6994583270516471,0.5,3.1,-2.7462055683135986,-11.60333251953125
0.38,6.72,0.0,1962.0,0.9510565162951535,-0.6,-13.7,-3.1134579181671143,-14.556385040283203
0.38,6.72,0.0,1962.0,0.9760105506323683,-1.7,-20.5,-3.141507387161255,-14.781929016113281
0.38,6.72,0.0,1962.0,-0.9587178169872964,0.1,6.8,-1.992265224456787,-5.2437849044799805
0.38,6.72,0.0,1962.0,-0.9741004551724206,-0.6,1.8,-1.9915052652359009,-5.203056335449219
0.38,6.72,0.0,1962.0,-0.7236440382959123,-2.8,-23.0,-2.184890031814575,-7.08983039855957
0.38,6.72,0.0,1962.0,-0.2884824328806098,-3.8,-19.2,-2.6017181873321533,-10.441518783569336
0.38,6.72,0.0,1963.0,0.2386727660059501,1.3,5.6,-2.4872372150421143,-9.520984649658203
0.38,6.72,0.0,1963.0,0.6994583270516471,-2.6,-6.2,-2.9653828144073486,-13.36572265625
0.38,6.72,0.0,1963.0,0.9510565162951535,-3.9,-10.6,-3.213914155960083,-15.364147186279297
0.38,6.72,0.0,1963.0,0.9760105506323683,-5.5,-21.1,-3.2478344440460205,-15.636898040771484
0.38,6.72,0.0,1963.0,0.741222010848596,-5.5,-32.3,-2.9973461627960205,-13.622737884521484
0.38,6.72,0.0,1963.0,0.29671281927349075,-0.2,11.8,-2.515612840652466,-9.749151229858398
0.38,6.72,0.0,1963.0,-0.9587178169872964,-3.3,-14.9,-1.9875587224960327,-5.2007832527160645
0.38,6.72,0.0,1963.0,-0.9741004551724206,-4.8,-31.6,-1.9932847023010254,-5.197129249572754
0.38,6.72,0.0,1963.0,-0.7236440382959123,-2.3,-8.1,-2.1610805988311768,-6.898380279541016
0.38,6.72,0.0,1963.0,-0.2884824328806098,-1.6,-1.3,-2.5544254779815674,-10.061241149902344
0.38,6.72,0.0,1964.0,-0.7116566222817751,-2.9,-8.1,-2.15700364112854,-6.865597724914551
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,-8.52,-62.38,-4.692869186401367,-27.209754943847656
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,-0.24,15.76,-1.1239969730377197,0.31755828857421875
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,1.31,11.23,-3.036984920501709,-13.927546501159668
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,-6.93,-45.88,-3.6699841022491455,-18.99009132385254
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,-4.23,-19.65,-5.731494426727295,-35.54821014404297
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,-8.92,-65.14,-5.032937049865723,-29.94463539123535
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,-7.72,-56.46,-4.811918258666992,-28.168807983398438
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,-2.45,0.72,-3.6537182331085205,-18.85944366455078
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,-2.11,-2.54,-3.6441497802734375,-18.782608032226562
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,-2.84,-9.82,-2.5424649715423584,-9.90365219116211
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,2.1,28.64,-1.1549808979034424,0.1085052490234375
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,-2.8,-3.31,-0.884894609451294,1.930816650390625
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,-2.21,-6.89,-0.8825562000274658,1.94659423828125
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,-4.27,-17.58,-1.205256700515747,-0.230712890625
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,-2.91,-17.93,-1.3949601650238037,-1.5106697082519531
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,-7.7,-49.54,-1.4355900287628174,-1.7848052978515625
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,-0.43,6.66,-2.058422327041626,-6.037452697753906
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,-1.17,-6.2,-2.208385705947876,-7.233635902404785
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,-0.77,9.55,-2.3486521244049072,-8.352151870727539
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,-7.17,-54.27,-3.1547675132751465,-14.868958473205566
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,-6.83,-41.07,-3.4857125282287598,-17.51372528076172
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,-7.41,-44.15,-3.4975481033325195,-17.608251571655273
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,-9.57,-63.18,-3.537837505340576,-17.930391311645508
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,-6.12,-39.38,-3.65919828414917,-18.903446197509766
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,-2.77,-10.22,-3.9599204063415527,-21.317033767700195
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,-5.48,-31.02,-4.335630416870117,-24.332202911376953
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,-3.65,-20.75,-4.484002113342285,-25.525955200195312
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,-6.27,-40.86,-4.639148235321045,-26.775053024291992
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,-3.54,-6.04,-5.657724380493164,-34.95643997192383
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,-4.75,-23.58,-5.69460916519165,-35.25232696533203
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,-6.79,-51.38,-5.771162986755371,-35.86643981933594
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,-5.26,-35.82,-6.107824325561523,-38.567291259765625
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,-13.2,-97.9,-6.144709587097168,-38.86317825317383
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,-7.94,-66.41,-6.21517276763916,-39.428524017333984
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,-4.14,-21.51,-6.851611137390137,-44.53434753417969
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,-7.41,-47.71,-6.8655290603637695,-44.646053314208984
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,-1.19,-3.26,-6.461188316345215,-41.40219497680664
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,-5.78,-26.81,-6.26893424987793,-39.85982131958008
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,-7.07,-38.67,-6.2322235107421875,-39.5652961730957
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,-3.24,-9.97,-5.411186218261719,-32.97868728637695
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,-0.17,13.45,-1.3853142261505127,-1.445587158203125
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,-3.26,-10.52,-1.3449766635894775,-1.1734237670898438
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,-2.1,5.82,-0.8954174518585205,1.8598175048828125
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,-1.32,8.61,-0.9018480777740479,1.8164291381835938
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,-3.55,-8.28,-0.9193861484527588,1.6980972290039062
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,-1.28,10.2,-0.9749233722686768,1.3233795166015625
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,-6.83,-39.09,-1.0871670246124268,0.5660552978515625
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,-3.08,-10.33,-1.4464051723480225,-1.8577766418457031
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,-1.64,-1.9,-1.636108636856079,-3.1377334594726562
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,-8.01,-41.8,-4.653039455413818,-26.8890323638916
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,-1.62,-1.08,-0.9778463840484619,1.3036575317382812
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,-5.29,-30.83,-4.299274921417236,-24.039831161499023
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,-2.99,-11.08,-5.391177177429199,-32.818214416503906
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,-3.73,-18.3,-5.504790306091309,-33.72957229614258
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,-6.41,-39.52,-6.249274253845215,-39.70206832885742
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,-4.12,-20.03,-6.316954612731934,-40.24507522583008
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,-0.82,5.3,-5.374126434326172,-32.68144226074219
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,-6.66,-41.18,-5.297572135925293,-32.067325592041016
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,-1.55,4.97,-1.0029842853546143,1.1340484619140625
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,-4.36,-28.04,-4.502762794494629,-25.679174423217773
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,-0.73,8.09,-1.0807363986968994,0.6094436645507812
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,-6.78,-45.22,-3.5580239295959473,-18.091941833496094
-22.66416667,-48.06,490.46875,1997.0,-0.10310169744743544,-4.95,-26.14,-3.8554391860961914,-20.479106903076172
-22.66416667,-48.06,490.46875,1998.0,0.9997685019798909,-7.94,-55.88,-6.862746238708496,-44.623714447021484
-22.66416667,-48.06,490.46875,1998.0,0.9679377830240642,-4.42,-17.99,-6.72703742980957,-43.53498077392578
-22.66416667,-48.06,490.46875,1998.0,0.23030567023061221,-0.66,11.8,-4.541921615600586,-25.992183685302734
-22.66416667,-48.06,490.46875,1998.0,-0.970063921851507,-1.09,10.0,-1.0608599185943604,0.7435531616210938
-22.66416667,-48.06,490.46875,1998.0,-0.7354170229639858,-4.06,-20.22,-2.9850988388061523,-13.506850242614746
-22.66416667,-48.06,490.46875,1997.0,0.1457991969198751,-4.75,-21.24,-4.356651306152344,-24.503679275512695
-22.66416667,-48.06,490.46875,1997.0,0.06021327736579302,-3.08,-13.12,-4.182522296905518,-23.103975296020508
-22.66416667,-48.06,490.46875,1997.0,-0.9368813462954315,1.9,16.61,-1.259040117263794,-0.593597412109375
-22.66416667,-48.06,490.46875,1997.0,-0.9634705485641486,-0.65,8.4,-1.0953514575958252,0.510833740234375
-22.66416667,-48.06,490.46875,1997.0,-0.9873494423939864,-0.27,9.8,-0.9527084827423096,1.4732666015625
-22.66416667,-48.06,490.46875,1997.0,-0.9611297838723007,-1.67,-2.43,-1.109381914138794,0.416168212890625
-22.66416667,-48.06,490.46875,1997.0,-0.7694148268839381,0.26,13.14,-2.684582471847534,-11.082554817199707
-22.66416667,-48.06,490.46875,1997.0,-0.38566340624360745,-7.39,-45.07,-3.6090054512023926,-18.500614166259766
-22.66416667,-48.06,490.46875,1997.0,-0.1882267098432439,-5.92,-40.54,-3.7341723442077637,-19.50616455078125
-22.66416667,-48.06,490.46875,1998.0,0.30492122465628907,-3.99,-23.85,-4.718284606933594,-27.412418365478516
-22.66416667,-48.06,490.46875,1998.0,0.3212696616923644,-3.49,-21.93,-4.758720874786377,-27.738187789916992
-22.66416667,-48.06,490.46875,1998.0,0.6616346182422783,-3.48,-18.31,-5.61805534362793,-34.638214111328125
-22.66416667,-48.06,490.46875,1998.0,0.8587639582758029,-9.23,-63.56,-6.285811424255371,-39.995235443115234
-22.66416667,-48.06,490.46875,1998.0,0.8996308696522433,0.09,2.86,-6.44431209564209,-41.26678466796875
-22.66416667,-48.06,490.46875,1998.0,0.9070138128026359,0.23,9.03,-6.4726715087890625,-41.494285583496094
-22.66416667,-48.06,490.46875,1998.0,0.9455963874271426,-4.77,-27.86,-6.630997657775879,-42.76447296142578
-22.66416667,-48.06,490.46875,1998.0,0.9611297838723007,-7.9,-50.37,-6.695894241333008,-43.28513717651367
-22.66416667,-48.06,490.46875,1998.0,-0.07738647923346322,-0.9,7.29,-3.89096999168396,-20.760700225830078
-22.66416667,-48.06,490.46875,1998.0,-0.3131070409358267,4.89,43.16,-3.638019561767578,-18.729190826416016
-22.66416667,-48.06,490.46875,1998.0,-0.5160623910158526,0.28,16.37,-3.504222869873047,-17.655994415283203
-22.66416667,-48.06,490.46875,1998.0,-0.5452404385406507,2.22,29.72,-3.482773780822754,-17.484432220458984
-22.66416667,-48.06,490.46875,1998.0,-0.6152845999633277,-2.47,-6.3,-3.4269895553588867,-17.038904190063477
-22.66416667,-48.06,490.46875,1998.0,-0.6680638642135333,-3.35,-9.54,-3.286754608154297,-15.918106079101562
-22.66416667,-48.06,490.46875,1998.0,-0.9106046300942162,1.25,19.99,-1.4262363910675049,-1.7216949462890625
-22.66416667,-48.06,490.46875,1998.0,-0.99665890175417,-1.15,4.01,-0.9059402942657471,1.788818359375
-22.66416667,-48.06,490.46875,1998.0,-0.9611297838723007,-6.92,-41.64,-1.1158125400543213,0.37277984619140625
-22.66416667,-48.06,490.46875,1998.0,-0.9209712877166346,-2.31,-3.95,-1.3648531436920166,-1.3075332641601562
-22.66416667,-48.06,490.46875,1998.0,-0.8996308696522434,-3.21,-12.57,-1.4879119396209717,-2.137828826904297
-22.66416667,-48.06,490.46875,1998.0,-0.7909456567567774,-0.21,23.31,-2.4918620586395264,-9.552631378173828
29.7,91.13333333,3735.25,1986.0,0.29671281927349075,-19.26,-151.3,-8.217808723449707,-55.60014343261719
29.7,91.13333333,3735.25,1986.0,-0.2135209154397959,-15.28,-118.7,-11.771611213684082,-84.17604064941406
29.7,91.13333333,3735.25,1986.0,-0.680773409477016,-18.79,-142.0,-11.322819709777832,-80.56733703613281
29.7,91.13333333,3735.25,1986.0,-0.9587178169872964,-15.55,-111.9,-10.466984748840332,-73.68562316894531
29.7,91.13333333,3735.25,1986.0,-0.9741004551724206,-25.48,-184.8,-10.482640266418457,-73.81150817871094
29.7,91.13333333,3735.25,1987.0,0.2386727660059501,-4.5,-30.0,-8.713566780090332,-59.58650207519531
29.7,91.13333333,3735.25,1987.0,0.9510565162951535,-13.11,-90.9,-4.951024055480957,-29.332138061523438
29.7,91.13333333,3735.25,1987.0,0.9760105506323683,-12.63,-84.1,-4.825779914855957,-28.325057983398438
29.7,91.13333333,3735.25,1987.0,0.741222010848596,-20.93,-144.5,-6.057347297668457,-38.22801208496094
29.7,91.13333333,3735.25,1987.0,0.29671281927349075,-8.85,-63.2,-8.217808723449707,-55.60014343261719
29.7,91.13333333,3735.25,1987.0,-0.2135209154397959,-9.06,-62.3,-11.907292366027832,-85.26704406738281
29.7,91.13333333,3735.25,1988.0,0.9721181966290613,-5.43,-19.3,-3.8590519428253174,-20.551658630371094
29.7,91.13333333,3735.25,1988.0,0.7295575540864875,0.94,35.7,-5.3554582595825195,-32.58416748046875
29.7,91.13333333,3735.25,1988.0,0.2802306751992159,-10.75,-80.4,-8.301304817199707,-56.27153015136719
29.7,91.13333333,3735.25,1988.0,-0.23030567023061196,-7.09,-48.1,-12.053410530090332,-86.44197082519531
29.7,91.13333333,3735.25,1988.0,-0.9634705485641486,-12.76,-92.8,-10.571354866027832,-74.52485656738281
29.7,91.13333333,3735.25,1988.0,-0.7116566222817751,-11.05,-61.2,-11.343693733215332,-80.73518371582031
29.7,91.13333333,3735.25,1989.0,0.9760105506323683,-7.07,-40.4,-2.302762269973755,-8.315971374511719
29.7,91.13333333,3735.25,1989.0,0.741222010848596,-2.48,-2.8,-4.271313667297363,-23.86663055419922
29.7,91.13333333,3735.25,1989.0,0.29671281927349075,-6.4,-55.0,-8.113438606262207,-54.76091003417969
29.7,91.13333333,3735.25,1989.0,-0.2135209154397959,-15.34,-115.7,-12.110814094543457,-86.90354919433594
29.7,91.13333333,3735.25,1989.0,-0.680773409477016,-24.28,-182.1,-11.635930061340332,-83.08503723144531
29.7,91.13333333,3735.25,1989.0,-0.9587178169872964,-21.03,-160.9,-10.602665901184082,-74.77662658691406
29.7,91.13333333,3735.25,1990.0,0.741222010848596,-8.82,-59.8,-3.1734707355499268,-15.038944244384766
29.7,91.13333333,3735.25,1990.0,0.29671281927349075,-3.33,-7.7,-8.040379524230957,-54.17344665527344
29.7,91.13333333,3735.25,1990.0,-0.2135209154397959,-19.59,-147.4,-12.183873176574707,-87.49101257324219
29.7,91.13333333,3735.25,1990.0,-0.680773409477016,-25.17,-188.2,-11.708989143371582,-83.67250061035156
29.7,91.13333333,3735.25,1990.0,-0.9587178169872964,-21.08,-154.8,-10.633976936340332,-75.02839660644531
29.7,91.13333333,3735.25,1991.0,0.741222010848596,-2.27,-4.6,-1.6544544696807861,-3.3945441246032715
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,-9.5,-69.5,-7.925572395324707,-53.25028991699219
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,-13.66,-97.2,-12.225621223449707,-87.82670593261719
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,-21.64,-161.3,-11.755955696105957,-84.05015563964844
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,-15.86,-113.8,-10.660069465637207,-75.23820495605469
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,-16.39,-123.6,-8.416111946105957,-57.19468688964844
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,-20.54,-151.1,-0.45878350734710693,5.435441970825195
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,-5.5,-26.6,-1.171133041381836,0.11254024505615234
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,-6.26,-39.0,-7.920353889465332,-53.20832824707031
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,-17.7,-134.1,-12.272587776184082,-88.20436096191406
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,-17.89,-136.9,-11.703770637512207,-83.63053894042969
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,-8.91,-96.8,-10.696599006652832,-75.53193664550781
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,-19.26,-144.6,-10.686161994934082,-75.44801330566406
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,-14.52,-94.6,-12.329991340637207,-88.66593933105469
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,6.08,40.85,1.372436285018921,20.477386474609375
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,-0.97,6.62,0.12118840217590332,13.607353210449219
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,-1.66,0.9,-0.13009047508239746,10.925437927246094
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,-3.88,-15.72,-0.4102003574371338,10.75836181640625
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,-0.74,4.02,-0.43451905250549316,10.5078125
18.9,72.82,0.0,1965.0,-0.2135209154397959,-3.4,-3.2,-3.273205041885376,-15.830416679382324
18.9,72.82,0.0,1965.0,-0.680773409477016,-2.9,-9.1,-4.716191291809082,-27.443862915039062
18.9,72.82,0.0,1966.0,0.29671281927349075,0.3,7.3,-2.505699396133423,-9.580270767211914
18.9,72.82,0.0,1966.0,-0.2135209154397959,-2.1,-9.2,-3.246325731277466,-15.606599807739258
18.9,72.82,0.0,1966.0,-0.680773409477016,0.0,8.6,-4.7031450271606445,-27.338958740234375
18.9,72.82,0.0,1966.0,-0.9587178169872964,-1.0,2.7,-6.782719612121582,-44.06068420410156
18.9,72.82,0.0,1966.0,-0.9741004551724206,0.8,17.3,-6.8583879470825195,-44.66912841796875
18.9,72.82,0.0,1973.0,0.29671281927349075,-2.73,-10.8,-1.075671911239624,1.7612075805664062
18.9,72.82,0.0,1973.0,-0.680773409477016,-0.46,5.4,-4.508755683898926,-25.77588653564453
18.9,72.82,0.0,1973.0,-0.9587178169872964,-0.41,4.3,-7.106266975402832,-46.66230773925781
18.9,72.82,0.0,1973.0,-0.9741004551724206,-7.74,-52.6,-7.189763069152832,-47.33369445800781
18.9,72.82,0.0,1974.0,0.29671281927349075,-0.98,1.8,-0.9513163566589355,2.720226287841797
18.9,72.82,0.0,1974.0,-0.2135209154397959,-2.55,-13.2,-3.3418128490448,-16.2938232421875
18.9,72.82,0.0,1974.0,-0.680773409477016,0.06,8.0,-4.4474382400512695,-25.2828369140625
18.9,72.82,0.0,1974.0,-0.9587178169872964,-1.89,-8.5,-7.1401872634887695,-46.93505859375
18.9,72.82,0.0,1975.0,-0.2135209154397959,-1.24,1.7,-3.352630138397217,-16.363956451416016
18.9,72.82,0.0,1975.0,-0.9587178169872964,-5.52,-40.6,-7.148015022277832,-46.99800109863281
18.9,72.82,0.0,1975.0,-0.9741004551724206,-5.39,-31.5,-7.2289018630981445,-47.648406982421875
18.9,72.82,0.0,1976.0,0.2802306751992159,-3.58,-18.5,-0.8447558879852295,3.535400390625
18.9,72.82,0.0,1976.0,-0.23030567023061196,-0.49,5.2,-3.382991313934326,-16.597087860107422
18.9,72.82,0.0,1976.0,-0.6932812268869771,-0.23,3.9,-4.425259590148926,-25.10449981689453
18.9,72.82,0.0,1976.0,-0.9634705485641486,-0.32,6.5,-7.1610612869262695,-47.1029052734375
18.9,72.82,0.0,1976.0,-0.7116566222817751,-5.43,-29.6,-4.533543586730957,-25.975204467773438
18.9,72.82,0.0,1977.0,0.29671281927349075,-1.37,-1.2,-0.794503927230835,3.9263381958007812
18.9,72.82,0.0,1977.0,-0.2135209154397959,-0.88,3.7,-3.3456006050109863,-16.28268051147461
18.9,72.82,0.0,1977.0,-0.9587178169872964,-1.81,-5.4,-7.090611457824707,-46.53642272949219
18.9,72.82,0.0,1964.0,0.2802306751992159,-2.0,-6.2,-2.655325412750244,-10.818985939025879
18.9,72.82,0.0,1964.0,-0.23030567023061196,-1.1,1.8,-3.3433547019958496,-16.404132843017578
18.9,72.82,0.0,1964.0,-0.6932812268869771,-2.0,-6.9,-4.7918596267700195,-28.05230712890625
18.9,72.82,0.0,1964.0,-0.9634705485641486,-2.5,-11.2,-6.7696733474731445,-43.955780029296875
18.9,72.82,0.0,1965.0,0.29671281927349075,-0.5,8.0,-2.6459336280822754,-10.72812557220459
18.9,72.82,0.0,1975.0,0.29671281927349075,-1.62,-6.2,-0.8718812465667725,3.3307647705078125
18.9,72.82,0.0,1975.0,-0.680773409477016,-2.66,-13.7,-4.3952531814575195,-24.86322021484375
18.9,72.82,0.0,1962.0,0.29671281927349075,0.2,11.2,-2.655489921569824,-10.835434913635254
18.9,72.82,0.0,1962.0,-0.2135209154397959,-1.2,-6.9,-3.371121644973755,-16.62824249267578
18.9,72.82,0.0,1962.0,-0.680773409477016,-0.7,4.4,-4.757939338684082,-27.779556274414062
18.9,72.82,0.0,1962.0,-0.9587178169872964,-2.2,-8.1,-6.7174882888793945,-43.536163330078125
18.9,72.82,0.0,1962.0,-0.2884824328806098,-0.2,6.2,-3.5615971088409424,-18.15984344482422
18.9,72.82,0.0,1963.0,0.29671281927349075,-0.3,1.8,-2.6491949558258057,-10.776479721069336
18.9,72.82,0.0,1963.0,-0.2135209154397959,-0.9,1.2,-3.33459210395813,-16.334510803222656
18.9,72.82,0.0,1963.0,-0.680773409477016,-1.0,1.8,-4.742283821105957,-27.653671264648438
18.9,72.82,0.0,1963.0,-0.9587178169872964,-0.2,1.8,-6.730534553527832,-43.64106750488281
18.9,72.82,0.0,1963.0,-0.9741004551724206,-7.8,-63.2,-6.803593635559082,-44.22853088378906
18.9,72.82,0.0,1961.0,0.29671281927349075,-1.5,-10.0,-2.6693785190582275,-10.956393241882324
18.9,72.82,0.0,1961.0,-0.2135209154397959,-2.1,-11.8,-3.4193928241729736,-17.016387939453125
18.9,72.82,0.0,1961.0,-0.680773409477016,-0.2,3.7,-4.778813362121582,-27.947402954101562
18.9,72.82,0.0,1961.0,-0.9587178169872964,-1.2,-3.1,-6.7070512771606445,-43.452239990234375
18.9,72.82,0.0,1961.0,-0.9741004551724206,-2.4,-11.8,-6.709660530090332,-43.47322082519531
