Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-3.37,-4.1,-5.3960466384887695,-35.411659240722656
81.6,-16.67,27.780273,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-21.78750991821289,-176.38088989257812
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-10.434358596801758,-78.87632751464844
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-9.299270629882812,-66.34259033203125
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.53,-43.0,-5.67117977142334,-36.441593170166016
35.0,-48.0,0.0,1966.0,-0.2135209154397959,0.0,0.0,0.0,0.0,0.0,-2.41,-9.1,-3.4837512969970703,-16.649112701416016
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-3.01,-9.9,-5.594149589538574,-34.98838806152344
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-6.8,-43.8,-7.118508338928223,-50.287818908691406
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.3,-28.8,-6.0198211669921875,-40.06220245361328
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-9.585742950439453,-71.5682601928711
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-20.450870513916016,-165.17112731933594
45.32,-75.67,112.08594,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-9.613693237304688,-71.83099365234375
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,-4.25,-13.0,-3.217886209487915,-12.391561508178711
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-9.611443519592285,-71.77388000488281
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,0.0,0.0,1.0,0.0,0.0,-1.32,-11.7,-8.255334854125977,-60.101097106933594
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-8.445167541503906,-61.73118209838867
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-16.744525909423828,-133.2612762451172
40.67,22.96,94.164062,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.81,-22.95,-5.463336944580078,-36.01111602783203
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.05,-62.4,-6.494621276855469,-44.68778991699219
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-9.323909759521484,-69.3235092163086
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-6.886445999145508,-48.2924919128418
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.42,-44.9,-3.9974303245544434,-21.218273162841797
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-9.812212944030762,-73.51557159423828
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.23,-29.0,-4.431820869445801,-25.168502807617188
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-12.659393310546875,-97.92417907714844
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-6.466940879821777,-44.65818405151367
53.32,-60.42,46.541016,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-13.878385543823242,-108.54993438720703
50.9,14.8,240.94531,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-8.624853134155273,-63.27794647216797
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-8.115381240844727,-58.878047943115234
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-12.37741470336914,-95.71521759033203
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-7.1981306076049805,-50.983734130859375
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.57,-21.37,-3.202688455581665,-12.304098129272461
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-7.090879440307617,-50.045082092285156
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-8.715846061706543,-64.07891082763672
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-19.386045455932617,-155.55014038085938
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-8.11087703704834,-58.84080123901367
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-9.320250511169434,-69.23564147949219
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,0.0,-3.4,-16.0,-3.397772789001465,-16.063201904296875
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.31,-50.7,-5.940711975097656,-38.895957946777344
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,-4.8,-13.0,-6.326119422912598,-43.4482421875
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-6.577991485595703,-45.61870193481445
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-9.849013328552246,-73.80431365966797
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-6.262657165527344,-42.89683151245117
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,-7.5,-57.0,-9.070357322692871,-67.10035705566406
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-8.393360137939453,-61.28703308105469
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.32,-42.8,-5.312079429626465,-32.28836441040039
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.9,-115.1,-8.55958366394043,-62.72011947631836
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-8.707406997680664,-64.00883483886719
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-7.6,-50.3,-3.450493812561035,-13.851349830627441
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.358049392700195,-69.59921264648438
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-9.68,-59.2,-6.618984222412109,-45.981937408447266
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-13.00225830078125,-100.8956069946289
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-6.6595563888549805,-46.332000732421875
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.07,4.3,-4.560445785522461,-26.99216079711914
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-2.81,-23.5,-4.690605640411377,-27.270612716674805
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-9.380221366882324,-69.8049087524414
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-12.65,-85.1,-8.474504470825195,-61.987159729003906
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-8.78,-49.6,-4.356805324554443,-24.360403060913086
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.77,-5.89,-5.0233154296875,-32.22478103637695
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-4.22270393371582,-25.311845779418945
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-7.116416931152344,-50.27919387817383
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.57,-9.9,-4.2204790115356445,-23.618480682373047
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-9.97,-67.6,-7.639266014099121,-54.77986526489258
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-14.09261703491211,-110.40530395507812
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-21.185482025146484,-171.0238037109375
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-12.244355201721191,-94.52051544189453
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,-15.42,-110.1,-11.507307052612305,-88.04804992675781
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-9.659316062927246,-72.18519592285156
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-1.68,-18.22,-4.602262496948242,-28.587228775024414
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.01,-26.9,-5.485180854797363,-34.1904411315918
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-9.92,-70.0,-7.105615615844727,-50.17855453491211
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,-14.4,-115.0,-13.691890716552734,-106.98772430419922
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-12.5,-83.5,-18.90360450744629,-151.85040283203125
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-10.3,-72.5,-8.935151100158691,-65.97594451904297
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,-5.22,-31.4,-3.126652479171753,-12.717174530029297
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-10.28,-74.3,-11.175888061523438,-85.34852600097656
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.56,-54.4,-7.476977348327637,-53.37961196899414
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-8.48,-61.1,-9.633344650268555,-71.9576416015625
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.24,-17.1,-9.094806671142578,-67.32369995117188
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,-5.6,-32.1,-6.221799850463867,-42.54456329345703
74.72,-94.98,67.636719,1989.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-33.51,-252.5,-22.426057815551758,-182.1587371826172
35.68,139.77,22.099609,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.55,-21.1,-6.396313667297363,-44.056488037109375
32.37,-64.68,1.0638428,1965.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.8,-10.6,-3.5123603343963623,-17.18575668334961
43.54983333,13.60116667,546.1875,2022.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.58,0.6,-6.462450981140137,-44.6012077331543
47.8008,11.0108,974.96875,1977.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-20.47,-156.7,-10.230742454528809,-77.11256408691406
45.8,28.2,40.330078,2011.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.7254646,-86.73740769,-8.777885437011719,-64.6192855834961
51.387367,-0.325697,10.34082,2021.0,0.5234156073655503,0.0,0.0,1.0,0.0,0.0,-10.64,-76.86,-5.802910804748535,-37.314456939697266
31.99730278,34.81616111,44.347656,1969.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-3.57,-9.4,-3.6095199584960938,-17.783065795898438
50.06166667,19.84861111,356.8125,1986.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-7.44,-52.9,-9.602462768554688,-71.6599349975586
39.91055556,41.27555556,1890.5625,2021.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.92,-61.4,-7.609630584716797,-54.54140853881836
58.38277778,21.81416667,5.9343262,2015.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-10.04,-76.9,-10.037842750549316,-75.43653869628906
46.39864119,6.233803787,434.125,2017.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.26,-18.3,-9.187321662902832,-68.1288833618164
39.1,117.1666667,3.3602295,2000.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,-8.4,-46.6,-7.172593116760254,-50.7496223449707
48.4042,2.6965,79.179688,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.77,-30.1,-5.865426063537598,-38.065921783447266
47.47051111,21.49041944,105.30859,2009.0,0.1797665857255624,0.0,0.0,0.0,1.0,0.0,-4.37,-24.97,-8.666834831237793,-63.65877151489258
49.7478,6.6581,259.26562,1978.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.89,-13.1,-7.324920654296875,-52.075584411621094
76.76666667,-18.66666667,0.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-17.59,-132.2,-16.142162322998047,-128.1151123046875
50.7311,13.7514,876.875,2002.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.58,-82.0,-9.459797859191895,-70.42578887939453
49.7703,9.9578,265.90625,1980.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.29,-63.3,-9.304669380187988,-69.15279388427734
47.81666667,13.71777778,1616.0625,2002.0,-0.8498170915275277,0.0,0.0,0.0,1.0,0.0,-10.66,-74.4,-9.644715309143066,-72.06269073486328
41.91595556,13.08333333,499.48438,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.84,-15.3,-6.697477340698242,-46.515079498291016
52.1042,8.7519,134.42188,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.62,-28.5,-7.639970779418945,-54.79524612426758
-40.35,-9.88,37.345703,1963.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-3.3,-14.3,-3.801720142364502,-20.18438148498535
40.40725278,-3.686133333,653.5,2002.0,-0.622046748440868,0.0,1.0,0.0,0.0,0.0,-7.01,-39.6,-7.000157356262207,-49.266048431396484
47.07777778,15.44888889,370.03125,1979.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.16,-86.0,-9.729089736938477,-72.7802734375
46.72738634,8.186782163,600.90625,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-21.64,-162.1,-9.22016429901123,-68.34727478027344
42.85,-80.27,228.9375,1978.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.0,-165.0,-9.186155319213867,-68.15950775146484
49.0422,12.1019,370.21875,1998.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.01,-66.9,-8.5469388961792,-62.595272064208984
36.03,129.38,4.7189941,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.27,-46.3,-6.615198135375977,-45.940345764160156
53.8713,8.7058,4.7202148,2002.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-6.36,-39.65,-6.585427284240723,-45.690921783447266
50.92,5.78,111.17188,1998.0,0.42500033996955416,0.0,0.0,1.0,0.0,0.0,-5.57,-40.5,-7.324215888977051,-52.060203552246094
46.585217,-66.009974,45.865234,2017.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.68,-42.31,-9.89183521270752,-74.21148681640625
-31.75,-60.73,12.836426,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-9.1,-62.0,-5.567807197570801,-34.84983825683594
37.77,-25.65,137.14062,2010.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.84,-20.8,-3.4388480186462402,-16.112186431884766
47.6772,9.19,442.90625,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.26,-93.5,-9.744147300720215,-72.9337387084961
38.03333333,114.4166667,86.800781,1988.0,0.7295575540864875,0.0,1.0,0.0,0.0,0.0,-5.02,-21.5,-7.131451606750488,-50.395145416259766
-34.05,115.0249,77.78125,2011.0,-0.07738647923346322,0.0,0.0,1.0,0.0,0.0,-4.49,-15.9,-3.273927927017212,-12.714082717895508
49.7703,9.9578,265.90625,1987.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-56.2,-8.822527885437012,-65.01315307617188
36.72,3.18,19.595703,2002.0,0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-6.27,-38.75,-4.151657581329346,-22.74637794494629
49.93333333,36.28333333,149.28125,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.07,-52.6,-9.014045715332031,-66.61895751953125
46.96666667,28.9,90.308594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.87,-62.6,-8.295907020568848,-60.4511604309082
48.22,11.59,494.59375,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-9.9,-67.0,-9.005792617797852,-66.55790710449219
46.65772518,8.292706832,1061.3125,2022.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-5.72,-35.4,-12.32423210144043,-94.9236831665039
53.7122,7.1519,8.8525391,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.94,-43.41,-6.7860612869262695,-47.42164611816406
30.72916667,78.44666667,1121.375,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-1.5,-2.8,-4.246845245361328,-24.836217880249023
47.6772,9.19,442.90625,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-8.95,-59.1,-9.194622039794922,-68.19013214111328
-65.07944444,-63.9775,286.6875,2015.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-15.02,-112.8,-10.426461219787598,-78.85011291503906
60.72,-135.07,695.0,1986.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-17.2,-148.0,-20.74236297607422,-167.26947021484375
43.73238889,7.423583333,8.8959961,2014.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.46,-12.0,-5.244585990905762,-31.461267471313477
54.35333333,-6.648333333,61.966797,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.16,-50.5,-6.770620346069336,-47.27279281616211
51.83,6.25,9.5,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-6.74,-45.7,-6.247771263122559,-42.77212142944336
38.28,21.79,113.0625,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-3.43,-21.32,-4.946232795715332,-29.66620445251465
47.81666667,13.71777778,1616.0625,2020.0,0.288482432880609,0.0,0.0,0.0,1.0,0.0,-9.934,-68.68,-9.700186729431152,-72.51773834228516
43.92,7.13,584.375,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.63,-36.2,-7.758186340332031,-55.80604934692383
-31.39,-64.78,1778.25,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-3.39,-4.6,-4.4287004470825195,-25.374177932739258
-33.94638889,151.1730556,3.6643066,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.84,4.0,-3.1134016513824463,-11.790250778198242
46.39864119,6.233803787,434.125,2001.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-7.44,-58.1,-9.613991737365723,-71.81346893310547
51.3744,11.2919,162.88281,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.71,-32.4,-8.315581321716309,-60.615325927734375
33.88,7.86,80.324219,1999.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.115,-21.7,-3.799776315689087,-20.662155151367188
30.35277778,78.48333333,690.15625,2004.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.3,-26.8,-5.050032615661621,-32.40853500366211
-41.15,-71.33,951.28125,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.2,-62.0,-10.739041328430176,-81.4887924194336
37.13333333,79.93333333,1348.75,1990.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-14.93,-113.4,-9.599390983581543,-71.69096374511719
51.93,-10.25,33.068359,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.2,-54.2,-5.982390403747559,-39.85929489135742
50.62,-96.98,216.5,1978.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-16.9,-129.0,-15.478687286376953,-122.25957489013672
35.0,-48.0,0.0,1969.0,-0.2884824328806098,0.0,0.0,0.0,0.0,0.0,-4.66,-25.6,-3.5021629333496094,-16.828283309936523
46.72738634,8.186782163,600.90625,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-15.16,-113.1,-9.071608543395996,-67.08263397216797
38.66038889,-27.22009444,77.109375,1999.0,-0.9829265519799822,0.0,0.0,1.0,0.0,0.0,-3.995,-19.0,-3.636821746826172,-18.049224853515625
48.8281,9.2,313.79688,2008.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-5.46,-31.8,-9.273404121398926,-68.85970306396484
36.846389,-2.356942,16.541016,2021.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.68,-37.5,-4.478592872619629,-27.50089454650879
76.76666667,-18.66666667,0.0,1992.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-5.56,-41.9,-16.71418571472168,-133.00743103027344
47.7,27.88333333,177.36719,2019.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-6.53,-46.1,-8.461859703063965,-61.86231231689453
46.95222563,7.439320571,542.53125,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.5,-42.57,-9.22496223449707,-68.4439697265625
49.0975,19.59,572.9375,2001.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.77,-36.9,-8.956623077392578,-66.08927917480469
47.37233597,8.083138245,397.48438,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.31,-74.8,-9.640830993652344,-72.02792358398438
47.74305556,16.84333333,119.03125,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-5.69,-38.4,-7.621164321899414,-54.61797332763672
47.7,27.88333333,177.36719,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.58,-144.9,-8.92473316192627,-65.87068939208984
53.32,-60.42,46.541016,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-22.32,-165.3,-13.885387420654297,-108.62870788574219
46.95222563,7.439320571,542.53125,1983.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-7.08,-42.5,-9.107970237731934,-67.45490264892578
-65.07944444,-63.9775,286.6875,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-9.63,-75.1,-10.953516006469727,-83.40555572509766
47.07777778,15.44888889,370.03125,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-17.43,-127.2,-9.6890869140625,-72.43462371826172
-65.07944444,-63.9775,286.6875,1977.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,-9.87,-78.1,-10.87093448638916,-82.71411895751953
-33.97,18.6,41.798828,1968.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-2.78,-13.8,-3.276777505874634,-12.73048210144043
46.49722222,28.3,150.79688,2012.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-2.67,-24.72,-8.824646949768066,-64.9823226928711
32.2361,-110.9439,753.21875,1989.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-9.4,-65.0,-7.219760894775391,-51.14555740356445
52.405,9.823,59.224609,2019.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-12.32,-87.8,-7.629034042358398,-54.68363952636719
68.78666667,-81.25,7.5170898,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-33.06,-269.1,-26.501100540161133,-216.48883056640625
38.73,-27.31,881.0625,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-3.57,-14.1,-5.6768388748168945,-36.21826171875
-34.05,115.0249,77.78125,2012.0,-0.8717063187093217,0.0,0.0,1.0,0.0,0.0,-2.45,-7.2,-3.1589949131011963,-12.052640914916992
49.7478,6.6581,259.26562,1999.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.88,-63.25,-8.894308090209961,-65.60394287109375
42.58834633,-5.651107617,911.78125,2018.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-13.12,-93.1,-7.7174787521362305,-55.44501876831055
46.39864119,6.233803787,434.125,2005.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.73,-53.52127211,-8.575323104858398,-62.8514518737793
47.98,-55.82,119.36328,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.79,-34.6,-8.541183471679688,-62.575748443603516
50.62,-96.98,216.5,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-15.3,-110.0,-15.233247756958008,-120.1634750366211
47.47051111,21.49041944,105.30859,2002.0,-0.9859481499638303,0.0,0.0,0.0,1.0,0.0,-4.78,-46.7,-8.081106185913086,-58.59137725830078
51.3744,11.2919,162.88281,2004.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.85,-33.9,-8.400660514831543,-61.34828567504883
44.73805556,-0.774722222,59.488281,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.36,-7.8,-5.457293510437012,-33.24531936645508
36.34064444,43.12988333,231.57812,2011.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-5.53,-29.11,-3.965010643005371,-21.686616897583008
38.00194982,-1.170837424,61.660156,2007.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,-4.48,-23.26,-4.576725006103516,-28.353116989135742
