Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
10.86,0.2,372.54688,2016.0,-0.9510565162951536,8.704228821443394e-05,-2.977,-12.07,-2.801939010620117,-15.914473533630371
25.07,110.08,385.5,1986.0,-0.9587178169872964,0.0,-6.6,-44.0,-7.8103837966918945,-52.43437194824219
-20.901,55.484,83.28125,2016.0,0.6994583270516471,1.669226367084775e-05,-3.97,-20.6,-2.2610812187194824,-7.345442771911621
5.93,116.06,4.5031738,2014.0,-0.680773409477016,1.4082504094403704e-05,-5.27,-28.8,-7.119476318359375,-47.088966369628906
-1.56708,29.05573,1509.1875,2015.0,0.9760105506323683,7.384063064819202e-05,-3.937,-15.94,-1.701648235321045,-3.238570213317871
1.98,-157.46,0.0,1962.0,0.741222010848596,5.884898200747557e-06,-0.8,-5.0,-3.081423759460449,-12.892265319824219
-22.94916667,-46.54916667,855.53125,1997.0,-0.9959189961471792,0.0,-2.39,-5.87,-2.7982335090637207,-8.640551567077637
9.357072,-75.289167,200.4375,2017.0,-0.2884824328806098,0.0,-3.72,-22.0,-4.973820209503174,-29.094818115234375
4.349,117.998,157.48438,2007.0,-0.680773409477016,0.0,-8.45,-55.5,-8.615738868713379,-59.03842544555664
25.7325,-80.16323611,3.5220947,2003.0,-0.780295851070776,7.619211100973189e-05,-0.89,0.1,-2.244842529296875,-6.8307294845581055
-21.02823729,55.47161911,1175.3125,2017.0,-0.9562348265919058,1.983959555218462e-05,-1.715,1.8,-2.2610812187194824,-7.345442771911621
3.783333333,103.3333333,8.0805664,2017.0,0.2386727660059501,0.0002275272709084,-7.27,-47.6,-6.471268653869629,-41.779876708984375
6.86,37.74,1889.1875,1999.0,-0.680773409477016,8.649018127471209e-05,-1.48,2.0,-2.000927686691284,-5.20443058013916
-0.331666667,31.76111111,1281.8125,2009.0,-0.9741004551724206,0.0,-3.16,-10.78,-1.3275974988937378,-1.105574607849121
-0.743055556,-90.30222222,1.7120972,2014.0,0.6287628145958344,0.0,-1.722632365,-3.663175154,-2.7212414741516113,-10.633722305297852
22.31666667,114.1666667,34.056641,1995.0,-0.2135209154397959,0.0001184655484394,-8.34,-54.7,-6.351294040679932,-41.467403411865234
-0.13,-67.08,58.835938,1975.0,0.2386727660059501,0.0001222859864355,-2.26,-8.7,-4.220943450927734,-21.47259521484375
14.93894444,-88.02145,661.125,2010.0,-0.9587178169872964,0.0,-8.3,-55.19,-5.511073589324951,-36.3580322265625
13.07,123.91,325.17188,1992.0,0.2386727660059501,3.332894266350195e-05,-2.53,-6.6,-3.8807480335235596,-22.89925765991211
1.6,103.6666667,43.185547,2016.0,0.2802306751992159,0.0,-6.62,-42.6,-5.892435073852539,-37.59658432006836
13.73,100.5,5.7392578,1982.0,-0.7236440382959123,0.0,-3.95,-20.6,-6.024923324584961,-38.85836410522461
-23.0,-47.13333333,635.21875,1997.0,-0.9070138128026362,3.323377677588724e-05,-5.17,-32.99,-2.1539788246154785,-6.464010238647461
18.26,79.47,230.03906,1977.0,-0.680773409477016,0.0005476240185089,-3.01,-21.7,-6.432411193847656,-41.6747932434082
23.95277778,90.27916667,23.626953,2015.0,0.9510565162951535,0.0001892187574412,-1.57,-1.5,-1.5076922178268433,-3.689955711364746
-3.823991667,-73.377425,90.707031,2006.0,0.29671281927349075,0.0001613267813809,-5.73,-33.27,-4.34345817565918,-22.84238052368164
21.04534722,105.7986111,12.334473,2003.0,0.9657399376548549,0.0,0.23,20.99,-2.1314046382904053,-7.508042335510254
10.3,1.38,439.10938,2016.0,-0.6932812268869771,5.288432657835074e-05,-3.76,-19.6,-3.3581316471099854,-21.412433624267578
-3.12,-60.02,49.394531,1984.0,-0.23030567023061196,0.0,-3.4,-12.0,-3.1254334449768066,-12.944767951965332
0.453055556,33.195,1174.25,2020.0,-0.7116566222817751,0.0,-1.93,-2.3,-1.389269232749939,-1.7833852767944336
7.47,151.85,0.0,1969.0,-0.680773409477016,7.392655243165791e-05,-6.9,-44.1,-5.729209899902344,-37.87903594970703
-13.0,28.65,1260.6875,1983.0,-0.2884824328806098,4.038344195578247e-05,-6.62,-36.7,-5.617321014404297,-33.497802734375
-6.18,106.83,5.1230469,1985.0,0.6994583270516471,0.0001353642146568,-5.58,-33.3,-5.111433982849121,-31.55779266357422
0.104722222,-79.28333333,243.28906,1993.0,0.2386727660059501,0.0001379445457132,-3.41,-13.5,-1.9808241128921509,-6.9161787033081055
23.05,-82.21666667,123.02734,2002.0,-0.2135209154397959,3.0702529329573736e-05,-1.43,-6.8,-2.1441404819488525,-6.547384738922119
13.73,100.5,5.7392578,2008.0,0.6994583270516471,0.0,-2.47,-9.52,-4.200652122497559,-22.789794921875
17.25,54.08333333,863.25,1989.0,-0.11165900712169444,8.869549674273003e-06,-0.56,6.5,0.6753344535827637,15.409260749816895
4.05,114.81,27.053711,2010.0,0.9992500112396835,7.214046490844339e-05,-5.83,-40.06,-6.7776360511779785,-44.481529235839844
6.166666667,102.2833333,3.2288818,1994.0,-0.2135209154397959,0.0,-6.24,-33.4,-6.109498023986816,-39.032554626464844
14.52,121.0,3.6977539,1963.0,-0.2135209154397959,0.0,-6.4,-42.8,-4.4765472412109375,-25.841873168945312
10.76666667,-85.32,862.78125,1991.0,-0.2135209154397959,3.3824529964476824e-05,-4.87,-33.8,-5.650734901428223,-36.3778076171875
23.05,-82.21666667,123.02734,2021.0,-0.9587178169872964,4.219242691760883e-05,-3.56,-17.5,-3.923051595687866,-20.311649322509766
9.666666667,-84.63333333,36.878906,1990.0,-0.9741004551724206,0.0001990771270357,-7.32,-47.5,-7.18581485748291,-47.297157287597656
25.51900833,-80.491375,5.5644531,1998.0,0.1712931441814776,0.0,-1.94,-0.9,-2.55696964263916,-11.056466102600098
-17.83,31.02,1473.25,1965.0,0.2386727660059501,0.0,-6.9,-41.6,-3.8961880207061768,-18.97782325744629
28.63,-106.07,1444.25,1981.0,0.6994583270516471,0.0,-9.73,-68.5,-7.053549766540527,-46.73343276977539
7.07,38.78,2674.625,1999.0,-0.9741004551724206,8.211917156586424e-05,-5.12,-25.0,-0.18410253524780273,9.747681617736816
4.05,114.81,27.053711,2009.0,0.7748840413670407,0.0,-3.93,-20.49,-6.747401714324951,-44.55071258544922
26.27,50.62,2.3325195,1968.0,-0.7116566222817751,3.3343208087899256e-06,-0.22,8.7,-1.091386318206787,2.2809152603149414
6.417169444,2.329255556,12.735352,2013.0,0.6994583270516471,0.0,-4.52,-20.64,-1.8653886318206787,-6.538752555847168
-1.43,-48.48,4.737793,1976.0,-0.27195815753410524,0.0001904959208332,-1.53,-4.3,-2.2610812187194824,-7.345442771911621
-7.315277778,72.42805556,2.3126221,1975.0,0.741222010848596,0.0001228835899382,-1.68,-5.1,-3.7574641704559326,-19.814064025878906
22.31666667,114.1666667,34.056641,1983.0,0.9760105506323683,0.0,-2.85,-6.7,-3.3687753677368164,-16.18406105041504
-27.47,-58.83,60.339844,1981.0,-0.9741004551724206,0.0,-3.1,-11.7,-3.467329263687134,-17.049842834472656
16.73,-169.52,0.0,1963.0,-0.2135209154397959,3.663618917926215e-05,0.0,8.1,-2.564596652984619,-10.066924095153809
-22.94916667,-46.54916667,855.53125,1998.0,-0.9242907221930934,0.0,-3.26,-9.26,-1.7380199432373047,-2.497166633605957
-15.85,-47.93,1012.8125,1974.0,0.9760105506323683,1.169687607216474e-06,-7.81,-52.9,-4.440885066986084,-23.445297241210938
4.05,114.81,27.053711,2011.0,0.7583058084785624,0.0004990387242287,-13.502,-93.392,-7.107202053070068,-47.3544807434082
10.86,0.2,372.54688,2015.0,0.16280701293851715,0.0,-1.453,-0.69,-2.530681848526001,-11.616835594177246
14.93894444,-88.02145,661.125,2009.0,-0.2135209154397959,0.0,-4.18,-21.65,-4.361501693725586,-24.59310531616211
4.365694444,18.58725,381.14062,2010.0,0.29671281927349075,0.0,-1.223248493,5.913816967,-0.05378389358520508,9.479378700256348
21.32,103.91,609.09375,2020.0,0.9721181966290613,0.000201026268769,-4.16,-18.5,-1.4061790704727173,-3.566666603088379
-6.18,106.83,5.1230469,1964.0,-0.970063921851507,7.776554411975667e-05,-8.4,-57.6,-3.4709882736206055,-17.600631713867188
-20.26805556,57.39833333,111.70312,1992.0,0.2802306751992159,2.4142302663676678e-06,-1.11,4.7,-2.334886074066162,-7.890559196472168
14.64,121.04,42.933594,2000.0,-0.23030567023061196,8.416287164436653e-05,-7.49,-49.45,-5.7395477294921875,-37.49761962890625
9.466666667,100.05,0.0,1980.0,-0.27195815753410524,2.4488952476531267e-05,-8.64,-57.8,-4.918678283691406,-29.91626739501953
4.321666667,117.8705556,53.099609,2008.0,-0.9634705485641486,0.0,-9.99,-65.94,-7.798635482788086,-52.74695587158203
13.03,123.92,624.1875,1997.0,0.29671281927349075,8.42705339891836e-05,-4.82,-24.3,-3.8252809047698975,-22.656944274902344
-16.49888889,-68.12305556,3582.75,2006.0,-0.2135209154397959,0.0,-16.93,-122.34,-11.264322280883789,-81.10658264160156
7.0,-73.08333333,1079.75,2004.0,-0.27195815753410524,3.41658087563701e-05,-4.15,-19.26,-5.197145462036133,-33.78768539428711
10.00036389,-84.10913333,1157.3125,2018.0,-0.9999907397361901,0.0001129658703575,-12.8995185,-93.13844366,-11.276308059692383,-79.01698303222656
-1.61374,29.25533,1773.0625,2014.0,-0.680773409477016,9.945625788532196e-05,-0.565,10.9,-0.5357503890991211,5.876472473144531
11.82444444,39.585,1872.25,2002.0,-0.9587178169872964,4.496917244978249e-05,0.16,15.35,0.9494709968566895,19.076766967773438
28.22,-177.37,0.0,1980.0,0.2802306751992159,0.0,-1.02,0.3,-2.6368541717529297,-10.687174797058105
19.28,166.65,4.0,1964.0,0.9562348265919056,2.3527263692812998e-05,-1.1,1.8,-1.674496054649353,-0.7489900588989258
19.28,166.65,4.0,1974.0,0.6994583270516471,2.852000397979282e-05,-0.68,1.3,-1.6257442235946655,0.4552145004272461
4.05,114.81,27.053711,2006.0,-0.23867276600594997,0.000188815058209,-6.01,-34.78,-7.863666534423828,-52.8963623046875
1.35,103.9,20.787109,1975.0,-0.2135209154397959,5.324276571627706e-05,-8.96,-58.4,-6.152548789978027,-40.47171401977539
-0.13,-67.08,58.835938,1989.0,-0.680773409477016,5.5478296417277306e-05,-3.56,-17.4,-3.524669647216797,-17.297103881835938
3.33,-76.13,2883.375,2003.0,-0.9741004551724206,0.0001435892918379,-11.6,-84.9,-10.469072341918945,-74.23682403564453
21.44,91.99,9.9770508,2019.0,-0.2135209154397959,0.0002656640717759,-7.07,-47.4,-6.2719340324401855,-40.281471252441406
-15.55555556,-69.98222222,3815.25,2001.0,0.9510565162951535,0.0001711761578917,-22.27,-166.1,-19.108356475830078,-142.17678833007812
-1.43,-48.48,4.737793,1965.0,0.9760105506323683,0.0001054813037626,-1.5,-5.0,-5.7917327880859375,-33.75249481201172
0.05,32.45,1135.4375,1968.0,-0.6932812268869771,0.0,-0.7,7.0,-2.269056558609009,-7.3087263107299805
7.198611111,-72.97388889,1864.375,2005.0,0.741222010848596,0.0001020889030769,-13.25,-96.57,-9.86577033996582,-68.86952209472656
14.93894444,-88.02145,661.125,2011.0,-0.680773409477016,0.0002457971568219,-7.44,-50.0,-4.443698883056641,-26.466720581054688
1.98,-157.46,0.0,1963.0,0.9760105506323683,0.0,-2.3,-13.0,-3.1400837898254395,-13.226435661315918
10.00036389,-84.10913333,1157.3125,2016.0,-0.455906693508459,0.0,-6.916868,-49.033452,-5.56965446472168,-41.48301696777344
25.21916667,91.66277778,913.15625,2008.0,-0.9984354211555643,0.0005385169642977,-12.71,-89.2,-12.022769927978516,-85.32548522949219
28.46344137,-16.2553441,36.554688,2004.0,0.6994583270516471,0.0,-2.9,-16.49,-2.4593474864959717,-10.486655235290527
-20.299175,57.47873889,391.1875,2009.0,-0.9587178169872964,3.937678229704034e-06,-1.63,0.89,-1.0928618907928467,3.2184581756591797
15.6,32.55,385.92188,1962.0,0.29671281927349075,0.0,0.3,13.7,1.820206642150879,23.298927307128906
10.00036389,-84.10913333,1157.3125,2017.0,-0.060213277365792774,0.0001356003485852,-7.5368424,-51.343148,-6.639721870422363,-50.25089645385742
-0.8968,-89.609,13.19873,2018.0,-0.9587178169872964,0.0,-0.72,0.6,-0.28158092498779297,3.320066452026367
25.07,110.08,385.5,1989.0,-0.7236440382959123,0.0,-3.91,-18.6,-6.778629779815674,-44.89712142944336
10.29583333,-84.00027778,266.92188,2004.0,-0.2967128192734901,0.0,-6.4,-41.0,-5.854398727416992,-35.5435905456543
0.512102778,25.20643889,414.57812,2015.0,-0.680773409477016,0.0001455921737942,-0.25,12.2,-1.693129062652588,-2.844430923461914
-19.87086111,-43.96733333,844.875,2015.0,0.2386727660059501,0.0002150435175281,-2.34,-7.7,-5.303078651428223,-31.414710998535156
24.91,91.84533333,16.452148,2019.0,0.6994583270516471,0.0,-0.32,7.0,-1.3440042734146118,-2.50290584564209
23.05,-82.21666667,123.02734,2002.0,-0.9587178169872964,0.0,-6.12,-38.9,-3.6623525619506836,-18.60031509399414
-0.316666667,-78.96666667,918.15625,1993.0,0.9760105506323683,0.0004491033323574,-8.96,-62.5,-15.41372299194336,-115.42660522460938
3.305997222,-76.07,3488.75,2003.0,-0.2135209154397959,0.0,-7.0,-46.2,-10.533864974975586,-74.95968627929688
-20.901,55.484,83.28125,2003.0,-0.9741004551724206,0.0,0.39,11.5,-1.1783913373947144,1.9256248474121094
-1.68421,29.01794,1465.6875,2014.0,-0.2884824328806098,6.404036685125902e-05,-0.09,11.97,-0.0345301628112793,9.769112586975098
-1.54475,29.26068,2535.625,2015.0,-0.2135209154397959,4.7846413508523256e-05,-0.31,15.93,0.35903024673461914,12.901238441467285
6.906666667,79.87,14.911133,1985.0,-0.9587178169872964,4.510268990998157e-05,-3.61,-15.8,-4.212427139282227,-23.171192169189453
0.05,32.45,1135.4375,2021.0,-0.9741004551724206,0.0,-1.28,2.6,-1.6631793975830078,-3.850008487701416
19.27116389,-99.20359444,2580.375,2011.0,-0.7055836101071774,3.710244345711544e-05,-8.88,-57.3,-9.247841835021973,-64.09237670898438
14.168625,-91.103443,72.261719,2020.0,0.9721181966290613,0.0,0.72,11.9,0.042630910873413086,5.959076881408691
9.29255,123.1759167,823.65625,1998.0,0.2386727660059501,0.0,-1.78,-0.3,-5.412485122680664,-34.80370330810547
23.95277778,90.27916667,23.626953,2011.0,0.9760105506323683,0.0005960111157037,-1.391416905,-3.158275921,-3.305744171142578,-15.709044456481934
10.3,1.38,439.10938,2017.0,-0.9587178169872964,0.0,-5.52,-30.6,-2.711658000946045,-14.484114646911621
4.377083333,18.56247222,359.875,2010.0,0.6994583270516471,0.0,2.47227959,35.55251603,-0.18821382522583008,8.360806465148926
21.32,103.91,609.09375,2019.0,-0.7236440382959123,3.6709920095745474e-05,-2.25,-19.2,-8.150650024414062,-55.12248611450195
9.357072,-75.289167,200.4375,2014.0,-0.2135209154397959,0.0001585610007168,-3.57,-21.0,-5.989799976348877,-37.36768341064453
14.330962,-91.055468,297.67188,2021.0,0.741222010848596,0.0,-7.77,-49.8,-2.0453007221221924,-9.008666038513184
-0.166666667,-78.48333333,2781.625,2012.0,-0.6932812268869771,0.0,-6.54,-43.18,-9.275049209594727,-65.48844146728516
-27.43,153.08,5.7802734,2012.0,0.9562348265919056,0.0,-3.06,-10.1,-3.3257622718811035,-15.209090232849121
4.05,114.81,27.053711,2007.0,0.6486295610349814,0.0002885445719584,-8.81,-58.53,-7.166506290435791,-47.95082473754883
4.466666667,101.3833333,1451.4375,2016.0,0.7295575540864875,0.0,-7.11,-42.1,-6.30109167098999,-40.22038650512695
-1.53553,29.25374,2915.0,2015.0,0.9510565162951535,3.494537668302655e-05,-5.238,-23.57,-2.558633327484131,-8.638749122619629
10.00036389,-84.10913333,1157.3125,2018.0,-0.9587178169872964,0.0002064504660665,-5.712743488,-25.27990512,-10.423625946044922,-71.83610534667969
25.46411667,-80.33465278,4.0249023,2004.0,-0.3697245428906732,0.0,0.9,11.3,-1.6592354774475098,-2.39237117767334
-0.8968,-89.609,13.19873,2021.0,0.9510565162951535,1.8357504814048294e-05,-3.54,-15.5,-3.2864842414855957,-14.429632186889648
-0.37,-78.55,3064.0,2000.0,-0.9634705485641486,0.0,-12.82,-93.3,-10.120431900024414,-72.0445785522461
26.27,50.62,2.3325195,1965.0,0.2386727660059501,0.0,-2.2,4.4,0.29385995864868164,12.07018756866455
24.91,91.84533333,16.452148,2015.0,0.6994583270516471,0.0,-1.72,-3.8,-1.5137391090393066,-3.667921543121338
19.31396667,-99.3094,2965.0,2011.0,0.9483615800121715,0.0,-0.83,8.9,-4.660547733306885,-26.711315155029297
8.92,-79.6,11.163086,1984.0,0.9562348265919056,0.0,0.29,10.2,-3.0440444946289062,-15.257364273071289
15.6,32.55,385.92188,1973.0,-0.9587178169872964,0.0,1.7,12.8,-0.6536803245544434,5.883149147033691
4.05,114.81,27.053711,2008.0,-0.994217906893952,0.0002480213006492,-9.54,-60.84,-8.136428833007812,-55.325069427490234
-16.346,-68.12,5119.5,1983.0,-0.2135209154397959,0.0,-5.81,-35.6,-8.811447143554688,-56.082672119140625
10.00036389,-84.10913333,1157.3125,2015.0,0.4559066935084588,0.0001955578336492,-12.1879793,-91.3325568,-10.334993362426758,-71.90050506591797
9.0,38.73,2329.125,2014.0,0.9510565162951535,0.0,0.62,12.3,0.9746160507202148,17.501163482666016
18.23388889,-65.885,70.4375,2006.0,0.1797665857255624,2.526949901948683e-05,-1.15,1.3,-1.751652479171753,-3.8525266647338867
-21.2,-159.8,7.8220215,1979.0,-0.7236440382959123,2.4470971766277216e-05,-1.34,0.6,-2.506959915161133,-9.524086952209473
7.189444444,-72.87166667,3321.375,2006.0,-0.9741004551724206,0.0,-12.47,-86.72,-10.490245819091797,-74.10391998291016
28.46344137,-16.2553441,36.554688,2016.0,0.6994583270516471,2.177895339627866e-06,-3.68,-13.5,-2.2275729179382324,-8.498005867004395
27.13558889,49.56701389,19.563477,2011.0,0.7638886127905428,0.0,4.83,40.66,1.6575779914855957,22.63892364501953
-18.9,47.53,1259.9375,1974.0,0.6994583270516471,6.973292329348624e-06,-7.08,-45.9,-7.292318820953369,-46.0630989074707
9.466666667,100.05,0.0,1980.0,-0.9634705485641486,4.969220390194096e-05,-6.58,-41.8,-7.583755970001221,-50.727176666259766
10.76666667,-85.32,862.78125,1998.0,-0.2135209154397959,0.0003079869202338,-7.84,-52.54,-5.706416130065918,-38.6461296081543
-15.6,-56.1,177.79688,1990.0,0.2386727660059501,0.0,-6.16,-36.0,-4.309225082397461,-21.685672760009766
13.07176111,-59.48972222,45.302734,1961.0,0.741222010848596,3.812080467469059e-05,1.3,13.1,0.5730104446411133,10.611157417297363
-21.25428,-63.4069,394.96875,2010.0,0.29671281927349075,0.0,-2.84,1.1,-5.273573398590088,-29.215423583984375
-22.94916667,-46.54916667,855.53125,1998.0,0.2051044998686192,1.9507735487422902e-05,-6.5,-38.71,-5.244307994842529,-31.227584838867188
-22.71,-46.46583333,1095.0625,1996.0,-0.6354323008901775,0.0001733622484607,-16.2,-124.0,-5.444190979003906,-32.990108489990234
28.276976,84.30961,2101.5,2016.0,0.16280701293851715,0.0,-6.282367779,-45.79957618,-3.2728500366210938,-14.860448837280273
-18.91472222,47.55805556,1278.5,2012.0,0.6994583270516471,0.000178042522748,-11.7,-80.55,-5.940134048461914,-36.11555480957031
1.53,110.34,7.5837402,2016.0,-0.23030567023061196,6.524698255816475e-05,-5.68,-32.9,-7.700791835784912,-51.82506561279297
-27.43,153.08,5.7802734,2005.0,-0.9587178169872964,5.856835559825413e-05,-0.33,8.3,-1.670145869255066,-2.3955307006835938
-24.78,-65.4,1227.625,1982.0,0.741222010848596,0.0,-6.9,-42.0,-5.404469966888428,-30.931045532226562
4.466666667,101.3833333,1451.4375,2013.0,-0.7236440382959123,6.150105036795139e-05,-3.86,-18.4,-9.089385032653809,-62.816253662109375
7.789855,-76.650846,30.420898,2016.0,-0.27195815753410524,5.496602534549311e-05,-6.53,-40.3,-4.873326778411865,-28.658233642578125
-11.40438889,-76.32505556,4444.0,2011.0,-0.2135209154397959,0.0,-12.99,-105.88,-14.009668350219727,-102.62220764160156
-1.68218,29.22716,1527.1875,2018.0,0.741222010848596,4.240603448124602e-05,-0.94,9.6,-1.3085618019104004,-0.35286998748779297
-18.91472222,47.55805556,1278.5,2011.0,-0.9587178169872964,0.0,-1.006720921,7.160676443,-2.4027233123779297,-8.391600608825684
-21.15,55.75,738.875,2000.0,-0.7116566222817751,1.3528076124202926e-05,-2.19,-2.85,-1.987517237663269,-4.907794952392578
4.05,114.81,27.053711,2010.0,-0.9988797155850335,5.402091846917756e-05,-8.81,-54.84,-7.41735315322876,-49.46703338623047
-2.53,140.72,68.566406,1975.0,0.6994583270516471,5.20364374096971e-05,-9.21,-64.9,-5.517860412597656,-36.593746185302734
4.466666667,101.3833333,1451.4375,2016.0,-0.970063921851507,0.0001099004803108,-8.77,-55.7,-8.40534782409668,-57.536354064941406
-13.8,-171.78,0.0,1964.0,0.9562348265919056,0.0001545805571367,-5.6,-30.4,-3.955379009246826,-17.669845581054688
-2.53,140.72,68.566406,1973.0,0.9760105506323683,0.0,-6.83,-42.6,-7.318917274475098,-48.75633239746094
14.97219444,-87.97477778,926.03125,2010.0,-0.680773409477016,0.0001234148367075,-6.428564127,-37.3706991,-4.862494945526123,-28.357467651367188
10.69444444,-85.37055556,332.48438,1998.0,0.29671281927349075,0.0001094831677619,-10.13,-70.59,-6.304492473602295,-40.07090377807617
4.365694444,18.58725,381.14062,2020.0,0.9721181966290613,0.0001165070279967,0.69,12.1,-1.4309377670288086,-1.2512483596801758
7.0,-73.08333333,1079.75,2005.0,-0.2135209154397959,0.0,-5.72,-38.16,-5.122602462768555,-33.68525695800781
-0.1968,-78.436,2400.75,2022.0,0.29671281927349075,1.9586068447097205e-05,-14.99,-115.3,-11.069286346435547,-78.48077392578125
18.295,-65.79388889,798.625,2006.0,0.6616346182422783,5.816454631712986e-06,-1.73,3.8,-1.8426237106323242,-5.545148849487305
24.83736944,-80.80080278,0.0,2002.0,-0.9455963874271428,0.0,-3.1,-21.7,-3.644434928894043,-18.36093521118164
13.03,123.92,624.1875,1997.0,-0.2884824328806098,0.0003272218746133,-2.69,-28.0,-4.579461097717285,-29.36465835571289
