Lat,Lon,Alt,Year,JulianDay_Sin,Precip,O18 A,H2 A,O18 P,H2 P
29.7,91.13333333,3735.25,1991.0,0.741222010848596,0.0,-2.27,-4.6,-6.654015064239502,-43.684844970703125
29.7,91.13333333,3735.25,1991.0,0.29671281927349075,0.0,-9.5,-69.5,-11.14999771118164,-80.1616439819336
29.7,91.13333333,3735.25,1991.0,-0.2135209154397959,0.0,-13.66,-97.2,-13.03868293762207,-94.31278228759766
29.7,91.13333333,3735.25,1991.0,-0.680773409477016,3.8869497e-05,-21.64,-161.3,-11.421789169311523,-80.03274536132812
29.7,91.13333333,3735.25,1991.0,-0.9587178169872964,1.6904125e-05,-15.86,-113.8,-11.04315185546875,-77.17271423339844
29.7,91.13333333,3735.25,1992.0,0.2386727660059501,0.0,-16.39,-123.6,-11.371318817138672,-81.951904296875
29.7,91.13333333,3735.25,1992.0,0.9562348265919056,0.0,-20.54,-151.1,-4.695323944091797,-27.281314849853516
29.7,91.13333333,3735.25,1992.0,0.7295575540864875,0.0,-5.5,-26.6,-6.475353240966797,-42.196205139160156
29.7,91.13333333,3735.25,1992.0,0.2802306751992159,2.9447518e-05,-6.26,-39.0,-11.140336990356445,-80.10513305664062
29.7,91.13333333,3735.25,1992.0,-0.23030567023061196,0.0,-17.7,-134.1,-13.054880142211914,-94.50274658203125
29.7,91.13333333,3735.25,1992.0,-0.6932812268869771,0.0,-17.89,-136.9,-11.357778549194336,-79.56356048583984
29.7,91.13333333,3735.25,1992.0,-0.9634705485641486,0.0,-8.91,-96.8,-11.019561767578125,-77.0160903930664
29.7,91.13333333,3735.25,1992.0,-0.970063921851507,0.0,-19.26,-144.6,-11.013675689697266,-76.97019958496094
29.7,91.13333333,3735.25,1992.0,-0.27195815753410524,0.0,-14.52,-94.6,-12.906574249267578,-93.18949127197266
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,0.0,6.08,40.85,0.3493657112121582,14.048571586608887
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,0.0,-0.97,6.62,1.9216361045837402,25.703739166259766
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,0.0,-1.66,0.9,-0.025805950164794922,11.050431251525879
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,0.0,-3.88,-15.72,0.8304829597473145,18.097518920898438
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,0.0,-0.74,4.02,0.8687291145324707,18.412277221679688
18.9,72.82,0.0,1965.0,-0.2135209154397959,5.897854e-05,-3.4,-3.2,-3.389407157897949,-16.623207092285156
18.9,72.82,0.0,1965.0,-0.680773409477016,0.000208649,-2.9,-9.1,-5.302711486816406,-32.48769760131836
18.9,72.82,0.0,1966.0,0.29671281927349075,6.62746e-05,0.3,7.3,-1.4161956310272217,-1.0172624588012695
18.9,72.82,0.0,1966.0,-0.2135209154397959,0.00022330697,-2.1,-9.2,-4.180346488952637,-23.012813568115234
18.9,72.82,0.0,1966.0,-0.680773409477016,7.751515e-05,0.0,8.6,-5.007047176361084,-30.03955841064453
18.9,72.82,0.0,1966.0,-0.9587178169872964,0.00014392464,-1.0,2.7,-7.649060249328613,-51.72268295288086
18.9,72.82,0.0,1966.0,-0.9741004551724206,1.9153063e-05,0.8,17.3,-7.673924922943115,-51.91664505004883
18.9,72.82,0.0,1973.0,0.29671281927349075,3.400419e-05,-2.73,-10.8,-1.4031436443328857,-0.7838230133056641
18.9,72.82,0.0,1973.0,-0.680773409477016,2.142837e-05,-0.46,5.4,-4.747303485870361,-27.97789764404297
18.9,72.82,0.0,1973.0,-0.9587178169872964,0.00025614855,-0.41,4.3,-7.707221031188965,-52.16962432861328
18.9,72.82,0.0,1973.0,-0.9741004551724206,0.0,-7.74,-52.6,-7.512444496154785,-50.58876419067383
18.9,72.82,0.0,1974.0,0.29671281927349075,8.128166e-05,-0.98,1.8,-1.619079828262329,-2.4471397399902344
18.9,72.82,0.0,1974.0,-0.2135209154397959,7.2211296e-05,-2.55,-13.2,-3.390228033065796,-16.81768798828125
18.9,72.82,0.0,1974.0,-0.680773409477016,1.79848e-05,0.06,8.0,-4.783473968505859,-28.27104949951172
18.9,72.82,0.0,1974.0,-0.9587178169872964,0.00028261065,-1.89,-8.5,-7.746358394622803,-52.479248046875
18.9,72.82,0.0,1975.0,-0.2135209154397959,8.438876e-05,-1.24,1.7,-3.462529182434082,-17.413846969604492
18.9,72.82,0.0,1975.0,-0.9587178169872964,3.3117503e-05,-5.52,-40.6,-7.322144031524658,-49.03548049926758
18.9,72.82,0.0,1975.0,-0.9741004551724206,0.0,-5.39,-31.5,-7.394615650177002,-49.62778854370117
18.9,72.82,0.0,1976.0,0.2802306751992159,0.00039411095,-3.58,-18.5,-4.128275394439697,-22.967041015625
18.9,72.82,0.0,1976.0,-0.23030567023061196,0.00025330982,-0.49,5.2,-4.652383804321289,-27.373245239257812
18.9,72.82,0.0,1976.0,-0.6932812268869771,5.8134305e-05,-0.23,3.9,-4.951543807983398,-29.642520904541016
18.9,72.82,0.0,1976.0,-0.9634705485641486,2.6293477e-05,-0.32,6.5,-7.2900896072387695,-48.77315902709961
18.9,72.82,0.0,1976.0,-0.7116566222817751,0.0,-5.43,-29.6,-5.044983386993408,-30.409740447998047
18.9,72.82,0.0,1977.0,0.29671281927349075,6.976521e-05,-1.37,-1.2,-1.8518620729446411,-4.329237461090088
18.9,72.82,0.0,1977.0,-0.2135209154397959,5.051087e-05,-0.88,3.7,-3.347590208053589,-16.521305084228516
18.9,72.82,0.0,1977.0,-0.9587178169872964,4.6339646e-05,-1.81,-5.4,-7.206671237945557,-48.092716217041016
18.9,72.82,0.0,1964.0,0.2802306751992159,0.00018930086,-2.0,-6.2,-2.435760974884033,-8.896259307861328
18.9,72.82,0.0,1964.0,-0.23030567023061196,0.00026706164,-1.1,1.8,-4.275679588317871,-23.813953399658203
18.9,72.82,0.0,1964.0,-0.6932812268869771,0.00028250448,-2.0,-6.9,-5.511635780334473,-34.22536849975586
18.9,72.82,0.0,1964.0,-0.9634705485641486,6.597123e-05,-2.5,-11.2,-7.67250394821167,-51.90609359741211
18.9,72.82,0.0,1965.0,0.29671281927349075,0.0003678055,-0.5,8.0,-3.3461170196533203,-15.963947296142578
18.9,72.82,0.0,1975.0,0.29671281927349075,0.00010670481,-1.62,-6.2,-1.8350725173950195,-4.192410945892334
18.9,72.82,0.0,1975.0,-0.680773409477016,2.9394452e-05,-2.66,-13.7,-4.829560279846191,-28.64471435546875
18.9,72.82,0.0,1962.0,0.29671281927349075,5.463231e-06,0.2,11.2,-1.0889843702316284,1.4058504104614258
18.9,72.82,0.0,1962.0,-0.2135209154397959,5.9069836e-05,-1.2,-6.9,-3.338305950164795,-16.128755569458008
18.9,72.82,0.0,1962.0,-0.680773409477016,7.96176e-05,-0.7,4.4,-5.089911460876465,-30.717941284179688
18.9,72.82,0.0,1962.0,-0.9587178169872964,0.000112426,-2.2,-8.1,-7.797480583190918,-52.92911911010742
18.9,72.82,0.0,1962.0,-0.2884824328806098,0.0,-0.2,6.2,-3.2341268062591553,-15.380168914794922
18.9,72.82,0.0,1963.0,0.29671281927349075,0.00023206753,-0.3,1.8,-2.5909762382507324,-10.0634126663208
18.9,72.82,0.0,1963.0,-0.2135209154397959,7.76436e-05,-0.9,1.2,-3.4705886840820312,-17.204490661621094
18.9,72.82,0.0,1963.0,-0.680773409477016,0.00012651362,-1.0,1.8,-5.166569709777832,-31.35578155517578
18.9,72.82,0.0,1963.0,-0.9587178169872964,2.9747012e-05,-0.2,1.8,-7.639103889465332,-51.63172912597656
18.9,72.82,0.0,1963.0,-0.9741004551724206,4.694577e-05,-7.8,-63.2,-7.76232385635376,-52.63816452026367
18.9,72.82,0.0,1961.0,0.29671281927349075,1.1695276e-05,-1.5,-10.0,-1.173324704170227,0.7313814163208008
18.9,72.82,0.0,1961.0,-0.2135209154397959,0.00010367782,-2.1,-11.8,-3.579892635345459,-18.007251739501953
18.9,72.82,0.0,1961.0,-0.680773409477016,6.79653e-05,-0.2,3.7,-5.086800575256348,-30.690345764160156
18.9,72.82,0.0,1961.0,-0.9587178169872964,5.7859874e-05,-1.2,-3.1,-7.78333044052124,-52.80914306640625
18.9,72.82,0.0,1961.0,-0.9741004551724206,1.8305285e-05,-2.4,-11.8,-7.877536296844482,-53.57255554199219
