Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
4.7,-74.13,2551.125,2019.0,0.6994583270516471,-2.3,0.29,-5.15,-28.6,-6.753086090087891,-41.34974670410156
-7.92,-14.42,0.0,1974.0,-0.680773409477016,1.3,-0.64,1.21,14.3,0.5528247356414795,14.36541748046875
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,0.7,-0.77,-8.98614965,-60.5192292,-9.575911521911621,-64.2669677734375
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,-1.0,-0.3,-2.15,-11.3,-2.2569425106048584,-7.995687961578369
4.05,114.81,27.053711,2009.0,-0.8958392907349089,0.5,1.51,-5.07,-26.62,-7.189990043640137,-44.39070129394531
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,-0.5,0.04,-3.05,-12.9,-2.815913200378418,-11.659671783447266
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,-0.5,-0.07,-0.7,6.0,-0.36868762969970703,8.267459869384766
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,-1.9,-0.16,-10.66,-74.3,-7.618931770324707,-48.85027313232422
28.22,-177.37,0.0,1988.0,0.2386727660059501,-0.2,1.02,-1.77,-0.5,-2.7687649726867676,-11.49238395690918
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,4.5,0.7,-0.109611986,14.50305792,0.5458083152770996,13.526067733764648
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,-2.0,0.94,-2.7,-11.8,-3.118866443634033,-13.915881156921387
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,2.4,0.71,-0.64,4.1,-2.4840729236602783,-9.077047348022461
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,0.5,-1.83,-1.34,4.88,-2.4345686435699463,-9.855478286743164
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,0.9,-0.9,-8.74,-57.45,-9.385054588317871,-61.468963623046875
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,2.1,-0.04,-2.35,2.0,-1.810173511505127,-4.432711601257324
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,0.5,0.13,-6.56,-43.7,-6.595952987670898,-40.171905517578125
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,1.2,1.27,-13.54,-88.7,-17.3948974609375,-122.41171264648438
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,-3.2,1.58,-5.4,-35.4,-8.653613090515137,-55.726234436035156
0.05,32.45,1135.4375,2018.0,-0.680773409477016,-0.5,1.97,-2.96,-7.3,-1.737924575805664,-4.630123138427734
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,-0.1,0.73,-0.21,9.5,-0.9166519641876221,2.515711784362793
-2.53,140.72,68.566406,1986.0,0.9760105506323683,0.5,-0.59,-4.79,-39.0,-6.7688751220703125,-40.487754821777344
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,0.4,-0.59,-8.92,-69.1,-11.661941528320312,-78.0723648071289
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,-0.2,-0.68,-1.4,-1.7,-1.062664270401001,3.221914291381836
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,-0.3,0.18,-0.40605325,1.800397522,-1.4062293767929077,-1.6693830490112305
19.2,-96.13,0.0,1985.0,0.9760105506323683,1.9,0.32,-0.26,6.5,0.05829453468322754,9.022430419921875
0.31524,9.44157,0.0,2017.0,0.741222010848596,0.4,-1.91,-2.0,-3.5,-2.196207284927368,-6.89527702331543
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,-0.4,-0.45,-0.58,4.1,-4.559733867645264,-24.546405792236328
13.55,144.83,113.0,1966.0,-0.680773409477016,1.1,-1.76,-8.89,-56.7,-5.376389980316162,-29.26386260986328
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,-1.1,1.19,-3.2,-15.0,-4.0531110763549805,-20.654781341552734
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,-0.1,2.56,-6.67,-41.5,-6.32302188873291,-36.064208984375
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,1.8,-0.01,-5.31,-27.91,-6.352553367614746,-34.34416198730469
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,1.2,0.39,-4.03,-20.6,-2.8170180320739746,-10.685144424438477
4.05,114.81,27.053711,2007.0,0.8214765533024142,-0.1,-0.47,-3.37,-32.94,-7.121495246887207,-43.239959716796875
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,-0.3,-0.25,-2.63,-6.2,-1.8006248474121094,-4.072281360626221
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,1.4,0.58,-15.11,-107.19,-14.353753089904785,-94.25315856933594
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,1.7,-0.28,-2.96,-11.4,-2.192495822906494,-7.570190906524658
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,0.4,-0.07,-6.02,-37.7,-4.866415977478027,-29.35502815246582
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,2.5,0.14,2.96,26.4,0.5189568996429443,13.896875381469727
4.7,-74.13,2551.125,1989.0,0.9510565162951535,1.8,1.85,-6.19,-37.0,-6.117362022399902,-29.473146438598633
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,-0.8,1.13,-9.0,-67.9,-5.674006462097168,-32.31194305419922
-23.8,133.88,544.75,1976.0,0.6994583270516471,2.8,0.93,-12.31,-87.2,-8.514538764953613,-55.30322265625
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,0.7,1.02,-17.87,-131.9,-18.996681213378906,-133.72265625
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,2.2,1.08,-1.54,1.4,-0.036330461502075195,8.163351058959961
-0.166666667,-78.48333333,2781.625,2011.0,-0.2884824328806098,4.1,2.52,-9.070796263,-60.03095354,-4.655008316040039,-14.16493034362793
-16.49888889,-68.12305556,3582.75,1996.0,0.6994583270516471,0.4,-0.07,-16.52,-122.6,-19.203035354614258,-135.31983947753906
11.17694444,-4.304111111,435.625,2012.0,-0.970063921851507,0.5,-2.06,-0.42,4.37,-4.59312629699707,-26.259462356567383
9.966666667,-85.66666667,13.122559,1991.0,-0.680773409477016,-0.7,1.23,-5.58,-36.9,-6.150366306304932,-36.09292984008789
13.52,2.09,210.4375,2011.0,0.29671281927349075,0.4,-1.28,-1.708864529,-1.026597588,-2.925352096557617,-13.40040111541748
14.97219444,-87.97477778,926.03125,2010.0,0.9510565162951535,-1.1,-0.88,-4.783725985,-22.21958977,-2.1750128269195557,-7.229536056518555
9.583055556,41.86666667,1230.6875,2003.0,-0.680773409477016,0.2,-0.07,-2.85,-10.6,0.23058295249938965,11.50497817993164
4.036666667,9.734166667,39.230469,2018.0,0.9510565162951535,2.4,-0.93,-0.79,-0.2,-2.196207284927368,-6.89527702331543
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,0.4,1.12,-13.88,-100.75,-12.278792381286621,-80.30140686035156
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,0.9,-1.1,-6.87,-47.7,-6.709362983703613,-41.98405456542969
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-0.5,0.01,-9.16,-67.0,-6.794478416442871,-41.8062744140625
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,0.3,0.97,-0.34,9.57,-1.5718806982040405,-3.663557767868042
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.7,1.46,-0.31,14.2,0.8758363723754883,16.417728424072266
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-1.4,-0.59,-7.97,-41.7,-11.370099067687988,-76.48933410644531
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,1.3,-0.58,-5.2,-27.0,-3.9179506301879883,-20.107147216796875
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-0.6,-1.6,-10.28,-67.4,-3.44769549369812,-18.965686798095703
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-4.0,0.95,-2.04,2.6,-2.8908073902130127,-15.531944274902344
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,2.4,-0.93,-1.37,-5.2,-2.0256693363189697,-7.031782150268555
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,1.8,0.36,-5.8,-34.8,-4.186193466186523,-22.05095672607422
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-1.2,1.06,-7.05,-46.0,-8.774911880493164,-57.0546875
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,4.3,-0.93,-6.95,-34.9,-2.907162666320801,-12.187325477600098
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,1.5,0.19,-7.69,-50.2,-7.655080795288086,-48.29187774658203
-7.92,-14.42,0.0,2016.0,-0.970063921851507,-0.4,0.41,0.6,13.5,0.5153830051422119,15.096548080444336
-7.944444444,-14.37277778,198.47656,2017.0,-0.2135209154397959,1.3,1.26,-0.73,8.3,0.4788484573364258,12.707855224609375
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,2.8,0.93,-6.11,-38.0,-7.235512733459473,-44.738128662109375
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,0.2,-0.07,-13.9,-101.69,-6.730379104614258,-41.38792419433594
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,3.0,-0.3,-1.63,-2.9,-4.698687553405762,-27.87449073791504
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,0.7,-1.56,-2.37,-14.4,-6.683748245239258,-41.102577209472656
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-0.6,-0.93,-4.49,-35.8,-2.435732126235962,-8.519308090209961
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,0.6,-1.43,-1.52,0.6,-2.1232004165649414,-7.630002021789551
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,1.6,1.22,-1.48,-8.8,-1.134718656539917,0.9361839294433594
-18.9,47.53,1259.9375,1973.0,0.741222010848596,0.7,-0.44,-0.79,7.1,-6.493677139282227,-38.22575378417969
13.7,-89.12,612.5,1976.0,-0.970063921851507,0.7,-0.08,-4.66,-24.4,-6.506904602050781,-40.36376190185547
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,3.0,-0.42,-1.85722959,-11.08341945,-5.324526786804199,-30.07317543029785
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,-2.9,1.76,0.73,10.8,-1.0441093444824219,2.187819480895996
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,2.1,-1.76,-1.52,2.1,-6.193060874938965,-38.17611312866211
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,-0.1,-0.11,0.8,-0.1,-1.9279241561889648,-4.78969669342041
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,1.5,0.74,-7.52,-44.9,-7.979213714599609,-49.124725341796875
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-0.8,-0.24,-7.98,-46.5,-8.367514610290527,-54.215911865234375
-12.43,130.87,16.515625,2007.0,0.29671281927349075,0.9,-1.31,1.35,10.5,-6.207467079162598,-37.15785217285156
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,1.6,0.41,-5.5,-37.2,-4.511541843414307,-24.477087020874023
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-1.0,-1.27,-4.35,-23.6,-5.424001693725586,-32.41697692871094
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,3.0,-0.3,-2.53,-16.6,-0.2569894790649414,8.29742431640625
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-1.0,-0.3,-2.03,-7.47,-3.355130195617676,-13.462984085083008
9.31,123.2,400.01562,1998.0,0.741222010848596,0.4,-1.32,-6.45,-41.5,-5.290833950042725,-30.412328720092773
0.05,32.45,1135.4375,1964.0,0.2802306751992159,1.2,1.29,-1.3,4.4,-0.3221319913864136,6.262311935424805
9.0,38.73,2329.125,2013.0,0.9760105506323683,0.4,0.69,-0.22,10.3,1.1707370281219482,18.86552619934082
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.9,-0.45,-1.5,-4.0,-2.1188981533050537,-6.483394622802734
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-0.1,0.73,-1.35,-0.4,-4.328604698181152,-23.202917098999023
13.48,22.45,788.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.12,3.5,-2.3828699588775635,-9.021567344665527
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,3.0,-0.42,-2.323439662,-9.579346668,-1.0182570219039917,1.525400161743164
4.05,114.81,27.053711,2007.0,-0.06880242680232064,2.7,0.34,-9.65,-70.65,-9.358631134033203,-60.566375732421875
13.52,2.09,210.4375,2012.0,0.7295575540864875,0.1,-0.91,-0.51,0.73,-1.0624909400939941,1.0183095932006836
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-0.7,0.65,-2.16,-8.4,1.2650625705718994,17.88395881652832
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-2.0,0.38,-0.74,-4.0,-2.78163480758667,-11.896717071533203
28.63,-106.07,1444.25,1973.0,-0.680773409477016,2.1,-0.06,-10.69,-75.3,-7.250326156616211,-44.66839599609375
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,0.3,0.0,-2.05,-6.9,-2.484713077545166,-10.071829795837402
10.3,1.38,439.10938,2017.0,0.741222010848596,0.4,-1.91,-2.97,-12.7,-1.9656898975372314,-5.0524582862854
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-0.1,-1.28,-13.28,-97.8,-7.624910354614258,-49.57849884033203
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,1.5,0.74,-4.11,-24.9,-8.145748138427734,-47.85638427734375
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-1.0,-0.07,-13.7,-105.3,-12.730031967163086,-86.76766967773438
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,1.9,0.32,-3.39,-15.2,-3.552536725997925,-17.04000473022461
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,0.3,0.54,-1.03,4.3,-1.4589600563049316,-2.2149505615234375
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.7,-0.65,-2.58,-14.1,-4.252626419067383,-22.878997802734375
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-0.8,-1.14,-4.25,-25.31,-8.083771705627441,-52.74671173095703
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-0.1,-1.73,-19.98,-144.86,-16.437849044799805,-113.72454071044922
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-0.1,-1.28,-8.96,-63.33,-7.873705863952637,-50.52002716064453
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,2.5,0.04,0.3,4.5,0.4794163703918457,14.26664924621582
4.7,-74.13,2551.125,2001.0,0.9760105506323683,0.3,0.0,-2.12,-11.8,-15.171964645385742,-105.45465850830078
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-0.1,1.0,-2.01,-2.5,-2.1428935527801514,-7.702213287353516
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,2.5,0.04,1.12,16.6,-0.7432342767715454,3.293123245239258
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-3.4,-0.11,-4.97,-25.57,-7.310908317565918,-47.92503356933594
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-0.8,-0.24,-6.43,-38.1,-2.9466445446014404,-14.090716361999512
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,1.0,-0.61,-2.41,-3.0,-1.8656952381134033,-4.322900772094727
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-2.3,-1.47,-11.46,-64.1,-8.123201370239258,-50.2061767578125
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.6,0.38,-1.4,4.0,-3.953275442123413,-20.870832443237305
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-0.1,-0.11,-1.78,-1.5,-1.1205971240997314,1.5665302276611328
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.9,2.24,-0.98,6.5,0.015477657318115234,10.574180603027344
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-0.1,0.73,-3.82,-27.2,-1.6765434741973877,-3.604346513748169
25.07,110.08,385.5,1986.0,0.9760105506323683,0.5,-0.59,-2.24,-3.9,-3.291069984436035,-15.399544715881348
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.1,0.62,-1.37,-0.9,-2.3398756980895996,-7.947713375091553
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-0.8,-1.12,-4.23,-26.6,-5.8682990074157715,-37.56190490722656
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-1.7,-1.73,-4.12,-18.64,-7.597479820251465,-37.781158447265625
6.2,100.4,3.8469238,2018.0,0.741222010848596,0.6,2.12,-7.5,-45.3,-5.63065242767334,-28.782367706298828
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-2.6,-1.32,-1.58,-11.0,-5.067992210388184,-28.964561462402344
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-0.0,-0.44,-5.34,-30.34,-5.942625045776367,-35.657989501953125
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-0.7,1.46,-3.53,-14.01,-4.8433332443237305,-28.473081588745117
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-0.3,-0.19,-7.29,-42.74,-7.571318626403809,-47.38775634765625
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-5.8,1.59,-6.28,-35.0,-7.4662370681762695,-58.18091583251953
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-1.5,0.56,-3.8,-23.6,-3.170419931411743,-14.619488716125488
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,0.3,1.56,-1.99,-5.4,-3.2731032371520996,-13.802300453186035
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,1.3,-0.2,-4.14,-20.3,-3.9414491653442383,-18.207862854003906
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,0.8,-1.24,-3.37,-17.3,-3.4362337589263916,-17.075973510742188
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.2,-0.29,-2.09,-1.25,-5.471757888793945,-30.56485939025879
-23.8,133.88,544.75,2010.0,-0.9587178169872964,3.7,-0.79,-3.58,-17.5,-1.6999775171279907,-3.5818071365356445
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,0.8,2.05,-8.44,-58.1,-7.435720443725586,-44.41142272949219
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-0.2,1.09,-3.925740498,-23.87716013,-9.58373737335205,-62.83018493652344
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-1.0,-0.02,-3.19,-8.15,-2.3140387535095215,-8.642845153808594
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,-1.5,0.66,-2.67,-13.8,-0.8435862064361572,2.7525634765625
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,0.2,-0.07,-6.06,-36.0,-1.9926543235778809,-5.812298774719238
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,-1.2,1.62,-9.788032975,-68.35439515,-9.565451622009277,-61.16719055175781
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,-2.2,-0.29,-1.7,5.0,-4.617030143737793,-23.577861785888672
13.52,2.09,210.4375,1997.0,-0.2135209154397959,-1.2,0.34,-3.4,-18.0,-2.4613518714904785,-9.433265686035156
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,0.3,1.5,-6.72,-36.8,-5.213687896728516,-28.702104568481445
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,0.4,0.22,-0.4,6.8,-1.9426372051239014,-5.5395941734313965
11.12,124.62,231.36719,1998.0,0.9510565162951535,-4.0,0.87,-0.82,3.7,-3.3177103996276855,-10.19658088684082
1.6,103.6666667,43.185547,2014.0,0.741222010848596,0.9,-0.92,-7.3,-47.4,-6.953990936279297,-42.452842712402344
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,1.6,-1.51,-5.593978847,-37.90093345,-6.588685035705566,-41.062583923339844
-16.346,-68.12,5119.5,1983.0,0.741222010848596,1.0,-0.07,-11.73,-74.5,-19.53779411315918,-129.218505859375
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,-0.8,-1.67,-3.02,-11.0,-2.3111531734466553,-7.674635410308838
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,2.5,0.14,-3.15,-12.1,-9.41405200958252,-58.84538269042969
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,-3.0,1.41,-0.63,6.4,-0.19875264167785645,7.353227615356445
9.0,38.73,2329.125,1982.0,-0.7236440382959123,-4.3,1.6,-5.87,-33.8,-0.6251703500747681,8.705329895019531
-12.43,130.87,16.515625,1986.0,0.9510565162951535,0.8,1.71,-4.68,-32.8,-4.6175689697265625,-24.45730209350586
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,-0.5,1.23,1.86,24.9,-1.7875697612762451,-3.869974136352539
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,1.2,0.45,-10.24,-68.72,-7.939462661743164,-50.313751220703125
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.5,-0.15,-0.3,6.8,-3.823579788208008,-19.806713104248047
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,0.4,0.23,-5.14,-24.9,-3.323424816131592,-16.069242477416992
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,1.1,-0.43,-10.0066545,-66.51660475,-9.798175811767578,-64.53791046142578
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,0.4,-0.06,-2.7,-6.0,-3.338320255279541,-16.250452041625977
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-2.1,-2.24,-7.02,-45.83,-4.927015781402588,-29.377256393432617
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-1.2,1.45,-3.29,-17.3,-2.4680840969085693,-9.654973030090332
-7.92,-14.42,0.0,1994.0,-0.9741004551724206,-1.9,-0.97,0.44,10.9,-0.09747958183288574,9.446596145629883
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-0.6,-1.09,-1.93,-4.1,-4.991772651672363,-27.983564376831055
24.35,109.4,101.74609,1990.0,0.9760105506323683,0.3,2.0,-3.15,-15.1,-3.2611043453216553,-15.028465270996094
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,1.9,-0.09,-0.48,9.0,-1.4017183780670166,0.5906505584716797
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-0.1,-0.47,-1.99,-4.5,-1.8676466941833496,-5.377475738525391
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,1.9,-1.6,-3.93,-24.9,-6.590104103088379,-40.002349853515625
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-2.0,-0.9,-3.39,-14.0,-2.1445412635803223,-6.566990375518799
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,-0.6,-1.35,0.47,10.4,-1.3700883388519287,0.6130084991455078
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,1.3,1.26,-12.59,-91.0,-11.253715515136719,-72.16752624511719
6.86,37.74,1889.1875,1999.0,0.741222010848596,0.4,0.92,-2.23,-1.6,0.9044497013092041,15.285429000854492
28.58,77.2,222.79688,1995.0,-0.680773409477016,0.5,0.69,-13.3,-94.5,-6.088832855224609,-36.536651611328125
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,0.6,0.63,-6.43,-40.18,-8.819364547729492,-57.47111511230469
8.95,-83.46,41.673828,1990.0,0.741222010848596,2.0,-1.53,-8.45,-58.2,-8.178394317626953,-55.20604705810547
7.47,151.85,0.0,1968.0,-0.6932812268869771,0.4,-0.66,-5.5,-29.6,-6.110891342163086,-36.322776794433594
5.93,116.06,4.5031738,2017.0,-0.680773409477016,0.9,-1.1,-7.66,-57.5,-7.472350120544434,-46.85260009765625
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-1.2,0.15,-6.31,-41.7,-4.0778398513793945,-21.783729553222656
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-0.1,0.73,-2.49,-10.2,-6.333094596862793,-35.31156921386719
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-1.2,1.62,-3.91,-20.4,-1.2945210933685303,0.09173297882080078
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-0.2,0.66,-1.09,4.9,-1.2686691284179688,0.02006816864013672
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,0.7,-1.76,-5.543238,-37.077744,-9.276810646057129,-60.91969299316406
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,1.3,-0.58,-0.3,10.3,-0.5425480604171753,6.174595832824707
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-0.8,-1.14,-10.18,-75.64,-18.110506057739258,-127.4529800415039
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,1.3,-0.62,-4.51,-28.9,-4.927597999572754,-24.391695022583008
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-1.7,-1.0,-3.44,-8.5,-3.942932605743408,-19.735145568847656
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,0.8,0.93,1.94,15.6,-0.936461329460144,4.079427719116211
13.06,123.93,618.8125,1997.0,0.9760105506323683,-1.0,-1.02,-4.61,-25.7,-3.1371045112609863,-13.682929039001465
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.5,0.86,-0.74,-4.5,-1.5168426036834717,-0.03932332992553711
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-2.7,-0.65,-12.95194403,-95.0183015,-8.834868431091309,-56.49207305908203
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-1.5,1.6,-4.23,-19.5,-3.3688621520996094,-18.615388870239258
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,2.1,-1.62,-4.21,-23.33,-1.6604182720184326,-2.322817802429199
-22.9,-43.17,0.0,1974.0,-0.680773409477016,1.3,-0.64,-0.19,8.3,-2.8524463176727295,-12.110700607299805
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-0.1,-0.42,-7.39,-53.5,-4.731630325317383,-26.38945198059082
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,0.3,1.37,-3.8,-17.4,-1.8230124711990356,-4.608543395996094
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,-1.8,-0.94,0.09,-0.25,-2.416534423828125,-9.714293479919434
8.92,-79.6,11.163086,1986.0,0.741222010848596,-0.4,0.85,-2.25,-14.9,-5.447197914123535,-31.348155975341797
28.22,-177.37,0.0,1973.0,0.6994583270516471,-2.3,0.85,-0.58,4.7,-2.339369535446167,-6.927365303039551
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-0.7,1.46,-4.42,-26.9,-4.670961380004883,-26.87687873840332
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-0.3,0.97,-6.6,-41.7,-8.567509651184082,-54.67267608642578
-17.83,31.02,1473.25,1972.0,0.2386727660059501,0.8,0.27,-8.41,-52.2,-6.383979797363281,-35.467506408691406
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-0.8,0.57,-4.46,-28.0,-6.38224983215332,-38.62493896484375
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,2.5,0.29,-2.01,-4.9,-4.112621784210205,-22.245182037353516
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-0.6,0.9,-7.2,-51.4,-4.512757778167725,-24.908281326293945
