Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
50.3119,11.8758,564.53125,2007.0,0.2386727660059501,274.8537292480469,-7.54,-53.9,-11.322249412536621,-84.91452026367188
46.64833333,14.31833333,448.71875,1998.0,0.741222010848596,288.6502990722656,-10.6,-76.4,-7.800318717956543,-54.70901870727539
27.7,106.88,860.71875,1988.0,-0.6932812268869771,300.8102111816406,-13.36,-96.8,-10.161120414733887,-74.95620727539062
34.3,108.93,399.84375,1989.0,-0.9741004551724206,288.70037841796875,-6.74,-48.2,-7.3185224533081055,-50.57693862915039
49.0422,12.1019,370.21875,1995.0,0.6994583270516471,274.3620910644531,-9.73,-78.9,-11.399336814880371,-85.57565307617188
50.9,14.8,240.94531,2015.0,0.6994583270516471,270.0989685058594,-10.89,-84.8,-11.524603843688965,-86.64999389648438
41.64083945,-4.754446679,735.625,2013.0,0.2386727660059501,277.5668334960937,-8.34,-54.5,-8.09421443939209,-57.22958755493164
40.7930564,-4.010553289,1892.5,2017.0,0.9760105506323683,284.995849609375,-6.33,-34.4,-9.36133861541748,-68.09695434570312
46.095,14.597,283.89062,1983.0,-0.2884824328806098,269.67974853515625,-10.0,-71.7,-12.95072078704834,-98.88095092773438
62.89179444,27.62542222,94.585938,2017.0,0.6994583270516471,276.2017822265625,-17.31,-129.7,-13.02780818939209,-99.54208374023438
47.6772,9.19,442.90625,2011.0,-0.9587178169872964,285.4338073730469,-4.8,-30.82,-7.9737653732299805,-56.19656753540039
47.47051111,21.49041944,105.30859,2008.0,-0.23030567023061196,296.0355834960937,-7.9,-49.34,-5.8538618087768555,-38.01541519165039
36.55530278,126.635925,59.384766,2018.0,0.741222010848596,290.4898986816406,-3.65,-14.3,-4.195278167724609,-23.790729522705078
-1.43,-48.48,4.737793,1979.0,0.741222010848596,300.4742126464844,-2.39,-12.3,-3.273240566253662,-15.88296127319336
35.53333056,106.7,1342.3125,2003.0,-0.7236440382959123,273.90460205078125,-7.7,-57.0,-9.766047477722168,-71.56790161132812
46.20239,7.84117,1546.1875,2016.0,-0.7116566222817751,267.8254089355469,-18.43,-135.1,-16.294387817382812,-127.55758666992188
39.25,9.066666667,4.7116699,2002.0,0.6994583270516471,283.8179626464844,-4.93,-26.87,-4.612031936645508,-27.364978790283203
-16.49888889,-68.12305556,3582.75,1998.0,-0.9741004551724206,280.75177001953125,-9.09,-58.1,-6.995718955993652,-47.80844497680664
-0.37,-78.55,3064.0,1984.0,0.9562348265919056,287.94744873046875,-7.69,-50.6,-13.191618919372559,-100.94699096679688
72.58,-38.4799,3202.0,2011.0,-0.3294084822245302,268.294921875,-23.68112025,-174.7144324,-26.469924926757812,-214.82711791992188
27.7,106.88,860.71875,1990.0,0.29671281927349075,295.584228515625,-6.95,-42.6,-7.580252647399902,-52.5143928527832
43.78,87.62,900.71875,1991.0,-0.7236440382959123,273.3642578125,-12.61,-86.7,-14.299750328063965,-110.45077514648438
0.31524,9.44157,0.0,2016.0,0.9721181966290613,299.4788513183594,-4.36,-20.8,-2.64797043800354,-11.315666198730469
-1.43,-48.48,4.737793,1972.0,-0.7116566222817751,300.5700378417969,-0.94,2.0,-1.5454072952270508,-0.3884005546569824
7.334444444,80.62638889,475.8125,2018.0,-0.2135209154397959,298.0702819824219,-1.36,-0.3,-5.058897972106934,-31.19748306274414
6.98,125.26,2387.875,1998.0,0.741222010848596,299.77178955078125,-7.89,-52.6,-5.926131248474121,-38.63522720336914
37.77,-25.65,137.14062,2015.0,-0.7236440382959123,292.36383056640625,-4.49,-20.3,-2.292729377746582,-10.257808685302734
40.008,-105.2682583,1647.3125,2010.0,-0.680773409477016,296.4986267089844,-6.18,-48.08,-7.564238548278809,-52.68429946899414
-33.95833333,18.46111111,109.49609,1997.0,0.6994583270516471,292.53955078125,-0.43,-1.0,-2.2239646911621094,-8.799989700317383
13.17,100.8,23.824219,1985.0,-0.7236440382959123,300.6657409667969,-5.14,-28.4,-6.147757530212402,-40.53598403930664
37.1644591,-5.611393166,86.394531,2012.0,0.9721181966290613,287.3131103515625,-5.37,-30.1,-4.437380790710449,-25.86709976196289
39.95,32.88,920.125,2002.0,-0.0859647987374467,274.48175048828125,-8.69,-55.1,-11.172892570495605,-83.63357543945312
22.31666667,114.1666667,34.056641,2007.0,0.9510565162951535,295.5361022949219,-1.91,-0.27,-2.0373663902282715,-8.272319793701172
38.05011111,23.866675,444.85938,2006.0,0.6994583270516471,286.8066711425781,-5.92,-33.98,-5.926131248474121,-38.63522720336914
-75.58333333,-20.56666667,105.53516,1979.0,-0.9587178169872964,243.8854217529297,-26.22,-201.5,-24.02239990234375,-193.83615112304688
37.53,121.4,27.091797,1990.0,-0.2884824328806098,278.49774169921875,-15.48,-98.9,-6.157393455505371,-40.61862564086914
41.05916667,-100.7463889,918.34375,1997.0,-0.14579919691987442,298.4402770996094,-5.6,-30.0,-5.906859397888184,-38.46994400024414
47.8008,11.0108,974.96875,1982.0,-0.9587178169872964,287.2879638671875,-9.16,-62.8,-8.103850364685059,-57.31222915649414
-34.38,-58.28,0.0,1984.0,0.9562348265919056,291.782958984375,-5.7,-46.8,-6.571738243103027,-44.17221450805664
44.13333333,6.333333333,881.625,2017.0,0.6994583270516471,279.1988525390625,-10.59,-76.7,-8.24838924407959,-58.55185317993164
62.89179444,27.62542222,94.585938,2010.0,-0.9587178169872964,282.4066467285156,-10.7,-74.0,-11.779955863952637,-88.83999633789062
35.13,-111.67,2151.0,1974.0,0.6994583270516471,273.2767944335937,-12.45,-96.9,-10.864542961120605,-80.98904418945312
55.67,12.3,26.070312,1966.0,0.2386727660059501,275.9497375488281,-13.7,-105.2,-9.28425121307373,-67.43582153320312
-27.43,153.08,5.7802734,1996.0,0.2802306751992159,291.8285827636719,-4.0,-9.8,-2.6085281372070312,-12.580249786376953
47.81666667,13.71777778,1616.0625,2001.0,-0.9175836260593934,286.772705078125,-11.78,-83.1,-9.794955253601074,-71.81582641601562
34.91313571,33.40214238,333.67188,2019.0,-0.9741004551724206,294.3050537109375,-4.48,-13.6,-3.274740219116211,-15.842105865478516
-23.0,-47.13333333,635.21875,1997.0,-0.8674563547295971,297.9570617675781,-0.84,1.15,-4.222570419311523,-24.146984100341797
58.1,6.57,0.0,1963.0,0.9510565162951535,277.0696105957031,-7.2,-56.4,-7.4341535568237305,-51.56863784790039
4.05,114.81,27.053711,2010.0,0.6807734094770161,300.5964660644531,-8.53,-55.51,-6.627144813537598,-44.647403717041016
-20.3625,57.48555556,565.40625,1995.0,0.9510565162951535,298.480224609375,-3.84,-18.5,-3.6833696365356445,-19.400394439697266
6.417169444,2.329255556,12.735352,2017.0,0.29671281927349075,300.440673828125,-4.31,-23.8,-2.9323697090148926,-12.959514617919922
46.17378583,8.788556051,407.5,2004.0,0.9721181966290613,283.27105712890625,-12.18,-89.83,-9.154166221618652,-66.32015991210938
47.81666667,13.71777778,1616.0625,2019.0,-0.3697245428906732,275.410400390625,-14.831,-106.62,-13.673415184020996,-105.07907104492188
-33.62,-78.83,0.0,1970.0,-0.7236440382959123,287.7211303710937,-0.98,-10.0,-1.669978380203247,-6.508430004119873
46.05,-74.28,363.76562,1981.0,-0.9587178169872964,278.6588439941406,-8.2,-52.0,-12.401473045349121,-94.17037963867188
0.05,32.45,1135.4375,2001.0,-0.9741004551724206,294.6788024902344,-5.87,-32.15,-1.8765394687652588,-4.019286632537842
12.13,15.03,294.5,1970.0,0.29671281927349075,305.6333312988281,2.48,17.4,1.0871732234954834,9.696102142333984
44.73805556,-0.774722222,59.488281,2022.0,0.2386727660059501,279.4825439453125,-2.49,-8.1,-5.405791282653809,-34.17258071899414
40.41195035,-3.67806112,671.09375,2021.0,-0.7236440382959123,282.6099853515625,-7.22,-40.7,-7.622054100036621,-53.18014907836914
-23.8,133.88,544.75,1969.0,-0.7236440382959123,295.7382507324219,4.28,34.3,-0.36495399475097656,6.308935642242432
47.6772,9.19,442.90625,1986.0,-0.2884824328806098,270.99871826171875,-10.8,-77.7,-11.99194622039795,-90.65811157226562
-23.0,-47.13333333,635.21875,1997.0,-0.594726686960764,297.087890625,-7.24,-41.44,-5.808062553405762,-32.032737731933594
43.91281944,4.888775,30.959961,2006.0,-0.7236440382959123,283.6676940917969,-6.11,-36.93,-5.673188209533691,-36.465885162353516
-14.67,17.7,1367.125,1970.0,0.9510565162951535,295.8413391113281,-1.33,1.5,-7.586703300476074,-48.059349060058594
-34.58,-58.48,21.585938,1964.0,0.9721181966290613,292.8054504394531,-6.3,-37.9,-6.1622114181518555,-40.65994644165039
51.93,-10.25,33.068359,2020.0,-0.6932812268869771,289.59478759765625,-6.51,-45.3,-5.14321231842041,-31.920597076416016
-0.13,-67.08,58.835938,1976.0,-0.6932812268869771,297.5028076171875,-4.74,-28.8,-2.8909549713134766,-13.956628799438477
3.783333333,103.3333333,8.0805664,2019.0,0.2386727660059501,299.1511535644531,-2.56,-10.0,-6.010445594787598,-39.358341217041016
45.06767778,22.79993889,366.15625,2020.0,0.2386727660059501,276.0223999023437,-8.27,-49.0,-11.967856407165527,-90.45150756835938
39.03,141.81,81.234375,2004.0,-0.6932812268869771,297.7109680175781,-6.58,-40.0,-8.09421443939209,-57.22958755493164
50.7,5.47,141.75781,1967.0,-0.9741004551724206,286.3450927734375,-6.24,-46.2,-6.169438362121582,-40.721927642822266
13.07176111,-59.48972222,45.302734,1962.0,0.2386727660059501,298.6923522949219,0.5,5.0,-0.17269062995910645,2.742980480194092
13.17,100.8,23.824219,1991.0,0.741222010848596,302.7723999023437,-7.14,-44.6,-3.683025360107422,-22.621049880981445
-36.62,-64.29,175.35938,2015.0,0.9760105506323683,287.5572204589844,-7.93,-48.4,-6.109213829040527,-40.20541763305664
-65.07944444,-63.9775,286.6875,1981.0,0.9760105506323683,272.11456298828125,-10.82,-85.3,-10.806727409362793,-80.49319458007812
4.7,-74.13,2551.125,1977.0,0.9760105506323683,288.73406982421875,-5.78,-34.7,-6.193528175354004,-40.928531646728516
-13.0,28.65,1260.6875,1985.0,0.6994583270516471,294.3653564453125,-6.99,-43.2,-5.652875900268555,-36.828853607177734
4.7,-74.13,2551.125,2019.0,0.6994583270516471,288.2151794433594,-5.15,-28.6,-11.302977561950684,-84.74923706054688
-40.35,-9.88,37.345703,1997.0,0.2386727660059501,286.5896301269531,-5.32,-31.9,-3.222651958465576,-15.449092864990234
51.35,12.43,125.46484,1999.0,0.9997685019798909,285.1103515625,-10.3,-76.4,-7.675051689147949,-53.63467788696289
46.39864119,6.233803787,434.125,2013.0,0.6994583270516471,272.6641540527344,-11.8,-86.58,-12.044943809509277,-91.11264038085938
-37.82,144.97,6.1674805,1976.0,-0.27195815753410524,292.072021484375,-5.3,-29.4,-3.4816174507141113,-17.670085906982422
-40.35,-9.88,37.345703,1974.0,-0.680773409477016,281.7330017089844,-4.92,-22.3,-3.892951011657715,-21.19784927368164
35.68,51.32,1161.1875,1963.0,0.741222010848596,288.066162109375,-2.2,-6.9,-1.9904792308807373,-4.567110061645508
10.00036389,-84.10913333,1157.3125,2016.0,0.5307300481619334,297.7953796386719,-8.98614965,-60.5192292,-9.119235038757324,-68.8079605102539
25.7325,-80.16323611,3.5220947,2005.0,0.9951053111006976,297.52618408203125,-2.15,-11.3,-1.8580341339111328,-8.79881477355957
39.48056611,-0.366386255,14.827637,2021.0,-0.9587178169872964,299.44659423828125,-5.49,-31.0,-3.6821651458740234,-19.390064239501953
51.01666667,-114.0166667,1033.25,1992.0,-0.27195815753410524,273.55615234375,-25.1,-192.6,-22.94317626953125,-184.58029174804688
38.00194982,-1.170837424,61.660156,2020.0,0.6994583270516471,283.3407287597656,-2.12,-11.3,-5.222708702087402,-32.60239028930664
46.72738634,8.186782163,600.90625,1984.0,-0.7116566222817751,270.98944091796875,-13.25,-98.1,-13.201254844665527,-101.02963256835938
38.05011111,23.866675,444.85938,2008.0,-0.27195815753410524,285.53350830078125,-8.12,-44.93,-6.176665306091309,-40.78390884399414
4.05,114.81,27.053711,2009.0,-0.8958392907349089,298.8709411621094,-5.07,-26.62,-7.583510398864746,-52.84958267211914
48.8281,9.2,313.79688,1997.0,0.9760105506323683,283.1683044433594,-5.36,-43.6,-8.40256404876709,-59.87411880493164
57.4368,56.9593,120.01172,2017.0,-0.9587178169872964,282.14141845703125,-12.38978236,-88.12939129,-11.82813549041748,-89.25320434570312
-27.43,153.08,5.7802734,1973.0,0.2386727660059501,301.4773864746094,-3.05,-12.9,-2.970491409301758,-14.823324203491211
43.365884,-8.421399,56.794922,2003.0,0.2386727660059501,285.0341186523437,-6.6,-44.39,-4.200096130371094,-23.832050323486328
-3.72,-38.55,19.124023,1984.0,-0.970063921851507,301.25927734375,-0.7,6.0,-1.2965240478515625,1.9626736640930176
32.36666667,-6.4,467.60938,2002.0,-0.35367612217637207,283.9154663085937,-5.75,-25.49,-4.8517255783081055,-29.42068862915039
32.18,118.18,39.578125,1990.0,0.9510565162951535,282.218505859375,-4.25,-16.6,-4.487969398498535,-26.300968170166016
-0.166666667,-78.48333333,2781.625,2019.0,-0.9587178169872964,284.892822265625,-10.66,-74.3,-7.617236137390137,-53.13882827758789
48.24861111,16.35638889,200.63281,1982.0,-0.9741004551724206,288.8301696777344,-7.75,-64.0,-7.887042045593262,-55.45279312133789
38.77,-27.19,280.32812,1998.0,-0.9587178169872964,292.35302734375,-2.65,-12.8,-2.5587563514709473,-11.81344223022461
28.22,-177.37,0.0,1988.0,0.2386727660059501,290.7906799316406,-1.77,-0.5,-2.7384467124938965,-11.29635238647461
58.26388889,26.46138889,70.085938,2019.0,-0.9741004551724206,276.89569091796875,-10.68,-75.6,-10.907904624938965,-81.36093139648438
-45.35,-72.07,583.1875,1990.0,-0.680773409477016,272.4701232910156,-13.0,-99.0,-13.904677391052246,-107.06246948242188
45.6,13.93333333,486.53125,2002.0,-0.4787338401157883,284.76641845703125,-17.5,-134.27,-6.713868141174316,-45.391178131103516
4.377083333,18.56247222,359.875,2011.0,0.6994583270516471,301.7586669921875,-0.109611986,14.50305792,0.7851600646972656,8.03903579711914
64.13,-21.93,12.141602,2000.0,0.2386727660059501,262.00958251953125,-8.14,-50.6,-9.496241569519043,-69.25393676757812
49.5971,11.0055,285.1875,2012.0,0.6994583270516471,274.9891357421875,-10.52,-76.08,-10.623644828796387,-78.92300415039062
51.93,-10.25,33.068359,1964.0,-0.7116566222817751,281.1408996582031,-3.64,-21.7,-6.171847343444824,-40.74258804321289
41.7787,2.5047,614.3125,2012.0,-0.7116566222817751,284.16217041015625,-10.21,-72.29,-7.390791893005371,-51.19675064086914
0.05,32.45,1135.4375,1963.0,-0.9741004551724206,294.4189453125,-2.7,-11.8,-2.9025585651397705,-12.703842163085938
46.095,14.597,283.89062,1985.0,-0.7236440382959123,279.0662841796875,-10.29,-70.0,-11.370429039001465,-85.32772827148438
-0.8968,-89.609,13.19873,2022.0,0.741222010848596,299.8294982910156,-0.64,4.1,-1.267989158630371,-3.441108226776123
7.144722222,-73.125,834.75,2005.0,0.9510565162951535,295.42681884765625,-1.34,4.88,-6.83913516998291,-46.465518951416016
5.005255556,-74.138175,2765.0,1999.0,-0.2135209154397959,292.9344482421875,-8.74,-57.45,-9.09635066986084,-65.82431030273438
33.21722222,-87.54305556,64.535156,2007.0,-0.9999166586547379,298.4236145019531,-3.4,-20.4,-3.7238142490386963,-19.692325592041016
28.50444444,-16.30333333,570.6875,2008.0,-0.8587639582758031,294.464599609375,-2.35,2.0,-0.7523154020309448,0.16371726989746094
33.21722222,-87.54305556,64.535156,2008.0,0.9562348265919056,294.39532470703125,-3.6,-15.5,-2.6470389366149902,-13.011201858520508
22.31666667,114.1666667,34.056641,2003.0,-0.2135209154397959,303.3026733398437,-6.56,-43.7,-7.2799787521362305,-50.24637222290039
46.60305556,13.67138889,2148.125,2002.0,-0.9307239310379793,281.1203308105469,-10.19,-63.0,-10.291205406188965,-76.07186889648438
51.93,-10.25,33.068359,2018.0,-0.2135209154397959,289.1243591308594,-2.7,-13.6,-5.294978141784668,-33.22220230102539
-20.9731,-66.33189,4333.0,2012.0,0.9562348265919056,284.2132568359375,-13.54,-88.7,-11.67396068572998,-87.93093872070312
47.47051111,21.49041944,105.30859,2003.0,0.5160623910158528,288.8230895996094,5.28,1.0,-6.246525764465332,-41.383060455322266
-0.166666667,-78.48333333,2781.625,2016.0,0.6994583270516471,283.2699890136719,-5.4,-35.4,-10.358656883239746,-76.65036010742188
39.95,32.88,920.125,1998.0,0.2386727660059501,273.3404846191406,-10.36,-74.5,-11.312613487243652,-84.83187866210938
0.05,32.45,1135.4375,2018.0,-0.680773409477016,295.9520568847656,-2.96,-7.3,-1.8148369789123535,-2.9335665702819824
35.13,-111.67,2151.0,1963.0,-0.9741004551724206,282.3525085449219,-7.3,-45.2,-5.201027870178223,-32.416446685791016
-33.62,-78.83,0.0,1991.0,-0.9741004551724206,287.23052978515625,-3.1,-16.0,-3.2382822036743164,-16.58031463623047
48.24861111,16.35638889,200.63281,1988.0,0.2386727660059501,258.6966247558594,-13.49,-103.1,-12.574919700622559,-95.65792846679688
41.64083945,-4.754446679,735.625,2012.0,0.9562348265919056,278.833740234375,-5.98,-39.4,-7.646143913269043,-53.38675308227539
22.71666667,89.08333333,11.063965,2016.0,0.9562348265919056,301.0002746582031,-0.21,9.5,-0.8045101165771484,-0.30106306076049805
48.545,13.3528,478.40625,2001.0,0.9510565162951535,276.29425048828125,-11.58,-85.8,-10.040671348571777,-73.92318725585938
54.35333333,-6.648333333,61.966797,2014.0,-0.680773409477016,289.732177734375,-10.29,-73.4,-6.157393455505371,-40.61862564086914
46.37222222,6.470833333,387.75,2015.0,-0.2135209154397959,292.4932556152344,-5.54,-36.6,-5.755093574523926,-37.168338775634766
-2.53,140.72,68.566406,1986.0,0.9760105506323683,300.71636962890625,-4.79,-39.0,-5.400973320007324,-34.13125991821289
19.32622222,-99.17605556,2276.625,2012.0,-0.9829265519799822,289.3589782714844,-8.92,-69.1,-7.920767784118652,-55.74203872680664
-3.12,-60.02,49.394531,1966.0,-0.9741004551724206,300.5114440917969,-1.4,-1.7,-2.0360019207000732,-5.022799968719482
40.41195035,-3.67806112,671.09375,2018.0,-0.2884824328806098,278.7433166503906,-7.42,-48.9,-8.108668327331543,-57.35354995727539
-0.743055556,-90.30222222,1.7120972,2014.0,-0.3617137307297674,291.1932678222656,-0.40605325,1.800397522,-0.2196340560913086,0.8208584785461426
49.7703,9.9578,265.90625,1994.0,0.2386727660059501,277.6365966796875,-9.33,-67.3,-9.59260082244873,-70.08035278320312
47.12,9.49,459.84375,2015.0,-0.9741004551724206,279.42584228515625,-13.88,-102.3,-9.048171043395996,-65.41110229492188
19.2,-96.13,0.0,1985.0,0.9760105506323683,299.1690673828125,-0.26,6.5,-0.6089556217193604,-0.913914680480957
-41.15,-71.33,951.28125,1997.0,0.6994583270516471,287.0971984863281,-12.2,-90.0,-9.457697868347168,-68.92337036132812
0.31524,9.44157,0.0,2017.0,0.741222010848596,299.797119140625,-2.0,-3.5,-2.3292055130004883,-9.287603378295898
39.03,141.81,81.234375,1983.0,-0.9587178169872964,292.6377868652344,-9.57,-62.7,-6.6126909255981445,-44.523441314697266
48.24861111,16.35638889,200.63281,1970.0,0.2386727660059501,275.6412048339844,-18.14,-124.7,-12.56528377532959,-95.57528686523438
22.31666667,114.1666667,34.056641,2013.0,0.6994583270516471,288.4178771972656,-0.58,4.1,-1.9317278861999512,-7.462514400482178
35.13,-111.67,2151.0,1970.0,-0.9587178169872964,286.4089050292969,-8.69,-69.1,-7.376338005065918,-51.07278823852539
13.55,144.83,113.0,1966.0,-0.680773409477016,299.7451171875,-8.89,-56.7,-5.637053489685059,-36.15597915649414
46.60305556,13.67138889,2148.125,2002.0,0.39359027665646673,287.0466613769531,-11.85,-87.3,-7.236617088317871,-49.87448501586914
45.46666667,13.61666667,0.5645752,2000.0,-0.8498170915275277,285.0137634277344,-3.11,-18.41,-5.294978141784668,-33.22220230102539
6.906666667,79.87,14.911133,1992.0,-0.7116566222817751,299.999267578125,-3.2,-15.0,-4.337408065795898,-25.009693145751953
39.95,32.88,920.125,2005.0,-0.7236440382959123,276.53369140625,-14.96,-105.55,-9.607054710388184,-70.20431518554688
9.966666667,-84.83333333,0.0,1993.0,-0.7236440382959123,299.4511108398437,-6.67,-41.5,-4.996264457702637,-30.66031265258789
-65.07944444,-63.9775,286.6875,2019.0,-0.680773409477016,269.10418701171875,-10.15,-83.9,-10.86936092376709,-81.03036499023438
52.8911,11.7294,21.530273,2009.0,0.741222010848596,284.6578063964844,-4.4,-30.4,-6.5356035232543945,-43.862308502197266
47.81666667,13.71777778,1616.0625,2022.0,0.6220467484408675,275.3178100585937,-10.914,-71.86,-11.269251823425293,-84.45999145507812
49.0392,8.365,112.44141,2012.0,-0.9634705485641486,292.6679382324219,-5.11,-32.04,-6.4199724197387695,-42.870609283447266
39.95,32.88,920.125,1981.0,0.9760105506323683,283.1994323730469,-6.87,-42.9,-6.831908226013184,-46.40353775024414
46.17378583,8.788556051,407.5,2018.0,0.29671281927349075,290.9070129394531,-4.06,-26.8,-5.976719856262207,-39.069095611572266
50.12,-104.42,580.5,2004.0,0.7295575540864875,286.6232604980469,-14.47,-110.2,-12.729094505310059,-96.98019409179688
-13.0,28.65,1260.6875,2009.0,0.2386727660059501,294.4090881347656,-5.31,-27.91,-6.015263557434082,-39.399662017822266
-19.87086111,-43.96733333,844.875,2011.0,-0.9741004551724206,297.58380126953125,-4.03,-20.6,-2.126716375350952,-5.879733562469482
4.05,114.81,27.053711,2007.0,0.8214765533024142,300.7090148925781,-3.37,-32.94,-6.472970008850098,-43.325138092041016
40.41666667,-7.55,1295.4375,2001.0,-0.9587178169872964,290.938232421875,-7.65,-46.4,-6.819863319396973,-46.300235748291016
45.32,-75.67,112.08594,2011.0,-0.2135209154397959,299.1934509277344,-7.79776004,-53.30511887,-6.812636375427246,-46.23825454711914
44.95,5.78,906.125,1998.0,-0.9587178169872964,289.69537353515625,-4.875,-32.4,-7.732867240905762,-54.13052749633789
41.8,-6.733333333,678.8125,1990.0,0.2386727660059501,279.69207763671875,-10.03,-71.1,-6.9330854415893555,-47.27127456665039
46.60305556,13.67138889,2148.125,2018.0,0.9510565162951535,273.64862060546875,-13.252,-99.38,-11.081351280212402,-82.84848022460938
24.83736944,-80.80080278,0.0,2001.0,-0.455906693508459,302.01080322265625,-2.63,-6.2,-1.7579026222229004,-7.826243877410889
-11.40438889,-76.32505556,4444.0,2007.0,-0.7236440382959123,283.7753295898437,-15.11,-107.19,-11.115077018737793,-83.13772583007812
50.7311,13.7514,876.875,2009.0,-0.7236440382959123,274.04754638671875,-12.93,-78.3,-11.129530906677246,-83.26168823242188
41.66056063,-1.004162565,244.98438,2002.0,-0.2135209154397959,302.55047607421875,-5.97,-41.13,-3.773221969604492,-22.042306900024414
60.18008889,24.83286111,14.698242,2013.0,-0.2884824328806098,263.23883056640625,-10.07,-69.7,-13.114531517028809,-100.28585815429688
25.51900833,-80.491375,5.5644531,1998.0,-0.6994583270516471,296.6643981933594,-2.96,-11.4,-1.3873867988586426,-5.027056694030762
-34.90416667,-56.16666667,34.734375,2012.0,-0.23030567023061196,283.6974792480469,-4.38,-21.08,-3.6303720474243164,-18.945865631103516
60.18008889,24.83286111,14.698242,2019.0,-0.2135209154397959,293.299560546875,-12.78,-93.3,-8.209845542907715,-58.22128677368164
0.083333333,-76.86666667,295.01562,1996.0,0.6994583270516471,296.0334167480469,-6.02,-37.7,-5.593691825866699,-35.78409194946289
-38.006017,-57.5714306,22.926758,2009.0,-0.9741004551724206,281.66607666015625,-2.48,-6.0,-3.0148773193359375,-13.667133331298828
-36.8,-59.83,137.54688,2002.0,-0.680773409477016,282.8222045898437,-2.4,-6.0,-3.497878074645996,-17.80954360961914
41.13333333,-8.6,59.621094,1991.0,-0.680773409477016,296.1676025390625,-3.97,-23.8,-2.4631500244140625,-10.856832504272461
47.59583333,7.594444444,248.26562,1991.0,-0.9587178169872964,285.3150329589844,-8.43,-56.6,-7.299250602722168,-50.41165542602539
76.76666667,-18.66666667,0.0,1997.0,-0.7236440382959123,249.45384216308597,-26.43,-202.9,-18.876815795898438,-149.70553588867188
1.685556,33.616389,1096.9375,2021.0,0.6994583270516471,298.1609802246094,2.96,26.4,-1.228114128112793,-0.4252333641052246
47.8008,11.0108,974.96875,1990.0,0.6994583270516471,274.7984619140625,-12.24,-85.9,-11.524603843688965,-86.64999389648438
52.1,5.18,1.7967529,1987.0,0.9760105506323683,280.2230224609375,-7.9,-54.0,-6.964402198791504,-47.539859771728516
38.05011111,23.866675,444.85938,2010.0,-0.2135209154397959,300.756103515625,-6.477291041,-39.91986735,-4.62528133392334,-27.47861099243164
34.71666667,10.68333333,23.232422,2004.0,-0.9634705485641486,298.7811584472656,-2.65,-7.55,-3.0959250926971436,-14.236248016357422
47.833185,1.940433,113.78516,2000.0,-0.970063921851507,284.6648864746094,-8.6,-56.1,-6.562102317810059,-44.08957290649414
51.116535,17.029468,118.94141,2007.0,0.7469720876965552,274.7650451660156,-11.72100343,-88.1513436,-10.614008903503418,-78.84036254882812
40.65,-4.7,1071.375,2002.0,-0.9741004551724206,282.0914001464844,-7.37,-48.0,-7.482333183288574,-51.98184585571289
39.03,141.81,81.234375,1985.0,0.9760105506323683,278.7142028808594,-6.22,-41.7,-7.487151145935059,-52.02316665649414
4.7,-74.13,2551.125,1989.0,0.9510565162951535,288.0074768066406,-6.19,-37.0,-7.171574592590332,-49.316654205322266
51.83,6.25,9.5,1983.0,0.9510565162951535,278.3744812011719,-6.02,-42.4,-7.443789482116699,-51.65127944946289
22.79777778,88.37166667,9.2573242,2004.0,-0.23030567023061196,301.97784423828125,-9.0,-67.9,-5.8348188400268555,-38.50307846069336
50.3381,7.6,86.441406,1999.0,0.9510565162951535,275.7640075683594,-8.63,-65.75,-7.438971519470215,-51.60995864868164
52.8,5.05,-4.4990234,1990.0,0.29671281927349075,285.9884948730469,-5.98,-39.5,-6.099577903747559,-40.12277603149414
51.3,3.75,9.4589844,1989.0,-0.680773409477016,294.24761962890625,-5.51,-32.0,-5.046853065490723,-31.094181060791016
36.88,30.7,0.0,1966.0,-0.9741004551724206,299.75128173828125,-3.41,-27.1,-2.7069356441497803,-11.983583450317383
-75.58333333,-20.56666667,105.53516,2001.0,0.6994583270516471,258.09893798828125,-17.53,-138.5,-19.1658935546875,-152.18478393554688
-23.8,133.88,544.75,1976.0,0.6994583270516471,298.64599609375,-12.31,-87.2,-5.547921180725098,-35.391544342041016
46.095,14.597,283.89062,2005.0,0.741222010848596,291.2554016113281,-6.86,-46.88,-6.742775917053223,-45.639102935791016
-16.49888889,-68.12305556,3582.75,2004.0,0.9562348265919056,282.61187744140625,-17.87,-131.9,-16.988174438476562,-133.50778198242188
13.07176111,-59.48972222,45.302734,1978.0,0.741222010848596,301.4631652832031,-1.54,1.4,-0.3504018783569336,0.7777695655822754
38.93,100.43,1490.125,2003.0,0.29671281927349075,288.8194580078125,-0.6,-24.0,-4.619258880615234,-27.426959991455078
44.42,8.85,5.4519043,1979.0,0.29671281927349075,294.0848083496094,-2.98,-19.5,-3.803818702697754,-20.433414459228516
52.1042,8.7519,134.42188,1994.0,0.741222010848596,288.146240234375,-7.27,-53.0,-6.776501655578613,-45.928348541259766
42.025,35.15833333,61.443359,2009.0,0.6994583270516471,282.98590087890625,-8.91,-60.09,-8.108668327331543,-57.35354995727539
49.04,37.577,66.21875,2020.0,0.9721181966290613,281.4365539550781,-9.76,-66.2,-8.344748497009277,-59.37826919555664
48.18427778,16.389575,201.11719,2001.0,0.5160623910158528,295.0767822265625,-8.66,-70.7,-6.545239448547363,-43.944950103759766
