Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
53.23,6.55,7.7121582,2002.0,0.9760105506323683,280.9106750488281,6.398508958227467e-06,-6.702,-44.20754218,-7.596763610839844,-50.51365280151367
-3.72,-38.55,19.124023,1975.0,0.741222010848596,298.6035461425781,7.027806714177132e-05,-4.07,-19.0,-2.7393696308135986,-12.13337516784668
43.49111613,-3.800555816,50.095703,2009.0,-0.2884824328806098,282.1776428222656,1.6450696875836002e-06,-9.05,-56.28,-6.074287414550781,-38.38206100463867
-30.08,-51.18,244.72656,1974.0,-0.9741004551724206,288.4895324707031,0.0002405680570518,-1.15,2.3,-3.226623058319092,-15.865543365478516
47.38333333,123.9166667,143.5,1989.0,-0.9587178169872964,287.63104248046875,0.0,-7.7,-61.1,-11.123512268066406,-78.61595153808594
49.38,-82.12,243.30469,2006.0,0.9760105506323683,274.9020690917969,0.0003346332232467,-15.87,-119.0,-12.612262725830078,-90.47880554199219
-14.67,17.7,1367.125,1981.0,0.6994583270516471,294.8302001953125,0.0,-4.11,-21.2,-4.529237747192383,-26.175243377685547
-33.95833333,18.46111111,109.49609,1997.0,0.29671281927349075,288.149169921875,1.4829838619334623e-06,-4.72,-19.0,-1.903341293334961,-9.080867767333984
39.91055556,41.27555556,1890.5625,2016.0,-0.970063921851507,280.6703796386719,0.0,-3.7,-22.7,-8.239961624145508,-55.63886642456055
43.73238889,7.423583333,8.8959961,2016.0,-0.27195815753410524,280.9022521972656,0.000188036734471,-4.14,-22.0,-6.688577651977539,-43.27692794799805
-12.43,130.87,16.515625,2004.0,0.7295575540864875,300.8978271484375,0.0,-4.62,-26.6,-5.473771572113037,-33.51376724243164
39.03,141.81,81.234375,1985.0,0.29671281927349075,288.5027160644531,0.0003010235668625,-9.58,-73.9,-6.563310623168945,-42.27875900268555
50.06166667,19.84861111,356.8125,1990.0,-0.7236440382959123,276.8260803222656,1.6716528989491053e-05,-11.12,-79.4,-10.800708770751953,-76.04374694824219
-19.85,-68.6,3948.0,1986.0,0.6994583270516471,280.0077209472656,0.000176826637471,-6.7,-31.0,-15.623489379882812,-114.47325134277344
46.095,14.597,283.89062,1996.0,-0.7116566222817751,280.21099853515625,0.0001008187100524,-11.62,-77.8,-10.4779052734375,-73.47154235839844
38.48333333,106.2166667,1111.5,1989.0,0.6994583270516471,271.6527099609375,0.0,-14.02,-94.3,-12.626716613769531,-90.59397888183594
46.37222222,6.470833333,387.75,2001.0,0.741222010848596,283.78369140625,0.0,-6.25,-70.7,-8.423044204711914,-57.09772872924805
46.39864119,6.233803787,434.125,2014.0,0.9760105506323683,280.7888488769531,0.0,-7.64,-58.8,-9.32159423828125,-64.25767517089844
4.036666667,9.734166667,39.230469,2014.0,-0.2135209154397959,300.4039001464844,0.0,-1.94,-1.3,-1.171316385269165,-0.19903182983398438
51.93,-10.25,33.068359,2007.0,-0.680773409477016,288.63201904296875,3.694829501910135e-06,-4.82,-30.62,-5.409234046936035,-33.01465606689453
43.92,7.13,584.375,1998.0,-0.9587178169872964,293.6568603515625,0.0,-6.28,-37.9,-6.365774154663086,-40.7047233581543
47.81666667,13.71777778,1616.0625,2019.0,-0.5307300481619331,295.6998596191406,0.0,-9.028,-63.11,-6.033334732055664,-38.05573654174805
13.73,100.5,5.7392578,2014.0,-0.7236440382959123,302.32525634765625,0.0,-4.52,-26.4,-6.772891998291016,-43.94877243041992
-5.8,-35.2,40.765625,1974.0,0.6994583270516471,296.1879272460937,8.056815568124875e-05,-2.7,-14.1,-2.850062370300293,-13.178101539611816
47.59583333,7.594444444,248.26562,1991.0,0.29671281927349075,288.1014099121094,1.1227792128920557e-05,-7.61,-54.5,-7.454633712768555,-49.3811149597168
38.69,-27.18,341.34375,1999.0,0.6994583270516471,286.6712341308594,0.0001148863884736,-6.065,-34.55,-3.334681987762451,-16.32037925720215
42.14,41.7,0.0,2015.0,0.6994583270516471,281.1662902832031,7.679424743400887e-05,-11.4,-78.0,-8.719348907470703,-59.45878219604492
49.82,-74.97,386.4375,2005.0,0.9760105506323683,277.0459289550781,0.0,-16.07,-116.5,-12.202735900878906,-87.21556091308594
-34.633575,-56.616825,41.009766,2004.0,0.9721181966290613,286.80303955078125,0.0,-6.89,-48.6,-5.939384460449219,-37.30710983276367
19.31396667,-99.3094,2965.0,2010.0,0.7354170229639855,287.0552673339844,0.0,-15.37,-114.9,-4.992508888244629,-29.637662887573242
41.9,12.5,59.011719,2002.0,-0.6870527672236675,288.41864013671875,0.0,-7.47,-49.23,-5.970701217651367,-37.5566520690918
25.21916667,91.66277778,913.15625,2007.0,-0.9106046300942162,298.49810791015625,0.0,-11.98,-86.8,-9.037334442138672,-61.99259567260742
47.37233597,8.083138245,397.48438,2004.0,-0.970063921851507,281.751953125,1.6581510863034055e-05,-8.48,-55.89531706,-8.685623168945312,-59.19004440307617
25.57,91.88,1515.25,1973.0,0.9760105506323683,299.20977783203125,0.0,-1.87,-3.8,-2.2083098888397217,-7.184112548828125
39.95,32.88,920.125,1993.0,-0.9587178169872964,287.8067932128906,0.0,-1.72,-26.4,-6.4139909744262695,-41.07929992675781
-0.37,-78.55,3064.0,2019.0,0.29671281927349075,288.3435363769531,0.0,-12.48,-88.3,-11.422225952148438,-80.99620056152344
74.72,-94.98,67.636719,1989.0,-0.680773409477016,277.2636108398437,0.0,-17.21,-129.4,-20.537811279296875,-153.63218688964844
54.35333333,-6.648333333,61.966797,2020.0,0.9721181966290613,280.1879577636719,0.0,-7.99,-55.2,-6.394681930541992,-40.9350700378418
-20.901,55.484,83.28125,2003.0,0.9760105506323683,296.052490234375,0.0,-4.49,-24.45,-2.7086660861968994,-11.76480770111084
13.73,100.5,5.7392578,1999.0,-0.2135209154397959,303.6269836425781,0.0,-4.61,-30.05,-5.986359596252441,-37.68142318725586
19.53,-96.91,1381.3125,2020.0,0.9562348265919056,297.4219055175781,0.0,-1.47,6.9,-0.3846144676208496,6.280628204345703
2.883333333,101.7833306,55.289062,2007.0,-0.680773409477016,302.68536376953125,0.0,-7.24,-46.47,-7.401636123657227,-48.95881271362305
32.55,35.85,570.125,1999.0,-0.7236440382959123,284.3011779785156,0.0,-5.39,-12.0,-3.9496350288391113,-21.570255279541016
47.6772,9.19,442.90625,2004.0,-0.7116566222817751,281.4701232910156,0.0,-8.95,-58.5,-10.410453796386719,-72.93406677246094
51.35,12.43,125.46484,1987.0,-0.680773409477016,289.6275329589844,0.0,-6.8,-40.7,-6.830707550048828,-44.40946578979492
-41.47,-72.93,43.574219,1996.0,0.2802306751992159,272.7417297363281,0.0,-5.1,-34.0,-8.36281967163086,-56.61783981323242
-23.8,133.88,544.75,1968.0,0.2802306751992159,285.87652587890625,0.0,-4.93,-16.9,-3.758960723876953,-20.13088607788086
38.72,-27.33,632.4375,1998.0,-0.2135209154397959,293.1539001464844,1.480216633353848e-05,-1.57,-3.4,-3.7184274196624756,-19.365245819091797
46.17378583,8.788556051,407.5,2003.0,-0.9587178169872964,290.25164794921875,1.2645127753785346e-05,-4.91,-24.44,-7.555810928344727,-50.18732833862305
42.58834633,-5.651107617,911.78125,2016.0,-0.970063921851507,284.429931640625,0.0,-8.44,-54.9,-7.984609603881836,-53.6041374206543
49.0392,8.365,112.44141,2009.0,-0.2135209154397959,296.15924072265625,0.0,-5.54,-36.0,-5.613414764404297,-34.692501068115234
49.0392,8.365,112.44141,2010.0,0.741222010848596,288.3688659667969,6.552998092956841e-05,-8.03,-59.69,-6.849979400634766,-44.56303024291992
81.6,-16.67,27.780273,1966.0,-0.9587178169872964,266.53863525390625,0.000104378144897,-22.2,-167.5,-20.33545684814453,-152.01976013183594
76.76666667,-18.66666667,0.0,2001.0,-0.9587178169872964,271.5755310058594,0.0,-19.47,-150.7,-14.929702758789062,-108.94493103027344
32.55,35.85,570.125,1992.0,-0.7116566222817751,287.9542236328125,8.929695468395948e-05,-4.37,-10.9,-4.426187992095947,-25.275135040283203
39.95,32.88,920.125,2019.0,0.741222010848596,284.484619140625,0.0,-3.51,-16.1,-6.071878433227539,-38.36286544799805
54.6789,13.4342,38.980469,2007.0,-0.9587178169872964,288.5045166015625,0.0,-7.62,-52.06,-7.859342575073242,-52.6059684753418
-18.91472222,47.55805556,1278.5,2012.0,-0.970063921851507,293.47021484375,0.0,-1.09,3.97,-1.3758764266967773,-2.4993762969970703
37.15805556,15.02694444,444.70312,1999.0,0.6994583270516471,285.6181335449219,0.0,-7.2,-35.0,-5.257413864135742,-31.81838035583496
48.545,13.3528,478.40625,2010.0,0.9510565162951535,269.0966796875,2.9157245080568828e-05,-14.85,-107.6,-12.655624389648438,-90.82432556152344
46.60305556,13.67138889,2148.125,2018.0,-0.8406184056344783,281.71783447265625,0.0,-14.456,-101.53,-9.639579772949219,-66.79148864746094
-33.97,18.6,41.798828,1966.0,0.6994583270516471,292.9833068847656,3.991792982560583e-05,-1.1,0.1,-2.5794191360473633,-11.058223724365234
-37.82,144.97,6.1674805,1998.0,0.9510565162951535,290.7006530761719,7.293982434930513e-06,-6.86,-42.9,-3.29964017868042,-16.135244369506836
43.49111613,-3.800555816,50.095703,2019.0,0.2386727660059501,278.5233154296875,9.960529860109092e-05,-5.11,-28.0,-6.922248840332031,-45.13889694213867
54.6789,13.4342,38.980469,2006.0,-0.9587178169872964,289.3199157714844,0.0,-5.86,-38.6,-7.770210266113281,-51.89573287963867
47.81666667,13.71777778,1616.0625,2022.0,0.39359027665646673,280.5534362792969,4.352207906777039e-05,-11.136,-77.68,-9.557674407958984,-66.13883972167969
4.365694444,18.58725,381.14062,2015.0,0.9760105506323683,301.1952514648437,6.908208160893992e-05,-0.9,4.4,-1.1441779136657715,0.5839328765869141
-34.05,115.0249,77.78125,2015.0,-0.41719360261231697,288.37506103515625,8.74870311236009e-05,-1.89,-5.7,-3.1809704303741455,-15.526443481445312
1.6,103.6666667,43.185547,2021.0,-0.2135209154397959,301.80029296875,0.0,-5.03,-33.3,-6.286277770996094,-40.07126998901367
65.11666667,57.1,53.808594,1983.0,0.741222010848596,272.23358154296875,1.1094290130131412e-05,-13.5,-110.0,-16.538902282714844,-121.76756286621094
-26.41388889,146.2558333,302.09375,2008.0,0.6994583270516471,298.7084655761719,0.0,-5.36,-30.6,-4.384012699127197,-24.70420265197754
52.1042,8.7519,134.42188,1987.0,0.9510565162951535,276.227783203125,0.0,-10.0,-71.4,-9.12405776977539,-62.68363571166992
43.49111613,-3.800555816,50.095703,2000.0,-0.27195815753410524,279.78631591796875,0.0001245917374035,-7.65,-48.5,-6.079105377197266,-38.42045211791992
40.8203002,0.493333172,52.294922,2001.0,-0.7236440382959123,286.09942626953125,0.0,-8.38,-52.4,-5.749074935913086,-35.7906608581543
-41.47,-72.93,43.574219,2008.0,-0.23030567023061196,282.5680847167969,0.000343780266121,-7.46,-52.0,-5.604865074157715,-34.59684753417969
47.81666667,13.71777778,1616.0625,2020.0,0.8840675099433636,268.9366455078125,1.5994040950317867e-05,-15.362,-112.28,-12.862796783447266,-92.47514343261719
25.46411667,-80.33465278,4.0249023,2003.0,-0.9455963874271428,301.5779113769531,0.0,-3.55,-17.9,-2.18257474899292,-10.633625030517578
32.18,118.18,39.578125,1988.0,0.7295575540864875,297.0361328125,0.0,-6.82,-44.6,-4.6991424560546875,-27.515670776367188
47.47051111,21.49041944,105.30859,2004.0,6.432490598706546e-16,267.4947509765625,0.0,-7.77,-46.54,-13.416862487792969,-96.89012145996094
39.55339029,2.625298143,5.3820801,2007.0,-0.2884824328806098,285.0845031738281,6.641967047471553e-06,-4.68,-25.03,-5.721371650695801,-35.56991195678711
-35.07,173.28,71.449219,1963.0,-0.9741004551724206,286.1174621582031,2.1702364392695017e-05,0.5,15.6,-3.2752091884613037,-16.22643280029297
42.58834633,-5.651107617,911.78125,2009.0,-0.9741004551724206,287.80682373046875,5.187206625123508e-05,-8.94,-61.43,-7.473905563354492,-49.5346794128418
50.92,5.78,111.17188,2008.0,0.9033558023246845,277.59625244140625,2.9402781365206465e-05,-6.76,-48.26,-8.67116928100586,-59.07487106323242
-40.68,144.69,82.167969,2010.0,-0.7236440382959123,286.2322082519531,9.225068788509816e-05,-2.44,-6.7,-3.156952381134033,-15.348041534423828
33.21722222,-87.54305556,64.535156,2006.0,-0.9721181966290612,299.0107421875,0.0,-4.5,-27.6,-3.4766805171966553,-17.781818389892578
38.93,100.43,1490.125,1990.0,0.9510565162951535,274.7821655273437,0.0,-7.65,-58.0,-12.496631622314453,-89.55741882324219
43.78,87.62,900.71875,1991.0,0.9510565162951535,263.9477844238281,0.0,-18.61,-138.6,-17.300140380859375,-127.83335876464844
-34.05,115.0249,77.78125,2016.0,0.9657399376548549,292.8140563964844,1.958492248377297e-05,-0.14,4.3,-2.9351606369018555,-13.415750503540039
38.00194982,-1.170837424,61.660156,2003.0,-0.9741004551724206,292.0355834960937,0.0,-3.12,-23.66,-4.672894477844238,-27.044422149658203
34.9,-120.45,72.417969,1962.0,0.9510565162951535,285.3498840332031,0.0,-2.6,-23.6,-3.4297573566436768,-17.520057678222656
1.6,103.6666667,43.185547,2017.0,-0.680773409477016,301.1654663085937,7.227832975331694e-05,-5.82,-34.9,-6.881296157836914,-44.81257247924805
47.37233597,8.083138245,397.48438,2009.0,0.29671281927349075,292.35504150390625,9.260862861992793e-05,-5.71,-40.71056028,-6.478996276855469,-41.60691452026367
54.35333333,-6.648333333,61.966797,2015.0,-0.680773409477016,286.5057373046875,6.872997619211674e-05,-7.49,-52.5,-6.674123764038086,-43.1617546081543
54.61666667,39.71666667,135.66406,1981.0,0.9510565162951535,267.56304931640625,0.0,-12.9,-79.0,-15.536766052246094,-113.78221130371094
37.05,29.65,1426.5,1991.0,0.741222010848596,289.5244140625,0.0,-3.79,-18.8,-5.765937805175781,-35.92502975463867
26.27,50.62,2.3325195,1982.0,-0.9741004551724206,302.52008056640625,0.0,-1.14,0.6,-1.9772480726242065,-5.429353713989258
14.64,121.04,42.933594,2003.0,-0.9587178169872964,300.7576599121094,0.0,-6.07,-57.5,-6.7777099609375,-43.98716354370117
18.21,-67.14,17.163086,2013.0,-0.7236440382959123,301.5181884765625,1.7145139281637967e-05,-0.83,4.3,-1.2870442867279053,-5.870648384094238
17.46,106.62,2.4233398,2014.0,0.9760105506323683,301.2020263671875,0.0,-1.04,2.3,-2.9291014671325684,-13.144508361816406
1.685556,33.616389,1096.9375,2020.0,-0.970063921851507,299.4269104003906,4.2166273487964645e-05,-1.68,-4.8,-1.5493602752685547,-4.062239646911621
49.5971,11.0055,285.1875,2010.0,-0.2884824328806098,274.7074890136719,5.433863043435849e-05,-15.36,-110.92,-11.186145782470703,-79.11503601074219
26.87472222,80.93888889,116.25,2004.0,-0.970063921851507,300.3083801269531,0.0,-4.4,-22.8,-8.006290435791016,-53.77689743041992
28.58,77.2,222.79688,1965.0,0.741222010848596,306.2648010253906,0.0,3.6,19.3,-0.36721062660217285,6.662372589111328
51.35,12.43,125.46484,1988.0,0.9721181966290613,277.3554382324219,6.7821674747392535e-06,-8.3,-55.5,-9.20114517211914,-63.29789352416992
47.4828,11.0622,716.1875,1999.0,-0.9741004551724206,277.6078186035156,0.0,-8.91,-61.1,-9.379409790039062,-64.71836853027344
50.7311,13.7514,876.875,2004.0,0.6994583270516471,272.6957397460937,0.0,-11.68,-79.6,-12.197917938232422,-87.17716979980469
47.81666667,13.71777778,1616.0625,2003.0,0.9510565162951535,267.5521850585937,6.318154919426888e-05,-17.41,-127.7,-17.09778594970703,-126.22093200683594
11.25,75.78,7.1804199,2003.0,-0.2135209154397959,300.94158935546875,6.200399366207421e-05,-2.71,-10.6,-1.6037359237670898,-2.581737518310547
51.67,-110.2,697.40625,2003.0,0.2386727660059501,269.5767822265625,0.0,-24.69,-188.7,-22.89861297607422,-172.44383239746094
47.47051111,21.49041944,105.30859,2004.0,0.017213356155834685,269.8174133300781,0.0,-12.11,-81.09,-13.127784729003906,-94.58665466308594
22.31666667,114.1666667,34.056641,2010.0,0.741222010848596,300.8090515136719,0.0,-5.05,-29.0,-4.535586357116699,-25.903547286987305
46.64833333,14.31833333,448.71875,1989.0,0.9510565162951535,274.9896545410156,0.0003663130919449,-11.46,-83.4,-11.595672607421875,-82.37828063964844
39.95,32.88,920.125,1973.0,-0.7236440382959123,274.5035400390625,0.0,-9.09,-61.0,-8.526630401611328,-57.92313766479492
50.4972,9.9428,920.40625,2003.0,0.9510565162951535,270.74127197265625,2.105140265484806e-05,-12.54,-89.45,-10.776618957519531,-75.85179138183594
36.15,-5.35,1.5737915,1997.0,-0.7236440382959123,290.55303955078125,0.0,-5.77,-27.7,-4.277437210083008,-23.84637451171875
28.22,-177.37,0.0,1989.0,-0.2135209154397959,297.924072265625,6.961320468690246e-05,-6.22,-42.7,-2.4371442794799805,-10.00143051147461
-6.18,106.83,5.1230469,1993.0,0.9510565162951535,300.6847229003906,9.169950499199332e-05,-7.35,-45.5,-5.746761798858643,-35.74052429199219
51.93,-10.25,33.068359,2015.0,0.2386727660059501,282.1762084960937,2.892206612159498e-05,-5.79,-30.8,-6.883705139160156,-44.83176803588867
46.49143367,9.898180888,1767.6875,1995.0,0.2386727660059501,271.9210510253906,0.0,-20.88,-164.2,-13.580673217773438,-98.19541931152344
49.0975,19.59,572.9375,2006.0,0.741222010848596,284.06109619140625,0.0001659124245634,-9.41,-69.95,-8.114694595336914,-54.64069747924805
52.4672,13.4019,47.5625,2003.0,0.741222010848596,280.2330627441406,9.69837128650397e-05,-5.11,-37.9,-8.41822624206543,-57.0593376159668
15.61666667,-16.21666667,32.458984,2013.0,-0.9741004551724206,300.6336364746094,9.497719474893527e-06,1.41,11.06,-4.784920692443848,-27.979026794433594
53.32,-60.42,46.541016,2001.0,0.2386727660059501,254.0647125244141,0.0,-31.54,-247.9,-18.764801025390625,-139.50425720214844
13.7,-89.12,612.5,1972.0,-0.7116566222817751,297.9386291503906,0.0,-6.92,-47.5,-5.329353332519531,-32.41414260864258
46.65772518,8.292706832,1061.3125,2007.0,0.9760105506323683,267.8721008300781,9.834915545070544e-05,-11.32,-76.72,-13.37350082397461,-96.54460144042969
28.276976,84.30961,2101.5,2017.0,0.5160623910158528,296.8802185058594,0.0,-1.752376693,4.429923083,-1.652164101600647,-2.3426618576049805
-30.08,-51.18,244.72656,1974.0,-0.7236440382959123,291.92388916015625,1.4330310023069617e-06,-4.49,-20.2,-3.1470518112182617,-15.27450180053711
52.8,5.05,-4.4990234,2002.0,0.23030567023061221,285.03814697265625,3.1422187021235004e-05,-6.49,-41.92,-6.428407669067383,-41.20380783081055
40.40725278,-3.686133333,653.5,2002.0,-0.13727877211326517,283.0580444335937,0.0,-5.9,-36.4,-6.881296157836914,-44.81257247924805
38.79273611,-9.105733333,36.355469,2003.0,-0.9587178169872964,296.8108215332031,0.0,-5.02,-27.5,-3.7412052154541016,-19.570966720581055
20.03333333,110.35,20.03418,1989.0,-0.9587178169872964,301.0368347167969,0.0,-8.64,-55.9,-6.982473373413086,-45.6187858581543
49.7478,6.6581,259.26562,2004.0,-0.9634705485641486,290.1339416503906,3.0191493351594545e-05,-4.38,-27.25,-7.302867889404297,-48.17179489135742
36.88,30.7,0.0,1996.0,0.7295575540864875,294.26971435546875,0.0,0.3,-3.15,-3.716392993927002,-19.381610870361328
51.67,-110.2,697.40625,2001.0,0.6994583270516471,274.24285888671875,0.0,-27.04,-207.2,-19.930747985839844,-148.79490661621094
21.04534722,105.7986667,12.334473,2007.0,0.9510565162951535,294.7785339355469,0.0001456359022995,-2.08,1.53,-2.827698230743408,-12.340511322021484
50.4972,9.9428,920.40625,1979.0,0.29671281927349075,292.4306640625,0.0,-7.4,-45.6,-8.317049026489258,-56.25312423706055
63.52,-116.0,238.64844,2003.0,-0.9741004551724206,270.7020874023437,6.0390299040591344e-05,-18.54,-141.3,-21.019607543945312,-157.47129821777344
46.95222563,7.439320571,542.53125,1988.0,0.6994583270516471,276.20611572265625,0.0,-14.08,-105.9,-11.990745544433594,-85.52635192871094
16.73,-169.52,0.0,1974.0,0.2386727660059501,295.51422119140625,1.5272795280907303e-05,-1.01,0.9,-1.2969906330108643,-3.2114601135253906
-34.05,115.0249,77.78125,2008.0,0.26366549272800704,289.148681640625,0.0,-5.79,-29.6,-2.9695749282836914,-13.956233978271484
45.32,-75.67,112.08594,1992.0,-0.27195815753410524,258.5484924316406,3.113124694209546e-05,-19.31,-134.7,-17.03033447265625,-125.68345642089844
47.37233597,8.083138245,397.48438,2010.0,0.741222010848596,285.55126953125,7.453616126440465e-05,-8.38,-61.1030569,-7.885841369628906,-52.81711959838867
-19.23,-66.95972,3702.875,2009.0,0.6994583270516471,283.7169189453125,0.0,-24.47748586,-177.8,-14.544265747070312,-105.87364196777344
51.6,-1.1,55.042969,1985.0,-0.2884824328806098,273.0503234863281,0.0,-9.8,-64.0,-7.984609603881836,-53.6041374206543
