Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
37.77,-25.65,137.14062,1988.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,291.9133605957031,8.909509051591158e-05,2.3,-1.08,-3.14,-15.9,-3.478696823120117,-16.266868591308594
47.4828,11.0622,716.1875,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,277.74267578125,3.0666578823002055e-05,-0.1,-1.1,-9.02,-65.4,-9.568547248840332,-69.78317260742188
46.64833333,14.31833333,448.71875,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,287.23358154296875,8.415434422204271e-05,0.4,2.63,-6.94,-48.2,-7.299725532531738,-50.49951171875
38.48333333,106.2166667,1111.5,1991.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,278.630859375,0.0,-1.1,-0.2,-6.85,-35.6,-7.842411994934082,-55.112030029296875
4.05,114.81,27.053711,2010.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,300.0971984863281,0.000349992129486,2.9,-0.93,-2.78,-11.52,-8.130101203918457,-57.557220458984375
-75.58333333,-20.56666667,105.53516,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,259.79168701171875,4.394232409712963e-06,-0.6,0.37,-27.56,-213.65,-20.765541076660156,-164.9510955810547
10.00036389,-84.10913333,1157.3125,2013.0,-0.9510565162951536,1.0,0.0,0.0,0.0,0.0,297.6243896484375,0.0,-0.1,-1.28,-13.348,-95.596,-7.665875434875488,-53.611572265625
3.416666667,12.66666667,675.46875,1994.0,-0.9141279881853337,1.0,0.0,0.0,0.0,0.0,296.5047607421875,0.0001103767644963,-1.9,-0.97,-6.74,-43.9,-3.2700233459472656,-16.114070892333984
41.91595556,13.08333333,499.48438,2002.0,-0.24702218048093527,0.0,0.0,1.0,0.0,0.0,298.14556884765625,0.0,-0.8,0.62,-5.9,-35.89,-4.644433975219727,-27.44931411743164
-41.15,-71.33,951.28125,1998.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,278.8457946777344,0.0003504512133076,1.7,-0.28,-16.2,-116.0,-9.50316333770752,-69.22744750976562
50.3119,11.8758,564.53125,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,280.9825744628906,7.973192623467185e-06,0.6,-0.06,-4.89,-33.87,-9.280858039855957,-67.33798217773438
43.9,125.2166667,230.54688,2001.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,275.8627624511719,0.0,-0.1,-0.24,-14.13,-81.3,-7.41414737701416,-51.47203063964844
50.3119,11.8758,564.53125,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,290.6616516113281,0.0,-1.0,1.19,-4.99,-32.7,-6.668770790100098,-45.13676452636719
-12.43,130.87,16.515625,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,300.940185546875,7.163389818742871e-05,1.3,-0.62,-7.37,-47.6,-5.119398593902588,-31.825027465820312
28.22,-177.37,0.0,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,295.5073547363281,8.12791331554763e-05,0.1,0.99,0.18,4.4,-2.2341697216033936,-5.987265586853027
34.88,35.88,0.0,1992.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,292.3869323730469,7.211530828499235e-06,0.4,2.63,-1.85,-6.5,-3.573519706726074,-17.849411010742188
52.4672,13.4019,47.5625,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.0382080078125,7.209793693618849e-05,-0.8,0.62,-5.26,-35.1,-6.2339677810668945,-41.441192626953125
4.05,114.81,27.053711,2010.0,-0.38566340624360745,1.0,0.0,0.0,0.0,0.0,298.6940002441406,0.0004256115062162,4.8,-1.85,-9.811,-69.241,-8.936031341552734,-64.23481750488281
34.9,-120.45,72.417969,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,280.5537109375,0.0,-0.5,-0.15,-2.0,5.6,-3.5885069370269775,-17.619535446166992
34.57,69.21333333,1788.0,1974.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,264.0455017089844,7.832941264496185e-07,4.0,-0.03,-3.37,-4.1,-8.83134651184082,-63.49992370605469
28.22,-177.37,0.0,1962.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.81103515625,3.0280834835139103e-06,0.7,-0.37,-3.1,-7.5,-2.819766044616699,-10.801279067993164
81.6,-16.67,27.780273,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,247.03501892089844,7.722864211245906e-06,-0.7,-0.12,-30.6,-232.0,-24.45319366455078,-196.2939910888672
-45.35,-72.07,583.1875,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,277.0853881835937,0.0001245986641151,0.1,-0.44,-11.91,-88.0,-11.636360168457031,-87.20872497558594
22.71666667,89.08333333,11.063965,2021.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,303.5452575683594,0.0001083732349798,2.3,0.03,-4.02,-22.3,-5.9985857009887695,-39.440582275390625
-51.7,-57.87,50.568359,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,284.01678466796875,0.0,-0.6,-1.6,-7.52,-54.0,-7.46645450592041,-51.91661071777344
41.67805556,26.55916667,95.183594,2018.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,289.41241455078125,0.0001087649579858,-1.5,1.67,-6.53,-43.0,-5.43586540222168,-34.088653564453125
39.46666667,-6.333333333,410.0,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.5743103027344,0.0002253208804177,-0.4,0.47,-3.01,-9.9,-4.857483386993408,-29.264524459838867
40.41195035,-3.67806112,671.09375,2020.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,281.18414306640625,0.0,3.0,-0.3,-6.8,-43.8,-7.525300025939941,-52.41676330566406
41.67805556,26.55916667,95.183594,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,297.5965576171875,0.0,0.7,-1.76,-4.3,-28.8,-4.51658821105957,-26.4503116607666
-2.95,-60.2,55.640625,1990.0,0.7583058084785624,1.0,0.0,0.0,0.0,0.0,298.7601928710937,0.0002830071898642,-3.0,1.41,-3.35,-14.0,-4.97083044052124,-30.283004760742188
14.53,-4.1,268.21875,2015.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,307.6932067871094,0.0,-0.9,-0.07,0.73,13.6,-3.501065254211426,-17.898372650146484
46.60305556,13.67138889,2148.125,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,280.27862548828125,1.718753992463462e-05,2.8,-0.54,-13.42,-89.0,-9.892197608947754,-72.53401184082031
76.52,-68.83,35.275391,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,269.810546875,0.0,-1.6,2.07,-22.43,-167.5,-20.229393005371094,-160.39414978027344
45.32,-75.67,112.08594,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,290.18133544921875,0.0,2.1,-0.84,-10.68,-75.7,-6.5224223136901855,-43.85620880126953
-27.17,-109.43,140.28906,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,292.3374938964844,9.898819371301217e-06,-1.1,0.48,-0.9,-4.0,-2.020350933074951,-3.243842124938965
-34.05,115.0249,77.78125,2011.0,-0.3131070409358267,0.0,0.0,1.0,0.0,0.0,286.33062744140625,4.472307045944035e-05,1.6,-1.51,-4.25,-13.0,-3.123530387878418,-13.326932907104492
47.81666667,13.71777778,1616.0625,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,286.57586669921875,0.0,-0.6,-2.28,-16.81,-121.5,-9.813736915588379,-71.86714172363281
44.13333333,6.333333333,881.625,2002.0,0.9951053111006976,0.0,0.0,1.0,0.0,0.0,279.28155517578125,6.046203452569898e-06,-0.1,1.18,-1.32,-11.7,-9.34951114654541,-67.92149353027344
48.24861111,16.35638889,200.63281,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,276.2865600585937,0.0,-1.0,-0.02,-14.12,-104.0,-11.872941970825195,-89.26983642578125
25.51900833,-80.491375,5.5644531,2001.0,0.5877852522924732,1.0,0.0,0.0,0.0,0.0,300.3981628417969,0.0001057042463799,-0.8,-0.02,-3.94,-16.1,-2.3375658988952637,-6.312289237976074
76.76666667,-18.66666667,0.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,274.5621643066406,0.0,-0.7,1.52,-15.56,-119.3,-16.790199279785156,-131.1630096435547
40.67,22.96,94.164062,2002.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,302.3265075683594,0.0,-0.8,0.62,-3.81,-22.95,-3.5382461547851562,-16.896455764770508
42.025,35.15833333,61.443359,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.2972106933594,0.0,-2.3,0.29,-9.05,-62.4,-7.098075866699219,-48.774505615234375
48.24861111,16.35638889,200.63281,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,277.62811279296875,0.0,1.1,0.72,-11.43,-80.0,-10.127579689025879,-74.53462219238281
52.2914,10.4464,80.6875,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,284.38458251953125,4.303517562220805e-05,-0.5,-0.07,-8.54,-59.4,-6.982613563537598,-47.80424499511719
28.50444444,-16.30333333,570.6875,2009.0,0.9922222094179323,0.0,0.0,1.0,0.0,0.0,290.6340637207031,2.9353186619118787e-06,0.7,0.57,-4.43,-16.4,-3.253415822982788,-14.506044387817383
6.166666667,102.2833333,3.2288818,1982.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.10955810546875,0.0001281399745494,-3.7,1.78,-6.15,-35.0,-4.551054000854492,-26.233762741088867
37.01,-7.96,0.0,1979.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,295.5068054199219,0.0,0.2,1.01,-6.42,-44.9,-3.5640735626220703,-17.47245216369629
-13.0,28.65,1260.6875,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,294.8539733886719,0.0002034986391663,0.3,1.44,-3.43,-16.74,-4.667488098144531,-27.38550567626953
58.38277778,21.81416667,5.9343262,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,270.70416259765625,3.125331204500981e-05,0.3,1.34,-7.93,-59.2,-13.141777992248535,-100.15354919433594
36.98,35.3,22.958008,1986.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,290.99627685546875,0.0,-0.4,0.85,-4.23,-29.0,-3.6379904747009277,-18.879579544067383
-21.02823729,55.47161911,1175.3125,2019.0,0.9741004551724205,0.0,0.0,1.0,0.0,0.0,296.0044250488281,0.0001786789798643,-0.5,1.23,-3.721,-15.81,-4.179372310638428,-23.06653594970703
62.89179444,27.62542222,94.585938,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,269.4076843261719,0.0001437814789824,0.5,-1.83,-21.46,-167.1,-15.946747779846191,-123.99415588378906
-15.85,-47.93,1012.8125,1990.0,0.4937755501599772,1.0,0.0,0.0,0.0,0.0,295.412841796875,0.0001310502702835,-0.1,1.04,-1.79,-3.6,-5.238370418548584,-32.60926818847656
53.23,6.55,7.7121582,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,285.7661437988281,1.754639743012376e-05,-2.2,0.52,-8.21,-56.8,-6.400696754455566,-42.85829162597656
53.32,-60.42,46.541016,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,260.63250732421875,3.914236367563717e-05,2.9,0.89,-17.85,-126.6,-16.28020477294922,-126.82835388183594
50.9,14.8,240.94531,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,279.87890625,3.8709746149834245e-05,-1.5,0.68,-10.56,-73.8,-8.744709968566895,-62.781036376953125
51.35,12.43,125.46484,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,279.73858642578125,0.0,1.8,1.36,-4.49,-26.4,-8.067986488342285,-57.02928161621094
60.78,-161.8,16.938477,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,282.07574462890625,0.0,1.0,0.14,-12.4,-96.5,-11.056031227111816,-82.42591857910156
52.8911,11.7294,21.530273,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,275.1114196777344,6.063170076231472e-06,-1.0,-0.02,-11.74,-86.3,-9.486817359924316,-69.08851623535156
-33.97,18.6,41.798828,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.3877258300781,0.0,-0.3,-0.25,-4.57,-21.37,-2.7983267307281494,-9.648209571838379
53.8713,8.7058,4.7202148,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,277.6340026855469,5.8415764215169474e-05,4.1,2.52,-8.68,-56.12,-7.427224159240723,-51.58317565917969
14.93894444,-88.02145,661.125,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,295.1045837402344,0.0,2.0,-0.72,-8.791712621,-58.08779894,-2.054892063140869,-3.403597831726074
23.95277778,90.27916667,23.626953,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,303.7744140625,0.0,-0.5,1.97,-5.93,-38.6,-7.374917030334473,-51.13859558105469
56.93604,24.09549,1.7421875,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,277.2508850097656,7.9358032962773e-06,-0.6,-1.41,-10.76,-70.6,-10.637574195861816,-78.86927795410156
6.417169444,2.329255556,12.735352,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,299.9463195800781,0.0001270254288101,-0.9,-0.07,-3.02,-9.8,-2.3270442485809326,-6.070778846740723
-7.315277778,72.42805556,2.3126221,1990.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.24224853515625,5.142411828273907e-05,-0.1,1.04,-5.67,-34.3,-4.332173824310303,-24.931589126586914
-75.58333333,-20.56666667,105.53516,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,263.02081298828125,6.031751177538858e-07,0.4,1.04,-15.48,-117.4,-17.627113342285156,-138.2762908935547
4.036666667,9.734166667,39.230469,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,299.738525390625,5.932490603299812e-05,1.0,-1.39,-2.14,-4.51,-1.782361388206482,-0.4900636672973633
-7.315277778,72.42805556,2.3126221,1992.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,301.1318359375,3.521607504808344e-05,-1.7,1.86,-4.95,-26.1,-3.97652268409729,-21.755653381347656
48.24861111,16.35638889,200.63281,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,285.8551025390625,0.0,0.6,0.63,-7.92,-56.04,-7.352032661437988,-50.944091796875
50.06166667,19.84861111,356.8125,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,287.15789794921875,0.0,1.3,-0.17,-14.21,-103.0,-8.175869941711426,-57.94622802734375
-15.85,-47.93,1012.8125,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,294.3316650390625,0.0002384089748375,-0.4,-1.39,-7.7,-52.1,-5.586780548095703,-35.459190368652344
-27.43,153.08,5.7802734,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.4598083496094,0.0,3.8,-0.88,-5.13,-27.8,-3.4818084239959717,-16.709455490112305
28.50444444,-16.30333333,570.6875,2011.0,0.8800122039735357,0.0,0.0,1.0,0.0,0.0,290.5564880371094,0.0,3.1,2.48,-3.07,-10.03,-3.1312313079833984,-14.650472640991211
-34.38,-58.28,0.0,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,292.37042236328125,0.0,-0.4,0.16,-3.4,-16.0,-3.3242175579071045,-15.948736190795898
42.48,9.2,195.91406,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,280.9031066894531,1.7094338545575738e-05,-3.4,-0.11,-7.31,-50.7,-6.486603736877441,-43.578765869140625
33.46555556,126.9333333,5.9509277,1996.0,-0.9997685019798909,0.0,0.0,1.0,0.0,0.0,293.34527587890625,4.612784323398955e-06,1.0,-0.33,-4.8,-13.0,-7.270302772521973,-50.24943542480469
51.83,6.25,9.5,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,283.26885986328125,0.0,-0.2,1.68,-3.93,-24.65,-6.511849403381348,-43.80302429199219
47.81666667,13.71777778,1616.0625,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,286.8202514648437,2.829909135471098e-05,-0.5,0.01,-9.87,-63.8,-8.555096626281738,-61.16943359375
-7.315277778,72.42805556,2.3126221,1999.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.5665283203125,0.0001412464334862,2.4,1.61,-3.465,-16.4,-4.569154262542725,-27.107006072998047
52.8,5.05,-4.4990234,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,283.94024658203125,2.289909934916068e-05,-2.1,-2.24,-7.49,-48.45,-7.191842079162598,-49.58256530761719
41.05916667,-100.7463889,918.34375,1993.0,0.5595892624101765,0.0,0.0,0.0,1.0,0.0,285.6042785644531,0.0001525913394289,-0.6,-0.78,-7.5,-57.0,-9.362587928771973,-68.03263854980469
51.35,12.43,125.46484,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.4283447265625,0.0,-1.0,-0.3,-5.65,-40.3,-7.3585710525512695,-50.999664306640625
44.12,15.24,20.870117,2003.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,287.3822021484375,8.700185571797192e-05,0.0,-1.26,-7.32,-42.8,-5.784453392028809,-37.620582580566406
35.13,-111.67,2151.0,1962.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,267.2844543457031,0.0,3.3,0.61,-14.9,-115.1,-7.947026252746582,-56.001190185546875
47.47051111,21.49041944,105.30859,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,293.4534912109375,2.781243711069692e-05,-0.2,0.66,-0.78,-10.11,-6.542943954467773,-44.06217575073242
-37.82,144.97,6.1674805,2008.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,284.8447570800781,0.0,1.1,-1.07,-7.6,-50.3,-4.300598621368408,-24.045299530029297
46.37222222,6.470833333,387.75,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.61334228515625,0.0001038780901581,1.6,-2.72,-4.11,-29.5,-6.222525596618652,-41.34394073486328
38.03333333,114.4166667,86.800781,2002.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,298.33905029296875,4.355133569333702e-05,-0.4,0.38,-9.68,-59.2,-6.229063987731934,-41.399513244628906
68.68333333,21.53,459.29688,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.4657897949219,3.460561129031703e-05,-1.6,0.12,-12.47,-90.0,-10.807572364807129,-80.31416320800781
53.8713,8.7058,4.7202148,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,293.6653747558594,3.4824374779418577e-06,1.7,-0.35,-6.09,-44.8,-6.170218467712402,-40.89936065673828
28.63,-106.07,1444.25,1984.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,280.8614807128906,0.0,-0.2,0.0,-10.78,-78.6,-9.92488956451416,-72.81187438964844
34.91313571,33.40214238,333.67188,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,299.3197326660156,0.0,-0.6,-1.43,-0.07,4.3,-3.3784472942352295,-15.031274795532227
22.31666667,114.1666667,34.056641,1980.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,292.2204284667969,5.8370729675516486e-05,-0.7,-0.31,-4.96,-28.2,-2.912350654602051,-11.63781452178955
-36.62,-64.29,175.35938,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,295.90338134765625,0.0,-0.9,1.86,-2.81,-23.5,-3.6677536964416504,-20.354339599609375
48.24861111,16.35638889,200.63281,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,278.2688903808594,1.1885082130902449e-05,1.9,-1.2,-17.2,-120.0,-10.192963600158691,-75.09034729003906
-23.0,-47.13333333,635.21875,1997.0,-0.5524353131676203,0.0,0.0,1.0,0.0,0.0,298.3651123046875,6.061884960217867e-06,-2.0,-0.9,-7.33,-47.6,-1.9078930616378784,-3.1377716064453125
39.95,32.88,920.125,1987.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,273.5421447753906,0.0,-2.1,0.14,-12.65,-85.1,-9.418164253234863,-68.5050048828125
13.73,100.5,5.7392578,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,303.79620361328125,0.0,2.4,0.08,2.4,6.09,-3.9290623664855957,-21.187820434570312
3.783333333,103.3333333,8.0805664,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.3251647949219,0.0001105495321098,-1.5,1.67,-6.58,-40.7,-5.699676990509033,-36.64382553100586
36.83,10.23,0.0,1992.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,285.057373046875,7.05877027940005e-05,-0.9,0.47,-8.78,-49.6,-4.469710350036621,-25.492889404296875
6.166666667,102.2833333,3.2288818,2021.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.1801452636719,0.0005557410186156,2.5,0.29,-4.63,-25.1,-7.2801103591918945,-50.332794189453125
40.8203002,0.493333172,52.294922,2007.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,297.1853942871094,0.0,-0.5,-0.58,-1.77,-5.89,-3.86496639251709,-20.64488410949707
4.359,117.986,163.78906,2008.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.4925842285156,6.554758874699473e-05,4.4,0.73,-8.49,-57.35,-7.168957710266113,-49.3880615234375
-46.88,37.87,0.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,277.05499267578125,3.321670192235615e-06,0.4,0.31,-3.92,-20.6,-4.53134822845459,-26.085630416870117
52.2914,10.4464,80.6875,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,291.4779357910156,0.0,-1.5,-0.83,-5.16,-36.4,-6.433388710021973,-43.13615417480469
14.64616667,-3.111833333,299.89062,1997.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,303.2110290527344,0.0,-2.4,0.83,-1.68,-8.1,-4.025237083435059,-20.909812927246094
38.28,21.79,113.0625,2018.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,297.8185729980469,0.0,-0.5,1.97,-2.57,-9.9,-3.7487123012542725,-20.518260955810547
42.58834633,-5.651107617,911.78125,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,273.9897766113281,0.0,-0.2,0.88,-9.97,-67.6,-9.66335391998291,-70.58897399902344
-6.289166667,106.6714167,33.568359,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,300.9389038085937,6.003556336509064e-05,-4.0,0.87,-6.04,-39.1,-4.211770534515381,-22.85877227783203
9.0,38.73,2329.125,1999.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.82342529296875,0.0,0.4,0.92,2.9,30.1,0.3912217617034912,18.61820411682129
53.32,-60.42,46.541016,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,283.2369384765625,0.0,1.7,0.19,-11.86,-89.4,-10.258347511291504,-75.64607238769531
60.72,-135.07,695.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,278.23388671875,0.0,-0.4,0.85,-25.5,-194.0,-18.80402374267578,-148.2793426513672
23.05,-82.21666667,123.02734,2003.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6523742675781,3.1090159609448165e-05,-0.2,0.01,-3.45,-18.2,-2.9231042861938477,-11.804637908935547
46.49143367,9.898180888,1767.6875,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,280.1690368652344,2.5859326342470013e-05,3.0,-1.22,-12.39,-88.94706438,-11.016800880432129,-82.09248352050781
35.9075,-106.4038889,3100.375,1993.0,0.854322169749827,0.0,0.0,0.0,1.0,0.0,281.00262451171875,0.0,-0.6,-0.78,-15.42,-110.1,-11.552948951721191,-86.64942932128906
9.0,38.73,2329.125,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.5250549316406,0.0,2.1,-1.62,-0.827619685,10.74699167,-0.6792280673980713,8.731922149658203
25.45,81.73333333,99.109375,1980.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,305.4117736816406,0.0,-0.0,-0.37,-6.3,-42.0,-3.5150842666625977,-16.845556259155273
46.95222563,7.439320571,542.53125,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,290.13629150390625,3.747492519323714e-05,0.3,-0.07,-5.85,-35.0,-6.694924354553223,-45.35905456542969
36.846389,-2.356942,16.541016,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,287.3736877441406,0.0,-1.8,-0.94,-1.68,-18.22,-5.047515869140625,-31.030004501342773
42.66,18.08333333,0.0,2003.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,281.1842956542969,2.2037085727788508e-05,1.8,0.64,-5.01,-26.9,-6.587040901184082,-44.442108154296875
54.5283,11.0603,1.9006348,2006.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,290.116455078125,3.153505167574622e-05,-1.7,-1.73,-9.92,-70.0,-6.851845741271973,-46.69279479980469
0.05,32.45,1135.4375,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.5090026855469,0.0,0.9,-0.96,0.1,7.5,-2.0242578983306885,-2.861527442932129
1.685556,33.616389,1096.9375,2018.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,295.5988464355469,0.0002385128900641,0.6,2.12,-2.82,-11.3,-1.46737802028656,2.1850194931030273
49.03146667,-119.4651694,282.5,2010.0,0.9979171608653922,0.0,1.0,0.0,0.0,0.0,276.9773254394531,0.0,2.0,-0.72,-14.4,-115.0,-14.593300819396973,-112.49064636230469
51.01666667,-114.0166667,1033.25,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,286.0769958496094,7.715445826761425e-05,-1.0,0.2,-12.5,-83.5,-16.463279724121094,-128.38438415527344
58.38277778,21.81416667,5.9343262,2017.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,287.99334716796875,0.0,1.0,-0.61,-10.3,-72.5,-8.728363990783691,-62.64210510253906
31.28,34.17,8.2612305,1977.0,-0.33752289959411347,0.0,1.0,0.0,0.0,0.0,287.1092529296875,1.3660257536685094e-05,-1.7,-1.0,-5.22,-31.4,-3.484800338745117,-17.731876373291016
78.91666667,11.93333333,38.650391,2017.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,261.7005615234375,0.0,1.5,-0.0,-10.28,-74.3,-11.356797218322754,-84.98225402832031
54.5283,11.0603,1.9006348,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,280.8436889648437,0.0,0.5,-1.83,-7.56,-54.4,-8.322983741760254,-59.19660949707031
46.64833333,14.31833333,448.71875,1992.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,290.3372802734375,0.0,-1.0,0.2,-8.48,-61.1,-6.42031192779541,-43.02500915527344
-2.883333333,-78.98333333,2530.0,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.55291748046875,0.0001259266718989,-1.9,0.97,-14.5,-105.0,-9.483548164367676,-69.06072998046875
46.17378583,8.788556051,407.5,2021.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,287.044921875,0.0,0.7,0.77,-3.24,-17.1,-6.688385963439941,-45.30348205566406
52.1,5.18,1.7967529,2005.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,288.42626953125,0.0,0.6,0.63,-5.6,-32.1,-6.243775367736816,-41.52455139160156
