Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
53.7122,7.1519,8.8525391,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.8,1.24,-7.14,-48.43,-7.143211364746094,-47.75811004638672
46.05,-74.28,363.76562,1977.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,2.0,-0.49,-14.6,-103.0,-12.962623596191406,-96.24626922607422
43.49111613,-3.800555816,50.095703,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.4,-0.22,-3.54,-19.03,-5.015555381774902,-30.030181884765625
52.1042,8.7519,134.42188,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-2.3,-1.76,-10.54,-69.7,-3.096525192260742,-42.840675354003906
41.13333333,-8.6,59.621094,1994.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.6,-1.32,-2.77,-8.8,-4.061640739440918,-22.08203125
51.93,-10.25,33.068359,2008.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,4.4,0.73,-6.59,-39.28,-6.8980712890625,-45.71556854248047
32.18,118.18,39.578125,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,-8.4,-53.3,-9.365457534790039,-55.19538116455078
49.7703,9.9578,265.90625,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.3,0.97,-7.64,-51.78,-9.413421630859375,-66.67382049560547
47.81666667,13.71777778,1616.0625,2022.0,0.5808002734538009,0.0,0.0,0.0,1.0,0.0,1.8,1.68,-10.324,-71.61,-9.749156951904297,-69.4712142944336
52.09444444,23.70583333,142.89844,1982.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-2.5,1.15,-5.5,-43.0,-11.193351745605469,-81.50444793701172
46.95222563,7.439320571,542.53125,2011.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.7,0.54,-6.97,-45.33,-7.953239440917969,-54.50737762451172
55.7,37.51666667,199.46875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,-1.09,-7.43,-52.3,-10.559185028076172,-76.2204818725586
-54.78,-68.28,104.83984,1989.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-10.5,-84.0,-10.729717254638672,-77.6413803100586
54.35333333,-6.648333333,61.966797,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-11.24,-78.36,-7.83599853515625,-53.53050994873047
-65.07944444,-63.9775,286.6875,1988.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,3.0,-0.99,-12.04,-98.7,-12.32845687866211,-90.9623031616211
42.58834633,-5.651107617,911.78125,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,-1.28,-2.83,-22.2,-4.957071304321289,-29.851856231689453
36.846389,-2.356942,16.541016,2016.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-3.6,0.12,-0.39,-2.6,-4.25415563583374,-23.686092376708984
49.0392,8.365,112.44141,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.5,1.6,-6.13,-46.2,-7.2178192138671875,-48.37975311279297
51.93,-10.25,33.068359,1963.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.0,0.94,-4.8,-29.8,-5.144786834716797,-31.106956481933594
39.1,117.1666667,3.3602295,1988.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.5,0.63,-4.95,-38.7,-7.18516731262207,-49.84205627441406
30.61,34.8,859.8125,1977.0,-0.154308820664281,0.0,1.0,0.0,0.0,0.0,-1.7,-1.0,-6.81,-22.5,-4.309445381164551,-24.146774291992188
46.49143367,9.898180888,1767.6875,2004.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,0.7,1.02,-22.35,-170.2489597,-15.701797485351562,-119.06945037841797
41.67805556,26.55916667,95.183594,2014.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.3,-0.97,-5.74,-35.1,-5.004897117614746,-29.941375732421875
55.7,37.51666667,199.46875,2020.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,1.5,0.98,-9.47,-65.9,-12.0140380859375,-88.34252166748047
40.45801195,-1.598681669,1425.875,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,2.0,0.52,-5.71,-36.5,-7.686778545379639,-53.20570373535156
46.25,48.03,-22.556641,1984.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,0.3,-0.07,-3.7,-28.0,-8.139759063720703,-56.061485290527344
54.5275,9.5486,43.292969,2013.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,0.24,-7.0555,-50.76166667,-7.159198760986328,-47.891319274902344
-40.68,144.69,82.167969,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.5,-1.83,-2.34,-7.9,-4.4893035888671875,-25.64537811279297
-37.82,144.97,6.1674805,1969.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.9,-1.55,-5.86,-35.4,-4.355409145355225,-24.52975082397461
51.3,3.75,9.4589844,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,1.5,0.97,-3.34,-24.2,-6.466411590576172,-42.118919372558594
31.95765,35.84828333,916.125,1990.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,1.04,-7.37,-36.4,-4.551254749298096,-26.161563873291016
-35.07,173.28,71.449219,1975.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.8,0.58,-4.41,-19.2,-4.248160362243652,-23.636138916015625
46.17378583,8.788556051,407.5,2010.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.88,-8.15,-56.00954899,-7.782707214355469,-53.08647918701172
-65.07944444,-63.9775,286.6875,1980.0,0.7295575540864875,0.0,0.0,0.0,0.0,1.0,-0.0,-1.5,-13.68,-104.8,-12.019367218017578,-88.38692474365234
43.49111613,-3.800555816,50.095703,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-0.1,1.26,-2.34,-7.5,-4.7251176834106445,-27.610214233398438
54.0967,13.4056,1.5458374,2003.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.3,0.16,-10.88,-76.6,-6.999324798583984,-46.559226989746094
-33.45,-70.7,507.65625,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-1.2,1.06,-7.4,-56.0,-7.745403289794922,-52.775657653808594
47.81666667,13.71777778,1616.0625,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,1.26,-11.708,-81.14,-10.255424499511719,-73.68950653076172
51.116535,17.029468,118.94141,2007.0,-0.7909456567567774,0.0,0.0,0.0,1.0,0.0,1.4,0.58,-15.34209401,-105.7902808,-8.88583755493164,-62.277915954589844
51.83,6.25,9.5,2005.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.3,-0.31,-8.69,-63.6,-6.346506118774414,-41.119850158691406
72.58,-38.4799,3202.0,2012.0,0.9141279881853337,0.0,0.0,0.0,0.0,1.0,1.2,1.27,-36.69118725,-293.2891505,-40.055931091308594,-321.99151611328125
52.1,5.18,1.7967529,1995.0,-0.9999166586547379,0.0,0.0,1.0,0.0,0.0,0.4,0.31,-6.42,-38.8,-6.453088760375977,-42.007911682128906
46.49722222,28.3,150.79688,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,0.1,1.34,-9.7,-63.4,-9.08834457397461,-63.965232849121094
44.038,10.18,783.40625,2021.0,0.401487989205973,0.0,0.0,1.0,0.0,0.0,3.2,-1.11,-10.38,-65.98,-8.353302001953125,-58.460426330566406
78.07,13.63,0.0,1973.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-2.3,0.85,-6.16,-35.2,-10.804325103759766,-78.26302337646484
51.35,12.43,125.46484,1993.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.9,0.97,-7.8,-57.0,-8.366247177124023,-57.94861602783203
50.7311,13.7514,876.875,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,1.7,0.19,-10.03,-67.3,-9.9676513671875,-71.29174041748047
52.93,4.78,0.63311768,1983.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.8,1.59,-7.11,-48.5,-8.88583755493164,-62.277915954589844
33.21722222,-87.54305556,64.535156,2006.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-2.1,-2.24,-5.0,-27.1,-3.3074021339416504,-15.797607421875
37.77,-25.65,137.14062,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-2.4,0.61,-5.66,-32.7,-3.6189897060394287,-18.393798828125
51.6,-1.1,55.042969,1993.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.8,-0.71,-7.7,-52.0,-6.6635894775390625,-43.76183319091797
50.3381,7.6,86.441406,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-3.86,-27.0,-7.662801742553711,-52.08740997314453
51.77,-104.2,553.34375,1980.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-0.0,-1.5,-8.3,-72.0,-17.72686767578125,-135.94261169433594
47.4,28.49166667,94.726562,2021.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.8,-1.24,-8.3,-58.4,-6.503715515136719,-42.42974090576172
47.42692898,9.400776879,758.46875,2015.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-1.4,1.79,-13.94,-102.0,-10.351348876953125,-74.48876190185547
46.39864119,6.233803787,434.125,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,1.5,-1.49,-6.77,-47.96633922,-8.504804611206055,-59.10309600830078
46.60305556,13.67138889,2148.125,2001.0,0.8359254794186372,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-9.68,-64.5,-9.445396423339844,-66.94023895263672
39.95,32.88,920.125,2002.0,0.9922222094179323,0.0,1.0,0.0,0.0,0.0,-0.4,0.69,-19.03,-144.05,-7.29509162902832,-49.023597717285156
38.71,-27.19,479.5,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,-3.38,-12.35,-4.690478324890137,-27.32159423828125
46.64833333,14.31833333,448.71875,1981.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,1.2,0.39,-7.47,-48.1,-8.667343139648438,-60.45738983154297
41.66056063,-1.004162565,244.98438,2018.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.8,1.24,-14.8,-111.3,-5.580443382263184,-34.736907958984375
51.01666667,-114.0166667,1033.25,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-27.7,-209.3,-24.697372436523438,-194.02183532714844
48.8281,9.2,313.79688,1987.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.1,0.98,-8.37,-65.6,-8.955116271972656,-62.85515594482422
51.93,-10.25,33.068359,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.5,0.01,-5.15,-35.2,-6.191961288452148,-39.83216094970703
38.43055556,27.15111111,13.000488,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,1.5,-0.0,-4.91,-25.4,-4.593887805938721,-26.516788482666016
47.37233597,8.083138245,397.48438,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,1.3,0.31,-10.64,-78.6,-9.679878234863281,-68.89397430419922
31.18333333,29.95,-4.0114746,1962.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.5,0.55,-5.0,-17.4,-3.086273670196533,-13.737570762634277
51.93,-10.25,33.068359,2001.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-0.3,-0.25,-4.63,-30.8,-5.924172401428223,-37.60090637207031
47.4828,11.0622,716.1875,1983.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,0.2,1.61,-5.86,-39.3,-8.827217102050781,-61.78948211669922
40.7930564,-4.010553289,1892.5,2018.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.4,1.39,-7.27,-45.4,-8.046499252319336,-55.28443145751953
60.72,-135.07,695.0,1962.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,0.5,-0.23,-22.7,-171.9,-21.638450622558594,-168.5344696044922
-33.97,18.6,41.798828,1970.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,1.6,1.55,-2.7,-7.0,-2.922185182571411,-12.16904354095459
-34.05,115.0249,77.78125,2013.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,2.5,-1.61,-4.59,-21.1,-3.297755002975464,-15.607828140258789
-37.82,144.97,6.1674805,2010.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,2.1,-1.62,-3.83,-17.3,-3.907762050628662,-20.79989242553711
48.18427778,16.389575,201.11719,2001.0,-0.8996308696522434,0.0,0.0,1.0,0.0,0.0,-0.1,-0.24,-4.88,-29.7,-7.963897705078125,-54.59618377685547
50.06166667,19.84861111,356.8125,1999.0,0.5086709438521044,0.0,0.0,0.0,1.0,0.0,3.0,0.77,-13.76,-98.5,-10.468589782714844,-75.46562957763672
48.36,-4.57,68.214844,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.6,-0.96,-4.8,-24.8,-6.583652496337891,-43.095787048339844
56.9,35.9,136.57812,1986.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-2.4,0.99,-10.2,-88.0,-11.87015151977539,-87.14363861083984
41.9,13.31666667,1152.75,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-1.8,-0.94,-12.89,-93.69,-10.374866485595703,-79.19020080566406
50.06166667,19.84861111,356.8125,1990.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-1.2,1.06,-9.72,-67.4,-8.48881721496582,-58.969886779785156
35.87083333,-106.2183333,1944.375,1990.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-0.3,0.97,-7.86,-57.6,-7.391016006469727,-49.822853088378906
55.67,12.3,26.070312,1966.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-0.6,0.72,-13.23,-94.1,-10.271411895751953,-73.82271575927734
-34.05,115.0249,77.78125,2013.0,-0.622046748440868,0.0,0.0,1.0,0.0,0.0,1.2,0.9,2.69,25.9,-2.9277162551879883,-12.221915245056152
47.7,27.88333333,177.36719,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,0.4,-1.91,-5.23,-36.2,-6.090707778930664,-38.988502502441406
58.38277778,21.81416667,5.9343262,2015.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-2.7,-0.65,-9.28,-62.5,-10.926895141601562,-79.28429412841797
46.95222563,7.439320571,542.53125,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.7,-0.14,-10.06,-70.85,-8.699317932128906,-60.72380828857422
47.47051111,21.49041944,105.30859,2009.0,0.3212696616923644,0.0,0.0,0.0,1.0,0.0,1.8,-0.01,-2.72,-30.05,-8.531450271606445,-59.325111389160156
44.81666667,14.98333333,1534.5,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-6.79,-41.29,-9.20025634765625,-64.89769744873047
78.91666667,11.93333333,38.650391,2010.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,2.9,-0.93,-10.89,-86.7,-11.58770751953125,-84.79027557373047
-38.73263889,-72.58922222,110.76172,1989.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.7,0.28,-2.7,-18.0,-6.149328231811523,-39.47693634033203
50.06166667,19.84861111,356.8125,2016.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,-0.2,-0.16,-12.03,-85.8,-9.067028045654297,-63.787620544433594
46.771245,-65.002861,38.376953,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.7,0.05,-10.07,-80.55,-9.237560272216797,-65.2085189819336
-34.05,115.0249,77.78125,2013.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,1.3,0.67,-5.41,-25.0,-2.904921531677246,-12.004019737243652
48.75,-91.62,405.375,1981.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,1.3,0.2,-9.7,-71.0,-15.296783447265625,-115.69481658935547
53.32,-60.42,46.541016,1964.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,1.2,1.29,-13.7,-99.0,-13.80462646484375,-103.26195526123047
50.92,5.78,111.17188,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.2,0.52,-7.87,-52.7,-8.304962158203125,-57.43798065185547
58.75,-94.06,16.645508,1991.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-0.2,-0.82,-11.18,-113.4,-16.575775146484375,-126.35155487060547
48.8281,9.2,313.79688,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-5.9,-44.6,-8.423686027526855,-62.34093475341797
48.545,13.3528,478.40625,2001.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-0.3,-0.25,-6.52,-44.8,-7.97722053527832,-54.707191467285156
36.15,-5.35,1.5737915,2003.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-0.2,0.01,-6.28,-38.6,-3.6649534702301025,-18.776775360107422
47.81666667,13.71777778,1616.0625,2002.0,0.8452490573530633,0.0,0.0,0.0,1.0,0.0,-1.4,-0.22,-12.37,-82.4,-10.324703216552734,-74.2667465209961
-46.88,37.87,0.0,2010.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,3.7,-0.79,-4.310583029,-25.94487746,-3.7575597763061523,-19.295452117919922
40.80638889,-104.7547222,1641.75,1997.0,-0.6016240632249227,0.0,1.0,0.0,0.0,0.0,-2.4,0.83,-6.5,-40.0,-8.640697479248047,-60.235374450683594
-33.97,18.6,41.798828,1970.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,3.2,-1.2,-2.2,-4.0,-3.0829215049743652,-13.705527305603027
63.52,-116.0,238.64844,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-0.1,-0.47,-32.03,-249.0,-19.68798828125,-152.28294372558594
36.88,30.7,0.0,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,0.14,-9.05,-52.3,-4.371396541595459,-24.662960052490234
42.29055556,-85.58444444,244.73438,1993.0,0.017213356155834685,0.0,0.0,0.0,1.0,0.0,-1.5,1.6,-4.7,-13.0,-10.548526763916016,-76.13167572021484
43.71,10.4,9.4057617,1993.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.4,-0.59,-0.15,3.1,-5.753640174865723,-36.18000793457031
38.01666667,-7.866666667,279.60938,1989.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-0.4,0.16,-6.87,-44.3,-4.346083164215088,-24.452045440673828
48.8281,9.2,313.79688,1979.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.8,-1.03,-6.93,-49.2,-9.047765731811523,-64.79832458496094
48.36,-4.57,68.214844,1997.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,2.9,1.7,-3.6,-19.2,-6.146663665771484,-39.454734802246094
-33.95833333,18.46111111,109.49609,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-0.7,-0.07,-4.48,-18.0,-2.8067030906677246,-11.065146446228027
30.87,34.79,468.625,1978.0,0.7469720876965552,0.0,1.0,0.0,0.0,0.0,-4.4,-2.2,-2.92,-36.9,-4.62297248840332,-27.53824806213379
47.59583333,7.594444444,248.26562,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.02,-4.45,-30.4,-8.102455139160156,-55.75066375732422
47.12,9.49,459.84375,2018.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,2.4,-0.93,-11.92,-88.8,-11.038806915283203,-80.21675872802734
31.08,33.83,31.658203,2002.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-5.34,-26.2,-2.8563151359558105,-11.539389610290527
52.8,5.05,-4.4990234,2002.0,-0.8214765533024145,0.0,0.0,1.0,0.0,0.0,-0.7,-0.18,-9.745,-63.37,-6.631614685058594,-43.49541473388672
50.3381,7.6,86.441406,2007.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.2,0.17,-6.2,-46.55,-7.633491516113281,-51.84319305419922
-31.95,115.97,20.375,1963.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,0.0,-0.64,-4.0,-17.4,-2.896541118621826,-11.923911094665527
36.98,35.3,22.958008,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.1,0.35,-4.44,-17.38,-4.599216938018799,-26.56119155883789
31.99730278,34.81616111,44.347656,1961.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.4,0.41,-4.9,-16.0,-3.431540012359619,-16.789323806762695
33.96666667,-4.983333333,500.04688,2008.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,2.4,-0.28,-6.4,-33.11,-4.344084739685059,-24.435394287109375
33.1,45.95,58.107422,2024.0,0.6870527672236669,0.0,1.0,0.0,0.0,0.0,-2.3,1.09,-3.34,-3.42,-2.7701644897460938,-10.715872764587402
45.06767778,22.79993889,366.15625,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,0.3,-1.02,-9.09,-59.7,-6.996660232543945,-46.537025451660156
48.4042,2.6965,79.179688,2016.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,0.7,-1.76,-5.27,-37.0,-4.735599517822266,-28.264286041259766
31.0,164.0,0.0,1969.0,0.9510565162951535,0.0,0.0,0.0,0.0,0.0,0.7,-1.56,-3.19,-13.4,-4.295456409454346,-24.030216217041016
53.57,-113.52,665.5,1963.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,1.3,-1.35,-19.8,-158.2,-21.19080352783203,-164.8046112060547
53.32,-60.42,46.541016,2003.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-1.1,0.62,-22.51,-166.1,-15.531265258789062,-117.64855194091797
33.96666667,-4.983333333,500.04688,1994.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.1,-0.57,-1.46,-5.8,-4.237502098083496,-23.547332763671875
32.18333333,35.88333333,664.3125,1991.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-2.9,0.46,-6.73,-32.1,-4.460659503936768,-25.40671157836914
44.12,15.24,20.870117,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.94,-20.7,-5.98945426940918,-38.14484405517578
47.42692898,9.400776879,758.46875,2018.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,1.7,0.61,-9.91,-68.5,-9.765144348144531,-69.60442352294922
50.92,5.78,111.17188,1994.0,0.3697245428906731,0.0,0.0,1.0,0.0,0.0,-0.2,1.04,-7.83,-53.8,-7.233806610107422,-48.512962341308594
78.91666667,11.93333333,38.650391,2002.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,1.8,1.1,-11.49,-66.8,-11.433162689208984,-83.5025863647461
58.1,6.57,0.0,1965.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-0.9,0.29,-4.8,-30.4,-7.596187591552734,-51.532371520996094
47.8008,11.0108,974.96875,1986.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-0.8,-1.12,-8.29,-53.6,-8.17055892944336,-67.50775909423828
32.09194444,35.77694444,820.25,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-1.1,-0.2,-7.08,-46.5,-3.797182559967041,-19.878528594970703
66.53333333,66.66666667,16.196289,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,3.0,-0.92,-19.5,-151.3,-15.936279296875,-121.02318572998047
50.3119,11.8758,564.53125,2001.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.8,-0.02,-7.33,-51.05,-9.59994125366211,-68.2279281616211
36.98,35.3,22.958008,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.8,0.42,-7.08,-38.96,-4.0856218338012695,-22.281845092773438
41.05916667,-100.7463889,918.34375,1999.0,0.4711595076738638,0.0,0.0,0.0,1.0,0.0,0.4,1.12,-4.5,-26.0,-10.298057556152344,-74.04473114013672
46.72738634,8.186782163,600.90625,2005.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,0.6,1.52,-11.0,-79.35,-9.152294158935547,-64.4980697631836
36.62,127.46,80.589844,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-0.2,0.66,-7.04,-43.67,-5.325564384460449,-34.69034957885742
-37.32,-64.33,166.05469,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-6.8,-49.0,-6.362493515014648,-41.25305938720703
-40.68,144.69,82.167969,1995.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-1.1,-0.85,-6.5,-39.8,-4.530604362487793,-25.989501953125
41.38333333,12.91666667,0.0,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.5,-0.2,-2.61,-80.19,-4.914301872253418,-29.1865234375
33.43005278,43.29637778,50.814453,2011.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,4.1,2.52,-3.5,-14.0,-4.0543131828308105,-22.020977020263672
32.53,35.85,648.125,2001.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-0.8,-0.02,-2.42,-12.3,-3.794184923171997,-19.85354995727539
46.37222222,6.470833333,387.75,1996.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,1.6,-0.12,-13.5,-97.6,-9.083015441894531,-63.92082977294922
48.24861111,16.35638889,200.63281,2019.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-0.6,-1.41,-8.03,-61.7,-8.043834686279297,-55.262229919433594
49.7478,6.6581,259.26562,2009.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,0.5,1.51,-7.01,-53.4,-7.484275817871094,-50.59990692138672
40.8203002,0.493333172,52.294922,2006.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-1.7,-1.73,-2.37,-13.46,-5.13546085357666,-31.029251098632812
47.8008,11.0108,974.96875,1990.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-0.3,0.97,-6.7,-43.4,-10.16482925415039,-72.93465423583984
41.818399,46.266606,0.0,2016.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.7,-0.77,-5.22,-29.2,-6.122682571411133,-39.254920959472656
49.19472222,-123.0172222,1.3475342,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,1.2,-2.29,-8.16,-52.7,-8.363101959228516,-59.403785705566406
38.98916547,-3.920273851,626.8125,2018.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,0.6,0.93,-8.93,-58.7,-4.579232692718506,-26.39468002319336
48.8281,9.2,313.79688,1962.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,3.3,0.61,-12.3,-81.8,-6.914058685302734,-45.848777770996094
-33.94638889,151.1730556,3.6643066,2010.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,3.0,-1.22,-2.09,-2.2,-3.655294418334961,-18.69629669189453
47.81666667,13.71777778,1616.0625,2003.0,0.8919813464595485,0.0,0.0,0.0,1.0,0.0,-0.5,0.32,-13.32,-96.4,-10.862945556640625,-78.75145721435547
46.49143367,9.898180888,1767.6875,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,2.2,0.77,-19.14,-148.586497,-19.04831314086914,-147.1498565673828
