Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2003.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-1.1,0.62,-5.11,-20.3,-4.940919876098633,-29.35460662841797
23.27,5.6,2246.375,1999.0,6.432490598706546e-16,0.0,1.0,0.0,0.0,0.0,2.4,1.61,-11.98,-85.3,-2.350891351699829,-8.217575073242188
23.27,5.6,2246.375,2000.0,0.16280701293851715,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.25,-3.5,0.33191490173339844,8.472264289855957
23.27,5.6,2246.375,2000.0,-0.5307300481619331,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-4.58,-26.35,-1.9813306331634521,-5.350875377655029
23.27,5.6,2246.375,2000.0,-0.5452404385406507,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,1.53,6.9,-1.8934767246246338,-4.780918121337891
23.27,5.6,2246.375,2001.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,-4.543546676635742,-25.964712142944336
23.27,5.6,2246.375,2001.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,4.53,23.55,1.4569449424743652,14.343524932861328
23.27,5.6,2246.375,2001.0,-0.7856498550787144,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.59,12.75,1.4636919498443604,14.366832733154297
23.27,5.6,2246.375,2001.0,-0.8165380514459157,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,1.32,8.5,1.4927241802215576,14.461654663085938
23.27,5.6,2246.375,2001.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.17,10.2,1.5069100856781006,14.496358871459961
23.27,5.6,2246.375,2001.0,-0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,12.45,1.5140049457550049,14.51933479309082
23.27,5.6,2246.375,2001.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,5.32,33.95,1.5227959156036377,14.53795051574707
23.27,5.6,2246.375,2002.0,0.5160623910158528,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-2.53,-12.1,-4.525204658508301,-26.01729965209961
23.27,5.6,2246.375,2002.0,-0.4862727071086902,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-2.34,-3.1,-0.6199655532836914,3.2795982360839844
23.27,5.6,2246.375,2001.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-0.30516719818115234,4.982743263244629
23.27,5.6,2246.375,2002.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.31,8.8,-4.652141571044922,-27.057605743408203
23.27,5.6,2246.375,2005.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-1.9,-8.55,-4.390566825866699,-24.83686065673828
23.27,5.6,2246.375,2005.0,-0.9033558023246842,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.52,7.08,0.1428534984588623,8.233875274658203
23.27,5.6,2246.375,2002.0,-0.9992500112396835,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.29,10.3,1.7905890941619873,12.58993148803711
23.27,5.6,2246.375,2005.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,1.93,17.52,1.188725471496582,13.13148307800293
23.27,5.6,2246.375,2005.0,-0.888057322629493,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.81,-11.44,0.1422135829925537,8.225921630859375
23.27,5.6,2246.375,1999.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,0.6,0.39,0.225,-1.05,0.36553335189819336,9.443412780761719
23.27,5.6,2246.375,1999.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.425,-22.7,0.41814112663269043,9.8381986618042
23.27,5.6,2246.375,1999.0,-0.7638886127905429,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.0,-22.4,0.4420764446258545,10.014904022216797
23.27,5.6,2246.375,1999.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-4.86,-23.0,0.47069525718688965,10.210132598876953
23.27,5.6,2246.375,1999.0,-0.8359254794186365,0.0,1.0,0.0,0.0,0.0,0.6,0.39,-2.765,-12.1,0.5782754421234131,10.969120025634766
23.27,5.6,2246.375,1999.0,-0.9427611433904206,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-4.785,-28.9,1.7096574306488037,16.459474563598633
23.27,5.6,2246.375,1999.0,-0.9483615800121716,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.295,1.75,1.703092336654663,16.420909881591797
23.27,5.6,2246.375,1999.0,-0.9536809966304455,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.94,-17.2,1.6992027759552002,16.397417068481445
23.27,5.6,2246.375,1999.0,-0.9634705485641486,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-0.645,-5.55,1.689851999282837,16.334524154663086
23.27,5.6,2246.375,1999.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,1.74,9.6,1.6763403415679932,16.251306533813477
23.27,5.6,2246.375,1999.0,-0.9760105506323682,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-2.925,-16.5,1.6698815822601318,16.21074676513672
23.27,5.6,2246.375,1999.0,-0.9796136916454901,0.0,1.0,0.0,0.0,0.0,-0.1,0.36,-1.13,-7.3,1.6672885417938232,16.195085525512695
23.27,5.6,2246.375,1999.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.71,-9.1,-1.1599607467651367,0.25008392333984375
23.27,5.6,2246.375,1999.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-3.375,-15.75,-1.1600803136825562,0.24542856216430664
23.27,5.6,2246.375,1999.0,-0.989932495087353,0.0,1.0,0.0,0.0,0.0,1.6,0.2,-2.255,-16.05,-1.162102460861206,0.23154544830322266
23.27,5.6,2246.375,2000.0,0.1882267098432442,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-6.22,-27.1,-0.4534780979156494,3.9675045013427734
23.27,5.6,2246.375,2000.0,0.401487989205973,0.0,1.0,0.0,0.0,0.0,1.1,0.6,-0.36,0.45,-2.5055432319641113,-10.490102767944336
23.27,5.6,2246.375,2000.0,0.8263541987239096,0.0,1.0,0.0,0.0,0.0,0.6,1.58,-4.09,-26.75,-4.236514091491699,-20.4127197265625
23.27,5.6,2246.375,2000.0,0.5595892624101765,0.0,1.0,0.0,0.0,0.0,0.6,1.58,3.52,26.05,-4.057148456573486,-18.869367599487305
23.27,5.6,2246.375,2000.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,-2.89,-7.75,-2.415809392929077,-10.615594863891602
23.27,5.6,2246.375,2000.0,0.21352091543979612,0.0,1.0,0.0,0.0,0.0,-0.3,-0.03,5.51,31.7,0.31613993644714355,8.350278854370117
23.27,5.6,2246.375,2000.0,-0.39359027665646645,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,6.91,43.35,-1.1432785987854004,-1.090442180633545
23.27,5.6,2246.375,2000.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,5.74,37.4,-1.1273231506347656,-0.9863162040710449
23.27,5.6,2246.375,2000.0,-0.42500033996955394,0.0,1.0,0.0,0.0,0.0,-0.3,-1.03,-1.06,-5.95,-1.111513376235962,-0.856473445892334
23.27,5.6,2246.375,2000.0,-0.5877852522924734,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.31,-4.7,-1.7983627319335938,-4.327707767486572
23.27,5.6,2246.375,2000.0,-0.7412220108485957,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.53,8.1,-1.6169418096542358,-3.5172927379608154
23.27,5.6,2246.375,2000.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,-2.85,-6.6,-1.607730507850647,-3.473722219467163
23.27,5.6,2246.375,2000.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,1.2,-0.29,0.97,11.45,-1.557746410369873,-3.1398465633392334
23.27,5.6,2246.375,2000.0,-0.9679377830240641,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-2.42,-7.4,-1.3915621042251587,-1.9076223373413086
23.27,5.6,2246.375,2000.0,-0.9721181966290612,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,-5.78,-28.65,-1.38910710811615,-1.8898003101348877
23.27,5.6,2246.375,2000.0,-0.9829265519799822,0.0,1.0,0.0,0.0,0.0,1.4,-0.21,2.48,27.1,-1.3853585720062256,-1.8702621459960938
23.27,5.6,2246.375,2000.0,-0.994217906893952,0.0,1.0,0.0,0.0,0.0,1.8,0.92,1.77,12.1,-1.757930040359497,-3.4466514587402344
23.27,5.6,2246.375,2000.0,-0.9562348265919058,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-7.5,-38.4,-1.7667105197906494,-3.5203285217285156
23.27,5.6,2246.375,2000.0,-0.8840675099433637,0.0,1.0,0.0,0.0,0.0,1.8,0.92,-8.14,-53.5,-1.80876624584198,-3.901153564453125
23.27,5.6,2246.375,2001.0,0.5877852522924732,0.0,1.0,0.0,0.0,0.0,-0.8,-0.02,-1.83,-20.2,-4.6172404289245605,-26.644149780273438
23.27,5.6,2246.375,2001.0,-0.7295575540864876,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,-2.16,-4.3,1.4462602138519287,14.334466934204102
23.27,5.6,2246.375,2001.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.41,26.15,1.4771335124969482,14.415489196777344
23.27,5.6,2246.375,2001.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,3.78,27.95,1.4842283725738525,14.438465118408203
23.27,5.6,2246.375,2001.0,-0.8263541987239094,0.0,1.0,0.0,0.0,0.0,-0.7,-0.07,0.28,-0.4,1.5016014575958252,14.490930557250977
23.27,5.6,2246.375,2001.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.3,-0.65,2.76,19.05,-1.3317625522613525,-1.5566997528076172
23.27,5.6,2246.375,2001.0,-0.9778483415056568,0.0,1.0,0.0,0.0,0.0,-0.1,-0.24,1.49,-2.35,-0.3089451789855957,4.941253662109375
23.27,5.6,2246.375,2002.0,0.9988797155850336,0.0,1.0,0.0,0.0,0.0,-0.1,1.18,2.21,13.8,-1.959572196006775,-7.225531578063965
23.27,5.6,2246.375,2002.0,0.8452490573530633,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,2.21,13.8,-4.000395774841309,-21.738258361816406
23.27,5.6,2246.375,2002.0,0.545240438540651,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,-0.88,-10.0,-4.621729850769043,-26.80801010131836
23.27,5.6,2246.375,2002.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.4,-0.22,8.81,33.9,-4.582241058349609,-26.484619140625
23.27,5.6,2246.375,2002.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.35,-7.4,-4.738857269287109,-26.46580696105957
23.27,5.6,2246.375,2002.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.61,27.4,-4.557672500610352,-24.96234703063965
23.27,5.6,2246.375,2002.0,0.4559066935084588,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,3.26,16.35,-4.4348907470703125,-23.97654151916504
23.27,5.6,2246.375,2002.0,0.440518784350495,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.41,-11.95,-4.285921573638916,-22.799884796142578
23.27,5.6,2246.375,2002.0,0.42500033996955416,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.21,20.5,-4.156779766082764,-21.84665870666504
23.27,5.6,2246.375,2002.0,0.4093559588156213,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,4.98,17.5,-3.8998470306396484,-20.17040252685547
23.27,5.6,2246.375,2002.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,7.09,34.5,-3.416762351989746,-17.315032958984375
23.27,5.6,2246.375,2002.0,0.3777079652039649,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.86,1.8,-3.0101213455200195,-15.170408248901367
23.27,5.6,2246.375,2002.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,1.35,-0.8,-2.5673704147338867,-12.01521110534668
23.27,5.6,2246.375,2002.0,0.3456123126707335,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,2.17,-1.7,-2.1795175075531006,-9.220818519592285
23.27,5.6,2246.375,2002.0,0.3294084822245304,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-2.16,0.5,-1.764125108718872,-5.908425331115723
23.27,5.6,2246.375,2002.0,0.3131070409358269,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-13.0,-1.4239890575408936,-3.397365093231201
23.27,5.6,2246.375,2002.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.29,10.3,-0.8509083986282349,0.8440136909484863
23.27,5.6,2246.375,2002.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-1.23,4.3,-0.6592246294021606,2.2603707313537598
23.27,5.6,2246.375,2002.0,0.24702218048093552,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-0.08,16.0,-0.5760993957519531,2.8106918334960938
23.27,5.6,2246.375,2002.0,0.23030567023061221,0.0,1.0,0.0,0.0,0.0,-0.4,0.38,-3.82,-5.3,-0.47247886657714844,3.478335380554199
23.27,5.6,2246.375,2002.0,-0.4093559588156211,0.0,1.0,0.0,0.0,0.0,-0.8,0.62,-1.35,-7.4,-1.1358180046081543,0.07013511657714844
23.27,5.6,2246.375,2002.0,-0.5012418134457756,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.61,27.4,0.8627815246582031,11.140483856201172
23.27,5.6,2246.375,2002.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,3.26,16.35,2.8901665210723877,21.403064727783203
23.27,5.6,2246.375,2002.0,-0.7055836101071774,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,-2.41,-11.95,3.1260993480682373,22.556041717529297
23.27,5.6,2246.375,2002.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.21,20.5,3.1294915676116943,22.547321319580078
23.27,5.6,2246.375,2002.0,-0.7526668275320083,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,4.98,17.5,3.127049684524536,22.44671630859375
23.27,5.6,2246.375,2002.0,-0.7748840413670406,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,7.09,34.5,3.1207077503204346,22.363391876220703
23.27,5.6,2246.375,2002.0,-0.7961828637826154,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.86,1.8,3.078104257583618,22.09572982788086
23.27,5.6,2246.375,2002.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-1.6,0.38,1.35,-0.8,2.9546492099761963,21.32735824584961
23.27,5.6,2246.375,2002.0,-0.9911140639934546,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,2.17,-1.7,-1.1326541900634766,-0.9920263290405273
23.27,5.6,2246.375,2002.0,-0.9995462806873573,0.0,1.0,0.0,0.0,0.0,-1.0,-0.7,-2.16,0.5,-1.1334824562072754,-0.9925956726074219
23.27,5.6,2246.375,2002.0,-0.9999907397361901,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-4.47,-13.0,1.7886974811553955,12.591165542602539
23.27,5.6,2246.375,2002.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.62,10.1,1.7908070087432861,12.617053985595703
23.27,5.6,2246.375,2002.0,-0.9984354211555643,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-1.23,4.3,1.788358449935913,12.587005615234375
23.27,5.6,2246.375,2002.0,-0.9959189961471792,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-0.08,16.0,1.7812306880950928,12.523981094360352
23.27,5.6,2246.375,2002.0,-0.9922222094179324,0.0,1.0,0.0,0.0,0.0,-0.6,-2.28,-3.82,-5.3,1.77492356300354,12.495475769042969
23.27,5.6,2246.375,2003.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,2.21,6.3,-4.856654167175293,-28.746334075927734
23.27,5.6,2246.375,2003.0,0.6551563572090853,0.0,1.0,0.0,0.0,0.0,-0.5,0.01,3.72,13.4,-4.885923385620117,-28.98501968383789
23.27,5.6,2246.375,2005.0,0.6680638642135335,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,-0.44,-8.69,-4.504476547241211,-25.746322631835938
23.27,5.6,2246.375,2005.0,0.6016240632249226,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,4.22,9.4,-4.599822044372559,-26.527915954589844
23.27,5.6,2246.375,2005.0,0.5307300481619334,0.0,1.0,0.0,0.0,0.0,-1.3,-1.25,6.69,38.03,-4.649531364440918,-26.936012268066406
23.27,5.6,2246.375,2005.0,0.5012418134457758,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-2.35,-4.43,-4.93923282623291,-29.384532928466797
23.27,5.6,2246.375,2005.0,0.48627270710869,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.88,12.43,-4.957350730895996,-29.533916473388672
23.27,5.6,2246.375,2005.0,0.4711595076738638,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,5.53,17.69,-4.9742889404296875,-29.674182891845703
23.27,5.6,2246.375,2005.0,0.39359027665646673,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-3.11,-13.71,-4.913634300231934,-28.854524612426758
23.27,5.6,2246.375,2005.0,0.36171373072976765,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,3.72,12.19,-4.7326884269714355,-27.45191192626953
23.27,5.6,2246.375,2005.0,0.26366549272800704,0.0,1.0,0.0,0.0,0.0,0.7,-0.05,-5.3,-23.58,-3.3382184505462646,-16.564496994018555
23.27,5.6,2246.375,2005.0,-0.6287628145958345,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-0.53,3.88,1.738325834274292,16.02573013305664
23.27,5.6,2246.375,2005.0,-0.7176769136759615,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,3.07,16.73,2.2838332653045654,19.01650619506836
23.27,5.6,2246.375,2005.0,-0.8064799463209447,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,0.36,1.91,2.4192583560943604,19.668106079101562
23.27,5.6,2246.375,2005.0,-0.8543221697498269,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,4.78,17.4,2.4145901203155518,19.571626663208008
23.27,5.6,2246.375,2005.0,-0.8631421280499115,0.0,1.0,0.0,0.0,0.0,-0.6,0.37,-1.14,-0.29,2.406618356704712,19.515975952148438
23.27,5.6,2246.375,2005.0,-0.8717063187093217,0.0,1.0,0.0,0.0,0.0,0.6,0.63,0.05,-2.93,0.13486194610595703,8.184501647949219
23.27,5.6,2246.375,2005.0,-0.8800122039735356,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-3.26,-12.12,0.13792157173156738,8.199040412902832
23.27,5.6,2246.375,2005.0,-0.9106046300942162,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-0.56,8.06,0.14334583282470703,8.236971855163574
23.27,5.6,2246.375,2005.0,-0.9242907221930934,0.0,1.0,0.0,0.0,0.0,0.6,0.63,-2.79,-5.83,0.1387767791748047,8.210676193237305
23.27,5.6,2246.375,2005.0,-0.9979171608653922,0.0,1.0,0.0,0.0,0.0,0.6,0.63,4.0,34.13,0.09689092636108398,7.957754135131836
23.27,5.6,2246.375,2005.0,-0.9988797155850335,0.0,1.0,0.0,0.0,0.0,0.6,0.63,3.61,21.1,0.09572100639343262,7.946377754211426
23.27,5.6,2246.375,2005.0,-0.9997685019798909,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.6,-2.93,-1.251450538635254,-1.1112594604492188
23.27,5.6,2246.375,2005.0,-0.9611297838723007,0.0,1.0,0.0,0.0,0.0,2.0,-0.98,-2.17,-16.61,-1.227041482925415,-0.7757072448730469
0.38,6.72,0.0,1965.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-1.1,0.45,-0.2,3.7,-3.641014337539673,-18.656574249267578
0.38,6.72,0.0,1965.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-2.2,0.37,-2.0,-3.8,-3.2828097343444824,-15.691381454467773
0.38,6.72,0.0,1965.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.38,0.1,6.8,-3.3666059970855713,-16.361614227294922
0.38,6.72,0.0,1966.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.4,-1.39,-3.2,-10.7,-2.4732460975646973,-9.848966598510742
0.38,6.72,0.0,1966.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.3,-0.75,-3.8,-11.8,-2.8049240112304688,-12.030210494995117
0.38,6.72,0.0,1966.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.7,0.22,-4.3,-18.0,-2.2585761547088623,-8.112991333007812
0.38,6.72,0.0,1966.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.5,1.05,-5.8,-28.7,-2.3671693801879883,-8.857502937316895
0.38,6.72,0.0,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-4.1,-22.0,-3.493879795074463,-17.45991325378418
0.38,6.72,0.0,1966.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.0,-0.04,-7.0,-38.0,-3.8494021892547607,-20.40593719482422
0.38,6.72,0.0,1966.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.6,0.72,-1.2,13.2,-3.3496646881103516,-16.32872200012207
0.38,6.72,0.0,1967.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.8,-0.89,-0.8,10.0,-2.6958723068237305,-10.921751022338867
0.38,6.72,0.0,1967.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.19,-3.0,-7.1,-2.886009931564331,-12.489143371582031
0.38,6.72,0.0,1967.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.0,1.51,-6.7,-37.5,-2.21018385887146,-8.379693984985352
0.38,6.72,0.0,1967.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.1,0.18,-5.4,-28.9,-2.5399551391601562,-10.0953369140625
0.38,6.72,0.0,1967.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.0,-0.99,-4.7,-24.3,-2.7824578285217285,-12.016868591308594
0.38,6.72,0.0,1967.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.3,0.41,0.6,14.6,-2.8482160568237305,-12.29330062866211
0.38,6.72,0.0,1967.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,0.1,0.07,-5.07,-23.0,-3.5802221298217773,-18.164125442504883
0.38,6.72,0.0,1967.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.7,0.6,-3.52,-12.5,-3.826514959335327,-20.189529418945312
0.38,6.72,0.0,1967.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,-0.45,-2.7,-13.1,-2.8786230087280273,-12.513714790344238
0.38,6.72,0.0,1969.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.9,-1.55,-4.56,-23.4,-2.320600748062134,-8.848281860351562
0.38,6.72,0.0,1969.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,0.7,-1.56,-6.06,-37.2,-2.9709951877593994,-13.997692108154297
0.38,6.72,0.0,1969.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-0.4,0.55,-2.61,-13.1,-2.2730889320373535,-8.222451210021973
0.38,6.72,0.0,1969.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-1.5,0.66,-3.73,-20.1,-3.5827600955963135,-18.132511138916016
0.38,6.72,0.0,1969.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.96,-3.77,-16.2,-3.7829318046569824,-19.7583065032959
0.38,6.72,0.0,1969.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,0.7,-0.28,-2.64,-6.4,-2.685844898223877,-11.129631042480469
0.38,6.72,0.0,1972.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-2.2,-0.12,0.49,11.9,-3.6132030487060547,-18.38884925842285
0.38,6.72,0.0,1973.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,1.2,0.3,-1.82,-3.0,-2.524475336074829,-9.913690567016602
0.38,6.72,0.0,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-1.69,0.1,-2.6528267860412598,-11.06890869140625
0.38,6.72,0.0,1973.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.0,0.57,0.68,11.7,-2.4570717811584473,-7.790666103363037
0.38,6.72,0.0,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,2.0,-0.3,-2.72,-14.8,-3.5915324687957764,-18.38597869873047
0.38,6.72,0.0,1973.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,3.0,0.32,-1.49,-0.2,-2.173011541366577,-3.941521167755127
0.38,6.72,0.0,1974.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,4.0,1.34,-2.86,-7.1,-2.3244621753692627,-4.781757354736328
0.38,6.72,0.0,1974.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,3.4,-0.14,-4.37,-20.8,-2.187563419342041,-6.400606155395508
0.38,6.72,0.0,1974.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,4.0,-0.03,-4.42,-18.8,-2.5052220821380615,-6.982361793518066
0.38,6.72,0.0,1974.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.6,0.51,-3.9,-18.4,-2.444632053375244,-9.268876075744629
0.38,6.72,0.0,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-0.28,0.0,-2.626190423965454,-10.718917846679688
0.38,6.72,0.0,1974.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,1.8,0.82,-0.6,3.0,-3.9569432735443115,-21.325469970703125
0.38,6.72,0.0,1974.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.49,-5.45,-32.2,-4.007558822631836,-21.722885131835938
0.38,6.72,0.0,1974.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.2,-0.54,-3.26,-13.2,-3.5148322582244873,-17.744842529296875
0.38,6.72,0.0,1975.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-0.8,0.58,-0.63,4.6,-2.256129503250122,-8.014632225036621
0.38,6.72,0.0,1975.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.3,-0.62,-3.9,-17.6,-2.9075679779052734,-12.982450485229492
0.38,6.72,0.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-1.2,-2.0,-2.9175798892974854,-12.879440307617188
0.38,6.72,0.0,1975.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.1,-0.52,-2.76,-10.5,-2.84592866897583,-12.535590171813965
0.38,6.72,0.0,1975.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,2.8,-0.54,-4.66,-26.1,-3.1813955307006836,-14.773431777954102
