Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
52.1042,8.7519,135.0,1986.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.84,-58.0,-9.083002090454102,-59.83806610107422
48.8281,9.2,314.0,1975.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.39,-41.9,-8.464025497436523,-55.357566833496094
48.22,11.59,489.0,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-15.64,-113.2,-12.19664192199707,-82.37633514404297
76.76666667,-18.66666667,12.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-14.16,-112.06,-18.924104690551758,-131.073486328125
52.8911,11.7294,21.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-14.01,-105.0,-9.2987060546875,-61.399452209472656
53.8713,8.7058,5.0,2006.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.03,-52.8,-8.263952255249023,-53.909324645996094
51.83,6.25,43.0,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-10.69,-75.9,-8.145158767700195,-53.04943084716797
53.57,-113.52,671.0,1964.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-13.1,-92.3,-22.137781143188477,-154.33587646484375
74.72,-94.98,67.0,1989.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-33.02,-246.3,-34.04214096069336,-240.50628662109375
46.28916667,-63.11916667,48.5,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-10.69,-70.9,-9.70510482788086,-64.34119415283203
47.4,28.49166667,78.0,2017.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.84,-94.3,-9.486274719238281,-62.757179260253906
49.0975,19.59,570.0,2013.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-8.26,-58.62,-10.677335739135742,-71.37874603271484
50.3381,7.6,85.0,2005.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.66,-21.75,-7.848175525665283,-50.899696350097656
48.36,-4.57,80.0,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.7,-29.5,-6.7446465492248535,-42.91173553466797
53.8713,8.7058,5.0,1989.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.5,-25.2,-7.601210117340088,-49.112022399902344
53.23,6.55,1.0,1977.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.94,-39.7,-7.963842868804932,-51.736961364746094
48.24861111,16.35638889,198.0,2013.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.77,-62.5,-10.020845413208008,-66.62670135498047
47.85166667,16.84305556,121.0,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.66,-39.6,-10.883661270141602,-72.87224578857422
47.37233597,8.083138245,397.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.3,-40.30873987,-10.052106857299805,-66.85298919677734
46.49143367,9.898180888,1724.0,2012.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-19.97,-150.94,-15.685419082641602,-107.63005828857422
47.81666667,13.71777778,1618.0,2002.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,-10.34,-73.1,-11.752729415893555,-79.16304779052734
47.4828,11.0622,719.0,1989.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.29,-97.0,-13.953535079956055,-95.09371185302734
48.8281,9.2,314.0,1981.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.56,-66.9,-8.539052963256836,-55.900657653808594
56.93604,24.09549,2.93,2017.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-12.92,-95.7,-12.165380477905273,-82.1500473022461
46.49143367,9.898180888,1724.0,2018.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-6.32,-45.0,-15.560373306274414,-106.72490692138672
-54.78,-68.28,10.0,2000.0,0.9562348265919056,0.0,0.0,0.0,0.0,1.0,-9.7,-69.0,-12.086626052856445,-80.90592193603516
49.0392,8.365,112.0,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.85,-54.3,-8.807901382446289,-57.84673309326172
48.36,-4.57,80.0,2002.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.69,-48.6,-5.556711673736572,-34.31279754638672
47.81666667,13.71777778,1618.0,2020.0,0.8263541987239096,0.0,0.0,0.0,1.0,0.0,-6.025,-41.09,-11.590169906616211,-77.9863510131836
45.8,28.2,113.0,2009.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.82,-35.46,-9.680095672607422,-64.16016387939453
46.57248471,8.332719621,1950.0,2007.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-11.92,-82.36,-12.140371322631836,-81.9690170288086
50.06166667,19.84861111,205.0,2009.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-16.71,-124.9,-9.877042770385742,-65.58577728271484
49.0422,12.1019,365.0,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-8.38,-69.5,-10.258432388305664,-68.34648895263672
62.89179444,27.62542222,116.0,2011.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-13.54,-98.4,-14.022310256958008,-95.59154510498047
52.98,158.65,24.0,1997.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-12.6,-98.2,-13.916021347045898,-94.8221664428711
54.5283,11.0603,3.0,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.93,-97.5,-8.842288970947266,-58.09564971923828
52.1,5.18,2.0,2005.0,0.38566340624360707,0.0,0.0,1.0,0.0,0.0,-2.7,-13.35,-7.507425785064697,-48.43315887451172
50.11622222,14.39291667,184.0,2019.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-9.86,-74.4,-9.09550666809082,-59.92858123779297
45.8,28.2,113.0,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.94,-78.5,-10.458505630493164,-69.79473114013672
46.98141401,6.607999655,1042.0,2007.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.17,-79.26258799,-11.377592086791992,-76.44759368896484
47.98,-55.82,22.9,2009.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.14,-61.6,-11.033716201782227,-73.95842742919922
47.833185,1.940433,109.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.6,-76.6,-7.329235553741455,-47.14331817626953
51.116535,17.029468,118.0,2005.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-6.17,-33.0,-9.10175895690918,-59.973838806152344
51.93,-10.25,9.0,1973.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.92,-30.6,-5.071693420410156,-30.77182388305664
55.677,12.56,6.0,2017.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-7.23,-46.6,-8.388998031616211,-54.814476013183594
50.8325,15.14777778,823.0,2008.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-4.75,-27.46,-9.626951217651367,-63.775474548339844
-53.0,-70.833333,37.0,2002.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-6.29,-55.1,-11.147740364074707,-74.51862335205078
46.39864119,6.233803787,436.0,2004.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.75,-77.60258398,-10.339712142944336,-68.9348373413086
-51.7,-57.87,51.0,1965.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-7.6,-50.8,-8.326475143432617,-54.361900329589844
48.18427778,16.389575,196.0,2001.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,-8.86,-63.4,-9.476896286010742,-62.689292907714844
46.78,23.61,330.0,2020.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.02,-92.7,-10.170900344848633,-67.71288299560547
46.60305556,13.67138889,2156.0,1977.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-9.95,-65.3,-11.533899307250977,-77.57903289794922
47.37233597,8.083138245,397.0,2020.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-8.02,-53.73,-9.864538192749023,-65.4952621459961
47.59583333,7.594444444,249.0,1995.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.92,-98.8,-9.064245223999023,-59.702293395996094
50.3119,11.8758,565.0,1990.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-6.71,-49.5,-11.421358108520508,-76.76439666748047
-54.78,-68.28,10.0,1987.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-10.0,-81.0,-12.257509231567383,-82.58148193359375
52.141,-106.6244,502.0,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-26.41,-206.5,-21.90019416809082,-152.6160888671875
45.8,28.2,113.0,2010.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37167,-39.2839,-10.627317428588867,-71.01668548583984
53.23,6.55,1.0,1976.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-4.98,-30.4,-7.973221302032471,-51.804847717285156
47.81666667,13.71777778,1618.0,2002.0,-0.8311706263658079,0.0,0.0,0.0,1.0,0.0,-15.06,-106.4,-11.740224838256836,-79.0725326538086
47.81666667,13.71777778,1618.0,2001.0,-0.5877852522924734,0.0,0.0,0.0,1.0,0.0,-6.32,-40.1,-11.746477127075195,-79.11779022216797
45.46666667,13.61666667,2.0,2002.0,-0.32126966169236515,0.0,0.0,1.0,0.0,0.0,-7.02,-37.56,-7.663733005523682,-49.564598083496094
49.7478,6.6581,265.0,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.47,-42.3,-8.479656219482422,-55.47071075439453
58.1,6.57,13.0,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.8,-49.6,-7.913824558258057,-51.374900817871094
51.35,12.43,125.0,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.06,-65.6,-9.336219787597656,-61.670997619628906
46.39864119,6.233803787,436.0,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-12.35,-87.81,-11.60267448425293,-78.07686614990234
47.81666667,13.71777778,1618.0,2021.0,0.5380051715382996,0.0,0.0,0.0,1.0,0.0,-9.997,-75.14,-11.358835220336914,-76.31182098388672
51.88,-176.65,4.0,1962.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-6.8,-57.6,-10.298839569091797,-68.38037872314453
49.7478,6.6581,265.0,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.69,-34.3,-7.863806247711182,-51.012840270996094
52.4672,13.4019,48.0,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.45,-21.14,-8.567188262939453,-56.10431671142578
47.12,9.49,450.0,2019.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-18.25,-141.55,-11.765233993530273,-79.2535629272461
49.0422,12.1019,365.0,1986.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-10.77,-83.7,-12.753095626831055,-86.40425872802734
48.75,-91.62,393.0,1981.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-10.0,-79.0,-18.2863712310791,-126.45720672607422
51.3744,11.2919,164.0,2003.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.48,-26.7,-8.932947158813477,-58.75188446044922
50.3119,11.8758,565.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.7,-67.7,-9.433130264282227,-62.37248992919922
46.49143367,9.898180888,1724.0,1997.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-5.78,-44.6,-12.49675178527832,-84.54869842529297
50.92,5.78,111.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.57,-48.9,-7.7856526374816895,-50.447120666503906
49.7703,9.9578,268.0,1992.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.24,-48.0,-8.573440551757812,-56.149574279785156
58.26388889,26.46138889,70.0,2017.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.85,-45.6,-12.70307731628418,-86.04219818115234
47.07777778,15.44888889,366.0,1993.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-9.64,-68.5,-9.311210632324219,-61.489967346191406
48.15,15.15,252.0,1969.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.85,-89.2,-9.6988525390625,-64.29593658447266
-54.78,-68.28,10.0,1989.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-71.0,-12.179658889770508,-82.00481414794922
54.5283,11.0603,3.0,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-40.4,-8.157663345336914,-53.13994598388672
72.58,-38.4799,3200.0,2012.0,0.9778483415056568,0.0,0.0,0.0,0.0,1.0,-41.8094941,-328.5798377,-37.81852340698242,-267.84185791015625
47.59583333,7.594444444,249.0,1983.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-11.53,-90.6,-8.757883071899414,-57.48467254638672
47.81666667,13.71777778,1618.0,2019.0,0.16280701293851715,0.0,0.0,0.0,1.0,0.0,-8.7,-58.13,-12.171632766723633,-82.19530487060547
47.47051111,21.49041944,110.0,2001.0,-0.16280701293851646,0.0,0.0,0.0,1.0,0.0,-4.32,-28.86,-9.39874267578125,-62.123573303222656
50.3119,11.8758,565.0,1996.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-10.21,-70.1,-9.40186882019043,-62.146202087402344
52.8,5.05,-4.0,1999.0,-0.7354170229639858,0.0,0.0,1.0,0.0,0.0,-8.71,-53.5,-7.138540744781494,-45.762962341308594
50.3381,7.6,85.0,1986.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-9.18,-68.4,-8.79852294921875,-57.778846740722656
48.24861111,16.35638889,198.0,2023.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.412,-78.01,-9.223678588867188,-60.856361389160156
51.3,3.75,2.0,1996.0,0.3375228995941133,0.0,0.0,1.0,0.0,0.0,-10.01,-74.2,-7.4355244636535645,-47.912696838378906
47.81666667,13.71777778,1618.0,2020.0,0.717676913675962,0.0,0.0,0.0,1.0,0.0,-8.907,-62.56,-11.446367263793945,-76.94542694091797
82.5,-62.33333333,62.0,1993.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-24.99,-189.3,-34.6673698425293,-245.03204345703125
47.37233597,8.083138245,397.0,2019.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.51,-32.74,-9.473770141601562,-62.666664123535156
50.3119,11.8758,565.0,1988.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.72,-40.8,-9.811393737792969,-65.1105728149414
68.96666667,33.05,46.0,1982.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.1,-90.0,-13.953535079956055,-95.09371185302734
47.85166667,16.84305556,121.0,1967.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-9.8,-60.6,-9.69572639465332,-64.27330780029297
45.06767778,22.79993889,368.0,2021.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-2.89,-27.6,-8.751630783081055,-57.439414978027344
52.1042,8.7519,135.0,1988.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-8.38,-60.2,-7.954464435577393,-51.66907501220703
78.07,13.63,6.0,1974.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-8.72,-59.2,-11.064977645874023,-74.1847152709961
52.1042,8.7519,135.0,1992.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.24,-41.8,-8.59219741821289,-56.28534698486328
49.0392,8.365,112.0,1991.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.46,-55.5,-9.223678588867188,-60.856361389160156
-53.0,-70.833333,37.0,1992.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-11.24,-85.2,-10.623319625854492,-70.28858947753906
51.83,6.25,43.0,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.82,-80.0,-7.429272174835205,-47.86743927001953
72.58,-38.4799,3200.0,2013.0,0.9700639218515071,0.0,0.0,0.0,0.0,1.0,-27.0354714,-207.0841057,-37.81852340698242,-267.84185791015625
49.0392,8.365,112.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.08,-41.8,-8.335853576660156,-54.429786682128906
60.18008889,24.83286111,30.0,2002.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.66,-79.8,-14.341176986694336,-97.8996810913086
45.6,13.93333333,497.0,2000.0,-0.780295851070776,0.0,0.0,1.0,0.0,0.0,-7.58,-40.6,-6.810295581817627,-43.386940002441406
52.2914,10.4464,81.0,1984.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.93,-60.3,-8.326475143432617,-54.361900329589844
-65.07944444,-63.9775,20.0,1978.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-11.67,-84.9,-12.000944137573242,-80.43600463867188
64.58,40.5,13.0,1982.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-16.2,-122.0,-14.935144424438477,-102.19915008544922
52.141,-106.6244,502.0,1994.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-13.3,-106.6,-19.4868106842041,-135.14666748046875
46.65772518,8.292706832,1055.0,2014.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,-11.37,-80.8,-15.122713088989258,-103.55687713623047
47.42692898,9.400776879,779.0,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.61,-34.61,-10.858652114868164,-72.69121551513672
78.91666667,11.93333333,7.0,2000.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-10.09,-69.3,-12.021577835083008,-81.10912322998047
66.49686111,25.75518056,107.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-11.66,-87.2,-15.885492324829102,-109.07830047607422
49.7703,9.9578,268.0,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-10.54,-83.59,-9.489400863647461,-62.779808044433594
47.7,27.88333333,231.0,2016.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-4.9,-35.9,-9.323715209960938,-61.580482482910156
45.32,-75.67,114.0,2008.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-15.36778033,-110.73,-12.140371322631836,-81.9690170288086
49.7478,6.6581,265.0,1996.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-10.0,-71.6,-8.623458862304688,-56.511634826660156
46.095,14.597,282.0,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-11.45,-87.2,-9.870790481567383,-65.54051971435547
49.5971,11.0055,270.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-13.4,-96.99,-9.348724365234375,-61.761512756347656
45.6,13.93333333,497.0,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-7.2,-40.26,-6.925962924957275,-44.224205017089844
47.6772,9.19,443.0,1984.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-9.32,-63.0,-9.683221817016602,-64.18279266357422
62.28,-114.27,205.0,1991.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-25.31,-206.1,-23.20067024230957,-162.0296630859375
45.32,-75.67,114.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-8.25,-60.3,-12.390462875366211,-83.7793197631836
46.60305556,13.67138889,2156.0,1980.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-16.91,-130.3,-13.178251266479492,-89.48177337646484
48.8281,9.2,314.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.82,-42.0,-9.226804733276367,-60.878990173339844
-46.88,37.87,26.0,2013.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-5.2222308,-32.27140139,-5.978714466094971,-33.942230224609375
52.09444444,23.70583333,136.0,1983.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-12.3,-87.0,-9.29245376586914,-61.35419464111328
48.24861111,16.35638889,198.0,2008.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.22,-42.94,-10.345964431762695,-68.98009490966797
63.52,-116.0,241.0,2005.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-17.9,-139.1,-23.050615310668945,-160.9434814453125
-53.0,-70.833333,37.0,2008.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-9.72,-74.6,-11.055276870727539,-73.84752655029297
49.7478,6.6581,265.0,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.49,-47.16,-8.879802703857422,-58.36719512939453
46.37222222,6.470833333,385.0,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-12.07,-90.3,-10.09587287902832,-67.16979217529297
47.4828,11.0622,719.0,2004.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-9.02,-65.4,-11.165014266967773,-74.9088363647461
46.64833333,14.31833333,450.0,1992.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-6.94,-48.2,-12.059091567993164,-81.38066864013672
-75.58333333,-20.56666667,30.0,2005.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-27.56,-213.65,-28.765207290649414,-202.30889892578125
50.3119,11.8758,565.0,2011.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-4.89,-33.87,-10.514776229858398,-70.2020492553711
50.3119,11.8758,565.0,1983.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-4.99,-32.7,-10.333459854125977,-68.88957977294922
52.4672,13.4019,48.0,2002.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.26,-35.1,-8.942325592041016,-58.81977081298828
81.6,-16.67,35.0,1965.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-30.6,-232.0,-27.052080154418945,-189.9083251953125
-45.35,-72.07,310.0,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-11.91,-88.0,-11.038089752197266,-71.13610076904297
-51.7,-57.87,51.0,1976.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-7.52,-54.0,-8.029491424560547,-52.21216583251953
46.60305556,13.67138889,2156.0,1975.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-13.42,-89.0,-11.627683639526367,-78.25789642333984
76.52,-68.83,77.0,1969.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-22.43,-167.5,-22.11277198791504,-154.15484619140625
45.32,-75.67,114.0,1975.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-10.68,-75.7,-12.321687698364258,-83.28148651123047
47.81666667,13.71777778,1618.0,2002.0,-0.9973249731081555,0.0,0.0,0.0,1.0,0.0,-16.81,-121.5,-11.733972549438477,-79.02727508544922
48.24861111,16.35638889,198.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-14.12,-104.0,-9.283075332641602,-61.28630828857422
76.76666667,-18.66666667,12.0,1994.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-15.56,-119.3,-19.136682510375977,-132.61224365234375
48.24861111,16.35638889,198.0,1972.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-11.43,-80.0,-11.552656173706055,-77.71480560302734
52.2914,10.4464,81.0,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.54,-59.4,-7.97947359085083,-51.85010528564453
58.38277778,21.81416667,6.0,2020.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-7.93,-59.2,-11.952802658081055,-80.61128997802734
62.89179444,27.62542222,116.0,2005.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-21.46,-167.1,-15.422822952270508,-105.72924041748047
53.23,6.55,1.0,1987.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-8.21,-56.8,-7.748138904571533,-50.175575256347656
53.32,-60.42,46.0,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.85,-126.6,-16.473207473754883,-113.33251190185547
50.9,14.8,240.0,2014.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.56,-73.8,-9.061119079589844,-59.679664611816406
51.35,12.43,125.0,2011.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.49,-26.4,-8.967334747314453,-59.00080108642578
60.78,-161.8,41.0,1962.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.4,-96.5,-14.366186141967773,-98.0807113647461
52.8911,11.7294,21.0,2009.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-11.74,-86.3,-8.410881042480469,-54.972877502441406
53.8713,8.7058,5.0,2011.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.68,-56.12,-8.517169952392578,-55.74225616455078
56.93604,24.09549,2.93,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-10.76,-70.6,-9.870790481567383,-65.54051971435547
-75.58333333,-20.56666667,30.0,1991.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-15.48,-117.4,-23.938440322875977,-167.37005615234375
48.24861111,16.35638889,198.0,2005.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.92,-56.04,-9.079875946044922,-59.81543731689453
50.06166667,19.84861111,205.0,1996.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-14.21,-103.0,-10.971193313598633,-73.50585174560547
51.83,6.25,43.0,2009.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.93,-24.65,-7.938833713531494,-51.555931091308594
47.81666667,13.71777778,1618.0,2003.0,0.8717063187093219,0.0,0.0,0.0,1.0,0.0,-9.87,-63.8,-11.977811813354492,-80.79232025146484
52.8,5.05,-4.0,2006.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-7.49,-48.45,-7.057260990142822,-45.17461395263672
51.35,12.43,125.0,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.65,-40.3,-9.329967498779297,-61.62574005126953
47.47051111,21.49041944,110.0,2007.0,0.6152845999633276,0.0,0.0,0.0,1.0,0.0,-0.78,-10.11,-9.408121109008789,-62.19145965576172
46.37222222,6.470833333,385.0,1998.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.11,-29.5,-9.583185195922852,-63.45867156982422
68.68333333,21.53,403.0,1993.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-12.47,-90.0,-15.635400772094727,-107.26799774169922
53.8713,8.7058,5.0,1988.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-6.09,-44.8,-7.941959857940674,-51.57855987548828
48.24861111,16.35638889,198.0,1964.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-17.2,-120.0,-11.290060043334961,-75.8139877319336
-46.88,37.87,26.0,1995.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,-3.92,-20.6,-6.894165515899658,-39.325836181640625
52.2914,10.4464,81.0,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.16,-36.4,-8.082635879516602,-52.59685516357422
53.32,-60.42,46.0,2004.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-11.86,-89.4,-16.673280715942383,-114.78075408935547
60.72,-135.07,702.0,1986.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-25.5,-194.0,-24.551164627075195,-171.8052978515625
46.49143367,9.898180888,1724.0,2010.0,-0.680773409477016,0.0,0.0,0.0,0.0,1.0,-12.39,-88.94706438,-12.671815872192383,-85.81591033935547
46.95222563,7.439320571,511.0,1984.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,-5.85,-35.0,-11.346330642700195,-76.22130584716797
