Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
28.22,-177.37,0.0,1965.0,0.9510565162951535,289.8515625,0.0,2.8,21.7,-2.970365047454834,-11.544379234313965
-20.9731,-66.33189,4333.0,2010.0,0.741222010848596,279.0020751953125,0.0,-13.47,-91.4,-13.882511138916016,-89.11647033691406
-8.77,-63.92,52.0,1974.0,-0.9741004551724206,297.7502746582031,6.805808425269788e-06,-0.4,9.0,-1.4590959548950195,1.5886459350585938
0.104722222,-79.28333333,243.28906,1994.0,0.9510565162951535,296.3191223144531,0.0003208364942111,-5.34,-29.5,-7.027368545532227,-40.517173767089844
-13.0,28.65,1260.6875,2008.0,0.2386727660059501,294.25347900390625,0.0001659626723267,-7.62,-49.15,-6.917562484741211,-39.726966857910156
28.22,-177.37,0.0,1968.0,-0.970063921851507,296.9328918457031,0.0,-1.94,-5.1,-3.044586420059204,-11.642667770385742
19.27116389,-99.20359444,2580.375,2015.0,0.9979171608653922,288.4789428710937,0.0,-6.157,-36.22,-3.7387800216674805,-15.823164939880371
28.63,-106.07,1444.25,1984.0,-0.9634705485641486,295.96990966796875,0.0,-5.07,-27.3,-8.196571350097656,-48.807838439941406
-16.00555556,-69.7,3830.0,2001.0,0.6994583270516471,282.1113586425781,0.0002351061120862,-19.66,-144.4,-20.330936431884766,-134.84083557128906
13.03,123.94,881.09375,1998.0,0.29671281927349075,301.1465759277344,0.0001535125920781,-7.61,-48.7,-4.237992286682129,-20.661020278930664
-24.78,-65.4,1227.625,1984.0,0.6994583270516471,294.9071655273437,0.0,-10.6,-78.0,-6.493816375732422,-36.72709655761719
3.783333333,103.3333333,8.0805664,2018.0,0.6994583270516471,300.7106018066406,0.0,-3.43,-17.7,-6.433345794677734,-36.30547332763672
24.35,109.4,101.74609,1991.0,0.6994583270516471,286.2582092285156,0.0,-1.48,-2.9,-2.4727888107299805,-5.526541709899902
4.321388889,117.9405556,168.0625,2008.0,-0.27195815753410524,301.0740051269531,0.0001302874879911,-9.24,-62.99,-8.677852630615234,-52.23094177246094
3.741666667,38.575,1331.25,1995.0,0.9760105506323683,295.9225158691406,0.0,-3.36,-10.6,-2.0287606716156006,-3.1005783081054688
-0.694444444,-90.325,182.40625,2006.0,0.9510565162951535,298.2939758300781,2.3022810182737885e-06,-1.26,-2.31,-2.7009642124176025,-10.032337188720703
9.666666667,-84.63333333,36.878906,1990.0,-0.9587178169872964,300.5252990722656,0.0001308070932282,-6.47,-40.6,-7.177921295166016,-41.574371337890625
22.31666667,114.1666667,34.056641,1974.0,0.6994583270516471,292.8406677246094,1.3619822993859998e-06,-2.52,-4.7,-3.711066722869873,-16.6505126953125
21.36774444,40.26815278,1971.625,2010.0,0.6744436188329455,291.7245788574219,0.0,1.52,16.49,-0.1022186279296875,14.013038635253906
14.64,121.04,42.933594,2021.0,-0.7236440382959123,298.19927978515625,0.0002543581067584,-2.68,-15.6,-7.269199371337891,-42.239662170410156
0.31524,9.44157,0.0,2015.0,0.29671281927349075,298.7006530761719,0.0,0.35,9.0,-1.8129541873931885,-5.862168312072754
0.104722222,-79.28333333,243.28906,1993.0,-0.2135209154397959,295.3550109863281,0.0,-3.19,-15.6,-2.8777968883514404,-10.831405639648438
10.00036389,-84.10913333,1157.3125,2018.0,0.7961828637826158,298.9617614746094,0.0,-3.25029352,-12.85437879,-5.896406173706055,-32.46849822998047
9.0,38.73,2329.125,1985.0,0.29671281927349075,289.8075256347656,0.0,1.69,27.0,0.09927988052368164,15.010759353637695
14.93894444,-88.02145,661.125,2013.0,0.741222010848596,295.93524169921875,0.0,-6.34,-38.75,-1.1205792427062988,3.8883323669433594
-23.8,133.88,544.75,2011.0,0.9510565162951535,296.91143798828125,0.0,-11.17,-76.8,-5.021247863769531,-26.284513473510742
10.29583333,-84.00027778,266.92188,2004.0,-0.9999907397361901,297.4854431152344,0.000250625773333,-6.3,-36.0,-7.112878799438477,-41.11369323730469
10.88,-74.78,22.039062,1973.0,0.741222010848596,299.7511901855469,0.0001288647326873,-3.65,-22.2,-4.509788513183594,-22.63338279724121
-13.0,28.65,1260.6875,1973.0,0.9510565162951535,294.2124938964844,0.0,-4.15,-22.1,-7.03563117980957,-40.573387145996094
18.27694444,-65.78583333,628.3125,2008.0,0.9634705485641488,299.0116882324219,2.017707083723508e-05,-1.28,5.7,-1.5334973335266113,0.6274995803833008
26.27,50.62,2.3325195,1974.0,0.9510565162951535,291.2948303222656,9.29409361560829e-06,-1.67,-7.0,-0.6098225116729736,8.391660690307617
-2.883333333,-78.98333333,2530.0,1996.0,0.2386727660059501,287.6051025390625,2.6527593945502304e-05,-5.06,-29.0,-9.333656311035156,-56.85955047607422
-0.841111111,29.94194444,1574.5,2005.0,0.9510565162951535,298.8439636230469,2.2335312678478655e-05,-1.62,5.1,-2.8975930213928223,-8.072026252746582
18.295,-65.79388889,798.625,2006.0,-0.39359027665646645,300.3860168457031,7.010014815023169e-05,-2.82,-11.5,-2.67547345161438,-8.885852813720703
4.373,117.893,223.46875,2007.0,-0.2884824328806098,300.7046203613281,4.7405257646460086e-05,-7.42,-50.29,-8.454046249389648,-50.62085723876953
4.05,114.81,27.053711,2008.0,-0.7909456567567774,299.67236328125,6.773627683287486e-05,-11.35,-79.88,-9.000066757202148,-54.53437805175781
19.2,-96.13,0.0,1983.0,0.2386727660059501,296.9156494140625,0.0,-1.74,2.1,-1.9043534994125366,-3.058218240737915
-0.743055556,-90.30222222,1.7120972,2016.0,0.5947266869607634,297.78936767578125,0.0,-1.098134558,2.150302193,-1.7796576023101807,-1.9799766540527344
14.330962,-91.055468,297.67188,2020.0,0.9721181966290613,304.8171081542969,0.0,-1.23,2.1,-2.1155591011047363,-4.2015380859375
8.35,80.38333333,84.476562,1986.0,-0.9587178169872964,300.1324157714844,0.0002672453119885,-3.34,-16.6,-4.809343338012695,-24.783796310424805
21.04534722,105.7986111,12.334473,2003.0,-0.455906693508459,302.1420593261719,0.0002434135822113,-8.01,-52.2,-9.253725051879883,-56.327110290527344
-5.8,-35.2,40.765625,1965.0,-0.9741004551724206,299.4019775390625,0.0,0.4,6.8,-1.4108145236968994,2.4617881774902344
28.46344137,-16.2553441,36.554688,2004.0,0.2386727660059501,289.8341979980469,0.0,0.62,8.87,-2.3341660499572754,-6.528195858001709
19.2,-96.13,0.0,1978.0,0.741222010848596,301.1965026855469,0.0,-4.21,-29.9,-2.6310930252075195,-9.235458374023438
1.685556,33.616389,1096.9375,2021.0,-0.9741004551724206,297.45867919921875,1.3833135199092794e-05,-0.28,8.7,-1.8474675416946411,-2.602231025695801
-22.9,-43.17,0.0,1983.0,-0.9587178169872964,292.7016296386719,0.0,-2.6,-3.0,-1.5831202268600464,-0.3031177520751953
25.01666667,102.6833333,1907.8125,1996.0,0.7295575540864875,299.6397399902344,9.368675819132475e-06,-5.19,-35.3,-9.583246231079102,-58.62574005126953
14.559667,-90.937833,1575.0625,2020.0,0.7295575540864875,293.5743103027344,6.373691576300189e-05,-4.19,-22.5,-2.9760758876800537,-10.676178932189941
-13.8,-171.78,0.0,1975.0,0.29671281927349075,299.20147705078125,1.6461743143736385e-05,-1.06,2.4,-4.30119514465332,-20.9620361328125
13.995364,-91.200961,12.702637,2019.0,-0.9741004551724206,303.3230285644531,0.0,-7.35,-46.7,-6.197056770324707,-34.62750244140625
-7.315277778,72.42805556,2.3126221,1992.0,0.2802306751992159,299.2691955566406,0.0,-4.55,-14.0,-4.150491714477539,-20.35330581665039
19.28,166.65,4.0,1962.0,-0.9741004551724206,300.7558288574219,1.9363606043043543e-05,-4.4,-21.7,-7.195390701293945,-41.71025848388672
18.26,79.47,230.03906,1977.0,-0.9741004551724206,300.04998779296875,0.0,-7.53,-50.8,-8.886129379272461,-53.716064453125
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,295.4029541015625,0.0007007804815657,-3.0,-12.2,-5.1460442543029785,-27.287105560302734
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,286.305419921875,0.0,-13.65,-96.0,-10.553630828857422,-65.5172119140625
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,299.8289794921875,4.82648320030421e-05,-3.87,-20.4,-3.1534218788146973,-12.994769096374512
4.05,114.81,27.053711,2008.0,-0.35367612217637207,298.67498779296875,0.0001834268332459,-16.71,-121.41,-8.292421340942383,-49.512184143066406
27.7,106.88,860.71875,1989.0,-0.9587178169872964,287.84295654296875,0.0,-12.21,-86.8,-11.81805419921875,-74.49658203125
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,302.9911193847656,8.017192885745317e-05,-2.79,-18.7,-4.371901988983154,-24.98249053955078
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,296.50811767578125,0.0002091060014208,-3.82,-18.4,-2.1155738830566406,-4.142969131469727
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,297.1182861328125,0.0,-6.711727214,-49.50984651,-6.974971771240234,-40.147071838378906
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,285.62451171875,1.958471148100216e-05,-12.01,-84.3,-8.040828704833984,-47.73350524902344
12.05,8.53,464.20312,1961.0,-0.680773409477016,299.2785339355469,0.0,-7.7,-53.9,-3.4020156860351562,-14.470428466796875
16.77,96.17,10.356445,1961.0,-0.9587178169872964,299.2937316894531,0.0005895524518564,-3.0,-24.2,-9.911783218383789,-60.974464416503906
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,301.5658569335937,0.0001043864394887,-12.56,-87.8,-6.683250427246094,-38.07948303222656
19.2,-96.13,0.0,1986.0,-0.7236440382959123,298.98797607421875,0.0,-3.69,-20.6,-2.455319404602051,-7.4212775230407715
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,281.6111755371094,0.0002163783210562,-21.45,-160.0,-19.88158416748047,-131.65199279785156
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,296.9147033691406,0.0,-9.08,-61.53,-5.6508588790893555,-30.746850967407227
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,300.8892517089844,0.0,-2.76,-7.21,-3.4621737003326416,-15.155437469482422
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,296.9892883300781,0.0002804858086165,-5.7,-35.8,-8.290533065795898,-49.46526336669922
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,283.9117736816406,4.091665232408559e-06,-8.5,-57.0,-6.202489852905273,-38.24925994873047
9.31,123.2,400.01562,1997.0,-0.680773409477016,300.2694396972656,0.0,-3.56,-19.05,-6.434782028198242,-36.30388641357422
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,301.92596435546875,0.0001806356012821,1.39,1.3,-4.848748207092285,-25.054719924926758
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,296.9162902832031,0.0,-6.7,-40.7,-6.896276473999023,-39.57079315185547
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,291.97784423828125,0.0,-4.78,-21.7,-10.295526504516602,-63.68855285644531
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,295.2359924316406,3.776706580538303e-05,-1.99,-12.7,-2.075897455215454,-3.413402557373047
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,298.8431701660156,0.0,-9.4,-63.2,-2.420217752456665,-7.456330299377441
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,289.5180969238281,0.0,-3.02,-10.29,-3.7479615211486816,-15.920283317565918
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,297.49676513671875,0.0,0.6,20.5,-1.9910982847213745,-3.8018245697021484
24.9,67.13,23.870117,1961.0,-0.2135209154397959,304.140380859375,0.0,-6.8,-47.7,-1.2621771097183228,2.270404815673828
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,302.5980224609375,0.0,-0.44,-6.1,-2.3469293117523193,-6.2607421875
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,299.5267333984375,0.0001255252864211,-4.6,-26.2,-4.217480659484863,-20.5884952545166
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,283.03680419921875,0.0,5.29,48.32,-1.3292567729949951,1.512850284576416
28.63,-106.07,1444.25,1976.0,-0.970063921851507,289.0263061523437,0.0,-6.69,-44.6,-7.713407516479492,-45.561607360839844
-12.43,130.87,16.515625,1973.0,0.9510565162951535,301.9177551269531,2.465617399138864e-05,-6.18,-37.0,-4.281525611877441,-21.182279586791992
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,292.18280029296875,0.0001804813218768,-5.57,-30.8,-8.808441162109375,-53.16481018066406
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,299.1290283203125,0.0,-6.58,-41.1,-1.4549202919006348,1.9227633476257324
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,298.37322998046875,0.0,-5.75,-34.5,-4.186086654663086,-20.367528915405273
6.2,100.4,3.8469238,1982.0,-0.680773409477016,299.0560302734375,0.0001103570830309,-6.39,-36.2,-6.111011505126953,-34.01769256591797
13.48,22.45,788.75,1970.0,-0.2135209154397959,299.1676025390625,0.0,-1.82,-9.2,-2.909938335418701,-11.033029556274414
4.05,114.81,27.053711,2007.0,0.5160623910158528,300.146240234375,8.83238171809353e-05,-9.36,-59.64,-7.183311462402344,-41.633758544921875
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,294.5224609375,2.498011554052937e-06,-0.337521257,3.638324808,-1.5108931064605713,1.2565994262695312
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,292.8646850585937,1.933148951138719e-06,-2.14,-2.82,-2.1879968643188477,-5.058640956878662
4.05,114.81,27.053711,2009.0,-0.04302223300453034,300.5985412597656,0.0,-10.12,-68.99,-8.511455535888672,-51.04096221923828
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,297.5775146484375,0.0004180854011792,-7.87,-49.3,-11.520702362060547,-72.40090942382812
16.73,-169.52,0.0,1962.0,-0.2884824328806098,297.91705322265625,1.2106620488339104e-05,-1.6,-1.3,-2.5413172245025635,-8.14727783203125
12.13,15.03,294.5,2018.0,-0.2135209154397959,304.12286376953125,0.0,-5.68,-36.2,-3.910522222518921,-18.486419677734375
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,302.2101135253906,0.0,-3.8,-21.0,-2.886103630065918,-9.672805786132812
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,300.5936889648437,5.865836646989919e-05,-0.83,6.9,-1.847717523574829,-2.5427961349487305
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,297.1402587890625,0.0,-6.73,-35.22,-4.141327857971191,-18.950428009033203
11.25,75.78,7.1804199,2005.0,0.9760105506323683,303.65966796875,3.71708047168795e-05,-10.26,-70.92,-4.223073959350586,-20.597017288208008
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,290.1626892089844,3.3105723559856415e-05,-6.96,-47.6,-8.490169525146484,-50.884788513183594
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,277.9993896484375,0.0,-0.4,5.0,-2.9323508739471436,-10.852949142456055
10.3,1.38,439.10938,2018.0,-0.9741004551724206,301.3326721191406,0.0,-2.18,-1.1,-3.4376001358032227,-15.165434837341309
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,299.8208923339844,0.0,-2.76,-8.3,-3.2503764629364014,-13.194421768188477
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,300.2980041503906,7.040634500299348e-06,-4.33,-16.59,-6.894399642944336,-39.561431884765625
-27.43,153.08,5.7802734,1977.0,0.741222010848596,293.0274658203125,0.0001174420540337,-8.57,-60.2,-3.2993202209472656,-13.494998931884766
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,296.3382568359375,0.0,-8.2,-53.0,-6.404767036437988,-36.098548889160156
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,302.2181091308594,0.0,-0.68,4.4,-8.522235870361328,-51.15973663330078
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,296.1595764160156,2.205203600169625e-06,-0.45,-1.2,-2.177314043045044,-5.0588178634643555
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,292.08502197265625,0.0002319961495231,-5.65,-35.6,-6.393531799316406,-36.024383544921875
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,292.48095703125,6.333646069833776e-06,-1.3,-2.2,-2.5740528106689453,-8.306367874145508
-23.8,133.88,544.75,1964.0,0.2386727660059501,304.8851318359375,0.0,-7.0,-53.9,-1.836804986000061,-2.950129270553589
25.07,110.08,385.5,1988.0,0.2802306751992159,298.7705993652344,0.0,-8.88,-56.2,-7.884004592895508,-46.59502410888672
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,300.6016845703125,0.0001800270256353,-1.04,5.65,-2.2886857986450195,-6.239023685455322
4.05,114.81,27.053711,2006.0,-0.965739937654855,297.8778686523437,0.0001593135530129,-4.83,-24.74,-7.733577728271484,-45.54095458984375
9.783333333,-83.71666667,733.375,1990.0,-0.9587178169872964,292.28033447265625,0.0002291725104441,-6.84,-35.1,-7.456808090209961,-43.54669189453125
4.466666667,101.3833333,1451.4375,2015.0,-0.2135209154397959,300.4790344238281,0.0001980240631382,-6.41,-36.3,-8.921686172485352,-53.965919494628906
-22.94916667,-46.54916667,855.53125,1998.0,-0.9796136916454901,291.80487060546875,6.293089245446026e-05,-2.81,-5.91,-1.2501006126403809,2.338254451751709
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,298.8256530761719,0.0,-5.694638367,-41.82869991,-6.699838638305664,-38.19347381591797
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,298.1854248046875,0.0002196718560298,-1.12,-9.5,-4.854887962341309,-25.11409568786621
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,290.9045715332031,1.0544139513513072e-05,-3.48,-14.4,-0.2690931558609009,10.954809188842773
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,295.0927429199219,0.0,-3.04,-8.9,-7.365163803100586,-42.909576416015625
9.0,38.73,2329.125,2001.0,0.9510565162951535,291.8500061035156,0.0,0.885,22.4,-0.5681772232055664,9.196672439575195
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,302.23052978515625,1.7121421478805132e-05,-5.61,-34.7,-4.232246398925781,-20.666519165039062
11.12,124.62,231.36719,1998.0,0.2386727660059501,299.6470642089844,4.997675569029525e-05,-1.2,1.0,-3.17828369140625,-11.314498901367188
28.58,77.2,222.79688,1991.0,-0.680773409477016,305.797607421875,0.0004237524117343,-3.25,-17.6,-8.647422790527344,-51.99665832519531
10.86,0.2,372.54688,2017.0,0.16280701293851715,302.47442626953125,0.0,-4.995,-27.97,-3.510833263397217,-16.856910705566406
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,298.21636962890625,0.0001732079253997,-3.07,-12.9,-5.86727237701416,-32.285057067871094
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,296.2841186523437,0.0,4.44,42.9,-1.347912073135376,2.5261640548706055
7.07,38.78,2674.625,2000.0,-0.27195815753410524,288.71923828125,2.767298428807408e-05,-3.88,-12.8,-2.3383445739746094,-6.447436809539795
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,299.07037353515625,0.0,-1.13,13.5,-4.093801498413086,-19.677213668823242
28.58,77.2,222.79688,1996.0,0.2802306751992159,304.0039978027344,0.0,-4.96,-35.2,-1.8968405723571777,-3.182783842086792
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,290.5118408203125,0.0,-2.03,1.8,-2.4629743099212646,-7.5345659255981445
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,296.6136169433594,0.0,-2.52,-12.3,-1.2469685077667236,2.4935340881347656
13.52,2.09,210.4375,1995.0,-0.680773409477016,300.4149780273437,0.0001152650438598,-7.45,-53.7,-5.838793754577637,-32.09925842285156
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,301.684814453125,0.0,-7.16,-48.1,-9.009576797485352,-54.584312438964844
-12.43,130.87,16.515625,2014.0,0.6994583270516471,302.1062927246094,0.0001124531554523,-5.76,-34.4,-5.996356010437012,-33.200172424316406
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,300.2898254394531,0.0002906749723479,-4.61,-26.0,-2.958287477493286,-11.338753700256348
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,300.7001647949219,0.0001920437207445,-7.712,-42.16,-7.89164924621582,-46.67315673828125
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,298.29718017578125,0.0,-3.13,-12.5,-6.960071563720703,-40.037750244140625
-20.901,55.484,83.28125,2015.0,0.9760105506323683,297.46710205078125,0.0001712672965368,-3.1,-16.9,-3.309525966644287,-14.11904239654541
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,297.610107421875,0.0005602822639048,-7.06,-46.2,-6.40179443359375,-36.080596923828125
18.27,-65.76,1014.125,2007.0,0.5086709438521044,298.3868103027344,4.799839189217892e-06,-2.08,1.6,-1.7042927742004395,-1.0784111022949219
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,295.10406494140625,0.0,-6.14,-31.0,-6.772703170776367,-38.69941711425781
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,288.8558349609375,0.0001575358764966,-4.83,-21.8,-2.72721791267395,-9.546585083007812
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,296.5633239746094,0.0,-0.845764778,2.148164967,-1.630483865737915,-0.183563232421875
-17.83,31.02,1473.25,1996.0,0.9562348265919056,294.02276611328125,0.0,-7.31,-46.4,-5.464360237121582,-29.392854690551758
21.03,105.84,12.522461,2018.0,0.29671281927349075,307.8201599121094,0.0,-7.46,-48.9,-7.490236282348633,-43.78092956542969
4.359,117.986,163.78906,2008.0,0.2386727660059501,299.9585876464844,8.942426211433485e-05,-5.46,-36.5,-8.501504898071289,-50.980079650878906
-2.53,140.72,68.566406,1962.0,0.741222010848596,300.6278381347656,0.0,-5.9,-42.2,-7.004646301269531,-40.362586975097656
4.7,-74.13,2551.125,2017.0,0.2386727660059501,288.03973388671875,0.0,-5.25,-25.8,-11.955520629882812,-75.45225524902344
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,300.7871398925781,2.4646335077704865e-05,-2.58,-10.2,-2.3456783294677734,-6.073382377624512
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,294.5848083496094,0.0,-4.4,-23.6,-1.2973109483718872,2.2336692810058594
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,297.0614929199219,0.000210033453186,-2.5,-10.81,-2.180997848510742,-4.041484832763672
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,297.67889404296875,0.0003595289599616,-4.116806614,-19.86355895,-2.32664155960083,-6.295681953430176
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,300.2453308105469,0.0,-1.5,2.0,-7.056791305541992,-40.72643280029297
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,294.15985107421875,0.0,-3.15,-11.8,-2.7353241443634033,-8.85954475402832
10.29583333,-84.00027778,266.92188,2004.0,-0.3617137307297674,298.3427124023437,0.0,-8.4,-56.0,-5.994668006896973,-33.19550323486328
10.00036389,-84.10913333,1157.3125,2018.0,0.6152845999633276,298.2008361816406,6.117115844972432e-05,-15.06445035,-112.0517002,-9.016958236694336,-54.618629455566406
4.05,114.81,27.053711,2006.0,-0.7236440382959123,299.895263671875,0.0,-2.7,-8.75,-8.311944961547852,-49.62456512451172
19.2,-96.13,0.0,1976.0,0.2802306751992159,299.6396179199219,0.0002433359622955,-7.76,-51.5,-3.655945062637329,-16.596961975097656
28.22,-177.37,0.0,1962.0,0.6994583270516471,295.09527587890625,0.0,-3.3,-14.3,-3.9452857971191406,-18.52207374572754
-0.331666667,31.76111111,1281.8125,2004.0,-0.7116566222817751,293.533203125,0.0001022685246425,-4.75,-28.0,-1.8636174201965332,-2.4013147354125977
-20.67777778,139.4875,339.82812,2011.0,0.9510565162951535,299.6275329589844,0.0,-11.25,-79.0,-6.035137176513672,-33.47423553466797
13.55,144.83,113.0,1966.0,-0.9741004551724206,299.24859619140625,0.0002719185431487,-3.92,-12.5,-8.44441032409668,-50.56779479980469
-0.37,-78.55,3064.0,2002.0,0.9760105506323683,289.2581787109375,1.550267006678041e-05,-22.8,-173.4,-16.245830535888672,-105.86956787109375
4.365694444,18.58725,381.14062,2017.0,0.2386727660059501,296.9428405761719,0.0,0.03,8.6,-0.47233641147613525,9.807158470153809
18.295,-65.79388889,798.625,2006.0,0.6152845999633276,297.8087158203125,0.0004037786857225,-1.83,3.3,-1.8274991512298584,-2.285454273223877
8.727777778,77.71833333,39.275391,2004.0,-0.23030567023061196,299.7153015136719,0.0,-2.89,-17.1,-3.5992066860198975,-16.08707046508789
21.04534722,105.7986667,12.334473,2007.0,-0.9587178169872964,301.52935791015625,0.0001412156561855,-10.98,-69.36,-9.40853500366211,-57.41554260253906
27.7,106.88,860.71875,1992.0,0.6994583270516471,289.5483703613281,0.0,-3.76,-10.1,-3.2870218753814697,-13.303340911865234
13.01,123.96,364.48438,1998.0,0.6994583270516471,299.3816223144531,0.0,-1.42,0.1,-2.177611827850342,-5.028096675872803
7.47,151.85,0.0,1974.0,-0.7236440382959123,298.04083251953125,9.93399225990288e-05,-3.99,-20.6,-5.45037841796875,-29.32499122619629
-2.53,140.72,68.566406,1989.0,0.741222010848596,301.4231872558594,0.0,-6.52,-41.5,-5.662283897399902,-31.179012298583984
-6.18,106.83,5.1230469,1986.0,-0.9741004551724206,302.1898498535156,2.310162926733028e-05,-5.47,-31.9,-3.8672688007354736,-18.036653518676758
4.05,114.81,27.053711,2007.0,-0.9587178169872964,300.84539794921875,0.0001097136191674,-8.92,-58.66,-7.94599723815918,-47.09174346923828
19.2,-96.13,0.0,1962.0,0.29671281927349075,302.5248413085937,0.0,-3.4,-29.2,-7.183488845825195,-41.60089111328125
13.73,100.5,5.7392578,1990.0,-0.2135209154397959,303.7357177734375,0.0,-5.06,-32.3,-5.157303810119629,-27.22377586364746
29.35541116,34.96028149,7.939209,1969.0,0.9760105506323683,296.4828796386719,0.0,-3.07,-25.8,-1.0062072277069092,4.694655418395996
-1.43,-48.48,4.737793,1967.0,-0.2884824328806098,299.9620666503906,1.968300603039097e-05,-1.17,-5.1,-1.3197314739227295,0.5294218063354492
-5.22,145.8,2.7424316,1975.0,-0.7236440382959123,297.0683898925781,0.0001216505115735,-8.01,-50.2,-5.765545845031738,-31.565153121948242
22.31666667,114.1666667,34.056641,1988.0,0.6994583270516471,287.38641357421875,6.01873362029437e-05,-2.44,-1.2,-3.0094187259674072,-8.662590026855469
20.7628,-156.25085,2044.125,1996.0,-0.8958392907349089,291.49322509765625,0.0,-7.9,-52.0,-8.188623428344727,-48.75944519042969
7.144722222,-73.125,834.75,2005.0,0.6994583270516471,295.09747314453125,0.0001103196336771,-4.72,-19.41,-10.673261642456055,-66.36517333984375
15.33401667,38.92861667,2341.125,2018.0,-0.2135209154397959,292.4116516113281,0.0,-1.84,2.7,-2.5082192420959473,-7.7894744873046875
14.73333333,-17.5,17.729492,2015.0,-0.9587178169872964,300.04864501953125,4.9289767048321664e-05,-1.74,-11.5,-4.331787586212158,-22.259328842163086
12.69325,-7.995494444,382.5625,1967.0,-0.9741004551724206,299.8735046386719,0.0,-1.85,-14.9,-3.4530956745147705,-15.293294906616211
-6.18,106.83,5.1230469,1974.0,-0.680773409477016,296.9246520996094,0.0001223526051035,-4.62,-26.0,-5.176970481872559,-27.3956241607666
-1.43,-48.48,4.737793,1978.0,0.29671281927349075,299.2893371582031,7.874392031226307e-05,-2.21,-7.7,-2.9626243114471436,-10.314093589782715
