Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
23.27,5.6,2246.375,2002.0,0.3777079652039649,300.34354,0.0,1.86,1.8,-5.577178955078125,-30.127458572387695
23.27,5.6,2246.375,2002.0,0.36171373072976765,299.8893,0.0,1.35,-0.8,-5.8215789794921875,-31.87651252746582
23.27,5.6,2246.375,2002.0,0.3456123126707335,300.165,0.0,2.17,-1.7,-6.21484375,-34.67809295654297
23.27,5.6,2246.375,2002.0,0.3294084822245304,300.66122,0.0,-2.16,0.5,-6.662319183349609,-37.857574462890625
23.27,5.6,2246.375,2002.0,0.3131070409358269,300.4179,0.0,-4.47,-13.0,-7.128763198852539,-41.17292022705078
23.27,5.6,2246.375,2002.0,0.2802306751992159,300.46863,0.0,-1.29,10.3,-8.142967224121094,-48.370460510253906
23.27,5.6,2246.375,2002.0,0.26366549272800704,301.33755,0.0,-1.23,4.3,-8.453531265258789,-50.57078552246094
23.27,5.6,2246.375,2002.0,0.24702218048093552,301.03122,0.0,-0.08,16.0,-8.86720085144043,-53.50664520263672
23.27,5.6,2246.375,2002.0,0.23030567023061221,300.8711,0.0,-3.82,-5.3,-9.228473663330078,-56.07240295410156
23.27,5.6,2246.375,2002.0,-0.4093559588156211,299.95862,0.0,-1.35,-7.4,-7.370113372802734,-42.95801544189453
23.27,5.6,2246.375,2002.0,-0.5012418134457756,297.85156,1.832578e-05,4.61,27.4,-7.57813835144043,-44.43688201904297
23.27,5.6,2246.375,2002.0,-0.6287628145958345,300.33084,0.0,3.26,16.35,-7.746097564697266,-45.62840270996094
23.27,5.6,2246.375,2002.0,-0.7055836101071774,300.331,0.0,-2.41,-11.95,-7.239839553833008,-42.03196716308594
23.27,5.6,2246.375,2002.0,-0.7176769136759615,299.92657,0.0,4.21,20.5,-7.187442779541016,-41.661865234375
23.27,5.6,2246.375,2002.0,-0.7526668275320083,299.1803,5.6364947e-06,4.98,17.5,-7.107500076293945,-41.09186553955078
23.27,5.6,2246.375,2002.0,-0.7748840413670406,300.54977,0.0,7.09,34.5,-6.851083755493164,-39.26787567138672
23.27,5.6,2246.375,2002.0,-0.7961828637826154,300.16998,0.0,1.86,1.8,-6.953937530517578,-39.997154235839844
23.27,5.6,2246.375,2002.0,-0.8543221697498269,299.0443,2.3998573e-06,1.35,-0.8,-8.181985855102539,-48.706336975097656
23.27,5.6,2246.375,2002.0,-0.9911140639934546,294.43884,1.12894695e-05,2.17,-1.7,-9.241142272949219,-56.23809814453125
23.27,5.6,2246.375,2002.0,-0.9995462806873573,296.5276,0.0,-2.16,0.5,-8.783590316772461,-52.994606018066406
23.27,5.6,2246.375,2002.0,-0.9999907397361901,296.05927,0.0,-4.47,-13.0,-8.86760139465332,-53.591148376464844
23.27,5.6,2246.375,2002.0,-0.9997685019798909,296.6214,0.0,-0.62,10.1,-8.760490417480469,-52.83063507080078
23.27,5.6,2246.375,2002.0,-0.9984354211555643,297.46756,0.0,-1.23,4.3,-8.605113983154297,-51.728126525878906
23.27,5.6,2246.375,2002.0,-0.9959189961471792,296.0896,0.0,-0.08,16.0,-8.922126770019531,-53.97686767578125
23.27,5.6,2246.375,2002.0,-0.9922222094179324,295.944,0.0,-3.82,-5.3,-8.999752044677734,-54.52655792236328
23.27,5.6,2246.375,2003.0,0.6680638642135335,298.28497,0.0,2.21,6.3,-3.6309597492218018,-16.24169921875
23.27,5.6,2246.375,2003.0,0.6551563572090853,298.44342,0.0,3.72,13.4,-3.6699440479278564,-16.516151428222656
23.27,5.6,2246.375,2005.0,0.6680638642135335,296.78024,0.0,-0.44,-8.69,-3.491523504257202,-15.279014587402344
23.27,5.6,2246.375,2005.0,0.6016240632249226,297.78983,0.0,4.22,9.4,-3.8136188983917236,-17.551544189453125
23.27,5.6,2246.375,2005.0,0.5307300481619334,297.30365,0.0,6.69,38.03,-4.123032569885254,-19.76988410949707
23.27,5.6,2246.375,2005.0,0.5012418134457758,297.87088,0.0,-2.35,-4.43,-4.487561225891113,-22.360631942749023
23.27,5.6,2246.375,2005.0,0.48627270710869,298.7104,0.0,5.88,12.43,-4.751018524169922,-24.229116439819336
23.27,5.6,2246.375,2005.0,0.4711595076738638,299.24728,0.0,5.53,17.69,-4.987433433532715,-25.910215377807617
23.27,5.6,2246.375,2005.0,0.39359027665646673,301.0836,0.0,-3.11,-13.71,-6.543558120727539,-36.99394989013672
23.27,5.6,2246.375,2005.0,0.36171373072976765,300.77222,0.0,3.72,12.19,-7.452098846435547,-43.466949462890625
23.27,5.6,2246.375,2005.0,0.26366549272800704,299.2147,0.0,-5.3,-23.58,-9.924354553222656,-61.025917053222656
23.27,5.6,2246.375,2005.0,-0.6287628145958345,299.5377,6.044246e-06,-0.53,3.88,-6.798675537109375,-38.86021423339844
23.27,5.6,2246.375,2005.0,-0.7176769136759615,298.32236,4.2346446e-06,3.07,16.73,-6.177490234375,-34.476783752441406
23.27,5.6,2246.375,2005.0,-0.8064799463209447,299.32452,0.0,0.36,1.91,-6.349082946777344,-35.702674865722656
23.27,5.6,2246.375,2005.0,-0.8543221697498269,295.99368,2.4281608e-05,4.78,17.4,-8.110431671142578,-48.1956787109375
23.27,5.6,2246.375,2005.0,-0.8631421280499115,295.82764,4.5165307e-05,-1.14,-0.29,-8.528169631958008,-51.1580810546875
23.27,5.6,2246.375,2005.0,-0.8717063187093217,296.0349,1.0782537e-05,0.05,-2.93,-8.624700546264648,-51.842071533203125
23.27,5.6,2246.375,2005.0,-0.8800122039735356,296.41635,5.3614826e-06,-3.26,-12.12,-8.784208297729492,-52.972686767578125
23.27,5.6,2246.375,2005.0,-0.9106046300942162,296.43057,3.9105325e-06,-0.56,8.06,-9.17884635925293,-55.7711181640625
23.27,5.6,2246.375,2005.0,-0.9242907221930934,296.9135,0.0,-2.79,-5.83,-9.073863983154297,-55.026222229003906
23.27,5.6,2246.375,2005.0,-0.9979171608653922,295.83582,0.0,4.0,34.13,-8.746648788452148,-52.71034240722656
23.27,5.6,2246.375,2005.0,-0.9988797155850335,295.8508,0.0,3.61,21.1,-8.750843048095703,-52.740013122558594
23.27,5.6,2246.375,2005.0,-0.9997685019798909,295.89673,0.0,-2.6,-2.93,-8.748777389526367,-52.72595977783203
23.27,5.6,2246.375,2005.0,-0.9611297838723007,293.9688,0.0,-2.17,-16.61,-8.86408805847168,-53.54112243652344
0.38,6.72,0.0,1965.0,-0.680773409477016,295.043,5.6296885e-06,-0.2,3.7,-2.3975558280944824,-6.8618059158325195
0.38,6.72,0.0,1965.0,-0.9587178169872964,296.40408,6.6511866e-06,-2.0,-3.8,-1.9705915451049805,-3.406744956970215
0.38,6.72,0.0,1965.0,-0.9741004551724206,296.6851,0.00011713956,0.1,6.8,-2.473525047302246,-7.569097518920898
0.38,6.72,0.0,1966.0,0.6994583270516471,298.33667,8.6620224e-05,-3.2,-10.7,-3.697725534439087,-16.16489028930664
0.38,6.72,0.0,1966.0,0.9760105506323683,298.3173,7.553677e-05,-3.8,-11.8,-4.1561760902404785,-20.006067276000977
0.38,6.72,0.0,1966.0,0.741222010848596,296.61,3.1482232e-05,-4.3,-18.0,-3.4329800605773926,-14.429226875305176
0.38,6.72,0.0,1966.0,0.29671281927349075,295.5822,4.096403e-05,-5.8,-28.7,-3.6588876247406006,-15.870635986328125
0.38,6.72,0.0,1966.0,-0.9741004551724206,296.37662,6.89993e-05,-4.1,-22.0,-2.194070339202881,-5.251134872436523
0.38,6.72,0.0,1966.0,-0.7236440382959123,296.617,7.4738426e-05,-7.0,-38.0,-2.3136885166168213,-6.664455413818359
0.38,6.72,0.0,1966.0,-0.2884824328806098,297.80353,2.310713e-05,-1.2,13.2,-3.2329914569854736,-12.668253898620605
0.38,6.72,0.0,1967.0,0.2386727660059501,298.00122,1.1230808e-05,-0.8,10.0,-3.482680559158325,-14.750532150268555
0.38,6.72,0.0,1967.0,0.6994583270516471,297.55515,5.5691748e-05,-3.0,-7.1,-3.3354196548461914,-13.894352912902832
0.38,6.72,0.0,1967.0,0.9510565162951535,299.78207,3.678272e-05,-6.7,-37.5,-3.8784642219543457,-18.005355834960938
0.38,6.72,0.0,1967.0,0.9760105506323683,297.38184,7.8975296e-05,-5.4,-28.9,-3.9445974826812744,-18.604028701782227
0.38,6.72,0.0,1967.0,0.741222010848596,296.06693,7.8621415e-05,-4.7,-24.3,-3.3485665321350098,-13.98625373840332
0.38,6.72,0.0,1967.0,-0.2135209154397959,296.18454,0.0,0.6,14.6,-2.967562198638916,-11.241865158081055
0.38,6.72,0.0,1967.0,-0.9741004551724206,297.38904,5.9370896e-06,-5.07,-23.0,-1.9086750745773315,-2.749727249145508
0.38,6.72,0.0,1967.0,-0.7236440382959123,297.39368,1.821643e-05,-3.52,-12.5,-1.9750964641571045,-3.5413599014282227
0.38,6.72,0.0,1967.0,-0.2884824328806098,296.6161,0.00011403062,-2.7,-13.1,-3.4722867012023926,-14.214105606079102
0.38,6.72,0.0,1969.0,0.6994583270516471,299.74045,1.228452e-05,-4.56,-23.4,-2.883690595626831,-11.101563453674316
0.38,6.72,0.0,1969.0,0.9510565162951535,298.9777,5.484683e-05,-6.06,-37.2,-3.358930826187134,-14.481721878051758
0.38,6.72,0.0,1969.0,0.741222010848596,298.42087,1.1953135e-05,-2.61,-13.1,-2.8512229919433594,-10.867897987365723
0.38,6.72,0.0,1969.0,-0.9741004551724206,296.2842,0.00047343268,-3.73,-20.1,-2.581256628036499,-9.464704513549805
0.38,6.72,0.0,1969.0,-0.7236440382959123,297.75076,4.207807e-05,-3.77,-16.2,-1.9525864124298096,-3.342782974243164
0.38,6.72,0.0,1969.0,-0.2884824328806098,298.13733,0.00013275247,-2.64,-6.4,-3.1119179725646973,-12.72007942199707
0.38,6.72,0.0,1972.0,-0.9634705485641486,295.91187,1.0212153e-05,0.49,11.9,-1.6814672946929932,-0.7975273132324219
0.38,6.72,0.0,1973.0,0.9510565162951535,298.9162,0.00014083266,-1.82,-3.0,-2.4565091133117676,-7.75285530090332
0.38,6.72,0.0,1973.0,0.9760105506323683,297.90723,8.501289e-05,-1.69,0.1,-2.3598930835723877,-7.011702537536621
0.38,6.72,0.0,1973.0,-0.2135209154397959,295.80252,0.0,0.68,11.7,-2.166144609451294,-5.135343551635742
0.38,6.72,0.0,1973.0,-0.9587178169872964,296.52432,0.0,-2.72,-14.8,-1.6817820072174072,-0.8013172149658203
0.38,6.72,0.0,1973.0,-0.2884824328806098,298.04166,0.00010091575,-1.49,-0.2,-2.7021780014038086,-9.599740028381348
0.38,6.72,0.0,1974.0,0.2386727660059501,297.55753,2.302022e-05,-2.86,-7.1,-2.364520788192749,-6.823403358459473
0.38,6.72,0.0,1974.0,0.6994583270516471,297.4206,6.974494e-05,-4.37,-20.8,-2.0809617042541504,-4.643202781677246
0.38,6.72,0.0,1974.0,0.9510565162951535,298.08493,4.2231215e-05,-4.42,-18.8,-2.0755701065063477,-4.643208026885986
0.38,6.72,0.0,1974.0,0.9760105506323683,298.05197,4.4698645e-05,-3.9,-18.4,-2.099430561065674,-4.850057125091553
0.38,6.72,0.0,1974.0,0.741222010848596,298.1445,1.0894688e-05,-0.28,0.0,-1.9048322439193726,-3.1127853393554688
0.38,6.72,0.0,1974.0,-0.9587178169872964,297.21783,4.0815274e-05,-0.6,3.0,-1.7451965808868408,-1.5649824142456055
0.38,6.72,0.0,1974.0,-0.9741004551724206,297.38348,6.685379e-05,-5.45,-32.2,-1.7493534088134766,-1.8120083808898926
0.38,6.72,0.0,1974.0,-0.7236440382959123,296.90692,7.348805e-05,-3.26,-13.2,-2.173973560333252,-5.223727703094482
0.38,6.72,0.0,1975.0,0.2386727660059501,297.5906,0.000108686894,-0.63,4.6,-2.9203145503997803,-11.175503730773926
0.38,6.72,0.0,1975.0,0.6994583270516471,298.0897,5.6273293e-05,-3.9,-17.6,-1.9552128314971924,-3.53024959564209
0.38,6.72,0.0,1975.0,0.9510565162951535,299.42114,4.192663e-05,-1.2,-2.0,-2.0111517906188965,-4.088296413421631
0.38,6.72,0.0,1975.0,0.741222010848596,297.18658,6.335474e-05,-2.76,-10.5,-1.994009017944336,-3.905755043029785
0.38,6.72,0.0,1975.0,-0.9741004551724206,296.43924,6.0909948e-05,-4.66,-26.1,-1.8762845993041992,-2.7049622535705566
0.38,6.72,0.0,1975.0,-0.7236440382959123,297.19946,0.000119367156,-3.39,-14.6,-2.6553122997283936,-8.996461868286133
0.38,6.72,0.0,1975.0,-0.2884824328806098,297.0008,0.000111731344,-3.34,-16.3,-3.0708494186401367,-12.16087532043457
0.38,6.72,0.0,1976.0,0.2386727660059501,297.2784,5.599262e-05,-0.71,-10.4,-2.4725966453552246,-7.602669715881348
0.38,6.72,0.0,1976.0,0.6994583270516471,298.46072,2.1002144e-05,-0.67,-12.1,-1.603251576423645,-0.5495491027832031
0.38,6.72,0.0,1976.0,0.9562348265919056,299.9285,3.019469e-05,-4.54,-26.3,-1.937710165977478,-3.4592180252075195
0.38,6.72,0.0,1976.0,0.9721181966290613,298.7747,4.5075256e-05,-2.87,-8.9,-1.978834867477417,-3.823916435241699
0.38,6.72,0.0,1976.0,-0.970063921851507,297.2208,1.1822513e-05,-0.81,-7.4,-1.8647934198379517,-2.5608320236206055
0.38,6.72,0.0,1976.0,-0.7116566222817751,297.37146,3.4346307e-05,-0.6,-5.1,-2.2846553325653076,-6.09220027923584
0.38,6.72,0.0,1976.0,-0.27195815753410524,297.4777,9.7953765e-05,-0.85,-10.0,-2.9032607078552246,-11.030302047729492
0.38,6.72,0.0,1964.0,0.2386727660059501,296.84628,0.00017093417,-2.6,-13.7,-4.486273765563965,-21.248306274414062
0.38,6.72,0.0,1964.0,0.6994583270516471,297.11884,0.0001196408,-2.5,-14.9,-4.150029182434082,-19.244714736938477
0.38,6.72,0.0,1964.0,0.9562348265919056,297.89243,2.7820739e-05,-2.9,-18.6,-4.0943450927734375,-19.167993545532227
0.38,6.72,0.0,1964.0,0.9721181966290613,296.96637,8.437319e-05,-6.0,-41.0,-4.277831077575684,-20.585296630859375
0.38,6.72,0.0,1964.0,0.7295575540864875,294.43372,0.00015344055,-5.4,-26.1,-4.111996173858643,-19.082035064697266
0.38,6.72,0.0,1964.0,-0.23030567023061196,294.2747,1.4098238e-05,2.6,23.6,-3.582148551940918,-15.11766529083252
0.38,6.72,0.0,1964.0,-0.9634705485641486,296.32785,0.0,0.2,5.6,-1.9187806844711304,-3.0344555377960205
0.38,6.72,0.0,1964.0,-0.970063921851507,295.45493,5.1881125e-05,-5.3,-31.6,-2.003328800201416,-3.8307199478149414
0.38,6.72,0.0,1964.0,-0.27195815753410524,297.10956,0.00010970942,-2.3,-5.0,-4.22890567779541,-18.625499725341797
0.38,6.72,0.0,1965.0,0.741222010848596,297.19254,2.0607667e-05,-0.9,-2.5,-3.61808180809021,-15.542863845825195
0.38,6.72,0.0,1965.0,0.29671281927349075,295.25717,7.0913115e-06,2.6,26.7,-3.531386375427246,-14.955573081970215
0.38,6.72,0.0,1965.0,-0.7236440382959123,296.70932,0.00014265341,-0.8,10.6,-3.108156681060791,-12.935636520385742
0.38,6.72,0.0,1965.0,-0.2884824328806098,297.6323,7.23128e-05,-0.3,-6.9,-3.8216328620910645,-15.933107376098633
0.38,6.72,0.0,1968.0,0.2386727660059501,296.28055,0.00039613125,-1.69,-3.4,-4.602940559387207,-22.5264949798584
0.38,6.72,0.0,1968.0,0.6994583270516471,298.4648,5.585069e-05,-1.22,-1.3,-3.1666207313537598,-12.960988998413086
0.38,6.72,0.0,1968.0,0.9562348265919056,298.97928,4.8261907e-05,-5.65,-33.1,-3.647153854370117,-16.458866119384766
0.38,6.72,0.0,1968.0,0.9721181966290613,298.9151,2.1142181e-05,-4.76,-28.9,-3.5975308418273926,-16.14107894897461
0.38,6.72,0.0,1968.0,0.7295575540864875,296.7075,4.9169572e-05,-7.89,-48.9,-3.0943918228149414,-12.544393539428711
0.38,6.72,0.0,1968.0,-0.9634705485641486,296.4425,1.3871351e-06,-2.46,-15.8,-1.7306907176971436,-1.3220229148864746
0.38,6.72,0.0,1968.0,-0.970063921851507,296.72128,3.2368e-05,-2.99,-14.4,-1.8173331022262573,-2.0834107398986816
0.38,6.72,0.0,1968.0,-0.7116566222817751,296.51285,0.00010665366,-2.19,-11.0,-2.257812976837158,-6.2237982749938965
0.38,6.72,0.0,1968.0,-0.27195815753410524,297.6712,4.487627e-05,-2.25,-3.4,-2.7612457275390625,-9.620948791503906
0.38,6.72,0.0,1962.0,0.2386727660059501,298.18765,3.2250457e-05,-0.7,1.2,-4.302489280700684,-19.79625701904297
0.38,6.72,0.0,1962.0,0.6994583270516471,298.97745,2.8964629e-05,0.5,3.1,-4.173680305480957,-18.931880950927734
0.38,6.72,0.0,1962.0,0.9510565162951535,298.16357,7.281813e-05,-0.6,-13.7,-4.346584320068359,-20.657920837402344
0.38,6.72,0.0,1962.0,0.9760105506323683,298.45544,2.0781881e-05,-1.7,-20.5,-4.191046714782715,-19.50283432006836
0.38,6.72,0.0,1962.0,-0.9587178169872964,296.20627,3.1815928e-06,0.1,6.8,-1.568207025527954,-0.41237306594848633
0.38,6.72,0.0,1962.0,-0.9741004551724206,296.33884,0.0002947909,-0.6,1.8,-2.1504807472229004,-5.14180850982666
0.38,6.72,0.0,1962.0,-0.7236440382959123,296.30615,0.00014914296,-2.8,-23.0,-3.8990657329559326,-16.539609909057617
0.38,6.72,0.0,1962.0,-0.2884824328806098,299.49448,0.0,-3.8,-19.2,-3.719357490539551,-15.406305313110352
0.38,6.72,0.0,1963.0,0.2386727660059501,298.25955,2.9972e-05,1.3,5.6,-4.148083686828613,-18.772300720214844
0.38,6.72,0.0,1963.0,0.6994583270516471,300.07953,1.2581053e-05,-2.6,-6.2,-4.0525689125061035,-18.186901092529297
0.38,6.72,0.0,1963.0,0.9510565162951535,296.7772,0.00013806812,-3.9,-10.6,-4.412744045257568,-21.388092041015625
0.38,6.72,0.0,1963.0,0.9760105506323683,297.8204,5.107979e-05,-5.5,-21.1,-4.239251613616943,-20.073074340820312
0.38,6.72,0.0,1963.0,0.741222010848596,292.2344,7.663202e-05,-5.5,-32.3,-3.8615880012512207,-17.01229476928711
0.38,6.72,0.0,1963.0,0.29671281927349075,295.39597,5.5935757e-06,-0.2,11.8,-3.772592067718506,-16.111114501953125
0.38,6.72,0.0,1963.0,-0.9587178169872964,295.88943,7.148917e-06,-3.3,-14.9,-1.776271104812622,-2.054926872253418
0.38,6.72,0.0,1963.0,-0.9741004551724206,296.63232,2.7910473e-05,-4.8,-31.6,-1.8277170658111572,-2.488093376159668
0.38,6.72,0.0,1963.0,-0.7236440382959123,296.43726,8.631688e-05,-2.3,-8.1,-3.5152387619018555,-14.03338623046875
0.38,6.72,0.0,1963.0,-0.2884824328806098,297.26257,7.120409e-05,-1.6,-1.3,-4.102502822875977,-17.91646957397461
0.38,6.72,0.0,1964.0,-0.7116566222817751,295.55817,0.00014941575,-2.9,-8.1,-3.5077574253082275,-14.563517570495605
-22.66416667,-48.06,490.46875,1997.0,0.29671281927349075,287.3218,0.0,-8.52,-62.38,-3.3407652378082275,-14.232331275939941
-22.66416667,-48.06,490.46875,1997.0,-0.9587178169872964,297.13284,0.0,-0.24,15.76,-1.4689146280288696,1.0041732788085938
-22.66416667,-48.06,490.46875,1997.0,-0.7236440382959123,300.34586,1.3152004e-05,1.31,11.23,-2.933274745941162,-11.185888290405273
-22.66416667,-48.06,490.46875,1997.0,-0.2884824328806098,297.4739,1.8414672e-05,-6.93,-45.88,-3.8499135971069336,-17.874040603637695
-22.66416667,-48.06,490.46875,1998.0,0.6994583270516471,296.11734,0.0001767085,-4.23,-19.65,-4.659512519836426,-23.18463897705078
-22.66416667,-48.06,490.46875,1997.0,0.440518784350495,286.75024,0.0,-8.92,-65.14,-3.4409403800964355,-14.973572731018066
-22.66416667,-48.06,490.46875,1997.0,0.3456123126707335,291.3684,0.0,-7.72,-56.46,-3.5914859771728516,-16.073192596435547
-22.66416667,-48.06,490.46875,1997.0,-0.3131070409358267,293.35513,0.0,-2.45,0.72,-2.0784852504730225,-4.431364059448242
-22.66416667,-48.06,490.46875,1997.0,-0.3294084822245302,296.62186,0.0,-2.11,-2.54,-3.2426939010620117,-13.667465209960938
-22.66416667,-48.06,490.46875,1997.0,-0.7856498550787144,295.4522,8.691041e-05,-2.84,-9.82,-2.937265396118164,-11.236946105957031
-22.66416667,-48.06,490.46875,1997.0,-0.9536809966304455,296.24844,0.0,2.1,28.64,-1.5239312648773193,0.6421890258789062
-22.66416667,-48.06,490.46875,1997.0,-0.9995462806873573,297.16226,1.2229146e-05,-2.8,-3.31,-1.31180739402771,2.6737570762634277
-22.66416667,-48.06,490.46875,1997.0,-0.9999166586547379,299.98178,0.0,-2.21,-6.89,-1.1909356117248535,3.160917282104492
-22.66416667,-48.06,490.46875,1997.0,-0.9455963874271428,297.78558,0.0,-4.27,-17.58,-1.5135291814804077,0.29883241653442383
-22.66416667,-48.06,490.46875,1997.0,-0.9141279881853337,295.85526,6.4144174e-06,-2.91,-17.93,-1.8958770036697388,-2.7699952125549316
-22.66416667,-48.06,490.46875,1997.0,-0.9070138128026362,296.4257,5.1867763e-05,-7.7,-49.54,-2.082268714904785,-4.051319122314453
-22.66416667,-48.06,490.46875,1997.0,-0.8214765533024145,298.06512,0.0001823903,-0.43,6.66,-3.6616454124450684,-16.58539390563965
-22.66416667,-48.06,490.46875,1997.0,-0.8115390590073611,296.1837,0.00017345083,-1.17,-6.2,-3.6850080490112305,-16.786043167114258
-22.66416667,-48.06,490.46875,1997.0,-0.801361088174677,295.10596,3.6680594e-05,-0.77,9.55,-2.6940269470214844,-9.361151695251465
-22.66416667,-48.06,490.46875,1997.0,-0.6994583270516471,298.57376,0.00011835992,-7.17,-54.27,-4.397865295410156,-21.8651180267334
-22.66416667,-48.06,490.46875,1997.0,-0.5667017562911184,298.69156,3.3338194e-06,-6.83,-41.07,-3.6817402839660645,-16.76132583618164
-22.66416667,-48.06,490.46875,1997.0,-0.5524353131676203,298.60345,4.381169e-06,-7.41,-44.15,-3.734086751937866,-17.150165557861328
-22.66416667,-48.06,490.46875,1997.0,-0.49377555015997737,296.44604,0.0,-9.57,-63.18,-2.6993894577026367,-9.036521911621094
-22.66416667,-48.06,490.46875,1997.0,-0.3049212246562894,295.98364,0.0,-6.12,-39.38,-3.084796905517578,-12.449594497680664
-22.66416667,-48.06,490.46875,1997.0,-0.05161966722325418,298.11707,4.7632093e-05,-2.77,-10.22,-4.55067253112793,-22.94106101989746
-22.66416667,-48.06,490.46875,1998.0,0.13727877211326478,299.3621,0.0,-5.48,-31.02,-5.094395637512207,-26.797494888305664
-22.66416667,-48.06,490.46875,1998.0,0.2051044998686192,299.02945,1.2828876e-05,-3.65,-20.75,-5.190958023071289,-27.482267379760742
-22.66416667,-48.06,490.46875,1998.0,0.2719581575341055,299.25903,9.973948e-06,-6.27,-40.86,-5.378950119018555,-28.817461013793945
-22.66416667,-48.06,490.46875,1998.0,0.6744436188329455,297.0219,0.0001783965,-3.54,-6.04,-4.782041549682617,-24.063434600830078
-22.66416667,-48.06,490.46875,1998.0,0.6870527672236669,295.9929,0.00012982653,-4.75,-23.58,-4.776859283447266,-24.243480682373047
-22.66416667,-48.06,490.46875,1998.0,0.7116566222817746,296.606,0.0001769472,-6.79,-51.38,-4.7469987869262695,-23.796199798583984
-22.66416667,-48.06,490.46875,1998.0,0.811539059007361,298.44916,7.681034e-05,-5.26,-35.82,-5.568320274353027,-30.085912704467773
-22.66416667,-48.06,490.46875,1998.0,0.8214765533024142,298.5663,5.743624e-05,-13.2,-97.9,-5.66776180267334,-30.868661880493164
-22.66416667,-48.06,490.46875,1998.0,0.8406184056344782,299.467,1.4431475e-05,-7.94,-66.41,-6.021364212036133,-33.37428283691406
-22.66416667,-48.06,490.46875,1998.0,0.9973249731081555,297.00137,3.4023873e-05,-4.14,-21.51,-5.655147552490234,-30.778867721557617
-22.66416667,-48.06,490.46875,1998.0,0.9999907397361901,296.05542,0.0,-7.41,-47.71,-5.483025550842285,-29.55845832824707
-22.66416667,-48.06,490.46875,1998.0,0.9033558023246845,298.8908,0.0,-1.19,-3.26,-5.985681533813477,-33.121299743652344
-22.66416667,-48.06,490.46875,1998.0,0.854322169749827,297.65512,0.0,-5.78,-26.81,-5.583782196044922,-30.27290153503418
-22.66416667,-48.06,490.46875,1998.0,0.8452490573530633,299.05627,1.2695909e-05,-7.07,-38.67,-5.919574737548828,-32.65281677246094
-22.66416667,-48.06,490.46875,1998.0,0.5877852522924732,293.66,4.2867605e-06,-3.24,-9.97,-4.3773603439331055,-21.709714889526367
-22.66416667,-48.06,490.46875,1998.0,-0.9175836260593934,292.21732,0.0,-0.17,13.45,-1.7322933673858643,-1.4095964431762695
-22.66416667,-48.06,490.46875,1998.0,-0.9242907221930934,293.06436,0.0,-3.26,-10.52,-1.7056026458740234,-1.0688276290893555
-22.66416667,-48.06,490.46875,1998.0,-0.9984354211555643,292.7007,0.0,-2.1,5.82,-1.4389551877975464,2.2172794342041016
-22.66416667,-48.06,490.46875,1998.0,-0.9973249731081555,292.01373,0.0,-1.32,8.61,-1.4441347122192383,2.1497650146484375
-22.66416667,-48.06,490.46875,1998.0,-0.994217906893952,295.2251,0.00023429423,-3.55,-8.28,-1.873249888420105,-2.641423225402832
-22.66416667,-48.06,490.46875,1998.0,-0.9844738167520923,295.7813,0.0,-1.28,10.2,-1.4161033630371094,2.0620312690734863
-22.66416667,-48.06,490.46875,1998.0,-0.965739937654855,296.75992,8.590746e-05,-6.83,-39.09,-1.5378879308700562,0.634610652923584
-22.66416667,-48.06,490.46875,1998.0,-0.9070138128026362,298.49734,0.0,-3.08,-10.33,-1.954122543334961,-3.5609123706817627
-22.66416667,-48.06,490.46875,1998.0,-0.8758917051442433,297.52695,0.0,-1.64,-1.9,-2.433096408843994,-6.992086887359619
-22.66416667,-48.06,490.46875,1997.0,0.2802306751992159,288.6004,0.0,-8.01,-41.8,-3.3976693153381348,-14.646401405334473
-22.66416667,-48.06,490.46875,1997.0,-0.9829265519799822,297.3912,0.0,-1.62,-1.08,-1.3481488227844238,2.212829113006592
-22.66416667,-48.06,490.46875,1998.0,0.1202080448993527,298.01785,2.7218914e-05,-5.29,-30.83,-4.791905403137207,-24.648691177368164
-22.66416667,-48.06,490.46875,1998.0,0.5808002734538009,297.79614,0.00019237351,-2.99,-11.08,-4.803559303283691,-24.22269630432129
-22.66416667,-48.06,490.46875,1998.0,0.6220467484408675,299.09906,5.7889505e-05,-3.73,-18.3,-5.535548210144043,-29.93168830871582
-22.66416667,-48.06,490.46875,1998.0,0.8498170915275278,301.27673,1.4835192e-05,-6.41,-39.52,-6.627969741821289,-37.67499542236328
-22.66416667,-48.06,490.46875,1998.0,0.8674563547295968,296.19037,0.0003093974,-4.12,-20.03,-4.507561683654785,-21.475181579589844
-22.66416667,-48.06,490.46875,1998.0,0.5737722679043246,293.8301,0.0,-0.82,5.3,-4.360614776611328,-21.591814041137695
-22.66416667,-48.06,490.46875,1998.0,0.545240438540651,296.37848,0.0,-6.66,-41.18,-5.011543273925781,-26.21110725402832
-22.66416667,-48.06,490.46875,1998.0,-0.9796136916454901,292.9974,7.926419e-05,-1.55,4.97,-1.5395009517669678,1.0180158615112305
-22.66416667,-48.06,490.46875,1997.0,0.21352091543979612,292.8574,0.0,-4.36,-28.04,-3.5717315673828125,-15.936896324157715
-22.66416667,-48.06,490.46875,1997.0,-0.965739937654855,294.82162,0.00014491574,-0.73,8.09,-1.674584150314331,-0.5913844108581543
-22.66416667,-48.06,490.46875,1997.0,-0.4635502709028512,296.90372,0.0,-6.78,-45.22,-3.0363235473632812,-11.759471893310547
