Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-34.38,-58.28,0.0,2001.0,-0.2135209154397959,282.0317077636719,0.0,-0.3,-0.25,-3.5,-15.0,-4.525218486785889,-24.076187133789062
45.46666667,13.61666667,0.5645752,2000.0,-0.27195815753410524,282.2647399902344,7.748149801045656e-05,1.3,-0.58,-10.52,-75.4,-6.9074249267578125,-46.04903030395508
38.05011111,23.866675,444.85938,2013.0,0.2386727660059501,284.80450439453125,0.0,-0.1,0.35,-7.9,-44.41,-6.126476287841797,-39.716705322265625
-30.08,-51.18,244.72656,1980.0,-0.27195815753410524,294.8817749023437,5.4567302868235856e-05,-0.1,0.78,-4.17,-34.9,-3.901931047439575,-18.25043296813965
48.36,-4.57,68.214844,1998.0,0.9760105506323683,280.15411376953125,9.99640064947016e-07,-2.4,-0.68,-6.5,-48.1,-6.145851135253906,-39.88037109375
51.6,-1.1,55.042969,2009.0,0.741222010848596,282.3354187011719,0.0,-0.2,1.68,-5.1,-27.6,-6.203374862670898,-40.32810592651367
-31.48388889,145.8294444,259.60938,2013.0,0.6994583270516471,298.2138671875,0.0,-0.4,-0.45,-9.81,-66.9,-3.4467616081237793,-13.961618423461914
76.76666667,-18.66666667,0.0,1992.0,0.9721181966290613,255.54409790039065,3.356197566972696e-06,-1.7,1.86,-23.12,-179.1,-21.404428482055664,-163.37832641601562
38.05011111,23.8675,438.375,2001.0,-0.8958392907349089,299.75225830078125,0.0,0.3,-0.65,1.6,16.2,-4.144461154937744,-20.505939483642578
43.97455,10.27266,661.0,2016.0,0.7295575540864875,292.62518310546875,0.0,0.7,-0.77,-6.82,-47.81,-6.05349063873291,-39.12705993652344
43.91281944,4.888775,30.959961,2009.0,0.2386727660059501,279.3416748046875,0.0,1.8,-0.01,-10.88,-75.74,-6.350728988647461,-41.53049850463867
54.5283,11.0603,1.9006348,2007.0,0.6994583270516471,274.1742553710937,0.0,-0.1,-0.47,-11.99,-88.2,-9.434805870056152,-66.49347686767578
39.55339029,2.625298143,5.3820801,2008.0,-0.27195815753410524,288.3023681640625,1.0189867680310272e-05,2.4,-0.28,-11.25,-79.01,-4.511791229248047,-23.95221710205078
51.6,-1.1,55.042969,2008.0,-0.27195815753410524,280.32421875,0.0001186575464089,2.4,-0.28,-12.76,-91.8,-6.784415245056152,-45.0393180847168
49.7703,9.9578,265.90625,1986.0,-0.9587178169872964,285.1030578613281,0.0,-0.8,-1.12,-7.52,-54.1,-8.157125473022461,-56.12071990966797
53.8713,8.7058,4.7202148,2005.0,-0.2135209154397959,287.5022888183594,6.447930354624987e-05,0.3,-0.51,-5.76,-42.8,-6.688833236694336,-44.27580261230469
47.07777778,15.44888889,370.03125,1973.0,-0.9587178169872964,290.5996398925781,0.0,2.0,-0.3,-8.53,-57.1,-7.484001159667969,-50.68362808227539
51.387367,-0.325697,10.34082,2021.0,-0.38566340624360745,276.0637512207031,0.0,2.5,0.29,-10.31181435,-72.43185291,-7.5731401443481445,-51.42673873901367
36.846389,-2.356942,16.541016,2001.0,-0.2884824328806098,287.6016845703125,4.443927900865674e-05,-1.4,-0.83,-4.6,-21.2,-4.564797401428223,-24.44775390625
46.37222222,6.470833333,387.75,1997.0,-0.2884824328806098,273.01470947265625,0.0,-1.6,-0.96,-10.66,-80.7,-11.996471405029297,-87.18863677978516
38.05011111,23.866675,444.85938,2001.0,-0.2884824328806098,279.6822509765625,2.2547590560861863e-05,-1.4,-0.83,-10.69,-66.09,-7.180525779724121,-48.25184631347656
51.18,8.4889,841.375,2006.0,-0.680773409477016,288.19354248046875,0.0,-1.7,-1.73,-8.88,-62.4,-7.631354331970215,-51.88602066040039
34.07222222,-4.123611111,1510.1875,2002.0,-0.2884824328806098,284.7533264160156,0.0,-1.8,-0.94,-7.26,-38.82,-6.085611343383789,-39.374839782714844
51.83,6.25,9.5,1991.0,-0.2135209154397959,301.2171630859375,0.0,0.0,-0.49,-7.47,-55.0,-6.654962539672852,-44.00920486450195
51.116535,17.029468,118.94141,2009.0,0.6616346182422783,270.9335632324219,0.0,3.1,0.06,-13.34972592,-92.65427748,-11.408987998962402,-82.45702362060547
47.59583333,7.594444444,248.26562,1986.0,0.29671281927349075,292.1089782714844,1.9803233954007737e-05,1.6,1.22,-6.53,-44.3,-6.363959312438965,-41.63410568237305
39.95,32.88,920.125,2015.0,-0.2884824328806098,274.9325561523437,0.0,-0.9,2.24,-6.11,-34.7,-10.199600219726562,-72.67233276367188
46.60305556,13.67138889,2148.125,2001.0,-0.5380051715382992,272.55230712890625,2.0845869585173205e-05,1.1,0.63,-24.33,-172.5,-12.796102523803711,-93.6730728149414
43.587,13.51533333,153.78906,2021.0,0.9760105506323683,286.740478515625,0.0,0.6,-1.43,-1.2,-0.6,-6.343319892883301,-41.47111511230469
47.38333333,123.9166667,143.5,1990.0,0.6994583270516471,254.57200622558597,0.0,-3.0,1.41,-25.21,-187.9,-19.3262882232666,-146.5529022216797
35.68,139.77,22.099609,1974.0,-0.7236440382959123,281.5715026855469,1.3233430991022033e-06,-0.2,-0.54,-6.13,-27.1,-6.993273735046387,-46.74656677246094
36.29166667,81.00833333,2226.875,1991.0,0.36171373072976765,286.7890319824219,0.0,-0.2,-0.82,-0.06,11.8,-7.061014175415039,-47.27976608276367
46.72738634,8.186782163,600.90625,2020.0,0.2386727660059501,268.7854309082031,6.580383796972456e-06,0.3,1.34,-12.29,-89.22,-13.042536735534668,-95.6766128540039
46.98141401,6.607999655,1046.0625,2012.0,-0.27195815753410524,278.07696533203125,2.6050729502458125e-05,-1.0,0.17,-11.76,-81.45,-10.603328704833984,-75.9363021850586
43.12,0.38,600.53125,1997.0,-0.9741004551724206,286.5995178222656,0.0,-2.4,-1.7,-5.41,-31.7,-7.177028656005859,-48.214210510253906
43.91281944,4.888775,30.959961,2008.0,-0.27195815753410524,282.98699951171875,0.0,2.4,-0.28,-14.87,-105.0,-5.793656349182129,-36.92030334472656
42.025,35.15833333,61.443359,2010.0,0.741222010848596,289.6851501464844,2.041725201706868e-05,1.5,-1.49,-6.892059841,-45.69403802,-6.380894660949707,-41.76740646362305
46.60305556,13.67138889,2148.125,2002.0,-0.9829265519799822,280.7547302246094,0.0001558229705551,-1.0,-0.7,-11.07,-75.9,-10.78763484954834,-77.45880889892578
41.64083945,-4.754446679,735.625,2005.0,-0.9741004551724206,289.1455993652344,6.646514520980418e-06,2.0,-0.98,-8.9,-63.3,-6.092606544494629,-39.45010757446289
42.58834633,-5.651107617,911.78125,2013.0,0.2386727660059501,275.3845520019531,5.806069748359732e-05,-0.1,0.35,-10.92,-79.4,-10.654685020446777,-76.39105987548828
38.79,-27.19,81.972656,1999.0,0.9510565162951535,287.9800720214844,3.64902189176064e-05,2.1,0.23,-3.615,-19.4,-4.309983253479004,-22.066818237304688
52.4672,13.4019,47.5625,1995.0,0.9760105506323683,288.33477783203125,0.0,-1.1,-0.85,-6.18,-49.3,-6.8424224853515625,-45.50653839111328
45.80666667,15.97,120.36328,1983.0,-0.7236440382959123,274.1098937988281,0.0,-0.2,-0.98,-7.21,-49.1,-11.087820053100586,-79.84501647949219
-40.68,144.69,82.167969,1989.0,-0.9741004551724206,285.3506774902344,1.3785986993752886e-05,1.3,-0.03,-2.34,-7.5,-4.454536437988281,-23.424949645996094
39.95,32.88,920.125,1994.0,0.29671281927349075,292.1064453125,0.0,-0.7,1.52,-7.61,-49.2,-5.418981552124023,-33.11235809326172
43.365884,-8.421399,56.794922,2011.0,-0.680773409477016,292.07647705078125,0.0,0.7,-1.35,-1.8,-8.8,-4.316556930541992,-22.114620208740234
40.40725278,-3.686133333,653.5,2002.0,0.1882267098432442,281.4859924316406,2.855321508832276e-05,0.7,0.44,-10.36,-73.8,-7.42325496673584,-50.22569274902344
37.78,112.55,778.28125,1988.0,0.7295575540864875,293.2996826171875,0.0,1.5,0.63,-8.18,-47.1,-5.901373863220215,-37.8877067565918
-65.07944444,-63.9775,286.6875,1971.0,0.9510565162951535,272.3125,2.2634586221770837e-06,3.8,-0.84,-9.98,-81.9,-11.525003433227539,-83.39147186279297
54.6789,13.4342,38.980469,1998.0,0.741222010848596,286.4380187988281,2.230403697467409e-05,0.4,-1.32,-6.13,-41.2,-7.498197555541992,-50.82621765136719
49.0392,8.365,112.44141,2013.0,-0.2884824328806098,273.02716064453125,0.0,0.1,0.95,-12.44,-92.83,-9.438302993774414,-66.5311050415039
46.65772518,8.292706832,1061.3125,2016.0,0.9562348265919056,271.4246826171875,8.653744771436322e-06,-0.1,0.73,-16.38,-121.98,-12.269365310668945,-89.3993911743164
78.91666667,11.93333333,38.650391,2005.0,-0.9587178169872964,272.3866577148437,0.0,0.6,0.63,-15.59,-113.5,-11.09481430053711,-79.92028045654297
47.81666667,13.71777778,1616.0625,2019.0,0.895839290734909,288.881591796875,0.0,0.2,0.47,-9.855,-63.4,-7.070747375488281,-47.345741271972656
54.5275,9.5486,43.292969,1997.0,-0.2135209154397959,289.07568359375,0.0,-1.2,0.34,-7.41,-56.0,-6.743135452270508,-44.71333694458008
-75.58333333,-20.56666667,105.53516,2000.0,-0.23030567023061196,244.125,0.0,-0.3,-1.03,-22.44,-176.5,-25.899410247802734,-199.69515991210938
-65.07944444,-63.9775,286.6875,1975.0,0.2386727660059501,272.96875,0.0,-0.8,0.58,-10.99,-94.3,-10.865730285644531,-78.0341567993164
49.38,-82.12,243.30469,2000.0,-0.23030567023061196,292.82232666015625,0.0,-0.3,-1.03,-10.98,-82.7,-8.652109146118164,-60.142337799072266
44.42,8.85,5.4519043,1994.0,0.6994583270516471,280.82293701171875,0.0,0.4,0.46,-3.03,-16.5,-6.490674018859863,-42.67351150512695
-31.95,115.78,12.910645,1988.0,0.2802306751992159,286.7004089355469,1.3952463859823183e-06,0.1,0.88,-3.88,-14.1,-3.4689905643463135,-14.169029235839844
43.54983333,13.60116667,546.1875,2020.0,-0.27195815753410524,285.0979919433594,5.807714387628948e-06,3.0,-0.3,-10.06,-62.5,-7.556204795837402,-51.29344177246094
48.18427778,16.389575,201.11719,2002.0,-0.6994583270516471,283.1165771484375,0.0,-0.7,-0.18,-10.66,-79.4,-8.513131141662598,-59.038307189941406
64.13,-21.93,12.141602,2012.0,-0.970063921851507,277.1191711425781,0.0,0.5,-2.06,-7.58,-52.2,-9.947138786315918,-70.63250732421875
-33.95833333,18.46111111,109.49609,2008.0,0.6994583270516471,295.850830078125,5.309232165018329e-06,4.4,0.73,-1.22,14.0,-3.2014167308807373,-11.652872085571289
31.62,25.95,0.0,1989.0,-0.9741004551724206,301.1160583496094,0.0,1.3,-0.03,-2.51,-7.9,-3.418496608734131,-13.69076919555664
47.74305556,16.84333333,119.03125,2021.0,-0.9741004551724206,279.9242858886719,0.0,1.2,-2.29,-8.39,-50.3,-8.844240188598633,-61.708343505859375
-34.93,138.58,24.027344,2012.0,0.2386727660059501,296.8207702636719,0.0,1.8,1.17,-2.08,-3.9,-3.2936692237854004,-12.521738052368164
31.62,-97.22,151.59375,1976.0,0.6994583270516471,286.2575378417969,0.0,2.8,0.93,0.79,13.0,-3.996462106704712,-19.13616180419922
51.93,-10.25,33.068359,1988.0,0.6994583270516471,283.1759033203125,0.0,-0.6,0.76,-6.85,-39.2,-5.410923004150391,-33.02901840209961
47.833185,1.940433,113.78516,2009.0,0.9510565162951535,281.3265991210937,0.0,0.7,0.57,-6.9,-43.0,-6.8424224853515625,-45.50653839111328
48.24861111,16.35638889,200.63281,1997.0,0.29671281927349075,288.6961669921875,0.0,-2.3,-1.47,-7.45,-58.7,-7.251971244812012,-48.814735412597656
40.8203002,0.493333172,52.294922,2018.0,-0.2884824328806098,280.6684875488281,0.000178084912477,1.7,0.61,-10.6,-81.6,-5.577761650085449,-34.71295928955078
50.11622222,14.39291667,182.82031,2020.0,0.9721181966290613,281.88543701171875,0.0,0.3,-1.02,-3.11,-22.4,-8.337935447692871,-57.60559844970703
43.34305556,13.06111111,947.03125,2002.0,0.9760105506323683,282.0992736816406,0.0,-0.1,1.18,-6.8,-40.8,-8.423577308654785,-58.31107711791992
47.07777778,15.44888889,370.03125,1989.0,0.6994583270516471,273.1429748535156,0.0,2.0,2.0,-11.55,-86.3,-10.978799819946289,-78.98583984375
47.59583333,7.594444444,248.26562,1992.0,0.7295575540864875,288.9578857421875,0.0,0.4,2.63,-5.78,-41.7,-6.473255157470703,-42.520721435546875
60.18008889,24.83286111,14.698242,2001.0,-0.9741004551724206,277.5112609863281,4.14156929764431e-05,-0.1,-0.24,-12.73,-89.4,-11.805306434631348,-85.66160583496094
32.63333333,-16.9,0.0,1991.0,-0.9741004551724206,292.0580139160156,0.0,-1.7,-0.19,-3.62,-29.1,-3.8665874004364014,-17.901966094970703
39.95,32.88,920.125,2003.0,0.9611297838723007,276.8796081542969,3.406988980714232e-05,-0.5,0.32,-10.95,-74.7,-9.748979568481445,-69.03021240234375
51.83,6.25,9.5,1992.0,0.9562348265919056,280.3404541015625,0.0,-3.3,0.87,-8.09,-55.0,-7.044078826904297,-47.14646530151367
47.6772,9.19,442.90625,2003.0,0.741222010848596,282.58172607421875,7.60378097766079e-05,-0.5,0.01,-4.76,-30.05,-8.649578094482422,-60.14368438720703
-35.15833333,147.4572222,211.74219,2013.0,0.29671281927349075,283.2444152832031,0.0,2.0,0.52,-10.09,-64.7,-3.967109203338623,-18.847291946411133
46.20239,7.84117,1546.1875,2022.0,0.741222010848596,271.5608825683594,0.0,2.4,0.71,-8.66,-62.5,-12.216029167175293,-89.00083923339844
55.677,12.56,17.620117,2021.0,0.29671281927349075,287.3146667480469,8.134706149576232e-06,0.7,0.77,-4.48,-30.3,-6.685335159301758,-44.2381706237793
47.47051111,21.49041944,105.30859,2009.0,-0.780295851070776,270.1734924316406,0.0,-1.0,-0.02,-14.9,-110.06,-12.058734893798828,-87.74041748046875
51.88,-176.65,1.6268311,1963.0,-0.9741004551724206,277.3754577636719,3.0368607895070454e-06,-2.0,0.94,-9.3,-72.6,-9.902361869812012,-70.26889038085938
-40.35,-9.88,37.345703,1972.0,0.2386727660059501,285.65582275390625,3.505108907120302e-05,0.8,0.27,-3.55,-21.9,-3.687830924987793,-16.21299171447754
61.22,-48.12,20.967773,1963.0,0.9510565162951535,277.525146484375,0.0002363329840591,1.9,-0.43,-17.0,-132.9,-11.64101791381836,-84.32591247558594
-38.006017,-57.5714306,22.926758,2009.0,0.741222010848596,283.9555358886719,0.0001936008484335,-0.2,1.68,-14.22,-114.0,-5.190340995788574,-30.77448272705078
38.03333333,114.4166667,86.800781,1987.0,-0.680773409477016,298.4433898925781,8.488813182339072e-05,-1.5,-0.83,-8.66,-60.2,-7.743664741516113,-52.790775299072266
-34.05,115.0249,77.78125,2006.0,-0.9427611433904206,283.9544372558594,3.853015732602216e-05,-1.0,-1.62,-1.15,0.2,-3.566439151763916,-15.086740493774414
32.30554392,36.24465163,671.6875,1969.0,0.9760105506323683,288.7132568359375,0.0,-0.6,1.53,-1.11,10.7,-4.073667049407959,-19.85397720336914
66.53333333,66.66666667,16.196289,1999.0,-0.7236440382959123,264.408203125,0.0,1.7,0.65,-22.5,-172.2,-19.360158920288086,-146.81948852539062
31.62,-97.22,151.59375,1975.0,-0.7236440382959123,294.9306945800781,0.0,1.9,0.41,-0.73,6.0,-4.367013454437256,-22.59263801574707
43.365884,-8.421399,56.794922,2018.0,0.29671281927349075,295.9389038085937,0.0,-0.2,1.09,-7.2,-54.7,-3.767378330230713,-16.978187561035156
45.6,13.93333333,486.53125,2000.0,-0.9922222094179324,284.3322448730469,4.381215330795385e-05,1.8,0.92,-7.33,-54.39,-8.20848274230957,-56.57548522949219
35.88194444,-106.2791667,2186.875,1991.0,-0.22192151300416674,274.74371337890625,0.0,-2.9,0.46,-12.36,-87.9,-10.954455375671387,-78.79315185546875
50.12,-104.42,580.5,2004.0,0.9562348265919056,273.1287841796875,0.0,0.7,1.02,-20.03,-157.1,-18.76568031311035,-142.0126190185547
-34.90416667,-56.16666667,34.734375,2012.0,0.7295575540864875,284.5999755859375,0.0,0.1,-0.91,-5.8,-32.52,-5.390613555908203,-32.81236267089844
46.49143367,9.898180888,1767.6875,2016.0,0.6994583270516471,264.2678527832031,6.485371704911813e-05,-3.2,1.58,-18.26,-138.77,-15.112853050231934,-112.45854187011719
47.7,27.88333333,177.36719,2012.0,-0.6932812268869771,293.1108703613281,1.6826545106596313e-05,-0.3,-0.98,-5.15,-37.8,-6.797645568847656,-45.14292526245117
50.3119,11.8758,564.53125,1992.0,0.2802306751992159,291.20880126953125,0.0,-1.0,0.2,-7.58,-54.5,-7.143158912658691,-47.94761276245117
38.28,21.79,113.0625,2002.0,-0.2135209154397959,299.84600830078125,0.0,-0.8,0.62,-4.96,-27.7,-3.7802793979644775,-17.08776092529297
53.7122,7.1519,8.8525391,2009.0,-0.2135209154397959,290.5453491210937,2.700447566894581e-06,0.4,-2.15,-6.66,-46.1,-6.722909927368164,-44.534461975097656
37.97,23.72,100.17578,2006.0,0.6994583270516471,288.3382873535156,0.0,0.2,-0.51,-4.78,-25.53,-4.797877311706543,-26.770816802978516
40.40725278,-3.686133333,653.5,2002.0,-0.8674563547295971,287.3270263671875,4.223096311761765e-06,-0.6,-2.28,-1.53,-2.6,-6.172518730163574,-40.079647064208984
50.06166667,19.84861111,356.8125,1978.0,-0.7236440382959123,275.4606628417969,9.125316864810884e-05,-0.0,3.04,-16.52,-126.0,-10.479904174804688,-74.94247436523438
76.76666667,-18.66666667,0.0,1991.0,0.29671281927349075,276.7779541015625,0.0,-0.2,-0.82,-22.25,-173.2,-16.38353729248047,-122.75602722167969
38.00194982,-1.170837424,61.660156,2000.0,-0.970063921851507,288.23345947265625,0.0001335811975877,1.8,0.92,-7.48,-47.3,-4.3264031410217285,-22.223255157470703
45.80666667,15.97,120.36328,1988.0,-0.6932812268869771,290.22369384765625,0.0001953408645931,2.5,0.04,-5.94,-38.0,-6.548681259155273,-43.14073181152344
-37.82,144.97,6.1674805,2006.0,0.2386727660059501,300.5928955078125,0.0,2.7,1.27,-4.96,-26.7,-3.4532470703125,-14.027956008911133
46.095,14.597,283.89062,1993.0,0.9760105506323683,273.91326904296875,0.0001174588978756,-1.9,0.97,-8.5,-60.0,-11.190948486328125,-80.73866271972656
46.20239,7.84117,1546.1875,2016.0,0.2386727660059501,267.2910461425781,6.423849117709324e-05,-3.6,0.12,-20.38,-156.1,-15.398633003234863,-114.71009826660156
42.7728,-0.33149,1302.3125,2015.0,-0.2884824328806098,271.9894714355469,0.0002387171989539,-0.9,2.24,-7.19,-41.1,-12.624404907226562,-92.27799987792969
52.1042,8.7519,134.42188,1998.0,0.9510565162951535,284.8554382324219,0.0,-4.0,0.87,-5.79,-37.2,-7.177028656005859,-48.214210510253906
52.141,-106.6244,507.71875,2007.0,-0.9741004551724206,275.2664489746094,0.0,1.2,0.45,-14.31,-99.0,-18.444927215576172,-139.3847198486328
-34.05,115.0249,77.78125,2008.0,0.9510565162951535,299.3545837402344,0.0,2.4,0.08,-2.39,-5.2,-3.227627754211426,-11.908308982849121
47.37233597,8.083138245,397.48438,2003.0,-0.680773409477016,291.72430419921875,1.6564339603064582e-05,0.2,-0.07,-6.51,-42.41882034,-6.57905387878418,-43.36970138549805
43.70555556,-72.28833333,168.71094,1998.0,0.8498170915275278,270.7352905273437,0.0,-3.4,-0.11,-16.4,-128.0,-13.042121887207031,-95.69249725341797
47.8008,11.0108,974.96875,1989.0,-0.680773409477016,292.6014099121094,6.492130341939628e-05,-0.5,0.01,-7.61,-50.2,-6.848658561706543,-45.534881591796875
48.24861111,16.35638889,200.63281,1970.0,-0.9741004551724206,287.4632873535156,2.526675598346628e-05,1.7,-0.92,-9.53,-63.4,-7.997300148010254,-54.86164093017578
51.18,8.4889,841.375,2013.0,-0.9587178169872964,288.4516906738281,1.620468174223788e-05,0.5,0.24,-9.43,-60.4,-7.279812812805176,-49.045047760009766
51.35,12.43,125.46484,2011.0,-0.680773409477016,297.3700866699219,0.0,0.7,-1.35,-5.28,-31.9,-6.797645568847656,-45.14292526245117
36.78611111,14.55444444,25.894531,2001.0,0.2386727660059501,284.5053100585937,4.517920388025232e-06,1.6,0.25,-7.4,-37.0,-4.905034065246582,-27.871997833251953
48.24861111,16.35638889,200.63281,1989.0,-0.7236440382959123,277.1761779785156,0.0,-0.4,0.16,-9.75,-64.4,-10.336462020874023,-73.76182556152344
-30.08,-51.18,244.72656,1968.0,0.2802306751992159,282.98712158203125,2.1149298845557496e-05,1.8,0.33,-4.99,-17.2,-4.697308540344238,-25.744159698486328
44.73805556,-0.774722222,59.488281,2020.0,-0.27195815753410524,285.9585876464844,0.0002820380905177,3.0,-0.3,-8.32,-52.2,-4.718698501586914,-25.956836700439453
54.5283,11.0603,1.9006348,2003.0,0.741222010848596,281.2485046386719,3.7594745663227513e-05,-0.5,0.01,-5.94,-42.1,-7.747161865234375,-52.82841110229492
71.3,-156.78,0.0,1968.0,-0.9634705485641486,274.0997009277344,1.0866890079341829e-05,-0.4,-1.92,-12.58,-86.5,-16.35472869873047,-122.48673248291016
51.83,6.25,9.5,1979.0,-0.9587178169872964,284.8952941894531,2.4952403691713695e-05,0.2,1.01,-6.52,-42.05,-6.500406265258789,-42.73948669433594
41.75,44.766667,0.0,2012.0,-0.27195815753410524,280.44976806640625,0.0,-1.0,0.17,-4.04,-21.5,-9.246586799621582,-64.94921112060547
51.6,-1.1,55.042969,2006.0,0.9510565162951535,283.5218811035156,6.661703810095787e-05,2.9,-1.28,-5.89,-39.1,-6.363959312438965,-41.63410568237305
61.22,-48.12,20.967773,1973.0,-0.7236440382959123,266.8447570800781,0.0,4.3,-0.93,-13.44,-102.2,-13.977648735046387,-103.22744750976562
45.32,-75.67,112.08594,2003.0,0.9510565162951535,272.3197937011719,1.0288216799381187e-05,-0.5,0.32,-15.88,-114.8,-12.611932754516602,-92.2213134765625
60.72,-135.07,695.0,1966.0,0.2386727660059501,259.5081481933594,9.405847777088638e-06,-2.2,-1.74,-24.4,-206.5,-22.54975700378418,-172.60401916503906
47.81666667,13.71777778,1616.0625,2001.0,-0.8165380514459157,288.4652404785156,0.0001784610067261,-0.7,-0.07,-5.03,-26.3,-7.522335052490234,-51.02684020996094
45.32,-75.67,112.08594,1994.0,0.9510565162951535,263.4822692871094,0.0,-1.1,1.26,-20.4,-153.4,-14.033331871032715,-103.68807983398438
44.23,-79.77,234.99219,2000.0,0.7295575540864875,285.2294311523437,0.0,0.6,1.58,-5.27,-34.3,-8.471851348876953,-58.71232604980469
32.55,35.85,570.125,2002.0,0.9760105506323683,292.2171630859375,0.0,-0.1,1.18,-3.8,-17.5,-3.7077062129974365,-16.403057098388672
37.1644591,-5.611393166,86.394531,2010.0,-0.680773409477016,300.305908203125,0.0,3.0,-1.22,-3.16,-18.22,-3.5612430572509766,-15.037895202636719
47.25,39.82,80.558594,1982.0,-0.2135209154397959,298.0909729003906,0.0,-2.5,1.15,-5.7,-47.0,-7.484001159667969,-50.68362808227539
48.8281,9.2,313.79688,2009.0,-0.680773409477016,291.68212890625,4.351219467935152e-05,-0.3,-0.19,-5.86,-39.1,-6.552385330200195,-43.17042541503906
