Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,2020.0,-0.23030567023061196,0.0,0.0,0.0,1.0,0.0,288.9562072753906,3.5790082620223984e-05,-6.37,-45.6,-6.816173553466797,-45.6717414855957
47.81666667,13.71777778,1616.0625,2018.0,-0.9997685019798909,0.0,0.0,0.0,1.0,0.0,277.9176940917969,0.0,-5.532,-27.16,-10.674205780029297,-76.75646209716797
-5.8,-35.2,40.765625,1976.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,299.6218566894531,7.636433292645961e-05,-1.94,2.7,-2.5197315216064453,-6.5909552574157715
32.2361,-110.9439,753.21875,1990.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,285.44805908203125,0.0,-5.844444444,-30.77777778,-7.948375701904297,-54.7940559387207
52.2914,10.4464,80.6875,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,277.0262145996094,0.0,-6.4,-51.1,-8.520885467529297,-59.4068489074707
32.37,-64.68,1.0638428,1964.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,293.079833984375,5.114181476528756e-06,-3.2,-9.4,-3.1482887268066406,-13.809085845947266
51.3744,11.2919,162.88281,2003.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,271.8951110839844,0.0,-12.02,-86.2,-10.691295623779297,-76.89415740966797
40.41195035,-3.67806112,671.09375,2020.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,279.23583984375,7.499526691390201e-05,-2.69,-16.8,-7.686146259307861,-50.678565979003906
44.096,10.183,357.125,2022.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,278.158203125,5.88367365708109e-05,-3.91,-24.32,-9.095779418945312,-62.118839263916016
20.03333333,110.35,20.03418,1996.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,301.9272155761719,9.364478319184856e-05,-4.44,-22.4,-4.306399345397949,-23.256507873535156
0.05,32.45,1135.4375,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,295.7709350585937,3.530266258167103e-05,-2.21,-2.8,-1.8673263788223267,-2.073955535888672
46.37222222,6.470833333,387.75,1993.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.7923278808594,0.0,-6.57,-52.8,-10.027503967285156,-71.03484344482422
47.47051111,21.49041944,105.30859,2007.0,-0.6152845999633277,0.0,0.0,0.0,1.0,0.0,294.2082214355469,0.000128544474137,-2.94,-24.88,-6.899486541748047,-46.3430061340332
48.8281,9.2,313.79688,1978.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,283.54412841796875,1.1687828191497829e-05,-5.71,-38.6,-8.576427459716797,-59.8543586730957
7.0,125.25,1722.75,1995.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,297.0469055175781,0.0,-10.5,-71.1,-6.707225799560547,-44.7939338684082
48.22,11.59,494.59375,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,285.8949279785156,0.0,-6.66,-44.05,-7.961193084716797,-54.8973274230957
4.7,-74.13,2551.125,1989.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,288.4930419921875,1.2891531696368476e-05,-15.03,-107.0,-8.226917266845703,-56.94839859008789
8.92,-79.6,11.163086,1977.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,299.4902648925781,6.429342465708032e-05,-3.4,-15.6,-5.278309345245361,-31.288944244384766
9.6678,80.0065,5.8981934,2017.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,302.4081726074219,1.8108314179698937e-05,-5.86,-39.0,-4.647116661071777,-26.71550750732422
51.93,-10.25,33.068359,2016.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.3939514160156,9.49125114857452e-06,-5.82,-32.5,-5.869823455810547,-38.0468635559082
71.3,-156.78,0.0,1968.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,271.661865234375,2.209227386629209e-05,-4.2,-18.2,-18.898693084716797,-143.02232360839844
46.20239,7.84117,1546.1875,2019.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,275.8168334960937,0.00012304293341,-3.79,-18.96,-11.703868865966797,-85.05260467529297
41.64083945,-4.754446679,735.625,2007.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,274.92144775390625,0.0,-8.68,-67.05,-10.336231231689453,-73.12213134765625
-0.331666667,31.76111111,1281.8125,2013.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,297.6775817871094,0.0,-2.16,-6.77,-1.1614974737167358,3.160860061645508
-20.901,55.484,83.28125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,293.03729248046875,0.0,-1.11,2.9,-2.9707930088043213,-10.58035659790039
30.27,35.58,1330.375,1967.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,283.1504821777344,0.0,-5.59,-19.9,-3.4137940406799316,-10.308731079101562
13.07176111,-59.48972222,45.302734,1983.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,299.535400390625,1.997089566430077e-05,-2.8,-12.3,-3.0598912239074707,-12.928853988647461
-33.95833333,18.46111111,109.49609,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,292.4882507324219,0.0,-3.22,-26.0,-2.89341402053833,-10.474459648132324
47.81666667,13.71777778,1616.0625,2022.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,273.331787109375,0.0,-13.546,-93.33,-13.147960662841797,-96.68785858154297
23.95277778,90.27916667,23.626953,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,299.80914306640625,0.0,-10.12,-76.3,-6.927401542663574,-44.590126037597656
47.8008,11.0108,974.96875,1995.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,284.9306030273437,0.0,-10.58,-76.1,-7.786022186279297,-53.4859504699707
46.22030867,7.33848445,481.70312,2016.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,287.6352844238281,0.0,-3.93,-34.8,-7.371593475341797,-50.1468391418457
46.72738634,8.186782163,600.90625,2007.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,275.4979553222656,5.5457257985835895e-05,-12.84,-96.7,-11.438976287841797,-82.91832733154297
0.73,32.53,1143.6875,2000.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,296.8880310058594,3.188569098711014e-05,3.3,36.9,-1.2792302370071411,2.4126815795898438
48.24861111,16.35638889,200.63281,1977.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.2612609863281,0.0,-6.22,-41.5,-7.687755584716797,-52.6942024230957
55.7,37.51666667,199.46875,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,259.064697265625,1.6819642041809857e-05,-14.99,-106.0,-15.685802459716797,-117.13561248779297
50.3119,11.8758,564.53125,1992.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,271.97027587890625,0.000125746577396,-9.65,-72.3,-13.173595428466797,-96.89440155029297
49.0975,19.59,572.9375,2001.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,268.4340209960937,0.0,-13.23,-100.2,-14.096446990966797,-104.32994842529297
67.15,32.35,0.0,1998.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.16607666015625,7.873898721300066e-05,-9.1,-68.2,-10.648571014404297,-76.54991912841797
46.57248471,8.332719621,1924.0,2007.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,283.034912109375,0.0,-11.74,-77.83,-9.161754608154297,-64.57042694091797
28.58,77.2,222.79688,1966.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,301.4384460449219,0.0,4.3,36.8,-1.4043850898742676,1.0197296142578125
4.05,114.81,27.053711,2007.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,299.54815673828125,0.0,0.32,7.23,-6.218029022216797,-40.8524055480957
51.93,-10.25,33.068359,2018.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.9256591796875,3.4409079034958268e-06,-4.53,-29.8,-6.457286834716797,-42.7801399230957
35.76472222,-106.3569444,2466.0,1991.0,-0.4405187843504952,0.0,1.0,0.0,0.0,0.0,294.607421875,0.0001098954380722,-6.55,-57.0,-6.858898162841797,-46.0159797668457
-23.0,-47.13333333,635.21875,1997.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,296.72137451171875,9.878011042019352e-06,-8.98,-46.51,-3.8604249954223633,-19.473102569580078
38.79273611,-9.105733333,36.355469,2002.0,-0.20510449986861926,0.0,0.0,1.0,0.0,0.0,286.3087463378906,0.0,-0.9,-1.1,-4.507929801940918,-25.56189727783203
46.72738634,8.186782163,600.90625,2017.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,278.0829467773437,6.236071840248769e-06,-6.97,-44.7,-9.477916717529297,-67.11779022216797
38.98916547,-3.920273851,626.8125,2013.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,290.3282775878906,0.0001652992650633,-11.35,-86.7,-5.129158973693848,-31.113265991210938
54.0967,13.4056,1.5458374,2005.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,280.0257263183594,3.105032737948932e-05,-11.95,-88.8,-8.559337615966797,-59.7166633605957
50.06166667,19.84861111,356.8125,1986.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,273.3778686523437,9.401779607287608e-06,-9.76,-69.0,-12.310558319091797,-89.94078826904297
36.15,-5.35,1.5737915,1999.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,293.3900756835937,0.0,-3.31,-15.05,-3.573415756225586,-17.767681121826172
33.65694444,73.26611111,580.9375,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,284.2357482910156,0.0,-6.68,-43.29,-4.296532154083252,-17.42591094970703
50.06166667,19.84861111,356.8125,1980.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,290.25079345703125,0.0,-6.81,-48.1,-7.504039764404297,-51.2139778137207
-0.166666667,-78.48333333,2781.625,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.2340087890625,3.570045737433247e-05,-14.5,-103.51,-13.139415740966797,-96.61901092529297
-40.35,-9.88,37.345703,1970.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,281.5218811035156,2.859390178855392e-06,-2.78,-18.0,-4.597893238067627,-18.75448226928711
0.065481835,18.31282815,311.70312,2020.0,0.6932812268869777,1.0,0.0,0.0,0.0,0.0,299.42218017578125,5.4482879932038486e-05,-3.685550373,-12.38336628,-1.4996206760406494,1.0909433364868164
47.81666667,13.71777778,1616.0625,2020.0,0.8631421280499114,0.0,0.0,0.0,1.0,0.0,289.7022705078125,0.0,-12.057,-83.82,-7.448497772216797,-50.7664680480957
46.72738634,8.186782163,600.90625,2008.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,283.5106201171875,0.000129855267005,-8.31,-53.88,-7.922740936279297,-54.5875129699707
44.95,5.78,906.125,1998.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,279.4408874511719,0.0,-7.62,-54.1,-9.4560546875,-66.07189178466797
76.76666667,-18.66666667,0.0,2014.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,265.8827819824219,0.0,-13.98,-97.9,-18.189464569091797,-137.30796813964844
36.98,35.3,22.958008,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,289.5152587890625,3.818123150267638e-05,-2.25,-11.0,-4.3073272705078125,-22.469154357910156
48.22,11.59,494.59375,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,285.7200012207031,3.285057391622104e-05,-10.77,-77.4,-7.405773162841797,-50.4222297668457
56.97,24.07,4.2321777,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,271.3855285644531,4.223633823130513e-06,-11.4,-80.0,-13.053966522216797,-95.93053436279297
-34.38,-58.28,0.0,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,287.4351501464844,0.0,-5.1,-32.0,-3.573650360107422,-14.367738723754883
81.6,-16.67,27.780273,1965.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,264.03887939453125,0.0,-29.6,-227.1,-22.684093475341797,-173.52183532714844
-25.73,28.18,1326.75,1974.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,291.4549255371094,1.2045866242260672e-05,-3.92,-20.7,-3.148826837539673,-12.89503002166748
53.23,6.55,7.7121582,1970.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.4410400390625,0.0002244902134407,-11.95,-83.4,-7.192150115966797,-48.7010383605957
36.62,127.46,80.589844,2000.0,-0.7116566222817751,0.0,0.0,0.0,1.0,0.0,279.25634765625,7.322497367567848e-06,-10.15,-63.75,-5.998217582702637,-38.068275451660156
-31.95,115.97,20.375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,303.8885498046875,0.0,-5.67,-34.0,-3.9433906078338623,-19.308696746826172
2.883333333,101.7833306,55.289062,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,299.01495361328125,0.0001992959878407,-10.19,-65.1,-7.418590545654297,-50.5255012512207
46.78,23.61,336.76562,2022.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,285.0437316894531,1.1208700016140938e-05,-7.7,-50.4,-8.268810272216797,-57.3758430480957
34.88,35.88,0.0,1993.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,287.325439453125,0.0,-4.12,-17.9,-4.174383640289307,-19.596851348876953
-34.05,115.0249,77.78125,2008.0,0.9427611433904207,0.0,0.0,1.0,0.0,0.0,293.90460205078125,0.0,-3.69,-18.7,-4.150485038757324,-20.955244064331055
4.501352778,-74.29085833,2725.25,1999.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,289.7594299316406,0.0,-9.75,-64.05,-8.294445037841797,-57.5823860168457
38.28,21.79,113.0625,2005.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,286.11260986328125,0.0,-6.97,-44.1,-5.075129985809326,-28.187442779541016
52.1042,8.7519,134.42188,2010.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.700439453125,0.0,-6.69,-47.71,-6.681591033935547,-44.5873908996582
52.1042,8.7519,134.42188,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,286.3147277832031,8.601204172009602e-05,-6.87,-49.1,-6.969982147216797,-46.9109992980957
78.91666667,11.93333333,38.650391,1994.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,277.40087890625,0.0,-9.94,-78.4,-11.473155975341797,-83.19371795654297
60.18008889,24.83286111,14.698242,2014.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,289.32208251953125,0.0,-11.09,-75.8,-9.255748748779297,-65.32775115966797
25.21916667,91.66277778,913.15625,2008.0,-0.8800122039735356,0.0,0.0,1.0,0.0,0.0,296.3403015136719,0.000361505895853,-5.95,-35.6,-8.901134490966797,-62.4705696105957
-46.88,37.87,0.0,2010.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,279.1597900390625,3.337915586598683e-06,-3.3619406,-16.63934523,-4.853235244750977,-24.687602996826172
12.69325,-7.995494444,382.5625,1973.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.6216125488281,0.0,2.16,3.1,-3.197005271911621,-14.104930877685547
32.2361,-110.9439,753.21875,2009.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,294.13592529296875,0.0003255490155424,-4.808333333,-34.50224657,-8.311534881591797,-57.7200813293457
45.46666667,13.61666667,0.5645752,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,294.5988464355469,0.0,-5.94,-47.36,-4.727944850921631,-28.64771270751953
46.22030867,7.33848445,481.70312,2001.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.14910888671875,9.24129199120216e-06,-4.87,-36.2,-7.153697967529297,-48.3912239074707
40.98333333,15.61666667,602.15625,2003.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,298.0675048828125,0.0,-5.1,-30.0,-4.542675018310547,-26.8282470703125
47.81666667,13.71777778,1616.0625,2018.0,-0.6287628145958345,0.0,0.0,0.0,1.0,0.0,290.5679626464844,0.0,-5.922,-33.43,-8.183361053466797,-56.6873664855957
-26.41388889,146.2558333,302.09375,2014.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,302.9256896972656,0.0,-1.82,-0.4,-3.18509578704834,-14.42134952545166
51.387367,-0.325697,10.34082,2021.0,-0.5380051715382992,0.0,0.0,1.0,0.0,0.0,278.73907470703125,0.0,-8.6256226,-57.89062747,-6.822582244873047,-45.7233772277832
-33.95833333,18.46111111,109.49609,2000.0,-0.8958392907349089,0.0,0.0,1.0,0.0,0.0,286.68804931640625,0.0,-2.58,-8.0,-2.9003567695617676,-7.977660179138184
28.276976,84.30961,2101.5,2017.0,-0.9760105506323682,0.0,0.0,1.0,0.0,0.0,294.5420837402344,0.0,-2.792549505,-7.962649189,-10.456310272216797,-75.00084686279297
4.466666667,101.3833333,1451.4375,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,299.4206848144531,0.0001460500934626,-10.27,-69.0,-8.115001678466797,-56.1365852355957
46.60305556,13.67138889,2148.125,2018.0,0.09453674981719912,0.0,0.0,0.0,1.0,0.0,293.4560546875,4.017550963908434e-05,-7.349,-63.48,-7.619396209716797,-52.1434211730957
52.2914,10.4464,80.6875,1979.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.29150390625,4.005349182989448e-05,-11.38,-82.8,-8.264537811279297,-57.3414192199707
-46.42,168.32,-0.90939331,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,288.26385498046875,4.21617369283922e-05,-7.17,-47.4,-6.769176483154297,-45.2930793762207
46.96666667,28.9,90.308594,2019.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,287.97119140625,0.0,-8.92,-61.7,-8.042369842529297,-55.5513801574707
-12.43,130.87,16.515625,1991.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.88543701171875,6.817960820626467e-05,-1.28,-0.1,-2.179703712463379,-3.706671714782715
47.37233597,8.083138245,397.48438,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,280.68511962890625,0.0,-13.37,-99.2,-9.904180526733398,-70.4689712524414
46.60305556,13.67138889,2148.125,2002.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,281.2938842773437,6.1214100242068525e-06,-6.54,-39.9,-9.576183319091797,-67.90953826904297
32.37,-64.68,1.0638428,1964.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,298.6249389648437,3.195677209077985e-06,-2.4,-12.4,-3.2247562408447266,-14.842068672180176
4.05,114.81,27.053711,2008.0,-0.2553532951161881,1.0,0.0,0.0,0.0,0.0,300.5264587402344,5.075666558695957e-05,-4.34,-30.22,-7.999645233154297,-55.2071418762207
37.1644591,-5.611393166,86.394531,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.6927185058594,0.0,-4.9,-25.5,-3.493006706237793,-17.02973175048828
-45.35,-72.07,583.1875,1990.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,277.3474426269531,0.0,-11.7,-92.0,-11.780773162841797,-85.67223358154297
55.7,37.51666667,199.46875,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,273.835693359375,4.6928966185078025e-05,-15.11,-108.7,-11.601329803466797,-84.22643280029297
-27.17,-109.43,140.28906,2005.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,293.5011901855469,1.122792355090496e-06,-0.51,5.9,-2.768033742904663,-8.71395492553711
49.7478,6.6581,259.26562,1981.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.4808044433594,0.0,-5.41,-36.1,-6.807628631591797,-45.6028938293457
-3.12,-60.02,49.394531,1983.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,301.58233642578125,0.0,-2.98,-11.1,-2.3571054935455322,-4.934023380279541
44.038,10.18,783.40625,2019.0,-0.9611297838723007,0.0,0.0,1.0,0.0,0.0,285.171630859375,0.0,-6.52,-37.96,-7.6813883781433105,-52.46446990966797
51.6,-1.1,55.042969,1984.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,274.0656433105469,2.8511462005553767e-05,-7.9,-55.0,-7.768932342529297,-53.3482551574707
53.23,6.55,7.7121582,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,280.0281982421875,3.3573523978702724e-06,-8.29,-59.79,-7.478404998779297,-51.0074348449707
53.23,6.55,7.7121582,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.5968017578125,2.1935420591034926e-05,-12.3,-85.0,-7.657848358154297,-52.4532356262207
25.7325,-80.16323611,3.5220947,2000.0,-0.9242907221930934,1.0,0.0,0.0,0.0,0.0,300.4320373535156,0.0001943755632964,-2.59,-7.6,-2.881366729736328,-10.772442817687988
19.53,-96.91,1381.3125,2019.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.3194580078125,0.0,-3.18,-10.8,-4.643075466156006,-23.296886444091797
-65.07944444,-63.9775,286.6875,1991.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,264.58331298828125,2.304161036456073e-07,-12.68,-95.2,-13.993907928466797,-103.50377655029297
-27.43,153.08,5.7802734,2007.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,294.670166015625,0.0,-3.23,-8.2,-2.7942209243774414,-9.077211380004883
14.64,121.04,42.933594,2019.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,300.7416381835937,0.0001236934622284,-7.33,-49.6,-7.198019027709961,-47.92815399169922
49.04,37.577,66.21875,2015.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,270.2713623046875,0.0,-11.72,-84.8,-13.447032928466797,-99.09752655029297
43.91281944,4.888775,30.959961,2000.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,294.9501342773437,0.0,-5.41,-33.8,-4.398838520050049,-25.376567840576172
59.28333333,39.86666667,117.19141,1983.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,285.1146850585937,0.0,-13.9,-104.0,-9.691539764404297,-68.83898162841797
53.8713,8.7058,4.7202148,1980.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,272.6162414550781,0.0,-7.1,-52.8,-9.012218475341797,-63.3655891418457
46.29,-64.15,0.0,2008.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,288.65264892578125,0.0,-7.3,-47.2,-7.948375701904297,-54.7940559387207
13.73,100.5,5.7392578,2008.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,304.55633544921875,0.0,-7.24,-49.28,-6.424178123474121,-41.73170852661133
-34.05,115.0249,77.78125,2007.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,293.8236389160156,3.6303949855209794e-06,-2.66,-9.9,-4.181209564208984,-21.214466094970703
38.66038889,-27.22009444,77.109375,1999.0,-0.6152845999633277,0.0,0.0,1.0,0.0,0.0,293.12713623046875,2.3930479073897004e-06,-1.355,-0.7,-3.4785871505737305,-17.24616241455078
46.89,7.49,659.34375,2019.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,281.5621643066406,0.0,-13.24,-94.0,-8.777233123779297,-61.4722785949707
-75.58333333,-20.56666667,105.53516,1986.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,251.109375,4.203599035935002e-07,-33.96,-255.7,-24.594499588012695,-188.16307067871094
49.0422,12.1019,370.21875,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,284.4560852050781,2.3247806893778037e-05,-6.95,-46.6,-8.251720428466797,-57.2381477355957
-34.05,115.0249,77.78125,2017.0,0.6680638642135335,0.0,0.0,1.0,0.0,0.0,288.4091491699219,2.057724032056285e-06,-1.15,4.4,-3.819246292114258,-17.869647979736328
50.06166667,19.84861111,356.8125,1986.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,274.60791015625,0.0,-9.69,-73.5,-11.806407928466797,-85.87877655029297
46.49143367,9.898180888,1767.6875,2002.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,264.85595703125,1.6749141650507227e-05,-20.71,-160.2265018,-18.539806365966797,-140.13072204589844
-8.77,-63.92,52.0,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,299.7923889160156,0.0001332027022726,-3.99,-20.0,-2.8225302696228027,-8.326240539550781
-33.95833333,18.46111111,109.49609,1995.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.614990234375,0.0,-4.6,-25.0,-2.743259906768799,-7.783912658691406
49.0392,8.365,112.44141,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.5240173339844,5.3492916777031496e-05,-11.45,-84.55,-8.200450897216797,-56.8250617980957
46.60305556,13.67138889,2148.125,2001.0,-0.33752289959411347,0.0,0.0,0.0,1.0,0.0,275.2937316894531,5.551157300942577e-06,-20.97,-155.4,-12.464366912841797,-91.18004608154297
-33.95833333,18.46111111,109.49609,2001.0,-0.2802306751992161,0.0,0.0,1.0,0.0,0.0,287.7182006835937,0.0,-4.93,-23.0,-3.1673288345336914,-10.840289115905762
43.68333333,-1.066666667,17.238281,2001.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,297.5655212402344,1.270844313694397e-05,-2.3,-10.0,-4.007674694061279,-22.204116821289062
51.83,6.25,9.5,2005.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,283.449951171875,1.7158392438432202e-05,-7.74,-54.0,-6.777721405029297,-45.3619270324707
46.06666667,14.51666667,298.53125,2001.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,280.3343200683594,7.822455518180504e-05,-7.71,-45.19,-9.842859268188477,-69.6483154296875
9.29255,123.1759167,823.65625,1997.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,300.2734375,0.0,-3.26,-15.0,-6.019270420074463,-39.227699279785156
46.22030867,7.33848445,481.70312,2016.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,274.4803771972656,2.4057684640865773e-05,-14.3,-104.7,-11.278909683227539,-80.86296081542969
46.98141401,6.607999655,1046.0625,2023.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,276.626708984375,0.0,-11.18,-82.18,-11.250988006591797,-81.40367889404297
-46.42,168.32,-0.90939331,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,288.92138671875,0.0,-6.75,-45.4,-6.556145668029785,-43.520660400390625
36.15,-5.35,1.5737915,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,289.7415771484375,0.0002385462285019,-6.92,-42.0,-3.85544490814209,-20.221580505371094
-75.58333333,-20.56666667,105.53516,2018.0,-0.4862727071086902,0.0,0.0,0.0,0.0,1.0,252.6354217529297,5.829389448519106e-07,-20.295,-156.73,-26.102062225341797,-201.06089782714844
32.2361,-110.9439,753.21875,1981.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,296.31414794921875,0.0,-9.6,-63.0,-4.70255708694458,-28.167369842529297
-22.94916667,-46.54916667,855.53125,1998.0,-0.9988797155850335,0.0,0.0,1.0,0.0,0.0,295.5542297363281,1.1602620588746504e-06,-2.79,-3.82,-2.8900327682495117,-10.642882347106934
-12.43,130.87,16.515625,1977.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,303.0468139648437,0.0,-1.43,-2.6,-3.151790142059326,-10.141545295715332
-27.43,153.08,5.7802734,1965.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,299.9563903808594,2.3089474780135788e-05,-3.9,-23.6,-4.584633827209473,-23.25973129272461
