Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
46.57248471,8.332719621,1924.0,2007.0,0.9760105506323683,267.8721008300781,-14.12,-99.46,-14.972601890563965,-108.46121978759766
46.49143367,9.898180888,1767.6875,2015.0,-0.9741004551724206,275.6537170410156,-16.4,-121.2,-11.31421184539795,-79.6724624633789
47.07777778,15.44888889,370.03125,2001.0,-0.2135209154397959,287.91290283203125,-4.61,-32.0,-6.173211097717285,-39.21668243408203
39.66666667,43.85833333,1775.9375,1990.0,-0.7236440382959123,280.9623413085937,-10.07,-71.7,-9.4657621383667,-65.1265640258789
32.97,35.5,816.46875,1964.0,0.9562348265919056,285.3065795898437,-5.93,-36.1,-2.9216763973236084,-12.3643159866333
51.77,-104.2,553.34375,1980.0,-0.6932812268869771,289.4677124023437,-14.1,-104.0,-13.401419639587402,-96.09720611572266
-35.15833333,147.4572222,211.74219,2011.0,-0.9587178169872964,283.2528686523437,-3.23,-10.8,-3.2500386238098145,-11.068623542785645
-34.05,115.0249,77.78125,2005.0,-0.8587639582758031,291.17193603515625,-4.33,-11.7,-3.260016918182373,-10.957365989685059
-51.7012,-57.7858,5.8200684,2016.0,0.9721181966290613,283.2032470703125,-8.381231281,-54.739432,-9.569737434387207,-65.94477081298828
54.5283,11.0603,1.9006348,2000.0,-0.9634705485641486,287.2911376953125,-6.83,-40.4,-8.472220420837402,-57.308143615722656
45.80666667,15.97,120.36328,1980.0,-0.27195815753410524,279.6300354003906,-12.73,-92.7,-13.794215202331543,-99.1882095336914
43.45,5.45,224.92188,1997.0,0.9760105506323683,286.3656616210937,-5.87,-34.0,-5.8150739669799805,-36.398414611816406
46.72738634,8.186782163,600.90625,2015.0,-0.2135209154397959,284.843505859375,-5.21,-34.4,-6.217496871948242,-39.56517791748047
-34.05,115.0249,77.78125,2010.0,-0.19667288979357622,288.0259094238281,-3.63,-11.1,-3.6407723426818848,-14.600698471069336
46.095,14.597,283.89062,1997.0,-0.9741004551724206,279.85693359375,-7.29,-46.4,-6.981907844543457,-45.58051300048828
36.83,10.23,0.0,1968.0,-0.970063921851507,294.026123046875,-3.48,-10.6,-2.765132188796997,-12.397682189941406
50.06166667,19.84861111,356.8125,1975.0,-0.680773409477016,288.08380126953125,-7.1,-47.3,-7.883027076721191,-52.67163848876953
-42.48,-65.05,98.636719,1999.0,-0.7236440382959123,293.9755249023437,-3.7,-29.0,-6.138552665710449,-38.943946838378906
49.0975,19.59,572.9375,1992.0,0.2386727660059501,269.3448486328125,-12.83,-96.3,-13.817320823669434,-99.37003326416016
51.35,12.43,125.46484,2008.0,-0.23030567023061196,295.70050048828125,-6.47,-44.8,-6.286813735961914,-40.11064910888672
-34.05,115.0249,77.78125,2017.0,0.9510565162951535,292.3515625,-2.79,-9.1,-2.608314037322998,-9.697318077087402
50.92,5.78,111.17188,2006.0,-0.970063921851507,283.37664794921875,-6.75,-43.23,-7.459424018859863,-49.33820343017578
50.3381,7.6,86.441406,1991.0,-0.680773409477016,285.22247314453125,-3.59,-26.1,-5.861285209655762,-36.762062072753906
36.83,10.23,0.0,1991.0,-0.2884824328806098,285.79229736328125,-6.1,-35.3,-5.843661308288574,-29.13343048095703
49.0392,8.365,112.44141,1999.0,-0.2884824328806098,272.7911071777344,-11.97,-88.0,-10.767378807067871,-75.36930084228516
48.545,13.3528,478.40625,2006.0,-0.9741004551724206,283.6288452148437,-8.38,-61.0,-9.080668449401855,-62.096168518066406
50.06166667,19.84861111,356.8125,1982.0,-0.680773409477016,289.872314453125,-5.58,-35.5,-7.625014305114746,-50.641273498535156
32.36666667,-6.4,467.60938,2001.0,0.4171936026123168,281.8808288574219,-0.41,6.47,-5.396025657653809,-30.965578079223633
45.80666667,15.97,120.36328,2003.0,0.3536761221763716,272.7461853027344,-13.04,-98.8,-12.4232816696167,-88.4000015258789
51.35,12.43,125.46484,1988.0,-0.9634705485641486,288.5027770996094,-7.2,-51.8,-7.644268989562988,-50.79279327392578
49.1823,-119.559,334.40625,2008.0,0.741222010848596,280.97332763671875,-14.41,-130.4,-18.099563598632812,-133.06802368164062
39.46666667,-6.333333333,410.0,2003.0,-0.9587178169872964,295.1976928710937,-5.61,-39.85,-5.919049263000488,-37.21662139892578
43.70555556,-72.28833333,168.71094,1998.0,0.29671281927349075,297.38165283203125,-7.1,-46.0,-7.305386543273926,-48.12604522705078
47.12,9.49,459.84375,2014.0,-0.680773409477016,290.7611083984375,-6.27,-44.9,-6.539050102233887,-42.095558166503906
44.52361111,11.33888889,38.84375,1998.0,0.2386727660059501,274.76837158203125,-8.91,-64.2,-8.387499809265137,-56.641456604003906
-40.35,-9.88,37.345703,1970.0,-0.2135209154397959,278.9601135253906,-5.02,-29.0,-5.040035247802734,-26.335969924926758
54.6789,13.4342,38.980469,2008.0,0.9562348265919056,277.0828552246094,-9.68,-65.6,-8.764891624450684,-59.611244201660156
-33.95833333,18.46111111,109.49609,1997.0,-0.680773409477016,285.67999267578125,-2.24,-6.0,-4.22447395324707,-17.92947006225586
32.2361,-110.9439,753.21875,1997.0,0.9760105506323683,282.3212280273437,-8.4,-50.0,-7.316939353942871,-48.216957092285156
47.6772,9.19,442.90625,1987.0,-0.2135209154397959,286.0127868652344,-7.23,-52.8,-7.1089887619018555,-46.580543518066406
-34.38,-58.28,0.0,1989.0,0.2386727660059501,292.52838134765625,-3.6,-26.0,-4.392152786254883,-25.20110321044922
78.07,13.63,0.0,1963.0,0.29671281927349075,274.8457946777344,-8.8,-58.3,-12.46949291229248,-88.7636489868164
52.4672,13.4019,47.5625,2003.0,0.29671281927349075,290.9676818847656,-5.34,-40.85,-6.456254959106445,-41.44402313232422
46.89,7.49,659.34375,2021.0,0.29671281927349075,284.9706726074219,-7.38,-48.65,-5.555135726928711,-34.35289764404297
52.98,158.65,0.0,1999.0,0.9510565162951535,271.19976806640625,-15.6,-114.2,-14.456576347351074,-104.4004898071289
54.5275,9.5486,43.292969,2010.0,-0.9741004551724206,283.3035888671875,-8.89,-52.4,-7.983151435852051,-53.45954132080078
50.06166667,19.84861111,356.8125,2001.0,-0.680773409477016,287.3567810058594,-6.06,-40.3,-7.0743303298950195,-46.30780792236328
46.57248471,8.332719621,1924.0,2022.0,0.6994583270516471,264.66925048828125,-10.46,-75.4,-16.089374542236328,-117.2493667602539
37.30268,-2.90198,1735.125,2013.0,0.6994583270516471,278.6940612792969,-7.47,-42.7,-9.173090934753418,-62.823463439941406
48.545,13.3528,478.40625,2005.0,-0.9587178169872964,283.2934265136719,-7.58,-49.8,-9.022904396057129,-61.64160919189453
32.55,35.85,570.125,1993.0,0.6994583270516471,288.3450927734375,-7.69,-32.8,-4.231812000274658,-20.73371124267578
-34.05,115.0249,77.78125,2018.0,-0.7638886127905429,287.6294860839844,-0.43,10.0,-3.4168262481689453,-16.580707550048828
35.82305556,-106.305,2189.625,1991.0,-0.4862727071086902,293.7207336425781,-8.44,-57.5,-9.130730628967285,-62.49011993408203
49.0975,19.59,572.9375,2021.0,-0.680773409477016,290.84295654296875,-9.55,-66.3,-7.212964057922363,-47.39875030517578
37.77,-25.65,137.14062,2005.0,0.9510565162951535,288.6708374023437,-5.34,-30.1,-4.237714767456055,-18.73896026611328
49.7478,6.6581,259.26562,2008.0,-0.9634705485641486,285.9652404785156,-6.49,-37.7,-8.114083290100098,-54.48987579345703
46.49722222,28.3,150.79688,2011.0,-0.9741004551724206,288.7860412597656,-9.93,-64.7,-8.82265567779541,-60.06580352783203
-34.05,115.0249,77.78125,2018.0,0.9307239310379795,289.7588806152344,-3.16,-13.1,-3.260530948638916,-16.099445343017578
51.93,-10.25,33.068359,1994.0,0.2386727660059501,279.8778991699219,-7.11,-46.5,-5.822775840759277,-36.459022521972656
46.98141401,6.607999655,1046.0625,2017.0,0.2386727660059501,278.9338073730469,-9.43,-61.5,-8.768742561340332,-59.64154815673828
46.29,-64.15,0.0,1998.0,-0.2884824328806098,269.3301086425781,-14.64,-104.1,-14.248625755310059,-102.76407623291016
49.0975,19.59,572.9375,2015.0,0.9510565162951535,271.65777587890625,-11.49,-84.9,-12.30005168914795,-87.4302749633789
46.49143367,9.898180888,1767.6875,2017.0,0.9510565162951535,267.5841369628906,-13.18,-97.5,-14.602911949157715,-105.55204010009766
48.951944,14.469722,396.5625,2017.0,0.9760105506323683,284.1688537597656,-11.66,-82.9,-9.123028755187988,-62.42951202392578
39.28333333,-7.416666667,492.75,1997.0,0.6994583270516471,285.2847900390625,-2.7,-16.0,-5.2625579833984375,-31.8787899017334
-65.07944444,-63.9775,286.6875,1990.0,0.2386727660059501,273.15625,-11.01,-93.3,-10.99073314666748,-77.1269302368164
50.92,5.78,111.17188,2006.0,-0.5667017562911184,281.6752624511719,-8.51,-58.06,-8.198803901672363,-55.15656280517578
52.2914,10.4464,80.6875,1979.0,-0.9587178169872964,283.8999938964844,-5.79,-38.4,-7.732840538024902,-51.489784240722656
-41.47,-72.93,43.574219,2010.0,0.29671281927349075,285.0403137207031,-5.76,-40.5,-5.636005401611328,-34.989280700683594
-34.05,115.0249,77.78125,2018.0,-0.39359027665646645,287.1983337402344,-2.7,-2.0,-3.5245280265808105,-13.423489570617676
46.20239,7.84117,1546.1875,2016.0,-0.970063921851507,272.45196533203125,-10.21,-69.1,-11.645392417907715,-82.27860260009766
36.72,3.18,19.595703,2003.0,0.7354170229639855,284.9745788574219,-6.56,-25.0,-5.427441596984863,-29.17159080505371
-34.05,115.0249,77.78125,2017.0,-0.680773409477016,288.029296875,-3.25,-12.2,-3.3166184425354004,-12.684062957763672
64.68972778,-148.38,298.15625,2004.0,-0.4405187843504952,291.07196044921875,-16.44,-129.7,-18.292110443115234,-134.58322143554688
52.16666667,0.25,32.667969,1982.0,-0.2135209154397959,291.7904663085937,-6.0,-40.0,-6.302217483520508,-40.23186492919922
54.5283,11.0603,1.9006348,2012.0,0.2802306751992159,286.68994140625,-7.01,-47.0,-6.854826927185059,-44.580482482910156
49.0975,19.59,572.9375,2006.0,0.2386727660059501,273.6120910644531,-16.09,-121.22,-15.049620628356934,-109.06729888916016
41.02444444,40.52,10.936523,2010.0,-0.2135209154397959,294.2777404785156,-6.629041568,-36.46905518,-5.738055229187012,-35.792335510253906
47.47051111,21.49041944,105.30859,2002.0,-0.6152845999633277,303.325927734375,-7.91,-60.1,-7.182156562805176,-47.15631866455078
38.56666667,-7.9,267.98438,2017.0,0.741222010848596,289.9308166503906,-4.77,-22.8,-4.457618713378906,-25.716270446777344
45.80666667,15.97,120.36328,1992.0,-0.9634705485641486,288.3641662597656,-6.54,-41.4,-7.83681583404541,-52.30799102783203
50.4972,9.9428,920.40625,2010.0,0.2386727660059501,270.0080871582031,-13.41,-94.03,-11.83023738861084,-83.73319244384766
47.47051111,21.49041944,105.30859,2009.0,-0.2802306751992161,299.9364318847656,-2.28,-18.33,-6.021099090576172,-38.019676208496094
40.50691,-1.65147,1713.75,2021.0,0.6994583270516471,281.0028076171875,-10.64,-74.2,-7.8753252029418945,-52.61103057861328
47.59583333,7.594444444,248.26562,1999.0,-0.2135209154397959,292.2189025878906,-5.77,-39.0,-6.683460235595703,-43.231956481933594
49.7703,9.9578,265.90625,1992.0,0.9721181966290613,284.7894897460937,-9.1,-65.0,-8.237313270568848,-55.45960235595703
31.28333333,34.23333333,41.878906,2002.0,0.2386727660059501,286.59844970703125,-4.85,-13.5,-3.812263011932373,-16.807891845703125
37.77,-25.65,137.14062,1963.0,0.9510565162951535,288.48150634765625,-3.7,-15.5,-4.1177077293396,-18.65404510498047
47.8008,11.0108,974.96875,2002.0,-0.9741004551724206,284.3860778808594,-11.22,-77.26,-10.509366035461426,-73.33893585205078
44.42,8.85,5.4519043,1992.0,0.9562348265919056,284.89947509765625,-4.57,-30.5,-5.603272438049316,-34.73169708251953
46.60305556,13.67138889,2148.125,1986.0,-0.9587178169872964,283.2876892089844,-10.95,-78.6,-10.470856666564941,-73.03589630126953
66.49686111,25.75518056,108.88672,2005.0,0.9760105506323683,277.8513488769531,-15.15,-116.4,-13.886637687683105,-99.9155044555664
46.60305556,13.67138889,2148.125,2018.0,-0.8919813464595487,282.8831787109375,-6.742,-36.38,-7.898430824279785,-52.79285430908203
-46.42,168.32,-0.90939331,1986.0,-0.2884824328806098,280.793701171875,-6.74,-46.2,-8.22961139678955,-55.39899444580078
-33.11011944,-64.24918333,408.09375,2017.0,0.6994583270516471,304.5887451171875,-7.04,-44.7,-3.8405063152313232,-20.860061645507812
34.9,-120.45,72.417969,1964.0,0.6994583270516471,281.5438232421875,-2.8,-14.9,-5.934247970581055,-27.945825576782227
-34.38,-58.28,0.0,1992.0,0.9562348265919056,289.7129211425781,-9.9,-66.0,-7.447871208190918,-49.247291564941406
-30.08,-51.18,244.72656,1976.0,-0.9634705485641486,287.8409729003906,-3.04,-8.2,-3.160334587097168,-15.507625579833984
36.15,-5.35,1.5737915,2002.0,0.9510565162951535,288.338134765625,-3.59,-16.3,-4.995365142822266,-25.583402633666992
46.72738634,8.186782163,600.90625,1986.0,0.741222010848596,273.75439453125,-8.79,-57.9,-12.169119834899902,-86.39994049072266
43.34305556,13.06111111,947.03125,2000.0,-0.7116566222817751,281.6951599121094,-7.02,-38.0,-7.078181266784668,-46.338111877441406
52.1042,8.7519,134.42188,1986.0,0.9510565162951535,274.1998596191406,-7.84,-58.0,-9.78538990020752,-67.64179229736328
48.8281,9.2,313.79688,1975.0,-0.9587178169872964,285.3438720703125,-7.39,-41.9,-7.7520952224731445,-51.64130401611328
48.22,11.59,494.59375,1988.0,0.6994583270516471,278.4662780761719,-15.64,-113.2,-10.409241676330566,-72.55103302001953
76.76666667,-18.66666667,0.0,2008.0,-0.9634705485641486,272.1473999023437,-14.16,-112.06,-17.945526123046875,-131.85586547851562
52.8911,11.7294,21.530273,2001.0,0.2386727660059501,274.0062866210937,-14.01,-105.0,-9.727625846862793,-67.1872329711914
53.8713,8.7058,4.7202148,2006.0,0.9510565162951535,273.19049072265625,-7.03,-52.8,-8.064021110534668,-54.095924377441406
51.83,6.25,9.5,1994.0,0.9760105506323683,278.5086364746094,-10.69,-75.9,-7.983151435852051,-53.45954132080078
37.01,-7.96,0.0,1985.0,-0.2884824328806098,283.1159973144531,-4.05,-21.3,-5.329317569732666,-28.103485107421875
43.68333333,-1.066666667,17.238281,2003.0,-0.2884824328806098,285.2411193847656,-6.3,-36.6,-5.42227840423584,-33.307411193847656
34.72,113.65,108.5625,1987.0,-0.680773409477016,300.8747863769531,-5.73,-42.4,-7.5672502517700195,-50.18671417236328
37.1644591,-5.611393166,86.394531,2000.0,-0.27195815753410524,288.62908935546875,-6.12,-31.8,-5.201146602630615,-26.497451782226562
53.57,-113.52,665.5,1964.0,0.7295575540864875,288.0179748535156,-13.1,-92.3,-16.828754425048828,-123.0677261352539
74.72,-94.98,67.636719,1989.0,0.741222010848596,265.1872863769531,-33.02,-246.3,-25.13137435913086,-188.40304565429688
46.28916667,-63.11916667,35.291016,2017.0,-0.2884824328806098,270.3501281738281,-10.69,-70.9,-9.8316011428833,-68.00543975830078
47.4,28.49166667,94.726562,2017.0,0.9760105506323683,288.3321838378906,-12.84,-94.3,-7.39395809173584,-48.823036193847656
49.0975,19.59,572.9375,2013.0,0.29671281927349075,284.8283386230469,-8.26,-58.62,-6.939547538757324,-45.247169494628906
42.58834633,-5.651107617,911.78125,2018.0,-0.2884824328806098,274.7038269042969,-7.16,-44.3,-10.37458324432373,-72.2782974243164
50.3381,7.6,86.441406,2005.0,0.29671281927349075,291.1805725097656,-2.66,-21.75,-6.180912971496582,-39.27729034423828
48.36,-4.57,68.214844,1998.0,0.6994583270516471,282.1124267578125,-4.7,-29.5,-5.659111022949219,-35.171104431152344
53.8713,8.7058,4.7202148,1989.0,-0.9587178169872964,288.2698974609375,-4.5,-25.2,-7.089734077453613,-46.42902374267578
53.23,6.55,7.7121582,1977.0,0.29671281927349075,289.8246459960937,-5.94,-39.7,-6.317621231079102,-40.35308074951172
48.24861111,16.35638889,200.63281,2013.0,0.29671281927349075,290.9576416015625,-8.77,-62.5,-6.904889106750488,-44.97443389892578
39.95,32.88,920.125,2011.0,-0.7236440382959123,282.5066223144531,-11.30224593,-72.15641882,-8.74948787689209,-59.490028381347656
39.55339029,2.625298143,5.3820801,2019.0,-0.7236440382959123,290.3518371582031,-7.97,-50.1,-6.9756317138671875,-44.54230499267578
47.85166667,16.84305556,119.17969,1965.0,-0.2135209154397959,292.6929016113281,-5.66,-39.6,-6.893336296081543,-44.883522033691406
47.37233597,8.083138245,397.48438,2002.0,-0.2135209154397959,297.2641296386719,-6.3,-40.30873987,-6.1058197021484375,-38.686363220214844
-33.97,18.6,41.798828,1974.0,0.29671281927349075,285.8060913085937,-4.27,-12.9,-3.8607804775238037,-16.42979621887207
46.49143367,9.898180888,1767.6875,2012.0,0.2386727660059501,271.9388427734375,-19.97,-150.94,-16.75173568725586,-122.4616470336914
38.00194982,-1.170837424,61.660156,2017.0,-0.9741004551724206,293.46728515625,-4.19,-24.4,-4.9351348876953125,-29.473960876464844
41.78,-87.75,186.0,1974.0,-0.9587178169872964,285.0810546875,-7.47,-39.0,-7.205262184143066,-47.33814239501953
47.81666667,13.71777778,1616.0625,2002.0,-0.6152845999633277,295.50567626953125,-10.34,-73.1,-9.354084968566895,-64.24774932861328
47.4828,11.0622,716.1875,1989.0,0.9760105506323683,277.1705322265625,-13.29,-97.0,-12.030486106872559,-85.30899810791016
48.8281,9.2,313.79688,1981.0,-0.9741004551724206,286.2163391113281,-8.56,-66.9,-7.482529640197754,-49.52002716064453
56.93604,24.09549,1.7421875,2017.0,0.9510565162951535,271.2051696777344,-12.92,-95.7,-12.015082359313965,-85.18778228759766
40.41195035,-3.67806112,671.09375,2021.0,-0.9587178169872964,295.8772888183594,-5.86,-35.9,-5.857434272766113,-36.73175811767578
46.49143367,9.898180888,1767.6875,2018.0,0.29671281927349075,282.8104858398437,-6.32,-45.0,-7.309237480163574,-48.156349182128906
35.27,-75.55,0.0,1962.0,0.9760105506323683,287.0992126464844,-2.8,-23.0,-2.6633987426757812,-9.85865592956543
-54.78,-68.28,104.83984,2000.0,0.9562348265919056,280.6396484375,-9.7,-69.0,-11.306509971618652,-79.61185455322266
43.91281944,4.888775,30.959961,1999.0,-0.680773409477016,295.388427734375,-4.16,-25.1,-3.845319986343384,-20.89794158935547
31.99730278,34.81616111,44.347656,1972.0,-0.27195815753410524,289.6718444824219,-5.32,-25.1,-4.39108943939209,-20.088638305664062
38.05011111,23.8675,438.375,2001.0,-0.2553532951161881,278.2420959472656,-6.82,-40.4,-6.861911773681641,-42.930912017822266
49.0392,8.365,112.44141,1995.0,0.6994583270516471,275.6915588378906,-7.85,-54.3,-9.277066230773926,-63.64167022705078
48.36,-4.57,68.214844,2002.0,-0.680773409477016,289.31378173828125,-6.69,-48.6,-5.127681732177734,-30.989158630371094
47.81666667,13.71777778,1616.0625,2020.0,0.8263541987239096,288.6669006347656,-6.025,-41.09,-9.550482749938965,-65.79325103759766
37.90111111,40.20361111,674.46875,2018.0,0.6994583270516471,275.6617736816406,-7.93,-47.6,-7.96004581451416,-53.27771759033203
31.2025,29.87666667,-7.1420898,2002.0,0.9922222094179323,292.4692687988281,-4.31,-21.4,-2.8813467025756836,-6.735239028930664
45.8,28.2,40.330078,2009.0,-0.2135209154397959,291.6033020019531,-4.82,-35.46,-5.772713661193848,-36.06507110595703
41.91595556,13.08333333,499.48438,2002.0,0.5737722679043246,294.2091064453125,-3.23,-13.56,-5.189296722412109,-31.474021911621094
46.57248471,8.332719621,1924.0,2007.0,-0.9741004551724206,277.3370361328125,-11.92,-82.36,-12.045889854431152,-85.43021392822266
50.06166667,19.84861111,356.8125,2009.0,0.6994583270516471,272.3812561035156,-16.71,-124.9,-13.986762046813965,-100.70340728759766
-34.93,138.58,24.027344,1973.0,-0.680773409477016,281.85186767578125,-3.9,-18.0,-4.496335029602051,-19.66705322265625
41.91172742,2.763346411,139.71094,2013.0,0.6994583270516471,278.94927978515625,-7.01,-38.1,-8.179549217224121,-55.005043029785156
49.0422,12.1019,370.21875,2001.0,-0.2884824328806098,276.7030639648437,-8.38,-69.5,-11.46054744720459,-80.82401275634766
43.92,7.13,584.375,1997.0,0.29671281927349075,293.3289794921875,-5.23,-25.1,-5.021780967712402,-30.155799865722656
62.89179444,27.62542222,94.585938,2011.0,-0.7236440382959123,265.0305480957031,-13.54,-98.4,-14.17160701751709,-102.15799713134766
52.98,158.65,0.0,1997.0,0.9760105506323683,269.5964050292969,-12.6,-98.2,-14.602911949157715,-105.55204010009766
54.5283,11.0603,1.9006348,2001.0,0.2386727660059501,273.7286376953125,-12.93,-97.5,-9.823899269104004,-67.94483184814453
52.1,5.18,1.7967529,2005.0,0.38566340624360707,278.5344543457031,-2.7,-13.35,-8.125636100769043,-54.580787658691406
