Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
12.54194444,39.76972222,1782.5,2002.0,0.29671281927349075,296.17682,6.08,40.85,0.15250849723815918,15.90192699432373
12.54194444,39.76972222,1782.5,2002.0,-0.2135209154397959,292.68604,-0.97,6.62,0.3505375385284424,16.547405242919922
12.54194444,39.76972222,1782.5,2002.0,-0.680773409477016,294.5584,-1.66,0.9,0.6471250057220459,20.697040557861328
12.54194444,39.76972222,1782.5,2002.0,-0.9587178169872964,292.643,-3.88,-15.72,-0.2787991762161255,11.380396842956543
12.54194444,39.76972222,1782.5,2002.0,-0.9741004551724206,292.10526,-0.74,4.02,-0.19168007373809814,12.149998664855957
18.9,72.82,0.0,1965.0,-0.2135209154397959,300.38666,-3.4,-3.2,-3.386834144592285,-15.20551872253418
18.9,72.82,0.0,1965.0,-0.680773409477016,299.53918,-2.9,-9.1,-4.924208641052246,-27.531375885009766
18.9,72.82,0.0,1966.0,0.29671281927349075,301.0931,0.3,7.3,-3.7313601970672607,-17.619834899902344
18.9,72.82,0.0,1966.0,-0.2135209154397959,299.742,-2.1,-9.2,-3.5991926193237305,-16.910078048706055
18.9,72.82,0.0,1966.0,-0.680773409477016,300.25064,0.0,8.6,-4.983308792114258,-27.959415435791016
18.9,72.82,0.0,1966.0,-0.9587178169872964,299.7406,-1.0,2.7,-6.209146499633789,-37.00117492675781
18.9,72.82,0.0,1966.0,-0.9741004551724206,301.05276,0.8,17.3,-6.271384239196777,-37.468143463134766
18.9,72.82,0.0,1973.0,0.29671281927349075,301.6347,-2.73,-10.8,-3.955590009689331,-19.65831756591797
18.9,72.82,0.0,1973.0,-0.680773409477016,301.17474,-0.46,5.4,-4.8167572021484375,-26.76824951171875
18.9,72.82,0.0,1973.0,-0.9587178169872964,299.613,-0.41,4.3,-6.471141815185547,-38.87931442260742
18.9,72.82,0.0,1973.0,-0.9741004551724206,300.95618,-7.74,-52.6,-6.555948257446289,-39.51291275024414
18.9,72.82,0.0,1974.0,0.29671281927349075,296.57602,-0.98,1.8,-3.630281448364258,-16.94834327697754
18.9,72.82,0.0,1974.0,-0.2135209154397959,297.7686,-2.55,-13.2,-3.6016950607299805,-17.061115264892578
18.9,72.82,0.0,1974.0,-0.680773409477016,298.2637,0.06,8.0,-4.558880805969238,-24.910381317138672
18.9,72.82,0.0,1974.0,-0.9587178169872964,296.6023,-1.89,-8.5,-6.394712448120117,-38.298213958740234
18.9,72.82,0.0,1975.0,-0.2135209154397959,299.92087,-1.24,1.7,-3.7177867889404297,-18.025665283203125
18.9,72.82,0.0,1975.0,-0.9587178169872964,299.48935,-5.52,-40.6,-6.498171806335449,-39.07079315185547
18.9,72.82,0.0,1975.0,-0.9741004551724206,301.69016,-5.39,-31.5,-6.62980842590332,-40.051334381103516
18.9,72.82,0.0,1976.0,0.2802306751992159,301.63843,-3.58,-18.5,-3.8448638916015625,-18.798667907714844
18.9,72.82,0.0,1976.0,-0.23030567023061196,300.1073,-0.49,5.2,-3.691997766494751,-17.83344268798828
18.9,72.82,0.0,1976.0,-0.6932812268869771,299.98898,-0.23,3.9,-4.589864253997803,-25.132591247558594
18.9,72.82,0.0,1976.0,-0.9634705485641486,300.4995,-0.32,6.5,-6.564227104187012,-39.5583381652832
18.9,72.82,0.0,1976.0,-0.7116566222817751,301.6396,-5.43,-29.6,-4.781285762786865,-26.50908660888672
18.9,72.82,0.0,1977.0,0.29671281927349075,300.9676,-1.37,-1.2,-3.7442078590393066,-17.965829849243164
18.9,72.82,0.0,1977.0,-0.2135209154397959,301.16428,-0.88,3.7,-3.727926731109619,-18.137619018554688
18.9,72.82,0.0,1977.0,-0.9587178169872964,299.79388,-1.81,-5.4,-6.514895439147949,-39.19084930419922
18.9,72.82,0.0,1964.0,0.2802306751992159,300.49216,-2.0,-6.2,-3.336024522781372,-14.051987648010254
18.9,72.82,0.0,1964.0,-0.23030567023061196,299.5105,-1.1,1.8,-2.9443821907043457,-11.871243476867676
18.9,72.82,0.0,1964.0,-0.6932812268869771,299.07324,-2.0,-6.9,-5.049502372741699,-28.466716766357422
18.9,72.82,0.0,1964.0,-0.9634705485641486,300.51614,-2.5,-11.2,-6.303103446960449,-37.69956588745117
18.9,72.82,0.0,1965.0,0.29671281927349075,301.5959,-0.5,8.0,-3.5509142875671387,-16.12639617919922
18.9,72.82,0.0,1975.0,0.29671281927349075,300.84198,-1.62,-6.2,-3.830960750579834,-18.643268585205078
18.9,72.82,0.0,1975.0,-0.680773409477016,300.45383,-2.66,-13.7,-4.633060932159424,-25.445228576660156
18.9,72.82,0.0,1962.0,0.29671281927349075,301.87958,0.2,11.2,-3.009251117706299,-11.393566131591797
18.9,72.82,0.0,1962.0,-0.2135209154397959,300.10443,-1.2,-6.9,-2.5725059509277344,-10.401971817016602
18.9,72.82,0.0,1962.0,-0.680773409477016,300.71896,-0.7,4.4,-5.253931999206543,-30.017597198486328
18.9,72.82,0.0,1962.0,-0.9587178169872964,299.70947,-2.2,-8.1,-6.556917190551758,-39.5508918762207
18.9,72.82,0.0,1962.0,-0.2884824328806098,299.7575,-0.2,6.2,-2.7650513648986816,-11.817432403564453
18.9,72.82,0.0,1963.0,0.29671281927349075,300.16437,-0.3,1.8,-3.143162965774536,-12.346534729003906
18.9,72.82,0.0,1963.0,-0.2135209154397959,300.5132,-0.9,1.2,-2.7448890209198,-10.80294418334961
18.9,72.82,0.0,1963.0,-0.680773409477016,300.2024,-1.0,1.8,-5.127348899841309,-29.062801361083984
18.9,72.82,0.0,1963.0,-0.9587178169872964,299.70044,-0.2,1.8,-6.396190643310547,-38.375370025634766
18.9,72.82,0.0,1963.0,-0.9741004551724206,299.13504,-7.8,-63.2,-6.460921287536621,-38.849510192871094
18.9,72.82,0.0,1961.0,0.29671281927349075,303.05746,-1.5,-10.0,-2.843900680541992,-10.607087135314941
18.9,72.82,0.0,1961.0,-0.2135209154397959,300.94382,-2.1,-11.8,-2.5422701835632324,-11.478734970092773
18.9,72.82,0.0,1961.0,-0.680773409477016,300.2854,-0.2,3.7,-5.239382266998291,-29.901382446289062
18.9,72.82,0.0,1961.0,-0.9587178169872964,300.68167,-1.2,-3.1,-6.701543807983398,-40.61321258544922
18.9,72.82,0.0,1961.0,-0.9741004551724206,300.4309,-2.4,-11.8,-6.7788801193237305,-41.178592681884766
