Lat,Lon,Alt,Year,JulianDay_Sin,Temp,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,300.3742370605469,-1.2,1.06,-7.05,-46.0,-6.441646575927734,-39.690635681152344
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,296.9937438964844,4.3,-0.93,-6.95,-34.9,-5.044780731201172,-28.806236267089844
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,301.4263610839844,1.5,0.19,-7.69,-50.2,-8.15896987915039,-53.072044372558594
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,299.9297790527344,2.8,0.93,-6.11,-38.0,-5.225551605224609,-30.214805603027344
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,301.58135986328125,0.2,-0.07,-13.9,-101.69,-8.339740753173828,-54.480613708496094
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,301.1635131835937,3.0,-0.3,-1.63,-2.9,-4.609287261962891,-25.412864685058594
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,298.8134460449219,0.7,-1.56,-2.37,-14.4,-6.499164581298828,-40.138816833496094
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,299.1344909667969,-0.6,-0.93,-4.49,-35.8,-3.107656240463257,-13.712135314941406
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,302.40924072265625,0.6,-1.43,-1.52,0.6,-1.2252651453018188,1.1851072311401367
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,300.2168273925781,1.6,1.22,-1.48,-8.8,-2.7183825969696045,-10.678909301757812
-18.9,47.53,1259.9375,1973.0,0.741222010848596,293.8275756835937,0.7,-0.44,-0.79,7.1,-6.277309417724609,-38.410118103027344
13.7,-89.12,612.5,1976.0,-0.970063921851507,296.1908874511719,0.7,-0.08,-4.66,-24.4,-6.614200592041016,-41.035179138183594
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,299.8349609375,3.0,-0.42,-1.85722959,-11.08341945,-4.362781524658203,-23.492088317871094
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,300.2391967773437,-2.9,1.76,0.73,10.8,-1.194136142730713,1.488332748413086
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,293.8132019042969,2.1,-1.76,-1.52,2.1,-5.022184371948242,-28.630165100097656
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,298.54705810546875,-0.1,-0.11,0.8,-0.1,-1.2657222747802734,0.915063202381134
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,300.4670715332031,1.5,0.74,-7.52,-44.9,-5.989719390869141,-36.169212341308594
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,288.3050842285156,-0.8,-0.24,-7.98,-46.5,-9.091583251953125,-60.33898162841797
-12.43,130.87,16.515625,2007.0,0.29671281927349075,301.3583374023437,0.9,-1.31,1.35,10.5,-3.9190709590911865,-20.034690856933594
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,301.7260131835937,1.6,0.41,-5.5,-37.2,-5.9198760986328125,-35.62499237060547
11.13,2.93,286.40625,2014.0,-0.9741004551724206,301.898681640625,-1.0,-1.27,-4.35,-23.6,-3.536987066268921,-17.05748748779297
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,297.5975646972656,3.0,-0.3,-2.53,-16.6,-1.2261624336242676,1.1763668060302734
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,305.5341186523437,-1.0,-0.3,-2.03,-7.47,-1.5203903913497925,-1.3441362380981445
9.31,123.2,400.01562,1998.0,0.741222010848596,301.7162170410156,0.4,-1.32,-6.45,-41.5,-4.796220779418945,-26.86945343017578
0.05,32.45,1135.4375,1964.0,0.2802306751992159,293.96563720703125,1.2,1.29,-1.3,4.4,0.3344290256500244,16.37798309326172
9.0,38.73,2329.125,2013.0,0.9760105506323683,289.66876220703125,0.4,0.69,-0.22,10.3,0.6370222568511963,19.325523376464844
12.13,15.03,294.5,1977.0,-0.2135209154397959,300.4784545898437,-1.9,-0.45,-1.5,-4.0,-2.1729886531829834,-6.429191589355469
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,299.98516845703125,-0.1,0.73,-1.35,-0.4,-5.402214050292969,-31.59136199951172
13.48,22.45,788.75,1970.0,-0.9587178169872964,297.0670166015625,1.9,-0.09,-0.12,3.5,-1.4437031745910645,-0.5290717482566833
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,298.5715637207031,3.0,-0.42,-2.323439662,-9.579346668,-0.05651259422302246,12.569847106933594
4.05,114.81,27.053711,2007.0,-0.06880242680232064,298.6523742675781,2.7,0.34,-9.65,-70.65,-9.071041107177734,-60.178916931152344
13.52,2.09,210.4375,2012.0,0.7295575540864875,307.98095703125,0.1,-0.91,-0.51,0.73,-1.634784460067749,-2.2354965209960938
26.27,50.62,2.3325195,1977.0,0.9760105506323683,296.2851257324219,-0.7,0.65,-2.16,-8.4,-0.5915725231170654,7.3578643798828125
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,295.9310302734375,-2.0,0.38,-0.74,-4.0,-2.017895460128784,-5.220703125
28.63,-106.07,1444.25,1973.0,-0.680773409477016,298.43231201171875,2.1,-0.06,-10.69,-75.3,-5.763755798339844,-34.40850067138672
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,290.65203857421875,0.3,0.0,-2.05,-6.9,-1.4418946504592896,-0.6130437254905701
10.3,1.38,439.10938,2017.0,0.741222010848596,304.8922119140625,0.4,-1.91,-2.97,-12.7,-2.288024663925171,-7.325553894042969
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,303.864501953125,-0.1,-1.28,-13.28,-97.8,-9.596920013427734,-64.27657318115234
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,301.0326843261719,1.5,0.74,-4.11,-24.9,-6.343044281005859,-38.922325134277344
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,291.9296875,-1.0,-0.07,-13.7,-105.3,-11.03076171875,-75.44908905029297
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,296.7958374023437,1.9,0.32,-3.39,-15.2,-3.1764724254608154,-14.24835205078125
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,300.4900207519531,0.3,0.54,-1.03,4.3,-2.5232322216033936,-9.158294677734375
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,298.86865234375,-2.7,-0.65,-2.58,-14.1,-3.898528814315796,-19.87462615966797
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,301.0899963378906,-0.8,-1.14,-4.25,-25.31,-8.126102447509766,-52.815940856933594
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,281.8637084960937,-0.1,-1.73,-19.98,-144.86,-16.996200561523438,-121.93187713623047
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,299.9685974121094,-0.1,-1.28,-8.96,-63.33,-9.346305847167969,-62.32378387451172
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,300.7093200683594,2.5,0.04,0.3,4.5,-0.7290647029876709,6.018562316894531
4.7,-74.13,2551.125,2001.0,0.9760105506323683,287.7940368652344,0.3,0.0,-2.12,-11.8,-11.75384521484375,-81.08336639404297
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,290.4740295410156,-0.1,1.0,-2.01,-2.5,-1.6165533065795898,-2.0934391021728516
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,301.0703125,2.5,0.04,1.12,16.6,-0.8417088985443115,4.921302795410156
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,293.5101623535156,-3.4,-0.11,-4.97,-25.57,-6.174598693847656,-37.60979461669922
28.22,-177.37,0.0,1990.0,-0.7236440382959123,296.3876342773437,-0.8,-0.24,-6.43,-38.1,-3.021379232406616,-13.039863586425781
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,295.7814025878906,1.0,-0.61,-2.41,-3.0,-1.3894662857055664,-0.3239738345146179
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,289.0052185058594,-2.3,-1.47,-11.46,-64.1,-11.614158630371094,-79.99492645263672
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,289.7051696777344,-1.6,0.38,-1.4,4.0,-4.278558731079102,-22.83582305908203
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,294.13287353515625,-0.1,-0.11,-1.78,-1.5,-1.3430860042572021,0.03742222860455513
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,296.325439453125,-0.9,2.24,-0.98,6.5,-1.3412634134292603,0.05517621710896492
21.44,91.99,9.9770508,2015.0,0.9760105506323683,302.25323486328125,-0.1,0.73,-3.82,-27.2,-1.579063892364502,-1.801321029663086
25.07,110.08,385.5,1986.0,0.9760105506323683,294.0395812988281,0.5,-0.59,-2.24,-3.9,-2.1529600620269775,-6.273128509521484
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,295.86285400390625,-1.1,0.62,-1.37,-0.9,-1.8227450847625732,-3.7000885009765625
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,299.7389221191406,-0.8,-1.12,-4.23,-26.6,-5.016021728515625,-28.58214569091797
4.05,114.81,27.053711,2006.0,-0.7176769136759615,302.9629211425781,-1.7,-1.73,-4.12,-18.64,-5.8541412353515625,-35.11278533935547
6.2,100.4,3.8469238,2018.0,0.741222010848596,302.4057006835937,0.6,2.12,-7.5,-45.3,-4.67707633972168,-25.941078186035156
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,297.0772705078125,-2.6,-1.32,-1.58,-11.0,-4.3093719482421875,-23.07592010498047
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,300.6468200683594,-0.0,-0.44,-5.34,-30.34,-6.10064697265625,-37.03356170654297
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,301.64019775390625,-0.7,1.46,-3.53,-14.01,-5.15776252746582,-29.68659210205078
4.05,114.81,27.053711,2009.0,-0.7412220108485957,300.90380859375,-0.3,-0.19,-7.29,-42.74,-8.565704345703125,-56.24132537841797
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,291.3868103027344,-5.8,1.59,-6.28,-35.0,-6.622417449951172,-41.099205017089844
-6.88,39.2,52.724609,1966.0,0.9510565162951535,301.7887268066406,-1.5,0.56,-3.8,-23.6,-3.5513665676116943,-17.169532775878906
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,293.96844482421875,0.3,1.56,-1.99,-5.4,-3.0624635219573975,-13.359992980957031
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,296.19903564453125,1.3,-0.2,-4.14,-20.3,-2.3321902751922607,-7.6696929931640625
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,300.5939636230469,0.8,-1.24,-3.37,-17.3,-3.0706803798675537,-13.424018859863281
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,298.1268310546875,-2.2,-0.29,-2.09,-1.25,-4.658588409423828,-25.797019958496094
-23.8,133.88,544.75,2010.0,-0.9587178169872964,289.4333190917969,3.7,-0.79,-3.58,-17.5,-1.3430860042572021,0.03742222860455513
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,300.5519104003906,0.8,2.05,-8.44,-58.1,-7.2017059326171875,-45.61302947998047
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,296.8281555175781,-0.2,1.09,-3.925740498,-23.87716013,-6.75799560546875,-42.15563201904297
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,295.9059143066406,-1.0,-0.02,-3.19,-8.15,-2.158095598220825,-6.313144683837891
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,298.14239501953125,-1.5,0.66,-2.67,-13.8,-1.9588367938995361,-4.760517120361328
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,292.4832763671875,0.2,-0.07,-6.06,-36.0,-1.4785397052764893,-0.9287146925926208
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,298.00445556640625,-1.2,1.62,-9.788032975,-68.35439515,-8.68484878540039,-57.169700622558594
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,300.4286499023437,-2.2,-0.29,-1.7,5.0,-1.3430860042572021,0.03742222860455513
13.52,2.09,210.4375,1997.0,-0.2135209154397959,303.0403137207031,-1.2,0.34,-3.4,-18.0,-3.966317892074585,-20.40283966064453
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,290.4358215332031,0.3,1.5,-6.72,-36.8,-5.718563079833984,-34.056358337402344
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,299.4905090332031,0.4,0.22,-0.4,6.8,-2.104172468185425,-5.892974853515625
11.12,124.62,231.36719,1998.0,0.9510565162951535,298.48016357421875,-4.0,0.87,-0.82,3.7,-0.6716382503509521,6.577949523925781
1.6,103.6666667,43.185547,2014.0,0.741222010848596,302.3714904785156,0.9,-0.92,-7.3,-47.4,-7.209922790527344,-45.67705535888672
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,303.03936767578125,1.6,-1.51,-5.593978847,-37.90093345,-8.808101654052734,-58.130088806152344
-16.346,-68.12,5119.5,1983.0,0.741222010848596,277.748046875,1.0,-0.07,-11.73,-74.5,-17.27557373046875,-124.10875701904297
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,294.2225646972656,-0.8,-1.67,-3.02,-11.0,-2.8734757900238037,-11.887397766113281
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,301.423828125,2.5,0.14,-3.15,-12.1,-7.670066833496094,-49.26250457763672
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,301.2655334472656,-3.0,1.41,-0.63,6.4,-2.537611722946167,-9.270339965820312
9.0,38.73,2329.125,1982.0,-0.7236440382959123,287.0199584960937,-4.3,1.6,-5.87,-33.8,-1.3430860042572021,0.03742222860455513
-12.43,130.87,16.515625,1986.0,0.9510565162951535,300.7178955078125,0.8,1.71,-4.68,-32.8,-5.850032806396484,-35.080772399902344
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,298.84326171875,-0.5,1.23,1.86,24.9,-1.788336992263794,-3.4319801330566406
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,300.0535888671875,1.2,0.45,-10.24,-68.72,-7.407127380371094,-47.21367645263672
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,298.3979797363281,-0.5,-0.15,-0.3,6.8,-5.205009460449219,-30.05474090576172
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,297.84814453125,0.4,0.23,-5.14,-24.9,-2.259265661239624,-7.101463317871094
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,297.6526184082031,1.1,-0.43,-10.0066545,-66.51660475,-7.9905242919921875,-51.75951385498047
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,301.8614807128906,0.4,-0.06,-2.7,-6.0,-3.1394965648651123,-13.960235595703125
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,300.5779724121094,-2.1,-2.24,-7.02,-45.83,-6.688152313232422,-41.611412048339844
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,299.3248291015625,-1.2,1.45,-3.29,-17.3,-4.8681182861328125,-27.42967987060547
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,302.6026916503906,-0.6,-1.09,-1.93,-4.1,-3.239125967025757,-14.736549377441406
24.35,109.4,101.74609,1990.0,0.9760105506323683,294.4832763671875,0.3,2.0,-3.15,-15.1,-1.9049136638641357,-4.3403472900390625
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,288.6197204589844,1.9,-0.09,-0.48,9.0,-1.5870239734649658,-1.8633460998535156
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,294.5445556640625,-0.1,-0.47,-1.99,-4.5,-1.6766401529312134,-2.524106025695801
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,294.1378173828125,1.9,-1.6,-3.93,-24.9,-6.207466125488281,-37.86589813232422
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,294.6304626464844,-2.0,-0.9,-3.39,-14.0,-1.3430860042572021,0.03742222860455513
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,301.8174133300781,-0.6,-1.35,0.47,10.4,-1.405450701713562,-0.4485241770744324
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,284.42254638671875,1.3,1.26,-12.59,-91.0,-10.915725708007812,-74.55272674560547
6.86,37.74,1889.1875,1999.0,0.741222010848596,292.8614501953125,0.4,0.92,-2.23,-1.6,-1.0849430561065674,2.5519752502441406
28.58,77.2,222.79688,1995.0,-0.680773409477016,304.43017578125,0.5,0.69,-13.3,-94.5,-7.8261871337890625,-50.47899627685547
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,298.90936279296875,0.6,0.63,-6.43,-40.18,-8.828643798828125,-58.29015350341797
8.95,-83.46,41.673828,1990.0,0.741222010848596,300.4536437988281,2.0,-1.53,-8.45,-58.2,-5.188575744628906,-29.92668914794922
7.47,151.85,0.0,1968.0,-0.6932812268869771,300.4722900390625,0.4,-0.66,-5.5,-29.6,-5.404268264770508,-31.60736846923828
5.93,116.06,4.5031738,2017.0,-0.680773409477016,296.83447265625,0.9,-1.1,-7.66,-57.5,-5.878791809082031,-35.30486297607422
-0.92,-75.4,176.47656,2015.0,0.741222010848596,298.12908935546875,-1.2,0.15,-6.31,-41.7,-5.48643684387207,-32.24762725830078
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,300.9883728027344,-0.1,0.73,-2.49,-10.2,-5.26869010925293,-30.550941467285156
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,297.6859436035156,-1.2,1.62,-3.91,-20.4,-3.7239205837249756,-18.514076232910156
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,300.0249938964844,-0.2,0.66,-1.09,4.9,-1.030829668045044,3.079090118408203
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,298.8523864746094,0.7,-1.76,-5.543238,-37.077744,-8.499969482421875,-55.72911834716797
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,291.00811767578125,1.3,-0.58,-0.3,10.3,-0.9681575298309326,3.6895751953125
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,282.311279296875,-0.8,-1.14,-10.18,-75.64,-15.96087646484375,-113.86461639404297
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,295.0321350097656,1.3,-0.62,-4.51,-28.9,-3.3818938732147217,-15.8489990234375
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,299.2762451171875,-1.7,-1.0,-3.44,-8.5,-4.301155090332031,-23.01189422607422
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,292.5846252441406,0.8,0.93,1.94,15.6,-1.6155261993408203,-2.0854358673095703
13.06,123.93,618.8125,1997.0,0.9760105506323683,301.10174560546875,-1.0,-1.02,-4.61,-25.7,-2.7399518489837646,-10.846977233886719
9.0,38.73,2329.125,2003.0,-0.7236440382959123,288.6323547363281,-0.5,0.86,-0.74,-4.5,-1.2920441627502441,0.5346179604530334
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,297.09014892578125,-2.7,-0.65,-12.95194403,-95.0183015,-8.327415466308594,-54.38457489013672
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,288.1883239746094,-1.5,1.6,-4.23,-19.5,-3.199068784713745,-14.424423217773438
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,291.9271240234375,2.1,-1.62,-4.21,-23.33,-1.277644395828247,0.8575440049171448
-22.9,-43.17,0.0,1974.0,-0.680773409477016,290.5986022949219,1.3,-0.64,-0.19,8.3,-1.5605638027191162,-1.5995941162109375
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,303.4960021972656,-0.1,-0.42,-7.39,-53.5,-5.500816345214844,-32.35967254638672
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,299.4271240234375,0.3,1.37,-3.8,-17.4,-3.6294267177581787,-17.77777862548828
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,289.5163879394531,-1.8,-0.94,0.09,-0.25,-1.8895070552825928,-4.220298767089844
8.92,-79.6,11.163086,1986.0,0.741222010848596,300.1805725097656,-0.4,0.85,-2.25,-14.9,-5.149545669555664,-29.62256622314453
28.22,-177.37,0.0,1973.0,0.6994583270516471,289.9242858886719,-2.3,0.85,-0.58,4.7,-1.4624300003051758,-0.6727046370506287
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,300.4676513671875,-0.7,1.46,-4.42,-26.9,-5.20295524597168,-30.038734436035156
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,298.65069580078125,-0.3,0.97,-6.6,-41.7,-7.579681396484375,-48.55821990966797
-17.83,31.02,1473.25,1972.0,0.2386727660059501,294.1943359375,0.8,0.27,-8.41,-52.2,-7.616657257080078,-48.846336364746094
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,300.0645446777344,-0.8,0.57,-4.46,-28.0,-7.107212066650391,-44.876731872558594
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,301.3248596191406,2.5,0.29,-2.01,-4.9,-4.426462173461914,-23.98828887939453
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,301.1099853515625,-0.6,0.9,-7.2,-51.4,-4.186119079589844,-22.11553192138672
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,299.0240173339844,-0.5,-0.15,-3.3,-30.4,-3.602721929550171,-17.56969451904297
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,298.6463317871094,-1.1,0.48,-3.63,-20.8,-5.200901031494141,-30.022727966308594
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,300.1960754394531,-0.2,1.22,-3.84,-26.9,-5.391942977905273,-31.511329650878906
24.9,67.13,23.870117,1964.0,-0.23030567023061196,301.1261291503906,0.9,1.9,-5.2,-36.6,-4.280612945556641,-22.851829528808594
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,289.1156005859375,-0.2,-0.16,-8.64,-58.4,-9.707847595214844,-65.14092254638672
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,296.8510437011719,-2.0,-1.92,-7.1,-46.5,-7.316741943359375,-46.50939178466797
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,300.03717041015625,0.8,2.05,-0.68,10.7,-1.2380342483520508,1.0607242584228516
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,300.4855651855469,-0.6,0.38,-5.35,-34.21,-5.2953948974609375,-30.75902557373047
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,294.27587890625,1.3,0.67,-1.53,4.7,-1.3229076862335205,0.29540592432022095
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,291.8218994140625,0.7,-0.77,0.4,9.9,-1.721313714981079,-2.8246512413024902
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,300.7622985839844,-3.0,1.41,-2.6,-8.0,-3.732137441635132,-18.578102111816406
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,301.2070007324219,0.3,-0.51,-0.57,-0.6,-2.8128764629364014,-11.415206909179688
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,300.9127502441406,2.0,0.61,-4.94,-29.7,-8.33563232421875,-54.44860076904297
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,297.8794250488281,0.4,-0.66,-6.35,-38.5,-7.682392120361328,-49.358543395996094
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,301.0538330078125,-1.5,1.67,-8.63,-58.0,-5.718563079833984,-34.056358337402344
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,289.93511962890625,1.7,1.47,-3.4,-13.7,-0.8715264797210693,4.630851745605469
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,301.2290344238281,-2.4,0.83,-5.22,-34.1,-2.0132734775543213,-5.184688568115234
13.55,144.83,113.0,1974.0,0.741222010848596,298.0633850097656,1.6,-0.24,-7.48,-50.4,-2.404087781906128,-8.22991943359375
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,303.9481201171875,1.1,2.54,-6.19,-41.8,-6.569007873535156,-40.68303680419922
14.52,121.0,3.6977539,1962.0,0.741222010848596,299.4212341308594,1.8,-0.1,-5.0,-31.6,-3.173391103744507,-14.224342346191406
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,297.1509704589844,-4.0,0.87,-3.34,-24.02,-5.009859085083008,-28.53412628173828
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,291.05926513671875,-2.2,-0.29,0.4,3.5,-1.0667212009429932,2.729473114013672
-12.43,130.87,16.515625,2001.0,0.9760105506323683,300.7795104980469,0.3,0.0,-7.23,-46.6,-5.435081481933594,-31.84746551513672
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,299.48785400390625,-3.6,0.12,-3.06,-12.9,-4.483980178833008,-24.43647003173828
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,295.4060363769531,-0.3,0.97,-3.34,-11.6,-3.442493200302124,-16.321189880371094
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,297.7421875,2.5,0.14,-9.04,-67.6,-6.191032409667969,-37.73784637451172
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,301.7235412597656,0.0,0.29,-2.13,-7.6,-6.930549621582031,-43.50017547607422
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,296.229736328125,1.3,1.26,-11.23386834,-78.26487284,-9.391498565673828,-62.675926208496094
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,298.76953125,-2.1,0.19,-3.1,-11.0,-2.7276265621185303,-10.750938415527344
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,298.9520263671875,1.3,0.67,-5.32,-30.98,-3.8553903102874756,-19.538490295410156
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,298.48809814453125,1.5,0.97,0.48,14.4,-0.2459094524383545,10.724945068359375
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,299.0355529785156,0.7,0.57,-15.48075536,-115.3005109,-6.688152313232422,-41.611412048339844
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,299.0736389160156,-0.1,-1.1,-4.6,-24.2,-8.693065643310547,-57.233726501464844
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,298.1070556640625,1.9,-0.24,-2.95,-13.8,-3.332592725753784,-15.46484375
4.7,-74.13,2551.125,1973.0,0.6994583270516471,288.36968994140625,-2.3,0.85,-2.61,-7.7,-8.828643798828125,-58.29015350341797
28.58,77.2,222.79688,1979.0,0.9510565162951535,296.5698547363281,0.2,0.78,1.51,23.2,-0.5965421199798584,7.309455871582031
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,301.8705749511719,0.3,0.72,-2.22,-4.9,-2.8252017498016357,-11.511245727539062
19.88,102.13,295.04688,1962.0,0.29671281927349075,301.4091186523437,1.2,0.16,-9.0,-57.6,-7.756343841552734,-49.934776306152344
19.2,-96.13,0.0,1980.0,-0.6932812268869771,300.0047302246094,0.6,-2.24,-4.79,-26.8,-2.8888823986053467,-12.0074462890625
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,302.5191345214844,1.0,-0.61,-8.26,-53.5,-10.513099670410156,-71.41545867919922
-6.18,106.83,5.1230469,1980.0,-0.7116566222817751,299.9011535644531,-0.6,-0.37,-3.12,-19.2,-5.350858688354492,-31.191200256347656
18.32,79.47,216.14844,1977.0,-0.7236440382959123,297.8399963378906,-2.1,-0.07,-10.76,-77.1,-7.053802490234375,-44.46056365966797
-3.823991667,-73.377425,90.707031,2009.0,0.2386727660059501,301.9623413085937,1.8,-0.01,-7.224444935,-49.08722598,-3.732137441635132,-18.578102111816406
