Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
50.92,5.78,111.17188,2002.0,0.994217906893952,0.0,0.0,1.0,0.0,0.0,-8.571,-59.65,-7.694962501525879,-52.754329681396484
63.52,-116.0,238.64844,2002.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-17.17,-134.2,-19.39552879333496,-150.75228881835938
46.60305556,13.67138889,2148.125,2001.0,0.9483615800121715,0.0,0.0,0.0,1.0,0.0,-8.34,-61.7,-11.097752571105957,-81.25436401367188
-34.03,-67.97,581.875,1984.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-6.9,-45.0,-6.135472297668457,-39.69283676147461
36.98,35.3,22.958008,2006.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.43,-34.57,-4.078583717346191,-22.465389251708984
-34.05,115.0249,77.78125,2018.0,0.8064799463209448,0.0,0.0,1.0,0.0,0.0,-2.72,-3.6,-3.548508882522583,-17.573074340820312
-65.07944444,-63.9775,286.6875,1997.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-11.81,-90.7,-10.857831001281738,-79.24490356445312
47.81666667,13.71777778,1616.0625,2003.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-9.99,-63.4,-11.004124641418457,-80.47018432617188
-31.15583333,136.8052778,166.9375,2007.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,1.71,14.9,-2.9313442707061768,-11.026198387145996
-41.47,-72.93,43.574219,2002.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-5.53,-35.5,-6.267136573791504,-40.795589447021484
64.13,-21.93,12.141602,2020.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-11.99,-90.9,-8.751202583312988,-61.60085678100586
66.49686111,25.75518056,108.88672,2018.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-17.6,-129.7,-13.877331733703613,-104.53469848632812
-32.88,-68.85,762.84375,1983.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-5.3,-35.0,-5.458132743835449,-34.0197868347168
-75.58333333,-20.56666667,105.53516,2014.0,0.9760105506323683,0.0,0.0,0.0,0.0,1.0,-24.04,-183.2,-20.273290634155273,-158.10397338867188
53.32,-60.42,46.541016,2003.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-11.83,-85.2,-13.087346076965332,-97.91818237304688
31.05230556,46.26530278,5.8664551,2011.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-3.0,-12.21,-2.9313442707061768,-11.026198387145996
50.3119,11.8758,564.53125,1987.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-7.0,-48.2,-8.730721473693848,-61.429317474365234
47.47051111,21.49041944,105.30859,2006.0,0.4559066935084588,0.0,0.0,0.0,1.0,0.0,-13.6,-99.04,-8.768757820129395,-61.74789047241211
46.60305556,13.67138889,2148.125,2001.0,0.9611297838723007,0.0,0.0,0.0,1.0,0.0,-5.99,-42.6,-11.097752571105957,-81.25436401367188
40.8203002,0.493333172,52.294922,2005.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-10.12,-73.96,-4.92708683013916,-29.572017669677734
64.13,-21.93,12.141602,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.66,-62.3,-8.403023719787598,-58.684688568115234
52.88333333,-1.083333333,60.794922,1992.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-9.0,-60.0,-6.767460823059082,-44.98604965209961
48.24861111,16.35638889,200.63281,1990.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.37,-44.0,-9.061345100402832,-64.19845581054688
47.37233597,8.083138245,397.48438,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.25,-57.1,-8.543465614318848,-59.860958099365234
38.93,100.43,1490.125,1992.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-1.85,-5.9,-9.8162202835083,-70.52090454101562
48.4042,2.6965,79.179688,2019.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.7,-63.5,-6.744053840637207,-44.79000473022461
46.095,14.597,283.89062,2001.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.51,-51.0,-9.3480806350708,-66.60000610351562
35.27,-75.55,0.0,1973.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.04,-12.0,-3.908151865005493,-21.03793716430664
50.92,5.78,111.17188,1982.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-6.76,-42.4,-7.671555519104004,-52.558284759521484
44.42,8.85,5.4519043,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-7.13,-44.5,-5.660017967224121,-35.71067428588867
46.78,23.61,336.76562,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.12,-71.9,-10.032734870910645,-72.33432006835938
68.3,-133.4833333,38.167969,1988.0,-0.970063921851507,0.0,0.0,0.0,1.0,0.0,-26.8,-194.0,-22.929983139038086,-180.35507202148438
76.76666667,-18.66666667,0.0,2012.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-23.87,-184.0,-17.499563217163086,-134.87265014648438
50.3381,7.6,86.441406,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.83,-48.83,-7.443337440490723,-50.646846771240234
53.8713,8.7058,4.7202148,1996.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-4.83,-39.7,-7.765183448791504,-53.342464447021484
32.6925,74.84611111,295.85938,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-3.5,-17.4,-4.903679847717285,-29.375972747802734
76.76666667,-18.66666667,0.0,2006.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-18.28,-137.39,-18.073034286499023,-139.67575073242188
50.7,5.47,141.75781,1968.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-6.32,-37.2,-7.3409318923950195,-49.78915023803711
50.92,5.78,111.17188,1984.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.76,-61.5,-7.168305397033691,-48.343318939208984
49.0422,12.1019,370.21875,2002.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.28,-60.4,-9.652371406555176,-69.14859008789062
49.0422,12.1019,370.21875,2003.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.15,-100.9,-8.385468482971191,-58.537654876708984
35.68,139.77,22.099609,1962.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-9.9,-72.6,-7.051270484924316,-47.363094329833984
-51.342,-58.8425,51.390625,2015.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.5351703,-36.0351387,-7.1536760330200195,-48.22079086303711
52.2914,10.4464,80.6875,2007.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-6.62,-49.1,-8.031437873840332,-55.57247543334961
34.9,-120.45,72.417969,1964.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,-7.8,-54.5,-3.971789598464966,-21.570934295654297
47.93333333,106.9833333,1398.4375,2000.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,-15.8,-125.1,-16.528173446655273,-126.73678588867188
-36.62,-64.29,175.35938,2015.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-4.05,-21.4,-5.519576072692871,-34.53440475463867
40.41666667,-7.55,1295.4375,1996.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-5.86,-27.0,-7.490151405334473,-51.038936614990234
50.92,5.78,111.17188,2009.0,-0.8452490573530633,0.0,0.0,1.0,0.0,0.0,-2.96,-19.62,-7.115639686584473,-47.902217864990234
46.57248471,8.332719621,1924.0,2013.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-18.03,-131.06,-10.61790943145752,-77.23544311523438
46.98141401,6.607999655,1046.0625,2007.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.69,-83.447709,-10.559391975402832,-76.74533081054688
43.68333333,-1.066666667,17.238281,2000.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-3.1,-20.2,-4.987067222595215,-30.074382781982422
30.87,34.79,468.625,1978.0,0.03442161162274574,0.0,1.0,0.0,0.0,0.0,-6.16,-29.0,-3.8913280963897705,-20.897029876708984
63.52,-116.0,238.64844,2009.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-37.24,-277.8,-23.09383201599121,-181.72738647460938
47.47051111,21.49041944,105.30859,2009.0,0.4171936026123168,0.0,0.0,0.0,1.0,0.0,-6.11,-64.43,-8.762906074523926,-61.69887924194336
34.01937778,-6.838286111,18.375977,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.14,-30.2,-3.924975633621216,-21.178844451904297
46.20239,7.84117,1546.1875,2021.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-13.26,-98.35,-10.465764045715332,-75.96115112304688
53.23,6.55,7.7121582,1997.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-5.33,-37.0,-7.030789375305176,-47.19155502319336
38.98916547,-3.920273851,626.8125,2005.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,-5.95,-43.2,-6.392949104309082,-41.84933090209961
42.66,18.08333333,0.0,2001.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-6.2,-32.8,-5.364504814147949,-33.2356071472168
49.0392,8.365,112.44141,1994.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.35,-57.8,-7.297043800354004,-49.421566009521484
54.61666667,39.71666667,135.66406,1982.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-6.5,-44.0,-12.5314302444458,-93.26211547851562
46.57248471,8.332719621,1924.0,2021.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-14.55,-106.75,-10.887089729309082,-79.48995971679688
37.01,-7.96,0.0,1997.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-4.87,-21.6,-4.124666213989258,-22.85135269165039
50.3119,11.8758,564.53125,1987.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-10.83,-80.7,-8.83897876739502,-62.33602523803711
31.62,25.95,0.0,1984.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,-4.4,-29.0,-3.727461814880371,-19.47147560119629
76.76666667,-18.66666667,0.0,1999.0,-0.7236440382959123,0.0,0.0,0.0,0.0,1.0,-18.84,-137.95,-18.201772689819336,-140.75399780273438
66.49686111,25.75518056,108.88672,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,-14.02,-101.5,-12.794758796691895,-95.46762084960938
39.46666667,-6.333333333,410.0,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-7.96,-51.62,-5.216748237609863,-31.99807357788086
-37.82,144.97,6.1674805,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-6.6,-38.1,-4.200738906860352,-23.48849868774414
50.92,5.78,111.17188,1990.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-5.17,-28.8,-7.206341743469238,-48.66189193725586
50.06166667,19.84861111,356.8125,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.66,-89.1,-10.126362800598145,-73.11849975585938
64.13,-21.93,12.141602,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-13.33,-93.3,-8.455689430236816,-59.125789642333984
-54.78,-68.28,104.83984,1982.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-10.0,-61.7,-11.144566535949707,-81.64645385742188
39.91055556,41.27555556,1890.5625,2011.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-9.226798205,-55.36686667,-9.096455574035645,-64.49252319335938
37.01,-7.96,0.0,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.94,-21.2,-4.129055023193359,-22.888111114501953
56.93604,24.09549,1.7421875,2016.0,0.7295575540864875,0.0,0.0,0.0,1.0,0.0,-9.26,-63.5,-10.489171028137207,-76.15719604492188
52.1,5.18,1.7967529,1987.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.93,-49.6,-7.133194923400879,-48.049251556396484
64.13,-21.93,12.141602,2022.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-7.64,-54.3,-8.405949592590332,-58.70919418334961
45.32,-75.67,112.08594,2018.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-16.98,-127.0,-8.566872596740723,-60.057003021240234
51.6,-1.1,55.042969,1987.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-55.0,-6.501206398010254,-42.756038665771484
52.88333333,-1.083333333,60.794922,1996.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-11.7,-87.0,-6.767460823059082,-44.98604965209961
-31.95,115.78,12.910645,1984.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-4.28,-18.6,-3.31227707862854,-15.067360877990723
37.15805556,15.02694444,444.70312,1999.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.9,-23.0,-5.434725761413574,-33.8237419128418
34.71666667,10.68333333,23.232422,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.61,-31.74,-4.194887161254883,-23.43948745727539
46.39864119,6.233803787,434.125,2019.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-12.5,-88.57,-9.48852252960205,-67.77627563476562
31.95765,35.84828333,916.125,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.31,-40.3,-4.5555009841918945,-26.45980453491211
46.60305556,13.67138889,2148.125,1988.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-11.06,-76.6,-10.980717658996582,-80.27413940429688
32.63333333,-16.9,0.0,2004.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-1.84,-20.5,-3.8445141315460205,-20.504940032958984
32.2361,-110.9439,753.21875,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-11.21,-83.1,-7.732998847961426,-53.07290267944336
52.1042,8.7519,134.42188,1992.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-4.81,-29.4,-7.768109321594238,-53.36697006225586
-36.62,-64.29,175.35938,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-1.36,5.3,-3.5261318683624268,-17.336780548095703
39.25,9.066666667,4.7116699,2001.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.43,-21.23,-4.513075828552246,-26.104473114013672
34.9,-120.45,72.417969,1974.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-5.92,-47.5,-4.003973960876465,-21.840496063232422
51.6,-1.1,55.042969,2021.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.0,-54.9,-6.395874977111816,-41.873836517333984
40.80638889,-104.7547222,1641.75,1995.0,0.895839290734909,0.0,1.0,0.0,0.0,0.0,-15.4,-113.0,-14.743390083312988,-111.78836059570312
46.49143367,9.898180888,1767.6875,2002.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-21.62,-169.1179751,-13.491116523742676,-101.29995727539062
47.81666667,13.71777778,1616.0625,2001.0,-0.8674563547295971,0.0,0.0,0.0,1.0,0.0,-5.4,-29.6,-10.489171028137207,-76.15719604492188
31.18333333,29.95,-4.0114746,2003.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,3.87,-12.0,-2.9313442707061768,-11.026198387145996
47.37233597,8.083138245,397.48438,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.58,-71.1755078,-9.646519660949707,-69.09957885742188
34.75,36.71666667,500.26562,1990.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.09,-30.1,-4.353615760803223,-24.768917083740234
53.97,-101.1,265.25,1978.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.9,-92.0,-19.231679916381836,-149.37997436523438
42.025,35.15833333,61.443359,2009.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.54,-54.28,-7.024937629699707,-47.14254379272461
38.00194982,-1.170837424,61.660156,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-6.37,-46.46,-4.662295341491699,-27.354259490966797
30.27,35.58,1330.375,1966.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-7.64,-42.5,-3.4613397121429443,-16.648069381713867
-31.15583333,136.8052778,166.9375,2008.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-5.74,-26.7,-3.8028204441070557,-20.15573501586914
36.15,-5.35,1.5737915,2010.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.44,-30.1,-4.088092803955078,-22.545032501220703
52.4672,13.4019,47.5625,1978.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-9.13,-64.5,-8.733647346496582,-61.45382308959961
68.68333333,21.53,459.29688,1994.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.28,-96.5,-15.884480476379395,-121.34555053710938
69.2666,-53.469,93.789062,2018.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,-16.08,-122.5,-15.837666511535645,-120.95346069335938
51.3744,11.2919,162.88281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-6.4,-45.5,-8.057770729064941,-55.793025970458984
-34.05,115.0249,77.78125,2014.0,0.5737722679043246,0.0,0.0,1.0,0.0,0.0,-2.51,-3.7,-3.5636887550354004,-17.734832763671875
50.3119,11.8758,564.53125,1987.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.84,-41.1,-8.903347969055176,-62.87514877319336
76.76666667,-18.66666667,0.0,1996.0,-0.27195815753410524,0.0,0.0,0.0,0.0,1.0,-27.82,-215.7,-18.260290145874023,-141.24411010742188
40.37,-81.8,372.875,1967.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-4.32,-24.2,-7.40822696685791,-50.352779388427734
32.97,35.5,816.46875,1976.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-5.79,-28.1,-4.663758277893066,-27.366512298583984
39.48056611,-0.366386255,14.827637,2005.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,-3.36,-34.73,-4.690091133117676,-27.58706283569336
47.4828,11.0622,716.1875,2004.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-7.43,-56.15,-10.5652437210083,-76.79434204101562
51.3,3.75,9.4589844,2008.0,0.9611297838723007,0.0,0.0,1.0,0.0,0.0,-7.45,-48.27,-6.983975410461426,-46.79946517944336
46.78,23.61,336.76562,2015.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-12.46,-90.6,-10.015179634094238,-72.18728637695312
76.76666667,-18.66666667,0.0,2016.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,-15.98,-125.0,-17.48785972595215,-134.77462768554688
38.66038889,-27.22009444,77.109375,1999.0,-0.5160623910158526,0.0,0.0,1.0,0.0,0.0,-0.39,1.0,-3.9703266620635986,-21.55868148803711
38.05011111,23.866675,444.85938,2010.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.825190729,-32.69885172,-5.918957710266113,-37.87942123413086
58.75,-94.06,16.645508,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-20.41,-149.7,-21.42023277282715,-167.71017456054688
51.18,8.4889,841.375,2008.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-8.44,-51.7,-9.58215045928955,-68.56045532226562
47.8008,11.0108,974.96875,1979.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.23,-79.2,-10.500874519348145,-76.25521850585938
44.73805556,-0.774722222,59.488281,2007.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.72,-27.86,-5.344023704528809,-33.06406784057617
44.42,8.85,5.4519043,1992.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-3.32,-18.4,-5.371819496154785,-33.296871185302734
51.05,13.73,119.02734,1997.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.32,-55.9,-7.967068672180176,-55.03335189819336
72.58,-38.4799,3202.0,2012.0,0.2719581575341055,0.0,0.0,0.0,0.0,1.0,-36.30626181,-286.9137902,-33.34608840942383,-267.5950622558594
40.40725278,-3.686133333,653.5,2002.0,-0.23867276600594997,0.0,1.0,0.0,0.0,0.0,-6.55,-46.4,-6.9664201736450195,-46.65243148803711
52.2914,10.4464,80.6875,2011.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.57,-30.92,-7.554520606994629,-51.578060150146484
40.41195035,-3.67806112,671.09375,2015.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,-5.92,-34.3,-5.971623420715332,-38.32052230834961
40.41666667,-7.55,1295.4375,1999.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.36,-63.9,-7.54866886138916,-51.529048919677734
50.12,-104.42,580.5,2008.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-23.82,-184.3,-18.0964412689209,-139.87179565429688
33.46555556,126.9333333,5.9509277,1996.0,0.989932495087353,0.0,0.0,1.0,0.0,0.0,-2.4,2.0,-5.325005531311035,-32.904781341552734
39.55339029,2.625298143,5.3820801,2005.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,-5.79,-32.46,-4.457484245300293,-25.638866424560547
49.0422,12.1019,370.21875,2007.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.78,-39.05,-9.570446968078613,-68.46243286132812
41.91172742,2.763346411,139.71094,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-5.04,-30.9,-5.10410213470459,-31.054607391357422
43.71,10.4,9.4057617,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-5.4,-28.2,-5.196267127990723,-31.826534271240234
44.23,-79.77,234.99219,1999.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-17.03,-119.8,-10.653019905090332,-77.52951049804688
51.6,-1.1,55.042969,1994.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.1,-65.0,-6.884495735168457,-45.96627426147461
41.93333333,45.48333333,0.0,2015.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.56,-23.8,-7.273636817932129,-49.225521087646484
-54.78,-68.28,104.83984,1991.0,0.9510565162951535,0.0,0.0,0.0,0.0,1.0,-11.7,-92.0,-10.957310676574707,-80.07809448242188
38.66038889,-27.22009444,77.109375,1999.0,0.9873494423939864,0.0,0.0,1.0,0.0,0.0,-3.48,-15.25,-4.033232688903809,-22.085552215576172
36.61002222,34.31045278,11.975586,1991.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-3.67,-21.5,-4.669610023498535,-27.415523529052734
46.95222563,7.439320571,542.53125,2012.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-12.21,-88.02,-9.95666217803955,-71.69717407226562
42.7728,-0.33149,1302.3125,2020.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-6.9,-44.5,-9.35393238067627,-66.64901733398438
38.98916547,-3.920273851,626.8125,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-6.76,-46.0,-6.395874977111816,-41.873836517333984
46.98141401,6.607999655,1046.0625,2019.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.82,-58.76,-10.495022773742676,-76.20620727539062
32.53,35.85,648.125,1991.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.28,-36.0,-4.548186302185059,-26.398540496826172
47.833185,1.940433,113.78516,2009.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-8.4,-55.0,-6.814274787902832,-45.37813949584961
47.07777778,15.44888889,370.03125,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-8.5,-60.4,-10.51842975616455,-76.40225219726562
38.79273611,-9.105733333,36.355469,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.07,-22.7,-4.194155693054199,-23.433361053466797
36.98,35.3,22.958008,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.83,-10.5,-4.717886924743652,-27.819866180419922
48.951944,14.469722,396.5625,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-5.75,-34.5,-8.903347969055176,-62.87514877319336
41.05916667,-100.7463889,918.34375,1997.0,-0.4862727071086902,0.0,0.0,0.0,1.0,0.0,-3.9,-21.0,-8.353283882141113,-58.26809310913086
47.12,9.49,459.84375,2017.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-15.83,-119.5,-9.781109809875488,-70.22683715820312
32.2361,-110.9439,753.21875,1982.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-4.071653543,-36.76181102,-7.068825721740723,-47.510128021240234
64.72394722,-148.1482528,134.21875,2004.0,0.36171373072976765,0.0,0.0,0.0,1.0,0.0,-16.72,-137.6,-16.153661727905273,-123.60006713867188
-34.05,115.0249,77.78125,2014.0,0.6016240632249226,0.0,0.0,1.0,0.0,0.0,-3.91,-18.4,-3.5636887550354004,-17.734832763671875
32.63333333,-16.9,0.0,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-1.14,-2.1,-3.841588258743286,-20.48043441772461
78.91666667,11.93333333,38.650391,1997.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-13.8,-94.7,-10.828572273254395,-78.99984741210938
47.47051111,21.49041944,105.30859,2005.0,0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.0,-45.7,-8.724869728088379,-61.380306243896484
43.97455,10.27266,661.0,2021.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.48,-19.84,-7.171231269836426,-48.36782455444336
46.89,7.49,659.34375,2012.0,0.2802306751992159,0.0,0.0,0.0,1.0,0.0,-5.94,-41.01,-10.395543098449707,-75.37301635742188
52.4672,13.4019,47.5625,1982.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-6.7,-40.1,-8.768757820129395,-61.74789047241211
52.1042,8.7519,134.42188,2001.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.84,-73.9,-8.294766426086426,-57.77798080444336
43.91281944,4.888775,30.959961,2017.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.69,-34.7,-5.316227912902832,-32.83126449584961
41.66056063,-1.004162565,244.98438,2015.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-3.39,-21.6,-5.933587074279785,-38.001949310302734
53.97,-101.1,265.25,1981.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-20.8,-160.0,-19.805150985717773,-154.18307495117188
43.49111613,-3.800555816,50.095703,2014.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-6.14,-33.1,-4.856865882873535,-28.983882904052734
-33.97,18.6,41.798828,1998.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.85,-6.4,-2.9313442707061768,-11.026198387145996
48.36,-4.57,68.214844,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.9,-37.4,-6.2408037185668945,-40.57503890991211
53.7122,7.1519,8.8525391,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-7.78,-54.13,-7.601334571838379,-51.970149993896484
46.49722222,28.3,150.79688,2021.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-8.06,-50.4,-9.3480806350708,-66.60000610351562
30.99666667,78.94027778,3176.75,2004.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-14.6,-109.8,-10.61205768585205,-77.18643188476562
51.6,-1.1,55.042969,1991.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.0,-44.0,-7.039566993713379,-47.265071868896484
