Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
-1.5075,-77.94388889,958.9375,2017.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,1.3,1.26,-6.12,-44.4,-4.101017475128174,-20.392501831054688
3.741666667,38.575,1331.25,1995.0,0.29671281927349075,0.0,1.0,0.0,0.0,0.0,0.2,0.13,0.32,14.0,-1.5211825370788574,-1.7611474990844727
19.2,-96.13,0.0,1980.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,-0.0,-1.5,-1.33,-7.6,-2.687549591064453,-10.041386604309082
26.58333333,106.7166667,1077.9375,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,1.38,-2.58,-8.0,-3.927053451538086,-19.670406341552734
-17.83,31.02,1473.25,2001.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-1.4,-0.83,-4.01,-16.8,-5.156019687652588,-28.077743530273438
-20.901,55.484,83.28125,2014.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.5,0.68,-1.1,1.3,-2.7567832469940186,-10.466211318969727
6.417169444,2.329255556,12.735352,2007.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.2,0.17,-2.43,-8.65,-2.1859755516052246,-6.54390811920166
28.63,-106.07,1444.25,1988.0,-0.7116566222817751,0.0,1.0,0.0,0.0,0.0,2.8,-0.34,-1.29,-23.0,-6.077494144439697,-34.80216979980469
0.05,32.45,1135.4375,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-0.12,11.5,-1.9548227787017822,-4.842883586883545
7.198611111,-72.97388889,1864.375,2006.0,-0.9741004551724206,0.0,0.0,0.0,0.0,1.0,-2.1,-2.24,-9.65,-64.75,-8.670116424560547,-53.96186065673828
-20.901,55.484,83.28125,2016.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,0.5,0.48,-2.51,-8.5,-2.3914356231689453,-8.016913414001465
6.417169444,2.329255556,12.735352,2008.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,1.0,-1.39,-2.93,-10.3,-3.284970283508301,-14.917736053466797
24.35,109.4,101.74609,1988.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,1.1,-0.17,-2.03,-8.5,-3.000101089477539,-13.388617515563965
-27.17,-109.43,140.28906,2015.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.4,1.32,-2.55,1.5,-1.7837378978729248,-3.6500654220581055
-0.13,-67.08,58.835938,1973.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.1,-0.54,-6.58,-43.4,-7.796679496765137,-47.62649154663086
-27.43,153.08,5.7802734,1981.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-2.1,-1.19,-1.19,2.4,-3.0995194911956787,-12.088955879211426
-7.315277778,72.42805556,2.3126221,1999.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.6,0.29,-3.76,-17.0,-4.675858497619629,-24.608089447021484
12.69325,-7.995494444,382.5625,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-6.18,-38.3,-4.213547706604004,-21.343833923339844
6.2,100.4,3.8469238,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-3.8,-22.5,-3.7065954208374023,-17.147197723388672
13.995364,-91.200961,12.702637,2018.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-3.22,-15.3,-3.8467440605163574,-19.376705169677734
-22.94805556,17.1525,1690.0,1969.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-2.4,-0.83,-3.57,-27.5,-3.3143110275268555,-14.87585163116455
4.365694444,18.58725,381.14062,2019.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,-1.41,-4.45,-39.5,-3.032378673553467,-12.755090713500977
-27.43,153.08,5.7802734,1962.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.1,-2.47,-11.0,-75.0,-3.8893826007843018,-16.106063842773438
-21.2,-159.8,7.8220215,1980.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.7,-0.31,-5.15,-30.6,-5.344784736633301,-29.827808380126953
14.64,121.04,42.933594,2009.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.0,-0.02,-0.95,0.8,-6.39406156539917,-37.175025939941406
-0.8968,-89.609,13.19873,2021.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,0.6,-1.43,-5.54,-36.1,-4.69527006149292,-24.691749572753906
1.685555556,33.61638889,1096.9375,2010.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,2.0,-0.72,-1.81,-4.66,-2.4909987449645996,-8.454947471618652
-25.73,28.18,1326.75,1971.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,2.8,-0.24,-3.52,-12.0,-2.933650016784668,-11.763437271118164
13.73,100.5,5.7392578,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-4.79,-27.2,-8.101318359375,-49.54328155517578
17.45,78.47,527.28125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,4.21,28.6,-2.127823829650879,-6.125544548034668
-13.8,-171.78,0.0,1973.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.3,-1.24,-4.21,-20.7,-2.9751553535461426,-12.186875343322754
10.10808333,-84.12208333,2250.25,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,-0.6,0.38,-6.98,-41.0,-9.353021621704102,-59.128440856933594
4.05,114.81,27.053711,2010.0,0.5524353131676196,1.0,0.0,0.0,0.0,0.0,-2.4,-1.98,-4.06,-20.71,-4.466484546661377,-23.15060043334961
12.69325,-7.995494444,382.5625,1965.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-0.9,0.72,4.2,29.2,-1.6826457977294922,-2.9227724075317383
15.33401667,38.92861667,2341.125,2016.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-0.1,0.73,-2.0,-0.5,1.842677116394043,22.808971405029297
19.28,166.65,4.0,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-0.64,7.9,-1.367295265197754,-0.654026985168457
3.783333333,103.3333333,8.0805664,2017.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.5,0.19,-7.35,-48.7,-8.503070831298828,-53.219146728515625
28.276976,84.30961,2101.5,2017.0,0.16280701293851715,0.0,0.0,1.0,0.0,0.0,-0.7,0.05,-3.648828598,-13.57083385,-3.7111024856567383,-17.38332748413086
8.92,-79.6,11.163086,1975.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,3.1,1.55,-8.42,-59.2,-4.914770126342773,-26.104930877685547
-5.22,145.8,2.7424316,1978.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.7,0.64,-4.22,-24.7,-4.710461616516113,-24.856700897216797
-0.37,-78.55,3064.0,2015.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.9,2.24,-6.29,-38.9,-8.853771209716797,-54.67554473876953
4.266467862,9.222609055,2773.0,1972.0,0.008606996888688698,0.0,0.0,1.0,0.0,0.0,-0.9,0.88,-6.59,-44.6,-6.354732036590576,-36.644020080566406
-13.0,-38.52,39.933594,1976.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,2.8,0.93,-0.39,8.7,-1.7625367641448975,-3.4700002670288086
25.07,110.08,385.5,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.0,1.19,-7.67,-50.5,-5.761009216308594,-32.61392593383789
13.73,100.5,5.7392578,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.95,-31.8,-7.239109516143799,-43.601131439208984
0.616666667,-69.2,92.0,1973.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,2.1,-0.06,-1.1,5.0,-2.6614818572998047,-10.12928581237793
-15.6,-56.1,177.79688,1966.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.2,-0.68,-1.5,0.4,-2.0208969116210938,-5.327306270599365
-26.61361111,118.5372222,517.78125,2012.0,0.9562348265919056,0.0,1.0,0.0,0.0,0.0,1.2,1.27,-10.46,-71.2,-3.727569580078125,-17.500778198242188
4.05,114.81,27.053711,2008.0,-0.9778483415056568,1.0,0.0,0.0,0.0,0.0,2.1,-0.04,-6.18,-37.75,-9.41629409790039,-60.21643829345703
13.73,100.5,5.7392578,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-6.06,-36.5,-4.4217987060546875,-22.912906646728516
4.05,114.81,27.053711,2007.0,0.8263541987239096,1.0,0.0,0.0,0.0,0.0,-0.2,0.66,-9.37,-67.23,-6.7797932624816895,-40.344337463378906
-22.399288,-47.543743,626.78125,2021.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,1.6,-0.18,-11.8,-82.7,-4.477061748504639,-23.106422424316406
28.46344137,-16.2553441,36.554688,2018.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.8,1.58,-3.87,-22.3,-1.1707565784454346,0.8524866104125977
18.483,-69.917,48.189453,2020.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,1.34,-0.83,8.0,-2.166072130203247,-6.388784408569336
-11.40438889,-76.32505556,4444.0,2010.0,-0.2135209154397959,0.0,0.0,0.0,0.0,1.0,3.0,-0.42,-4.13,-16.33,-16.606143951416016,-115.54244995117188
-5.8,-35.2,40.765625,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,2.6,-0.61,-2.21,-6.2,-2.9662132263183594,-12.99135684967041
-0.166666667,-78.48333333,2781.625,2014.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,0.9,-0.92,-16.14,-117.9,-12.94489860534668,-87.23141479492188
6.116666667,81.13333333,0.0,1984.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,0.2,0.17,-2.49,-12.2,-4.87533712387085,-25.98139190673828
22.70946111,-83.15526111,96.832031,1984.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,1.4,0.72,-1.62,3.6,-1.9981147050857544,-5.19236946105957
13.73,100.5,5.7392578,2000.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-0.29,-6.78,-45.2,-6.965060710906982,-41.57177734375
23.05,-82.21666667,123.02734,2007.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.9,-1.31,-4.02,-26.07,-2.813416004180908,-10.970888137817383
13.995364,-91.200961,12.702637,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-7.98,-53.9,-3.882636308670044,-18.793262481689453
13.93111111,-89.86,744.46875,1997.0,-0.6744436188329457,1.0,0.0,0.0,0.0,0.0,-2.0,-0.9,-8.8,-57.0,-6.23818826675415,-35.99937438964844
24.83736944,-80.80080278,0.0,2002.0,0.7638886127905428,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,0.66,11.2,-2.1859755516052246,-6.54390811920166
-5.8,-35.2,40.765625,1982.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-4.3,1.6,-1.77,-3.6,-1.0270065069198608,1.82196044921875
4.365694444,18.58725,381.14062,2020.0,0.7295575540864875,1.0,0.0,0.0,0.0,0.0,0.7,-0.41,-3.79,-14.0,-0.013452768325805664,9.134263038635254
-18.9,47.53,1259.9375,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-1.4,-1.27,-3.2,-13.0,-2.1020519733428955,-6.612715721130371
-3.72,-38.55,19.124023,1990.0,0.9992500112396835,1.0,0.0,0.0,0.0,0.0,-0.7,1.46,-1.45,-1.2,-2.28946590423584,-7.215919494628906
-7.315277778,72.42805556,2.3126221,1975.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,1.9,-1.6,-2.05,-6.3,-3.7592411041259766,-18.853538513183594
23.64,88.85,18.375977,2015.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-2.4,-0.76,-5.05,-30.5,-7.491257667541504,-45.4895133972168
-0.13,-67.08,58.835938,1972.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-0.6,0.54,-2.2,-10.9,-2.4923667907714844,-8.857254981994629
9.357072,-75.289167,200.4375,2004.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.5,-0.48,-5.42,-33.41,-6.229100704193115,-35.919090270996094
10.76666667,-85.32,862.78125,1998.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.4,-1.32,-7.6,-47.12,-7.7810378074646,-48.28251647949219
-0.331666667,31.76111111,1281.8125,2021.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,1.2,-2.29,-0.99,7.3,-2.1859755516052246,-6.54390811920166
28.22,-177.37,0.0,1964.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,1.8,0.36,-7.1,-52.7,-2.8469369411468506,-11.9772310256958
9.357072,-75.289167,200.4375,2003.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-1.0,-0.07,-8.07,-57.8,-7.313046932220459,-45.516998291015625
22.77156389,-83.14106667,311.42188,1983.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.1,0.99,-3.97,-24.2,-2.558976650238037,-9.144845962524414
25.7325,-80.16323611,3.5220947,2006.0,-0.8587639582758031,1.0,0.0,0.0,0.0,0.0,0.1,0.44,-4.36,-19.1,-3.218140125274658,-14.022004127502441
-12.43,130.87,16.515625,1998.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-4.0,0.87,-5.95,-33.4,-5.349764347076416,-29.583816528320312
-26.61361111,118.5372222,517.78125,2010.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,3.7,-0.79,-7.15,-44.9,-1.6539874076843262,-1.7070212364196777
28.22,-177.37,0.0,1985.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,1.6,-0.48,-4.38,-27.2,-3.5851125717163086,-16.640865325927734
-4.37,15.25,422.4375,1961.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,0.1,1.24,-1.8,-6.2,-3.9299705028533936,-19.12763214111328
-27.43,153.08,5.7802734,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.66,-1.4,-2.022386074066162,-6.705563545227051
11.25,75.78,7.1804199,1999.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,0.6,0.39,-0.71,3.55,-4.86884880065918,-25.99301528930664
-20.299175,57.47873889,391.1875,2015.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.2,0.15,-0.92,5.9,-2.767153024673462,-12.353609085083008
-27.17,-109.43,140.28906,2002.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.4,0.38,-4.47,-25.0,-2.625945806503296,-9.611823081970215
-2.77,-171.72,2.7612305,1963.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.9,-0.96,2.3,15.6,-2.941606044769287,-11.991384506225586
4.365694444,18.58725,381.14062,2016.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,1.2,-1.65,-5.51,-29.8,-2.5105059146881104,-8.79692268371582
-17.83,31.02,1473.25,1995.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-0.7,0.93,-7.42,-44.4,-5.2494072914123535,-28.665176391601562
4.466666667,101.3833333,1451.4375,2016.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,0.5,0.48,-11.02,-75.7,-9.24682903289795,-57.76554870605469
28.276976,84.30961,2101.5,2017.0,-0.9859481499638303,0.0,0.0,1.0,0.0,0.0,1.0,-0.61,-18.15840821,-131.7996772,-10.540506362915039,-68.23648071289062
1.685556,33.616389,1096.9375,2017.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,0.3,0.48,-0.79,14.4,-0.5883889198303223,4.949706077575684
4.036666667,9.734166667,39.230469,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,-4.12,-25.2,-2.8037312030792236,-10.827608108520508
4.05,114.81,27.053711,2009.0,0.30492122465628907,1.0,0.0,0.0,0.0,0.0,1.8,-0.01,-7.33,-46.83,-9.610652923583984,-61.40876007080078
-4.633888889,-79.71638889,2753.5,2011.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,3.1,2.48,-14.25,-99.15,-16.806703567504883,-122.85979461669922
-0.166666667,-78.48333333,2781.625,2012.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,0.1,-0.91,-11.88,-82.07,-13.157806396484375,-88.77772521972656
10.00036389,-84.10913333,1157.3125,2014.0,-0.9427611433904206,1.0,0.0,0.0,0.0,0.0,-1.2,1.62,-10.94692877,-80.7169998,-9.037525177001953,-57.01339340209961
0.512102778,25.20643889,414.57812,2019.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,-1.09,-0.77,9.0,-1.2889761924743652,0.1379690170288086
-12.43,130.87,16.515625,1980.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.5,0.05,-4.62,-26.1,-4.959650993347168,-26.71026611328125
10.00036389,-84.10913333,1157.3125,2018.0,-0.8311706263658079,1.0,0.0,0.0,0.0,0.0,-0.1,-0.11,-8.93679632,-58.200466,-6.817233562469482,-40.579158782958984
-0.166666667,-78.48333333,2781.625,1999.0,0.5086709438521044,0.0,0.0,1.0,0.0,0.0,3.0,0.77,-18.24,-138.6,-7.695501327514648,-47.43310546875
25.01666667,102.6833333,1907.8125,1996.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,0.4,-0.07,-4.12,-32.5,-5.418956756591797,-30.354259490966797
5.93,116.06,4.5031738,2013.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.1,-1.28,-5.24,-29.8,-7.70894193649292,-46.72279357910156
6.9506,79.8795,3.7172852,2015.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.9,-3.18,-1.4,-1.1,-3.3454344272613525,-15.489184379577637
19.72,-155.07,7.4401855,1964.0,-0.970063921851507,1.0,0.0,0.0,0.0,0.0,2.2,0.74,-2.0,0.6,-2.3608336448669434,-7.720038414001465
9.0,38.73,2329.125,2006.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.5,1.34,-7.3,-52.31,-2.01275634765625,-5.255764484405518
13.05,123.97,661.0625,1993.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.9,0.97,-2.55,-7.2,-2.1124649047851562,-6.015045166015625
7.72,81.73,0.0,1987.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-2.1,0.98,-2.99,-6.3,-3.6455626487731934,-17.05333709716797
24.83736944,-80.80080278,0.0,2002.0,0.6807734094770161,1.0,0.0,0.0,0.0,0.0,-1.4,-0.22,-5.1,-36.2,-2.1880202293395996,-6.558165550231934
-0.37,-78.55,3064.0,1982.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-1.63,-14.21,-108.1,-10.30192756652832,-66.88560485839844
-8.77,-63.92,52.0,1976.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,2.3,-0.25,-10.88,-79.8,-3.8523664474487305,-19.410972595214844
25.7325,-80.16323611,3.5220947,2001.0,-0.24702218048093527,1.0,0.0,0.0,0.0,0.0,-0.3,-0.25,-2.86,-13.0,-2.07374906539917,-5.711855411529541
1.6,103.6666667,43.185547,2018.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,-0.8,1.58,-2.53,-10.8,-5.743753910064697,-31.916671752929688
-20.67652,-66.63797,3679.0,2013.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-0.1,0.35,-20.22,-143.7,-11.117795944213867,-72.38276672363281
2.883333333,101.7833306,55.289062,2020.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,0.7,-1.23,-6.9,-51.2,-8.596070289611816,-53.91524124145508
12.69325,-7.995494444,382.5625,1995.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,0.7,-0.22,-4.63,-30.0,-5.343758583068848,-29.6519775390625
6.166666667,102.2833333,3.2288818,2019.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.9,1.2,-3.45,-17.7,-5.993230819702148,-33.79025650024414
25.01666667,102.6833333,1907.8125,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.4,-0.11,-1.2,-6.7,-2.5748844146728516,-8.311662673950195
0.104722222,-79.28333333,243.28906,1993.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-0.8,0.67,-6.51,-41.5,-6.0870585441589355,-34.862831115722656
-0.743055556,-90.30222222,1.7120972,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.3,-0.97,-1.239489054,0.026300139,-1.3024258613586426,-0.1873331069946289
-2.53,140.72,68.566406,1976.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,2.9,0.75,-7.54,-45.9,-6.902227878570557,-41.316001892089844
15.33401667,38.92861667,2341.125,2021.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,1.3,-0.21,-1.8,-0.1,-1.3739242553710938,-0.7017183303833008
0.453055556,33.195,1174.25,2018.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.5,1.67,0.51,11.6,-1.9276816844940186,-4.6856489181518555
9.0,38.73,2329.125,1990.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,2.0,-1.53,1.67,32.9,0.33919262886047363,11.777798652648926
7.102222222,-73.06944444,1429.5,2004.0,-0.7116566222817751,1.0,0.0,0.0,0.0,0.0,-1.1,0.73,-8.13,-52.49,-6.55186128616333,-38.57221221923828
-8.77,-63.92,52.0,1990.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,2.0,-1.53,-8.63,-60.1,-6.879952430725098,-41.50175857543945
-1.63366,29.1506,1523.6875,2014.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-1.5,0.68,-2.42,-3.92,-0.7455906867980957,3.818739891052246
-12.43,130.87,16.515625,2001.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,1.6,0.25,-7.34,-42.4,-5.945902347564697,-33.85356140136719
-22.71,-46.46583333,1095.0625,1990.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,0.9,0.53,-5.71,-29.5,-3.347648859024048,-14.844147682189941
10.00036389,-84.10913333,1157.3125,2017.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,0.9,-1.1,-8.37266816,-53.1872744,-6.806858062744141,-40.5676155090332
6.966666667,80.76666667,1882.75,1988.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,1.5,0.63,-2.45,-9.2,-5.882821083068848,-33.48365783691406
9.0,38.73,2329.125,1997.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-1.2,0.34,-2.61,-8.3,-1.2470463514328003,0.221649169921875
7.789855,-76.650846,30.420898,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.7,0.61,-3.62,-16.7,-5.754775524139404,-32.81039810180664
9.0,38.73,2329.125,1999.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.4,1.12,2.4,27.95,1.8386316299438477,22.816768646240234
-9.55,16.37,1154.5,1974.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,1.6,-0.24,-4.99,-25.6,-4.470784664154053,-23.150127410888672
-9.55,16.37,1154.5,1973.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.44,-3.64,-15.2,-4.549882888793945,-23.659870147705078
-0.331666667,31.76111111,1281.8125,2018.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-0.5,1.97,-0.38,11.2,-2.863691806793213,-11.255215644836426
23.95277778,90.27916667,23.626953,2012.0,-0.6932812268869771,0.0,0.0,1.0,0.0,0.0,-0.3,-0.98,-7.15,-48.86,-7.801925182342529,-47.941017150878906
9.69,-85.11,160.24219,1990.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,1.06,-7.98,-51.9,-6.512026309967041,-38.07334899902344
10.86,0.2,372.54688,2016.0,0.13727877211326478,1.0,0.0,0.0,0.0,0.0,-3.6,0.12,-1.538,0.41,-2.0928080081939697,-9.529603958129883
8.92,-79.6,11.163086,1974.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,0.7,-0.14,-4.97,-25.0,-4.684476852416992,-24.650875091552734
22.71666667,89.08333333,11.063965,2020.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,1.5,0.98,-8.92,-61.6,-8.756433486938477,-54.134666442871094
10.00036389,-84.10913333,1157.3125,2018.0,-0.39359027665646645,1.0,0.0,0.0,0.0,0.0,0.4,1.39,-2.19258723,-14.85352659,-7.132835388183594,-44.228179931640625
4.7,-74.13,2551.125,2014.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,2.4,0.29,-4.34,-20.7,-9.023307800292969,-56.44696807861328
-0.331666667,31.76111111,1281.8125,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,0.6,-1.43,-4.67,-21.2,-3.172377347946167,-12.459416389465332
-15.6,-56.1,177.79688,1985.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,0.7,-0.49,-5.2,-32.0,-6.079804420471191,-34.990203857421875
-27.43,153.08,5.7802734,2008.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,2.2,-0.32,-2.09,-4.4,-1.9927983283996582,-4.426952838897705
-2.77,-171.72,2.7612305,1964.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,2.1,0.2,-0.8,1.8,-1.462942123413086,-1.3421449661254883
4.365694444,18.58725,381.14062,2017.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-0.7,0.05,-0.47,9.4,-0.6653788089752197,4.444596290588379
12.37861111,-1.503111111,292.625,2016.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,1.1,-0.43,-3.56,-17.2,-2.2437195777893066,-6.893312454223633
20.81195,-156.2328,1265.0625,1997.0,0.8406184056344782,1.0,0.0,0.0,0.0,0.0,2.9,1.7,-4.8,-20.0,-5.0702667236328125,-27.191577911376953
19.24921667,-99.25580556,2983.5,2011.0,-0.9510565162951536,0.0,0.0,1.0,0.0,0.0,1.2,0.39,-11.61,-74.1,-12.566099166870117,-83.15577697753906
13.07176111,-59.48972222,45.302734,1985.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-0.6,0.9,-4.08,-21.8,-2.6962625980377197,-10.115982055664062
27.7,106.88,860.71875,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-0.4,0.22,-4.18,-17.2,-6.9108500480651855,-41.474037170410156
17.03333333,54.11666667,14.982422,1989.0,-0.14579919691987442,0.0,1.0,0.0,0.0,0.0,1.5,0.97,-0.03,10.4,-0.23073339462280273,8.00852108001709
-6.18527,35.75335,1134.8125,2015.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-1.2,0.15,-3.48,-17.4,-4.018184661865234,-19.870872497558594
-20.67777778,139.4875,339.82812,2007.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,-0.1,-0.47,-6.53,-53.7,-2.9516520500183105,-12.009092330932617
21.36774444,40.26815278,1971.625,2009.0,-0.02581844022713239,0.0,1.0,0.0,0.0,0.0,0.4,-2.15,-1.55,6.51,0.8595719337463379,15.36685848236084
-15.6,-56.1,177.79688,1965.0,-0.7236440382959123,1.0,0.0,0.0,0.0,0.0,-2.4,-1.66,-3.3,-23.6,-1.5652179718017578,-2.0779542922973633
