Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,O18 A,H2 A,O18 P,H2 P
49.7478,6.6581,259.26562,1989.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-7.55,-53.1,-9.083047866821289,-60.61138153076172
4.05,114.81,27.053711,2007.0,-0.8996308696522434,1.0,0.0,0.0,0.0,0.0,-10.62,-70.92,-7.418665409088135,-47.81340789794922
-12.43,130.87,16.515625,1980.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-0.86,8.9,-3.5465645790100098,-16.40154457092285
-41.47,-72.93,43.574219,2004.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.31,-40.8,-6.891687393188477,-42.101539611816406
10.3,1.38,439.10938,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.95,-28.1,-4.471427917480469,-24.807483673095703
43.68333333,-1.066666667,17.238281,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-7.5,-48.3,-5.581596851348877,-33.687599182128906
52.141,-106.6244,507.71875,2002.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-21.2,-166.16,-21.049631118774414,-152.62628173828125
43.49111613,-3.800555816,50.095703,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-9.93,-61.3,-5.588669300079346,-33.741981506347656
50.4972,9.9428,920.40625,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,-5.96,-39.6,-8.788362503051758,-58.34545135498047
-34.05,115.0249,77.78125,2008.0,-0.9999907397361901,0.0,0.0,1.0,0.0,0.0,-3.31,-14.2,-2.9936394691467285,-11.376092910766602
46.65772518,8.292706832,1061.3125,2011.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,-14.7,-107.68,-17.221078872680664,-123.18730926513672
-40.68,144.69,82.167969,1995.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-3.72,-16.4,-3.260012149810791,-13.797113418579102
49.7703,9.9578,265.90625,1983.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-5.97,-44.6,-12.246789932250977,-84.93840789794922
44.73805556,-0.774722222,59.488281,2008.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,-4.78,-27.99,-5.154597759246826,-30.404268264770508
76.76666667,-18.66666667,0.0,2000.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-17.13,-131.2,-18.83359718322754,-135.58648681640625
47.4,28.49166667,94.726562,2019.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,-15.66,-113.2,-13.882883071899414,-97.51885223388672
46.60305556,13.67138889,2148.125,1983.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-6.78,-38.6,-10.907739639282227,-74.64202117919922
4.036666667,9.734166667,39.230469,2019.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-3.08,-15.7,-1.9886879920959473,-2.2422428131103516
21.44,91.99,9.9770508,2017.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.72,-27.3,-7.043825626373291,-44.93114471435547
39.48056611,-0.366386255,14.827637,2004.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,-0.81,-10.27,-2.5517029762268066,-7.359399795532227
-33.97,18.6,41.798828,2009.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.1,-2.1,-2.8211026191711426,-9.807931900024414
47.37233597,8.083138245,397.48438,2013.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-7.18,-49.37,-8.56675910949707,-56.64147186279297
49.0975,19.59,572.9375,2020.0,-0.6932812268869771,0.0,0.0,0.0,1.0,0.0,-5.83,-38.5,-10.242929458618164,-69.53008270263672
46.60305556,13.67138889,2148.125,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-7.522,-43.01,-11.181207656860352,-76.74480438232422
-16.85,-68.91666667,3831.25,2002.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.78,-33.5,-14.674997329711914,-103.60967254638672
46.65772518,8.292706832,1061.3125,2005.0,0.6994583270516471,0.0,0.0,0.0,0.0,1.0,-16.52,-122.32,-14.005472183227539,-98.46147918701172
49.0975,19.59,572.9375,2001.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-11.88,-89.0,-11.449960708618164,-78.81133270263672
46.65772518,8.292706832,1061.3125,2017.0,0.29671281927349075,0.0,0.0,0.0,0.0,1.0,-7.09,-46.0,-11.577264785766602,-79.79021453857422
-2.95,-60.2,55.640625,1990.0,0.5947266869607634,1.0,0.0,0.0,0.0,0.0,-3.65,-19.4,-4.303809642791748,-23.284029006958008
48.545,13.3528,478.40625,2001.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-11.72,-86.5,-11.473535537719727,-78.99260711669922
-7.980533333,-38.29251111,435.45312,1973.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,0.9,14.0,-2.0633530616760254,-2.9208621978759766
1.685556,33.616389,1096.9375,2017.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.22,5.1,-2.3514368534088135,-1.654672622680664
53.8713,8.7058,4.7202148,1987.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-8.73,-66.2,-7.5954766273498535,-49.17296600341797
38.79273611,-9.105733333,36.355469,2002.0,-0.9959189961471792,0.0,0.0,1.0,0.0,0.0,-7.56,-54.4,-3.739281177520752,-18.15311622619629
-0.841111111,29.94194444,1574.5,2005.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.69,3.2,-1.7289156913757324,4.1881561279296875
35.68,139.77,22.099609,1966.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-11.5,-68.6,-7.9255242347717285,-51.71080780029297
47.6772,9.19,442.90625,2009.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-8.67,-60.4,-9.144342422485352,-61.08269500732422
33.65694444,73.26611111,580.9375,2009.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-3.303448276,-14.68724138,-2.5147573947906494,-4.968561172485352
43.03916667,16.09055556,0.0,2003.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-2.01,-13.4,-4.716989994049072,-27.03936195373535
-41.47,-72.93,43.574219,1998.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-5.81,-37.9,-6.5110344886779785,-40.83434295654297
62.08,129.75,94.992188,1999.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-30.5,-240.5,-29.385690689086914,-216.72491455078125
-54.78,-68.28,104.83984,1988.0,-0.6932812268869771,0.0,0.0,0.0,0.0,1.0,-11.8,-94.0,-11.416955947875977,-78.55754852294922
44.051,10.164,170.76562,2020.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-6.42,-38.35,-5.6428914070129395,-34.158912658691406
33.725,36.13027778,1575.9375,1992.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-9.43,-53.3,-4.237973213195801,-22.685651779174805
28.276976,84.30961,2101.5,2017.0,-0.02581844022713239,0.0,0.0,1.0,0.0,0.0,-8.676189137,-57.54264747,-9.927026748657227,-67.10100555419922
50.4972,9.9428,920.40625,1995.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-5.58,-38.9,-7.512964725494385,-48.53850555419922
19.2,-96.13,0.0,1988.0,-0.9634705485641486,1.0,0.0,0.0,0.0,0.0,-6.68,-36.5,-3.296694278717041,-11.900033950805664
31.95765,35.84828333,916.125,2017.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.05,-14.9,-4.311629295349121,-23.355100631713867
23.05,-82.21666667,123.02734,2013.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-0.85,3.2,-2.19568133354187,-3.1939468383789062
65.11666667,57.1,53.808594,1982.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-17.3,-132.0,-14.599557876586914,-103.02959442138672
48.78,-123.13,148.02344,2000.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-12.39,-97.9,-11.025613784790039,-75.54839324951172
-41.47,-72.93,43.574219,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-8.01,-55.5,-6.65723180770874,-40.27853012084961
52.141,-106.6244,507.71875,1991.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.3,-94.3,-19.28623390197754,-139.06695556640625
40.41666667,-7.55,1295.4375,1988.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-8.68,-53.8,-4.487762928009033,-24.36454200744629
23.05,-82.21666667,123.02734,2013.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-1.8,-7.8,-2.4964864253997803,-5.544164657592773
46.60305556,13.67138889,2148.125,2001.0,0.9922222094179323,0.0,0.0,0.0,1.0,0.0,-11.32,-78.9,-11.699853897094727,-80.73284149169922
47.59583333,7.594444444,248.26562,1989.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-4.52,-30.1,-10.143915176391602,-68.76873016357422
50.4972,9.9428,920.40625,1988.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-11.52,-76.6,-11.110483169555664,-76.20098114013672
46.60305556,13.67138889,2148.125,2018.0,0.9033558023246845,0.0,0.0,0.0,1.0,0.0,-6.969,-38.77,-11.775293350219727,-81.31291961669922
43.587,13.51533333,153.78906,2022.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-0.98,0.3,-5.704775333404541,-34.63475799560547
-33.95833333,18.46111111,109.49609,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-3.02,-13.0,-2.598116397857666,-7.781244277954102
47.81666667,13.71777778,1616.0625,2021.0,0.5524353131676196,0.0,0.0,0.0,1.0,0.0,-7.764,-54.89,-11.478250503540039,-79.02886199951172
32.6925,74.84611111,295.85938,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,0.2,10.3,-8.34044075012207,-54.90123748779297
-34.90416667,-56.16666667,34.734375,2015.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-4.32,-23.3,-4.716989994049072,-27.03936195373535
50.3381,7.6,86.441406,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-2.46,-8.7,-6.192770004272461,-39.24186706542969
39.55339029,2.625298143,5.3820801,2010.0,0.741222010848596,0.0,1.0,0.0,0.0,0.0,-5.97,-38.09,-4.716989994049072,-27.03936195373535
49.5971,11.0055,285.1875,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-4.11,-24.37,-6.27247428894043,-39.447235107421875
51.93,-10.25,33.068359,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-3.22,-14.9,-5.3700127601623535,-32.06066131591797
68.75944444,161.3425,38.8125,2006.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-18.22,-141.86,-28.687875747680664,-211.35919189453125
4.321666667,117.8705556,53.099609,2008.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-6.8,-39.65,-6.156233310699463,-38.106163024902344
47.81666667,13.71777778,1616.0625,2002.0,0.8013610881746766,0.0,0.0,0.0,1.0,0.0,-8.96,-66.5,-11.487680435180664,-79.10137176513672
-46.42,168.32,-0.90939331,2012.0,-0.23030567023061196,0.0,0.0,1.0,0.0,0.0,-5.62,-36.0,-7.085081577301025,-45.248374938964844
22.7,90.36,5.9089355,2015.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-9.76,-64.6,-7.4163079261779785,-47.79528045654297
52.2914,10.4464,80.6875,1993.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.96,-45.2,-6.5110344886779785,-40.83434295654297
49.7703,9.9578,265.90625,1996.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,-7.63,-54.8,-9.099550247192383,-60.73827362060547
34.71666667,10.68333333,23.232422,2002.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,-4.22,-29.6,-4.877593517303467,-28.274293899536133
46.95222563,7.439320571,542.53125,2010.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-12.24,-84.88014303,-8.689348220825195,-57.58409881591797
37.13333333,79.93333333,1348.75,1988.0,-0.6932812268869771,0.0,1.0,0.0,0.0,0.0,0.78,23.8,-3.8870978355407715,-19.496599197387695
56.97,24.07,4.2321777,1984.0,-0.9634705485641486,0.0,0.0,0.0,1.0,0.0,-9.2,-63.0,-9.167917251586914,-61.26396942138672
37.53,121.4,27.091797,1988.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-6.7,-34.6,-8.345155715942383,-54.93749237060547
51.77,-104.2,553.34375,1978.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,-7.9,-61.0,-19.427682876586914,-140.15460205078125
52.8,5.05,-4.4990234,2007.0,-0.6420547132365636,0.0,0.0,1.0,0.0,0.0,-5.5,-36.49,-7.260714054107666,-46.59886932373047
47.8008,11.0108,974.96875,1974.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,-13.3,-98.3,-13.020044326782227,-90.88420867919922
-40.35,-9.88,37.345703,1963.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-4.3,-23.0,-3.9420876502990723,-19.99639320373535
51.93,-10.25,33.068359,2021.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-3.85,-26.0,-5.307539463043213,-31.580286026000977
-7.315277778,72.42805556,2.3126221,1994.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.67,-41.6,-3.793766498565674,-18.648324966430664
49.0392,8.365,112.44141,1985.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-7.64,-56.2,-6.921236515045166,-43.98851776123047
4.05,114.81,27.053711,2007.0,-0.5808002734538013,1.0,0.0,0.0,0.0,0.0,-6.15,-35.44,-7.5577569007873535,-48.88292694091797
2.883333333,101.7833306,55.289062,1994.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,-4.83,-25.7,-7.562471866607666,-48.91918182373047
50.8325,15.14777778,828.84375,2010.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-11.55,-77.9,-8.934526443481445,-59.46935272216797
6.966666667,80.76666667,1882.75,1983.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-1.68,3.9,-4.471427917480469,-24.807483673095703
4.05,114.81,27.053711,2011.0,0.8165380514459161,1.0,0.0,0.0,0.0,0.0,-4.838,-27.687,-6.12676477432251,-37.87957000732422
-35.07,173.28,71.449219,1977.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.38,-9.0,-4.716989994049072,-27.03936195373535
52.1,5.18,1.7967529,2005.0,0.5947266869607634,0.0,0.0,1.0,0.0,0.0,-8.09,-54.16,-7.2371392250061035,-46.41759490966797
33.21722222,-87.54305556,64.535156,2007.0,-0.5808002734538013,0.0,0.0,1.0,0.0,0.0,-1.8,1.7,-3.533447742462158,-16.28232765197754
50.3119,11.8758,564.53125,2013.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,-8.51,-60.38,-8.83079719543457,-58.67174530029297
47.8008,11.0108,974.96875,1989.0,0.29671281927349075,0.0,0.0,0.0,1.0,0.0,-7.68,-49.1,-8.109407424926758,-53.12474822998047
-2.53,140.72,68.566406,1988.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-6.37,-37.6,-6.2790398597717285,-37.337852478027344
-41.47,-72.93,43.574219,1993.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.04,-37.0,-6.763285160064697,-42.77397918701172
14.330962,-91.055468,297.67188,2019.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-1.3,5.0,-4.526965141296387,-23.138168334960938
42.7728,-0.33149,1302.3125,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-13.9,-100.4,-9.762002944946289,-65.83208465576172
53.7122,7.1519,8.8525391,1999.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-6.11,-43.24,-7.4163079261779785,-47.79528045654297
49.7703,9.9578,265.90625,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,-8.28,-61.3,-11.501825332641602,-79.21013641357422
28.22,-177.37,0.0,1985.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-6.4,-49.2,-2.620314121246338,-7.982995986938477
10.00036389,-84.10913333,1157.3125,2018.0,-0.9307239310379793,1.0,0.0,0.0,0.0,0.0,-11.33455181,-83.099991,-8.116479873657227,-53.17913055419922
32.2361,-110.9439,753.21875,2002.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,-3.025523013,-23.32217573,-6.739710330963135,-42.59270477294922
6.2,100.4,3.8469238,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-4.87,-24.0,-4.716989994049072,-27.03936195373535
-13.8,-171.78,0.0,1977.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-6.52,-36.3,-3.2882637977600098,-14.053888320922852
13.55,144.83,113.0,1974.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,1.62,4.0,-4.716989994049072,-27.03936195373535
-7.66,-72.65,174.50781,1989.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-10.34,-67.5,-5.967634677886963,-36.655967712402344
23.05,-82.21666667,123.02734,2021.0,0.9760105506323683,1.0,0.0,0.0,0.0,0.0,-1.1,1.3,-2.295783281326294,-3.88525390625
-46.42,168.32,-0.90939331,1988.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,-5.81,-43.2,-7.062685489654541,-45.07616424560547
37.90111111,40.20361111,674.46875,2016.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-6.65,-34.5,-5.243887424468994,-31.090845108032227
47.81666667,13.71777778,1616.0625,2019.0,0.6486295610349814,0.0,0.0,0.0,1.0,0.0,-15.883,-119.82,-11.482965469360352,-79.06511688232422
13.73,100.5,5.7392578,1996.0,-0.23030567023061196,1.0,0.0,0.0,0.0,0.0,-5.68,-34.1,-5.367065906524658,-32.038002014160156
51.387367,-0.325697,10.34082,2021.0,-0.16280701293851646,0.0,0.0,1.0,0.0,0.0,-2.631226929,-27.50652609,-4.9356465339660645,-28.72068214416504
54.5283,11.0603,1.9006348,2012.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-6.63,-46.1,-8.305078506469727,-54.62932586669922
24.35,109.4,101.74609,1990.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-5.35,-37.2,-5.423645496368408,-32.473060607910156
6.9506,79.8795,3.7172852,2014.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,-6.72,-41.5,-3.8210091590881348,-18.89592933654785
50.8325,15.14777778,828.84375,2010.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,-14.14,-100.6,-8.976961135864258,-59.79564666748047
4.05,114.81,27.053711,2010.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,0.18,5.98,-6.140909671783447,-37.98833465576172
50.06166667,19.84861111,356.8125,1988.0,0.9721181966290613,0.0,0.0,0.0,1.0,0.0,-8.17,-57.5,-11.035043716430664,-75.62090301513672
46.17378583,8.788556051,407.5,2013.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-5.67,-38.68,-6.347189426422119,-39.574485778808594
-27.45,-58.95,51.755859,2002.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-2.3,-2.0,-5.769016742706299,-35.12873077392578
58.1,6.57,0.0,1961.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,-8.9,-53.9,-8.536111831665039,-56.40581512451172
58.38277778,21.81416667,5.9343262,2019.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-12.34,-91.5,-10.766290664672852,-73.55437469482422
-27.17,-109.43,140.28906,2012.0,-0.6932812268869771,1.0,0.0,0.0,0.0,0.0,-2.63,-8.7,-1.8857712745666504,-1.3068485260009766
40.008,-105.2682583,1647.3125,2010.0,-0.2884824328806098,0.0,1.0,0.0,0.0,0.0,-21.8,-167.16,-12.062906265258789,-83.52446746826172
38.05011111,23.8675,438.375,2008.0,-0.9911140639934546,0.0,0.0,1.0,0.0,0.0,-8.56,-48.17,-4.48290491104126,-24.91179847717285
3.783333333,103.3333333,8.0805664,2016.0,0.9721181966290613,1.0,0.0,0.0,0.0,0.0,-1.75,-5.7,-5.648195743560791,-34.19969940185547
14.330962,-91.055468,297.67188,2020.0,0.9562348265919056,1.0,0.0,0.0,0.0,0.0,-0.99,3.7,-4.521181106567383,-23.08246421813965
10.69444444,-85.37055556,332.48438,1998.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-9.83,-66.78,-5.576839447021484,-37.66510772705078
43.91281944,4.888775,30.959961,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.0,-38.8,-5.150177478790283,-30.37027931213379
60.78,-161.8,16.938477,1965.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,-11.8,-92.3,-14.910745620727539,-105.42241668701172
30.72916667,78.44666667,1121.375,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-1.7,-5.3,-2.937136173248291,-10.862543106079102
46.98141401,6.607999655,1046.0625,2001.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,-11.04,-78.0,-14.278940200805664,-100.56426239013672
36.88,30.7,0.0,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,-5.15,-37.5,-4.25209903717041,-22.81403923034668
51.1622,14.9506,238.80469,2001.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-10.36,-71.2,-9.549829483032227,-64.20061492919922
4.83,-52.37,7.9216309,1963.0,-0.9587178169872964,1.0,0.0,0.0,0.0,0.0,-1.2,-5.0,-1.9483284950256348,-1.8754215240478516
-37.82,144.97,6.1674805,1965.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-4.4,-21.1,-3.474926471710205,-15.750436782836914
9.0,38.73,2329.125,1994.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,0.98,19.0,0.11694002151489258,18.543283462524414
-22.94805556,17.1525,1690.0,1972.0,-0.27195815753410524,0.0,1.0,0.0,0.0,0.0,-4.7,-32.0,-4.157506465911865,-21.954301834106445
-7.315277778,72.42805556,2.3126221,1977.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,-1.35,-3.3,-3.592978000640869,-16.823389053344727
47.59583333,7.594444444,248.26562,1985.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,-3.48,-20.8,-6.885874271392822,-43.71660614013672
38.93,100.43,1490.125,1991.0,-0.2135209154397959,0.0,1.0,0.0,0.0,0.0,-1.58,-14.8,-10.973749160766602,-75.14958953857422
28.22,-177.37,0.0,1989.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,-4.46,-20.4,-3.2408413887023926,-13.622873306274414
-41.47,-72.93,43.574219,1998.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-2.76,-18.2,-6.806853294372559,-41.44300079345703
60.72,-135.07,695.0,1963.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,-25.8,-194.1,-21.07792091369629,-152.84381103515625
4.05,114.81,27.053711,2008.0,-0.7469720876965551,1.0,0.0,0.0,0.0,0.0,-14.7,-103.69,-7.553041934967041,-48.84667205810547
49.04,37.577,66.21875,2016.0,0.9562348265919056,0.0,0.0,0.0,1.0,0.0,-10.83,-77.1,-10.299509048461914,-69.96514129638672
47.833185,1.940433,113.78516,2000.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-5.7,-37.7,-7.253641605377197,-46.54448699951172
51.77,-104.2,553.34375,1981.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,-19.4,-141.0,-19.559701919555664,-141.16973876953125
6.9506,79.8795,3.7172852,2010.0,-0.9741004551724206,1.0,0.0,0.0,0.0,0.0,-5.010807925,-30.59331138,-4.326259613037109,-23.488073348999023
49.7478,6.6581,259.26562,2003.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-6.42,-49.45,-9.064188003540039,-60.46636199951172
45.46666667,13.61666667,0.5645752,2000.0,-0.6870527672236675,0.0,0.0,1.0,0.0,0.0,-3.68,-20.94,-5.918716907501221,-36.279823303222656
-27.17,-109.43,140.28906,2014.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,-3.29,-9.9,-2.039137363433838,-2.7007694244384766
-4.036388889,-79.20111111,2129.75,2019.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,-10.83,-79.5,-9.005250930786133,-60.01317596435547
53.7122,7.1519,8.8525391,2009.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,-4.68,-28.83,-7.4163079261779785,-47.79528045654297
41.8,-6.733333333,678.8125,1989.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,-4.89,-29.1,-5.354198455810547,-31.953357696533203
4.05,114.81,27.053711,2008.0,0.9070138128026359,1.0,0.0,0.0,0.0,0.0,-10.92,-76.49,-6.106726169586182,-37.725486755371094
0.083333333,-76.86666667,295.01562,1993.0,-0.2135209154397959,1.0,0.0,0.0,0.0,0.0,-6.68,-37.4,-5.250959873199463,-31.145227432250977
13.73,100.5,5.7392578,1975.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,-2.62,-9.1,-3.092520236968994,-12.274805068969727
41.15305556,-96.49277778,352.0625,1993.0,0.9679377830240642,0.0,0.0,0.0,1.0,0.0,-11.9,-81.0,-8.45359992980957,-55.77135467529297
49.0392,8.365,112.44141,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-8.45,-61.3,-8.649271011352539,-57.27593231201172
46.60305556,13.67138889,2148.125,2001.0,-0.4405187843504952,0.0,0.0,0.0,1.0,0.0,-7.51,-42.1,-12.529687881469727,-87.11370086669922
64.13,-21.93,12.141602,2021.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-6.38,-43.4,-8.43474006652832,-55.62633514404297
51.56666667,46.03333333,151.39844,1983.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,-14.5,-104.0,-11.407526016235352,-78.48503875732422
-37.82,144.97,6.1674805,2012.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,-2.12,-1.4,-3.4951062202453613,-15.933847427368164
48.24861111,16.35638889,200.63281,1976.0,-0.27195815753410524,0.0,0.0,0.0,1.0,0.0,-18.41,-139.9,-13.359521865844727,-93.49456024169922
36.15,-5.35,1.5737915,2006.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,0.97,8.03,-3.798811435699463,-18.694177627563477
47.81666667,13.71777778,1616.0625,2018.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,-10.185,-68.11,-10.969034194946289,-75.11333465576172
53.8713,8.7058,4.7202148,1980.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,-9.55,-75.9,-8.111764907836914,-53.14287567138672
38.28,21.79,113.0625,2007.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,-5.56,-31.49,-4.785062313079834,-27.56279182434082
53.23,6.55,7.7121582,1975.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,-10.2,-65.9,-7.33379602432251,-47.16082000732422
47.37233597,8.083138245,397.48438,2023.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,-8.01,-51.32,-8.493677139282227,-56.07952117919922
35.27,-75.55,0.0,1975.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,-2.12,-5.4,-4.020788669586182,-20.711694717407227
51.3744,11.2919,162.88281,2004.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,-10.42,-73.8,-8.797792434692383,-58.41796112060547
44.81666667,14.98333333,1534.5,2000.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,-8.14,-55.53,-8.18956184387207,-53.74108123779297
