Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
-0.37,-78.55,3058.0,2006.0,0.741222010848596,-13.47,-94.03,-13.041324615478516,-94.79578399658203
-42.48,-65.05,100.0,1999.0,-0.7236440382959123,-3.7,-29.0,-6.891689777374268,-44.951011657714844
-5.8,-35.2,8.0,1982.0,-0.2135209154397959,-1.26,2.8,-1.0549416542053223,2.1241726875305176
39.28333333,-7.416666667,597.0,1997.0,-0.9587178169872964,-3.94,-23.5,-5.598374843597412,-34.4696159362793
25.01666667,102.6833333,1892.0,1998.0,-0.2884824328806098,-6.2,-34.0,-9.429218292236328,-65.51634216308594
19.53,-96.91,1390.0,2016.0,-0.970063921851507,-5.49,-30.3,-5.882875919342041,-36.77382278442383
-34.05,115.0249,70.0,2016.0,0.8064799463209448,-5.39,-30.5,-3.460747241973877,-16.16705322265625
-27.43,153.08,4.0,1982.0,-0.7236440382959123,-0.2,6.9,-2.9209165573120117,-11.236948013305664
36.15,-5.35,5.0,2006.0,0.9760105506323683,-4.1,-19.55,-4.23438835144043,-23.23771858215332
22.31666667,114.1666667,66.0,1990.0,0.2386727660059501,-2.67,-6.5,-5.675586223602295,-35.0963020324707
42.5859,10.07945,19.0,2020.0,-0.9634705485641486,-8.81,-59.9,-4.228152275085449,-23.18283462524414
7.17,2.07,165.0,2015.0,-0.9741004551724206,-2.85,-9.6,-3.9528024196624756,-20.932931900024414
-0.743055556,-90.30222222,2.0,2016.0,0.8840675099433636,-0.860903496,2.498260567,-2.452205181121826,-7.802764415740967
22.77156389,-83.14106667,486.0,1984.0,0.9721181966290613,-2.83,-6.5,-1.538754940032959,-1.3592829704284668
31.62,25.95,24.0,2003.0,0.4635502709028509,-4.5,-11.6,-3.4574379920959473,-15.020557403564453
-25.45590833,-54.83871667,247.0,2021.0,0.2802306751992159,-2.986,-8.9,-4.7439374923706055,-27.54288673400879
-1.43,-48.48,24.0,1966.0,-0.7236440382959123,-1.7,-11.6,-1.1595978736877441,1.37064790725708
20.03333333,110.35,15.0,1989.0,0.741222010848596,-4.51,-28.4,-3.9211015701293945,-20.636781692504883
43.365884,-8.421399,58.0,2005.0,-0.7236440382959123,-5.18,-23.44,-4.378342151641846,-24.51544761657715
-7.315277778,72.42805556,1.0,1993.0,-0.2884824328806098,-4.83,-29.4,-4.051233768463135,-21.612154006958008
7.04,125.19,740.0,1994.0,-0.2135209154397959,-9.87,-63.8,-7.57617712020874,-50.500362396240234
4.05,114.81,24.0,2007.0,0.7748840413670407,-7.93,-53.88,-6.949072360992432,-45.415584564208984
12.13,15.03,294.0,2015.0,-0.680773409477016,-4.13,-22.6,-4.545846939086914,-25.217601776123047
7.102222222,-73.06944444,1532.0,2004.0,-0.27195815753410524,-3.82,-16.4,-6.231915473937988,-39.604949951171875
-0.166666667,-78.48333333,2789.0,2010.0,0.9510565162951535,-8.332174537,-60.988533,-13.907096862792969,-101.8152084350586
19.27116389,-99.20359444,2580.0,2014.0,-0.41719360261231697,-16.162,-119.35,-8.53849983215332,-58.30007553100586
35.27,-75.55,3.0,1963.0,0.2386727660059501,-4.0,-15.5,-3.725468158721924,-19.042213439941406
32.63333333,-16.9,58.0,2004.0,0.6994583270516471,-4.2,-25.9,-2.6254043579101562,-9.188462257385254
-0.743055556,-90.30222222,2.0,2013.0,-0.37770796520396466,-0.799977826,1.778046014,-0.7799973487854004,4.103771686553955
-31.15583333,136.8052778,169.0,2009.0,0.9760105506323683,1.75,3.8,-3.441342830657959,-15.797183990478516
44.42,8.85,2.0,1980.0,-0.9634705485641486,-1.34,0.1,-5.2052998542785645,-31.282569885253906
36.15,-5.35,5.0,2014.0,-0.9741004551724206,-1.54,-7.2,-4.463775634765625,-25.273578643798828
-5.22,145.8,4.0,1974.0,0.9760105506323683,-8.0,-49.9,-8.308938980102539,-56.43985366821289
32.2361,-110.9439,753.0,1998.0,0.9510565162951535,-8.069191919,-52.04545455,-8.326265335083008,-56.5775032043457
14.93085556,-88.09023056,1511.0,2009.0,-0.9741004551724206,-5.57,-28.77,-8.61766242980957,-58.93883514404297
-11.40438889,-76.32505556,4477.0,2007.0,-0.7236440382959123,-15.11,-107.19,-9.155702590942383,-61.352779388427734
-3.322222222,-79.6,290.0,1994.0,0.9760105506323683,-7.55,-53.7,-5.2905120849609375,-30.93008041381836
-34.05,115.0249,70.0,2013.0,0.23030567023061221,-4.75,-20.4,-3.547452211380005,-16.93718147277832
4.036666667,9.734166667,18.0,2011.0,-0.680773409477016,-1.82,-0.97,-2.5435357093811035,-8.775862693786621
-7.92,-14.42,15.0,2011.0,-0.2884824328806098,2.663629945,17.49989921,0.16900396347045898,10.936580657958984
25.7325,-80.16323611,1.0,2005.0,-0.7748840413670406,-3.42,-14.0,-1.9094266891479492,-4.260344982147217
6.329722222,99.73,31.0,1987.0,-0.9587178169872964,-4.94,-27.4,-6.640120029449463,-42.9133186340332
15.6,32.55,382.0,1973.0,-0.9741004551724206,4.08,48.4,0.16723012924194336,10.923809051513672
41.75,44.766667,427.0,2019.0,0.9760105506323683,-8.2,-56.8,-7.571722507476807,-50.46382141113281
37.1644591,-5.611393166,87.0,2003.0,-0.7236440382959123,-5.96,-32.53,-5.375480651855469,-32.66323471069336
43.49111613,-3.800555816,52.0,2005.0,0.29671281927349075,-2.04,-14.17,-4.638065338134766,-26.685855865478516
43.933,-60.007,2.0,2020.0,0.9611297838723007,-6.695,-40.67,-5.181062698364258,-31.086824417114258
42.29055556,-85.58444444,236.0,1992.0,-0.5086709438521042,-17.7,-126.0,-8.127853393554688,-54.97112274169922
23.05,-82.21666667,137.0,2002.0,-0.2884824328806098,-2.75,-11.4,-2.410073757171631,-7.825464248657227
40.41195035,-3.67806112,667.0,2003.0,0.741222010848596,1.88,-1.07,-6.931517124176025,-45.2746467590332
6.86,37.74,2020.0,2000.0,-0.6932812268869771,-2.57,-6.7,-1.6536107063293457,-2.186244487762451
41.733333,43.516667,1665.0,2008.0,-0.23030567023061196,-4.06,-18.2,-9.209854125976562,-63.74308776855469
13.73,100.5,2.0,1981.0,0.6994583270516471,0.99,8.7,-4.381957054138184,-24.47926902770996
19.24921667,-99.25580556,2990.0,2010.0,-0.5452404385406507,-12.31,-83.0,-8.441520690917969,-57.51515579223633
39.46666667,-6.333333333,405.0,2012.0,0.7295575540864875,-4.81,-28.7,-5.935244560241699,-36.770782470703125
-20.299175,57.47873889,402.0,2014.0,0.9760105506323683,-1.73,1.1,-3.3287882804870605,-14.643515586853027
41.67805556,26.55916667,48.0,2011.0,0.9760105506323683,-6.298090398,-41.0930043,-7.063638210296631,-46.343379974365234
9.0,38.73,2360.0,1984.0,0.6994583270516471,0.54,4.9,1.644834041595459,21.562557220458984
4.05,114.81,24.0,2011.0,0.989932495087353,-13.383,-94.224,-6.913700580596924,-45.12848663330078
23.95277778,90.27916667,14.0,2013.0,-0.680773409477016,-8.13,-58.0,-7.863150119781494,-52.827091217041016
-12.43,130.87,26.0,1999.0,0.2386727660059501,-6.38,-40.75,-4.991313934326172,-29.54926872253418
42.58834633,-5.651107617,912.0,2014.0,0.6994583270516471,-10.03,-67.9,-7.986823558807373,-53.82931137084961
40.7930564,-4.010553289,1894.0,2021.0,0.741222010848596,-5.02,-25.8,-9.778855323791504,-68.35150146484375
-33.95833333,18.46111111,105.0,2001.0,-0.3456123126707333,-2.36,-2.0,-2.7751450538635254,-10.203413009643555
-2.716666667,-78.33333333,665.0,1994.0,0.6994583270516471,-2.19,-7.5,-5.4709248542785645,-32.710838317871094
44.13333333,6.333333333,851.0,2010.0,-0.680773409477016,-8.3,-56.53,-7.668732166290283,-51.25068283081055
-27.17,-109.43,41.0,1975.0,-0.9741004551724206,-1.88,-7.5,-2.321930408477783,-6.969207286834717
34.9,-120.45,79.0,1975.0,0.2386727660059501,-1.52,-7.6,-5.203073024749756,-31.264299392700195
23.07083333,57.6375,1900.0,1988.0,-0.7055836101071774,1.79,19.9,0.12465810775756836,10.617290496826172
-34.05,115.0249,70.0,2013.0,0.6932812268869777,-2.48,2.8,-3.485869884490967,-16.41402244567871
-20.26805556,57.39833333,111.0,1995.0,0.741222010848596,-3.8,-19.3,-3.361557722091675,-14.640625
-0.37,-78.55,3058.0,2000.0,0.6994583270516471,-12.66,-91.95,-12.63559341430664,-91.50994110107422
42.58834633,-5.651107617,912.0,2005.0,-0.9741004551724206,-4.68,-28.33,-7.620228290557861,-50.85725021362305
0.05,32.45,1155.0,2014.0,-0.2884824328806098,-2.44,-5.7,-0.40926599502563477,6.773037433624268
-1.5075,-77.94388889,960.0,2017.0,0.29671281927349075,-7.56,-55.1,-5.004660606384277,-29.657917022705078
7.102222222,-73.06944444,1532.0,2004.0,-0.7116566222817751,-8.13,-52.49,-6.311338424682617,-40.24893569946289
-20.47,-54.67,572.0,1979.0,0.741222010848596,-9.3,-61.0,-8.123398780822754,-54.9345817565918
-22.399288,-47.543743,614.49694,2022.0,0.29671281927349075,-2.87,-14.0,-4.85228157043457,-28.422443389892578
41.64083945,-4.754446679,735.0,2014.0,0.741222010848596,-9.52,-64.3,-7.024501323699951,-46.029598236083984
0.31524,9.44157,69.0,2018.0,-0.9587178169872964,-0.87,-3.0,-3.725468158721924,-19.042213439941406
-21.2,-159.8,6.0,1982.0,-0.2135209154397959,-3.12,-12.7,-3.725468158721924,-19.042213439941406
10.00036389,-84.10913333,1173.0,2017.0,-0.9634705485641486,-6.699687704,-41.29551344,-9.099052429199219,-62.841976165771484
-0.743055556,-90.30222222,2.0,2012.0,-0.6744436188329457,-0.755739796,-0.099406227,-0.895296573638916,3.2736172676086426
10.00036389,-84.10913333,1173.0,2016.0,-0.9873494423939864,-10.787175,-79.243081,-9.439444541931152,-65.6052474975586
13.73,100.5,2.0,2000.0,0.2802306751992159,-6.31,-41.65,-5.179065704345703,-31.07183837890625
41.02444444,40.52,136.0,2017.0,0.6994583270516471,-8.56,-50.5,-7.532156944274902,-50.14541244506836
26.27,50.62,2.0,1969.0,-0.9741004551724206,0.72,12.6,-1.002960443496704,2.5169596672058105
40.96666667,13.05,119.0,2002.0,0.9510565162951535,-4.87,-24.55,-5.28049898147583,-31.893299102783203
-34.05,115.0249,70.0,2017.0,-0.9859481499638303,-1.09,1.9,-2.985322952270508,-11.692441940307617
-13.0,-38.52,45.0,1973.0,-0.680773409477016,-0.99,7.3,-0.8615937232971191,3.51627779006958
6.9506,79.8795,5.0,2009.0,0.29671281927349075,-2.81,-11.08,-3.7419517040252686,-19.134889602661133
-19.87086111,-43.96733333,857.0,2021.0,-0.9741004551724206,-3.64,-13.8,-2.111011266708374,-5.4582200050354
-24.78,-65.4,1187.0,2001.0,0.9510565162951535,-11.1,-76.0,-6.6579060554504395,-43.05753707885742
38.79273611,-9.105733333,12.0,2002.0,-0.27195815753410524,-4.21,-27.0,-3.725468158721924,-19.042213439941406
7.789855,-76.650846,30.0,2020.0,0.2386727660059501,-2.5,-10.6,-6.967119216918945,-45.56502914428711
41.818399,46.266606,432.0,2016.0,0.9721181966290613,-8.02,-52.9,-7.712752819061279,-51.60563278198242
36.846389,-2.356942,21.0,2014.0,0.9510565162951535,-2.06,-15.6,-4.7286787033081055,-27.05450439453125
-19.87086111,-43.96733333,857.0,2013.0,0.9760105506323683,-7.17,-44.0,-5.088293075561523,-30.33418846130371
-19.23,-66.95972,3780.0,2010.0,0.6994583270516471,-13.59383425,-95.0,-13.783424377441406,-100.81298828125
-3.12,-60.02,72.0,1973.0,0.6994583270516471,-2.56,-6.2,-5.271605968475342,-31.821189880371094
-36.6395,-72.09198611,147.0,1991.0,0.9760105506323683,-6.7,-47.0,-6.2670578956604,-39.88875961303711
41.31666667,-7.733333333,481.0,1989.0,-0.9741004551724206,-6.08,-37.0,-5.24291467666626,-31.588905334472656
38.00194982,-1.170837424,61.0,2001.0,0.741222010848596,-4.47,-29.3,-4.565323352813721,-26.096681594848633
30.74527778,78.44666667,1150.0,2006.0,0.741222010848596,2.0,9.0,-2.1141369342803955,-8.637378692626953
-33.97,18.6,44.0,1965.0,-0.2135209154397959,-3.1,-6.1,-2.603598117828369,-8.979229927062988
37.77,-25.65,175.0,2020.0,-0.9634705485641486,-0.66,5.9,-3.690599203109741,-18.318891525268555
33.65694444,73.26611111,575.0,2017.0,0.9760105506323683,-0.01,16.9,-1.164919376373291,1.3323330879211426
-1.68218,29.22716,1535.0,2019.0,-0.9587178169872964,-0.54,-2.9,-1.2527241706848145,0.7001385688781738
4.466666667,101.3833333,1430.0,2015.0,0.9760105506323683,-6.24,-34.9,-4.833504676818848,-27.85629653930664
-26.41388889,146.2558333,306.0,2008.0,0.6994583270516471,-5.36,-30.6,-4.609358787536621,-26.45260238647461
22.06538333,-80.48231667,20.0,2021.0,0.9760105506323683,0.07,7.1,-1.5081562995910645,-1.1389727592468262
32.63333333,-16.9,58.0,1996.0,-0.7116566222817751,-3.04,-12.8,-3.711945056915283,-18.912342071533203
38.93,100.43,1483.0,1995.0,-0.7236440382959123,-15.71,-106.2,-7.333254814147949,-48.530521392822266
43.54983333,13.60116667,530.0,2018.0,0.29671281927349075,-4.9,-27.1,-6.269143104553223,-39.45862579345703
36.88,30.7,49.0,2013.0,0.6994583270516471,-3.91,-15.7,-4.597037315368652,-25.18404197692871
13.73,100.5,2.0,2022.0,0.6994583270516471,-7.24,-48.0,-4.671988487243652,-26.517316818237305
-12.43,130.87,26.0,1974.0,-0.9741004551724206,-0.95,0.6,-1.5232338905334473,-1.2475314140319824
18.29,79.54,225.0,1977.0,-0.7236440382959123,-10.85,-77.8,-3.8202168941497803,-18.618040084838867
-12.43,130.87,26.0,1986.0,-0.9741004551724206,-1.22,1.4,-1.6788878440856934,-2.3682398796081543
32.53,35.85,555.0,1990.0,-0.2884824328806098,-3.84,-2.6,-4.90745210647583,-28.869712829589844
2.883333333,101.7833306,26.0,2005.0,-0.2135209154397959,-7.98,-52.66,-7.19225549697876,-47.390647888183594
-23.8,133.88,546.0,1975.0,-0.9741004551724206,-3.6,-29.9,-1.7006621360778809,-2.497405529022217
-41.15,-71.33,790.0,1999.0,-0.2884824328806098,-8.2,-62.0,-11.885046005249023,-85.42622375488281
-27.43,153.08,4.0,1999.0,-0.9587178169872964,-3.21,-8.9,-1.9125158786773682,-4.04756498336792
1.685556,33.616389,1038.0,2018.0,0.29671281927349075,-1.23,5.3,-0.1697983741760254,8.497203826904297
6.166666667,102.2833333,7.0,1982.0,-0.9741004551724206,-6.4,-37.0,-6.273984432220459,-39.94782638549805
22.31666667,114.1666667,66.0,2018.0,-0.9741004551724206,-4.59,-21.6,-7.178893566131592,-47.281028747558594
-2.6,-78.56666667,1720.0,1993.0,0.741222010848596,-14.14,-104.3,-8.445943832397461,-57.54975509643555
4.365694444,18.58725,386.0,2012.0,0.6994583270516471,1.17,19.6,0.23108816146850586,11.383586883544922
32.36666667,35.75,1150.0,1988.0,0.9562348265919056,-5.32,-21.36,-5.62697696685791,-34.203147888183594
13.995364,-91.200961,10.0,2021.0,0.9760105506323683,-2.03,-5.8,-1.9217586517333984,-4.019834041595459
36.15,-5.35,5.0,1979.0,0.9760105506323683,-3.59,-21.5,-4.320822238922119,-24.00576400756836
-21.2,-159.8,6.0,1990.0,-0.9587178169872964,-2.38,-5.5,-3.7217278480529785,-18.985240936279297
-34.05,115.0249,70.0,2018.0,-0.39359027665646645,-2.7,-2.0,-3.090850353240967,-12.438751220703125
-34.93,138.58,43.0,2007.0,0.2386727660059501,-2.72,-15.8,-4.172629356384277,-22.68904685974121
-25.73,28.18,1330.0,1965.0,0.741222010848596,-1.64,3.7,-2.91249418258667,-11.177383422851562
-16.49888889,-68.12305556,3635.0,2006.0,0.6994583270516471,-18.36,-133.36,-13.217466354370117,-96.21946716308594
41.75,44.766667,427.0,2010.0,-0.9741004551724206,-4.63,-28.0,-5.847733497619629,-36.490013122558594
12.97166667,77.59416667,897.0,2003.0,-0.9587178169872964,-1.6,-3.4,-3.969090461730957,-18.85564613342285
30.62,114.13,23.0,1997.0,0.29671281927349075,-3.45,-31.3,-7.351071357727051,-48.67667770385742
34.01937778,-6.838286111,75.0,2000.0,-0.9813064702716093,-2.84,-5.77,-4.298112392425537,-23.803373336791992
40.41195035,-3.67806112,667.0,1986.0,0.6994583270516471,-4.8,-40.9,-6.7395405769348145,-43.71882247924805
40.7930564,-4.010553289,1894.0,2018.0,0.9510565162951535,-11.25,-76.7,-9.889196395874023,-69.24604034423828
26.27,50.62,2.0,1962.0,0.6994583270516471,2.4,11.8,0.8749899864196777,16.01968002319336
39.03,141.81,260.0,1986.0,0.741222010848596,-11.5,-82.4,-8.390901565551758,-56.967872619628906
36.34064444,43.12988333,242.42,2023.0,-0.154308820664281,-4.14,-7.52,-3.073892593383789,-12.306587219238281
8.92,-79.6,13.0,1968.0,-0.7116566222817751,-2.61,-10.3,-5.324204444885254,-31.66281509399414
-8.77,-63.92,105.0,1989.0,0.9510565162951535,-8.9,-60.7,-8.185235023498535,-55.43569564819336
0.453055556,33.195,1181.0,2021.0,0.9510565162951535,-2.33,-5.3,-2.3564109802246094,-7.1443915367126465
41.93333333,45.48333333,568.0,2015.0,0.9760105506323683,-7.62,-45.9,-7.717206954956055,-51.64216995239258
26.08333333,119.2833333,16.0,1987.0,0.9760105506323683,-3.6,-10.9,-3.457559108734131,-17.873737335205078
-0.37,-78.55,3058.0,1981.0,-0.680773409477016,-8.05,-52.9,-8.54737663269043,-58.3712158203125
-41.47,-72.93,13.0,2008.0,-0.970063921851507,-2.52,-21.9,-6.439465522766113,-41.28769302368164
43.73238889,7.423583333,2.0,2000.0,0.9721181966290613,-4.08,-27.25,-5.196637153625488,-31.2137451171875
39.03,141.81,260.0,1984.0,-0.27195815753410524,-9.05,-63.3,-8.300029754638672,-56.36677551269531
-21.2,-159.8,6.0,1987.0,-0.7236440382959123,-3.08,-17.6,-3.725468158721924,-19.042213439941406
6.166666667,102.2833333,7.0,1996.0,-0.6932812268869771,-7.59,-50.0,-6.745976448059082,-43.76937484741211
-16.49888889,-68.12305556,3635.0,2004.0,0.6994583270516471,-13.88,-99.8,-13.518260955810547,-98.66238403320312
41.02444444,40.52,136.0,2021.0,0.6994583270516471,-10.27,-64.7,-7.465375900268555,-49.59925079345703
1.6,103.6666667,35.0,2020.0,0.6994583270516471,-6.26,-41.8,-4.7004804611206055,-26.64876937866211
41.13333333,-8.6,93.0,1999.0,-0.2135209154397959,-3.03,-20.6,-4.219999313354492,-23.109840393066406
-22.94916667,-46.54916667,864.0,1998.0,0.5380051715382996,-2.88,-12.45,-4.305280685424805,-23.86641502380371
33.27722222,44.38765833,43.93,2010.0,-0.034421611622745804,-0.71,18.26,-4.202771186828613,-22.353092193603516
42.7728,-0.33149,1285.0,2020.0,-0.23030567023061196,-3.93,-21.4,-8.61320686340332,-58.90229415893555
22.31666667,114.1666667,66.0,1986.0,0.9510565162951535,-1.93,2.0,-3.0518860816955566,-14.9162015914917
-30.92,-62.67,72.0,1996.0,-0.970063921851507,-4.0,-17.0,-1.6913046836853027,-2.457641124725342
-20.3625,57.48555556,573.0,1995.0,0.9760105506323683,-2.36,-5.9,-3.4396920204162598,-14.897726058959961
35.67805556,-106.3547222,2380.0,1991.0,-0.22192151300416674,-11.16,-76.5,-10.339439392089844,-72.89533996582031
22.71916667,-80.90583333,60.0,1984.0,0.6994583270516471,-1.24,3.1,-2.9023354053497314,-11.326805114746094
31.99730278,34.81616111,39.0,1963.0,0.6994583270516471,-7.2,-29.0,-4.720730781555176,-27.40848159790039
42.85,-80.27,240.0,1975.0,-0.2884824328806098,-14.2,-96.0,-8.560739517211914,-58.4808349609375
38.98916547,-3.920273851,628.0,2019.0,0.2386727660059501,-7.16,-51.3,-6.679126262664795,-43.036624908447266
11.13,124.66,850.0,1998.0,0.2386727660059501,-2.29,-3.5,-5.044257164001465,-29.978267669677734
35.68,139.77,4.0,1975.0,-0.9741004551724206,-7.22,-44.3,-7.880936145782471,-52.971309661865234
-21.50303,-64.17048,1261.0,2009.0,0.2386727660059501,-3.94,-7.5,-5.697596549987793,-35.27377700805664
-24.78,-65.4,1187.0,1982.0,0.741222010848596,-6.9,-42.0,-4.9581685066223145,-29.28044319152832
4.93,-52.32,2.0,2020.0,-0.970063921851507,-3.83,-21.0,-1.8243422508239746,-3.4155116081237793
25.21916667,91.66277778,915.0,2007.0,0.4093559588156213,-3.73,-14.5,-5.258243560791016,-31.711570739746094
33.65694444,73.26611111,575.0,1998.0,0.9760105506323683,-3.93,-7.79,-1.5791096687316895,-1.6498370170593262
35.91888889,-106.6013889,2610.0,1991.0,-0.4405187843504952,-8.99,-62.4,-10.043558120727539,-70.49552917480469
38.00194982,-1.170837424,61.0,2012.0,0.9562348265919056,-5.62,-31.0,-5.056517124176025,-29.93462562561035
43.49111613,-3.800555816,52.0,2020.0,0.6994583270516471,-2.34,-7.5,-4.403054714202881,-24.733722686767578
28.46344137,-16.2553441,35.0,2004.0,-0.9634705485641486,-0.26,3.48,-2.3162975311279297,-6.924977779388428
38.72,-27.33,500.0,1999.0,0.29671281927349075,-2.925,-12.85,-4.2549028396606445,-23.419837951660156
42.85,-80.27,240.0,1980.0,0.7295575540864875,-7.5,-55.0,-9.072359085083008,-62.62467956542969
12.98861111,80.25777778,7.0,2003.0,-0.9741004551724206,-11.1,-75.6,-5.437087059020996,-33.16106033325195
-34.82175,-58.57258333,11.41,2019.0,-0.9741004551724206,-4.31,-16.3,-2.0814507007598877,-5.253101348876953
22.7,90.36,10.0,2017.0,0.29671281927349075,-3.64,-16.3,-4.243676662445068,-23.409255981445312
-35.07,173.28,76.0,1991.0,0.9760105506323683,-4.05,-15.7,-3.7762341499328613,-19.32508087158203
7.533333333,80.45,139.0,1992.0,-0.9634705485641486,-5.5,-38.0,-4.949260234832764,-29.20736312866211
18.29888889,-65.695,42.0,2005.0,-0.9992500112396835,-4.39,-22.9,-3.10274076461792,-12.522842407226562
-33.45,-70.7,520.0,2012.0,0.2802306751992159,-5.59,-41.2,-6.719742298126221,-43.55864715576172
32.36666667,35.75,1150.0,1999.0,0.6994583270516471,-3.89,-5.6,-5.26201057434082,-30.161701202392578
39.95,32.88,902.0,1987.0,-0.2135209154397959,-11.23,-77.5,-7.924987316131592,-53.32820129394531
-36.62,-64.29,180.0,2020.0,0.2802306751992159,-10.32,-74.2,-4.920568943023682,-28.975078582763672
-38.47,-62.16,5.0,1983.0,0.6994583270516471,-4.2,-17.8,-6.543110370635986,-42.1264533996582
-19.87086111,-43.96733333,857.0,2018.0,0.6994583270516471,-9.47,-66.0,-5.110318183898926,-30.51263427734375
23.95277778,90.27916667,14.0,2018.0,-0.680773409477016,-5.93,-38.6,-7.790741443634033,-52.25771713256836
-20.47,-54.67,572.0,1990.0,0.5307300481619334,-8.48,-47.8,-6.013245582580566,-37.83182144165039
32.36666667,35.75,1150.0,1993.0,0.6994583270516471,-6.21,-26.8,-5.60129451751709,-34.00481033325195
10.00036389,-84.10913333,1173.0,2014.0,-0.8631421280499115,-13.9198272,-104.5088516,-7.253601551055908,-47.88325119018555
39.95,32.88,902.0,1996.0,0.6994583270516471,-9.89,-64.8,-8.264396667480469,-56.07445526123047
-23.8,133.88,546.0,1962.0,0.29671281927349075,-3.0,-14.9,-3.1612019538879395,-12.936290740966797
2.016666667,103.2483333,10.0,2004.0,0.7295575540864875,-5.83,-41.14,-6.185422897338867,-39.227474212646484
19.53,-96.91,1390.0,2016.0,0.7295575540864875,-1.52,-2.6,-3.4714126586914062,-15.134031295776367
28.63,-106.07,1423.0,1981.0,0.741222010848596,-10.25,-68.4,-6.9055094718933105,-44.933746337890625
42.025,35.15833333,32.0,2017.0,0.2386727660059501,-9.66,-62.7,-7.421355724334717,-49.244300842285156
7.125555556,-73.06,1848.0,2006.0,0.741222010848596,-7.47,-46.85,-6.582936763763428,-42.45009231567383
-27.17,-109.43,41.0,2009.0,0.9760105506323683,-4.17,-24.2,-1.477114200592041,-0.9154696464538574
10.62277778,-85.46111111,125.0,1998.0,0.741222010848596,-2.45,-13.05,-6.602071285247803,-40.607120513916016
43.97455,10.27266,660.0,2014.0,-0.9587178169872964,-4.9,-27.66,-5.28695011138916,-31.94482421875
1.6,103.6666667,35.0,2002.0,-0.680773409477016,-4.74,-23.16,-7.112602710723877,-46.743377685546875
-40.68,144.69,90.0,2011.0,-0.2135209154397959,-4.09,-17.3,-3.725468158721924,-19.042213439941406
33.21722222,-87.54305556,65.0,2006.0,0.741222010848596,-3.4,-15.0,-3.7682793140411377,-17.879045486450195
44.051,10.164,160.0,2020.0,0.7469720876965552,-2.34,-7.79,-5.462799072265625,-32.889404296875
-34.05,115.0249,70.0,2007.0,-0.47115950767386394,-2.04,-1.0,-3.007617473602295,-11.850112915039062
6.417169444,2.329255556,14.0,2019.0,-0.680773409477016,-5.03,-31.0,-2.4539315700531006,-10.915745735168457
42.85,-80.27,240.0,1976.0,-0.7116566222817751,-10.5,-65.0,-7.540574550628662,-50.20998001098633
7.47,151.85,2.0,1975.0,-0.2135209154397959,-5.03,-30.4,-5.412835121154785,-32.9643440246582
33.96666667,35.66666667,650.0,2003.0,0.9427611433904207,-4.44,-18.9,-4.580656051635742,-23.6995906829834
13.73,100.5,2.0,1985.0,0.741222010848596,-4.92,-19.0,-4.266765117645264,-23.464879989624023
41.64083945,-4.754446679,735.0,2020.0,-0.27195815753410524,-6.92,-44.6,-6.227461338043213,-39.56840896606445
-38.006017,-57.5714306,19.0,2016.0,-0.27195815753410524,-5.49,-31.6,-4.721927165985107,-27.36541175842285
-1.5075,-77.94388889,960.0,2016.0,-0.27195815753410524,-6.73,-41.6,-4.202445030212402,-22.95462989807129
44.13333333,6.333333333,851.0,2011.0,0.2386727660059501,-12.49,-89.35,-7.928981304168701,-53.35817337036133
-27.78,-64.27,187.0,1984.0,0.2802306751992159,-2.5,-6.0,-5.022002220153809,-29.796539306640625
41.67805556,26.55916667,48.0,2012.0,0.9721181966290613,-9.51,-72.79,-7.04631233215332,-46.20573043823242
5.383333333,103.1,10.0,2017.0,0.9760105506323683,-6.5,-40.8,-4.2074384689331055,-22.60494041442871
43.91281944,4.888775,33.0,2001.0,-0.2884824328806098,-12.65,-88.3,-4.9757399559021,-29.422348022460938
42.58834633,-5.651107617,912.0,2020.0,0.9721181966290613,-8.18,-56.4,-7.633590221405029,-50.96686935424805
10.00036389,-84.10913333,1173.0,2015.0,0.8311706263658079,0.8497998,18.070483,-5.52975606918335,-30.56427574157715
7.17,2.07,165.0,2016.0,-0.23030567023061196,-0.86,5.0,-2.955263376235962,-13.348642349243164
36.62,127.46,62.0,2003.0,-0.7236440382959123,-5.56,-25.4,-7.585085391998291,-50.57344055175781
4.317,118.121,15.0,2008.0,-0.6932812268869771,-9.67,-64.76,-7.823553562164307,-52.50674057006836
39.95,32.88,902.0,2014.0,0.29671281927349075,-6.42,-43.2,-7.386213779449463,-48.96049118041992
42.11666667,44.96666667,1099.0,2017.0,0.741222010848596,-2.77,-5.6,-8.017511367797852,-54.07658386230469
40.8203002,0.493333172,50.0,2006.0,-0.7236440382959123,-2.59,1.5,-4.680119037628174,-27.027761459350586
34.72,113.65,110.0,1990.0,-0.680773409477016,-6.64,-55.9,-7.695426940917969,-51.46798324584961
34.9,-120.45,79.0,1964.0,0.9562348265919056,-6.6,-41.6,-4.874306678771973,-28.600887298583984
43.73238889,7.423583333,2.0,2011.0,0.6994583270516471,-7.595296874,-51.10392421,-5.15458345413208,-30.87183952331543
-16.00555556,-69.7,3825.0,2001.0,0.2386727660059501,-25.19,-186.5,-14.771949768066406,-108.82148742675781
41.66056063,-1.004162565,249.0,2014.0,0.741222010848596,-4.86,-31.3,-6.090394973754883,-38.454627990722656
